Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2012-03-01,10953458.096359832,0.0,223414882.5833309,71357144.07128626,68568375.0381982,0.0
2012-04-01,620666.487937458,0.0,152575361.63315254,117187806.9448079,32297660.700460978,81722.87228658781
2012-05-01,0.0,0.0,114679806.24623702,65805655.02809411,0.0,212479.4806322789
2012-06-01,0.0,0.0,85771607.2219327,90484415.64355299,0.0,326891.48914635123
2012-07-01,5309468.613006895,0.0,106976145.93247691,118218156.87911367,99492449.8889842,424958.9612645578
2012-08-01,15068148.241200259,0.0,127828824.72888127,90455523.39819606,108306883.15439224,343236.07680809504
2012-09-01,9347136.003971256,0.0,133971635.95326121,50736860.98131764,47904005.82923741,163445.74457317562
2012-10-01,10690644.365314793,0.0,148890946.410266,27758270.856509805,52928226.10609974,81722.87228658781
2012-11-01,584114.0389236226,0.0,151154774.6761301,12379911.056478437,13707519.721569378,0.0
2012-12-01,30223390.85050977,0.0,238721176.67089784,5560330.026886276,125547082.33718337,0.0
2013-01-01,9742191.070653586,0.0,246980911.46929452,27311791.216650993,46410258.543436624,0.0
2013-02-01,3476893.6478666314,0.0,237599028.56752706,37671424.13253336,31471191.19031528,0.0
2013-03-01,6348914.770377964,0.0,225992438.2766954,63431588.84851764,56688272.157055974,0.0
2013-04-01,1020187.7390967136,0.0,172162369.07096517,86973482.604949,21933248.20419486,78056.9776083542
2013-05-01,143704.5489910922,0.0,121916322.37946172,90601184.68399216,13337178.983093489,202948.1305042745
2013-06-01,0.0,0.0,103660156.12686121,68554899.83502746,0.0,312227.9104334168
2013-07-01,9954540.341680609,0.0,122516345.62592919,122285446.2711687,108092509.49975805,405896.261008549
2013-08-01,3700818.221105505,0.0,124993390.05342822,81625649.76949021,67770285.06348005,327839.2834093458
2013-09-01,13529038.908094876,0.0,148603794.9245921,96024758.1336706,135044652.38088644,156113.9552167084
2013-10-01,3833275.707011543,0.0,145394923.88186556,42706241.54262745,37302953.42066797,78056.9776083542
2013-11-01,11337790.342470467,0.0,171103237.15221104,26140545.03909804,64633833.7061827,0.0
2013-12-01,1347129.9558159804,0.0,190389708.73773274,17521979.13083137,38550144.29002666,0.0
2014-01-01,1412287.5954392594,0.0,193132390.10079286,24530609.434180394,28751510.348330352,0.0
2014-02-01,8419976.067573767,0.0,205563859.14497584,21291137.42210197,42739377.1008666,0.0
2014-03-01,2642352.7798849964,0.0,192340912.8602294,33939064.32353727,19422557.276903693,0.0
2014-04-01,2831567.9460994513,0.0,162087268.46563315,72058229.783451,27961631.686924092,71195.75017365007
2014-05-01,0.0,0.0,117474065.97286096,117473450.14434506,12181892.389527407,185108.95774692038
2014-06-01,0.0,0.0,76782362.68786962,126491989.94625883,0.0,284783.0006946003
2014-07-01,0.0,0.0,62132310.40332981,111486310.76447842,39222113.0095812,370217.91549384076
2014-08-01,0.0,0.0,77442471.0858331,119222497.16435295,114041862.0872764,299022.14163155685
2014-09-01,11444527.897982335,0.0,151468431.80810466,86490235.44838433,175947235.81563318,142391.50034730014
2014-10-01,0.0,0.0,103051284.63305025,65877382.38788238,1641559.8424721318,71195.75017365007
2014-11-01,0.0,0.0,94253976.47018605,27002181.703537248,12459513.114435663,0.0
2014-12-01,213943.03736945416,0.0,143369380.18180224,25468943.1862745,76070674.70143983,0.0
2015-01-01,3905381.9681243,0.0,170538561.660254,23202980.859858837,55524456.30462853,0.0
2015-02-01,13347746.025576495,0.0,223545247.73368552,33459375.911490206,101999312.365004,0.0
2015-03-01,1666311.1729037822,0.0,196625658.5975653,86913778.88438432,60704637.89396246,0.0
2015-04-01,209535.83571697108,0.0,154161843.42090458,84460311.69901961,29068653.59101587,77903.48800254987
2015-05-01,3657992.1109766425,0.0,137471900.8052529,112183331.72033729,85405981.15719186,202549.06970259076
2015-06-01,13093.860546663043,0.0,84134636.73964581,138544109.99810195,21407751.48596878,311613.9520101995
2015-07-01,1428147.0132125982,0.0,88428002.75364766,86105516.92592162,59911303.89604964,405098.1394051815
2015-08-01,2209103.8477018457,0.0,90960688.27860446,77559033.28798434,48618692.28053336,327194.669969997
2015-09-01,1013759.2498615633,0.0,84496764.3742329,62202408.33562355,24698531.8638325,155806.97600509974
2015-10-01,1716326.0165063585,0.0,106247160.2052986,26552743.50020393,48015543.23290404,77903.48800254987
2015-11-01,1566415.3376847978,0.0,120715071.7610786,18050949.917600017,33785968.038750924,0.0
2015-12-01,2409849.178642401,0.0,139974839.5951944,21799136.537890203,43854098.052423306,0.0
2016-01-01,42458165.513239555,0.0,241946685.8587589,16379589.674015692,163665738.85829213,0.0
2016-02-01,2424357.2400504868,0.0,223738851.38615146,33947467.62177254,18147234.118118156,0.0
2016-03-01,2780664.6801818223,0.0,204576788.98907992,54160829.13072154,35211891.63465436,0.0
2016-04-01,19378788.383009404,0.0,227304527.9310818,93192609.82856469,140786776.52804697,79886.3261375094
2016-05-01,0.0,0.0,107071782.94456162,155532913.93585882,8873762.939024467,207704.4614769933
2016-06-01,110461.87666369343,0.0,89590345.32979552,79979160.58475293,18957123.098606877,319545.3045500376
2016-07-01,423843.55499862455,0.0,91501017.32653569,90088806.7051451,47220350.535650805,415408.9229539866
2016-08-01,1789648.4191139531,0.0,91520450.81074862,105434671.74099611,66055562.803020544,335522.58815992746
2016-09-01,1129177.5783587082,0.0,91864652.88595349,42713742.13814118,23241187.93733754,159772.6522750188
2016-10-01,1944687.5248144267,0.0,98832545.48451267,30346877.350564726,32292585.18202355,79886.3261375094
2016-11-01,2357327.102599585,0.0,126936965.47537306,9401622.371450983,40741241.41561467,0.0
2016-12-01,36049533.99931157,0.0,248670713.4307509,10423548.462070586,172153254.5742442,0.0
2017-01-01,131149608.03542018,10944768.93493562,318592315.37839574,19594843.861466676,235309071.41681963,0.0
2017-02-01,38084705.32386407,0.0,324269378.402461,34999489.26912157,80026347.82083347,0.0
2017-03-01,3935913.095180738,0.0,280568809.7986166,77239582.58545882,38170527.71750268,0.0
2017-04-01,0.0,0.0,189234481.3200454,102844710.83967058,9726627.689892184,30570.829497288625
2017-05-01,0.0,0.0,127696506.73205848,99734511.05243142,17352027.975089252,79484.15445040824
2017-06-01,0.0,0.0,93032637.10151356,76412447.17796075,0.0,122283.3179891545
2017-07-01,2372418.067441027,0.0,106031035.30316703,119574089.2095843,97019976.47830097,158968.30890081648
2017-08-01,837422.3048899923,0.0,88170146.07262184,116074382.07662743,47460891.58511646,128397.48228888273
2017-09-01,228797.03095062735,0.0,71291859.2420045,105823506.85515288,49097024.55225205,61141.65899457725
2017-10-01,0.0,0.0,64472261.41088481,31590324.006101977,284082.9190093337,30570.829497288625
2017-11-01,0.0,0.0,58993514.15072224,20649943.233780384,3599776.7348495037,0.0
2017-12-01,0.0,0.0,57218148.48799509,14009903.636117646,5194327.837853909,0.0
2018-01-01,1774946.753445341,0.0,127075807.71754792,17972664.99694903,92012311.10898882,0.0
2018-02-01,436365.06201427226,0.0,133600380.38597508,38549557.990039214,46012706.13914213,0.0
2018-03-01,1377928.590132712,0.0,123695175.00713125,65990684.59540393,55634219.83565969,0.0
2018-04-01,107350.35216334152,0.0,78482159.67377062,87197722.70140392,15769179.909994556,49130.10837826733
2018-05-01,5636.110701008397,0.0,47993859.1139654,164520528.64899606,22661214.80449824,127738.27979709754
2018-06-01,0.0,0.0,43238627.62901884,66724686.15284704,0.0,196520.43351306932
2018-07-01,912265.5784149992,0.0,51360773.702111706,124661593.99665096,73147866.3481947,255476.55959419507
2018-08-01,0.0,0.0,38401438.44345969,145675193.61901176,38284091.52386174,206346.44065147155
2018-09-01,0.0,0.0,35253641.13397201,63440085.45645492,8389431.015695484,98260.21675653466
2018-10-01,527224.8590330102,0.0,89415380.52913909,48819045.87247842,107015409.03339206,49130.10837826733
2018-11-01,642408.98113524,0.0,105518142.2050326,17019973.33254902,34723691.61785245,0.0
2018-12-01,272878.1823457853,0.0,113865041.12200819,10929356.379741183,19891130.083390564,0.0
2019-01-01,31027593.58577224,0.0,232361238.33967066,13537557.989003927,165693760.77622545,0.0
2019-02-01,142302548.9099904,7440582.805062333,327963263.170876,32085691.74035293,284565759.6741952,0.0
2019-03-01,50805406.45219791,0.0,324706492.805081,127240365.78497249,178658477.7261386,0.0
2019-04-01,480571.90781911666,0.0,256039595.81622612,115491528.67275296,48478092.13239082,43216.111044359284
2019-05-01,9405478.708850915,0.0,231822009.64309376,140173730.56200013,129819631.7487785,112361.87795097791
2019-06-01,0.0,0.0,113977435.3723282,150769857.83086267,7309654.75647272,172864.44417743714
2019-07-01,0.0,0.0,76946892.35423903,114231931.53961572,14257576.64830546,224723.75590195582
2019-08-01,0.0,0.0,60754860.05237355,82506913.66441573,1380418.3037186582,181507.67305243484
2019-09-01,0.0,0.0,51778011.281374745,69619175.59279999,495676.97717464645,86432.22208871857
2019-10-01,0.0,0.0,48897495.69249626,23860891.75272942,761332.5987146997,43216.111044359284
2019-11-01,8161116.70926294,0.0,220359995.31033272,12286010.533254908,196822400.27213764,0.0
2019-12-01,25564697.17105574,577503.9751093219,258170315.04212302,23550332.585717645,89760750.43382764,0.0
2020-01-01,4874926.963985668,0.0,247968435.09624985,18220618.04734118,12911619.31704874,0.0
2020-02-01,10948381.862549137,0.0,259569216.45102182,33591823.4301647,57635100.53063861,0.0
2020-03-01,53674923.54214785,245583.28324078777,297677136.6737789,83068000.89296472,179834923.10246974,0.0
2020-04-01,0.0,0.0,184678015.28918248,164031401.64236075,50282870.13151129,50020.036930905575
2020-05-01,0.0,0.0,68547122.9289896,147034245.0344001,595858.7452260056,130052.0835257235
2020-06-01,0.0,0.0,49457150.378450304,85468188.82880777,123327.81205896713,200080.1477236223
2020-07-01,0.0,0.0,36788064.679585,86669738.80244707,835540.8450022709,260104.167051447
2020-08-01,0.0,0.0,29767224.246569514,74615913.28430587,6669829.54759661,210084.12468019756
2020-09-01,0.0,0.0,21174034.17267189,71246949.89675294,259365.4472932591,100040.07386181115
2020-10-01,0.0,0.0,17504613.48238108,34289651.872164704,549560.2702989365,50020.036930905575
2020-11-01,0.0,0.0,26849040.38390627,25515072.40616472,24351379.699565943,0.0
2020-12-01,0.0,0.0,40524978.43549492,12085824.51110588,19593285.341063116,0.0
2021-01-01,5537493.694949973,0.0,139771028.58131325,22146544.839223526,127207976.03804459,0.0
2021-02-01,351439.34322455246,0.0,126821597.77192608,30645931.158925503,12852868.645692034,0.0
2021-03-01,4425588.520910889,0.0,149101024.00765124,72438367.51422748,97221325.43994173,0.0
2021-04-01,109814.51053570847,0.0,101695824.76653285,105613871.76375683,32297645.316815298,50162.54354455401
2021-05-01,0.0,0.0,41896341.29877647,139355416.8304941,2786176.7001629444,130422.61289415768
2021-06-01,0.0,0.0,26961420.305316813,103777650.32611771,1894220.8074976197,200650.17417821605
2021-07-01,500812.72787160217,0.0,50037548.21929013,135191167.05585092,131438514.89138661,260845.22578831535
2021-08-01,518678.5143022452,0.0,47468891.7010306,89520527.59829026,48616667.386279896,210682.6876896335
2021-09-01,0.0,0.0,36630231.07754985,73381912.47155294,11810009.039938418,100325.08708910803
2021-10-01,260008.63571627784,0.0,59069451.59892822,58047460.572454885,80186690.575152,50162.54354455401
2021-11-01,0.0,0.0,46303615.72259435,26634276.49670589,189371.49033713955,0.0
2021-12-01,57256645.12095804,3806472.535498356,219387767.1096589,12066191.554258833,249957526.02918255,0.0
2022-01-01,16289394.393623598,0.0,208417196.0010708,17325615.0164549,22711408.1052785,0.0
2022-02-01,15067116.703602523,0.0,203432432.5799772,26738664.27442352,37063481.5658372,0.0
2022-03-01,1170057.4529027208,0.0,171712113.72861025,60115856.02501174,27804756.79178093,0.0
2022-04-01,57209.88445688409,0.0,100205948.08204067,115390675.38130978,15869406.188270861,45336.34953290223
2022-05-01,0.0,0.0,50027145.083787344,111170045.76515296,225204.92734805198,117874.51166600629
2022-06-01,0.0,0.0,44910120.26012028,54716315.06018039,1748294.8682060046,181345.39813160893
2022-07-01,2446084.823672345,0.0,55055765.078084216,118952793.18214114,80314654.48582508,235749.02333201258
2022-08-01,3681170.717720173,0.0,59454165.95062527,134593510.0228942,94866502.20255122,190412.66579635805
2022-09-01,3160799.2680798066,0.0,67427097.91466345,93913541.66941956,80507983.67320809,90672.69906580447
2022-10-01,795803.3758883164,0.0,68812502.80105646,33855338.86050196,28576457.968203183,45336.34953290223
2022-11-01,3753687.181433564,0.0,122520167.75513335,13894873.4649098,72666516.84740734,0.0
2022-12-01,8939381.979704322,0.0,180997391.49192637,14291631.772172553,82989125.02291785,0.0
2023-01-01,124239780.7193149,33167743.35811405,305744251.10026705,19997704.93100392,306922932.4514714,0.0
2023-02-01,55545057.868796274,0.0,308872357.549316,44424861.250235304,104553233.59310116,0.0
2023-03-01,135690082.7539754,3985110.602233805,325615684.59065306,101105061.91641569,262533340.25083432,0.0
2023-04-01,0.0,0.0,216172922.4190271,123023735.82898039,13076113.550440563,33648.7085713163
2023-05-01,0.0,0.0,116255064.40759274,136958134.42835292,17496538.829183668,87486.64151502626
2023-06-01,0.0,0.0,76247538.6314632,109268892.7491372,16998460.839787997,134594.8342852652
2023-07-01,0.0,0.0,57037391.76733042,93292343.3116941,4341371.686650981,174973.28303005252
2023-08-01,1048326.0748233079,0.0,88057118.44421306,83344860.65218821,103910597.46385066,141324.5706182799
2023-09-01,8779082.488513798,0.0,156965311.0138104,59720057.41769413,141277538.22585723,67297.4171426326
2023-10-01,0.0,0.0,132448480.3146032,46445444.1984392,13087660.27647108,33648.7085713163
2023-11-01,348429.195663303,0.0,146203748.19933861,16005736.904603925,30349372.937273365,0.0
2023-12-01,276691.3709073789,0.0,147582778.92005956,11726132.718698042,12387977.042786602,0.0
2024-01-01,17248978.13858501,0.0,221095594.75499994,10840187.205192158,103788810.2202407,0.0
2024-02-01,94946692.70725934,1315095.3997136215,305227888.15271574,27568957.242917642,211557118.66869023,0.0
2024-03-01,14253090.321141768,0.0,285279758.04007035,97399906.13163918,93337228.97640239,0.0
2024-04-01,0.0,0.0,161712567.5369052,152752701.53679216,21944498.12439998,46684.95327095535
2024-05-01,0.0,0.0,81195071.72238372,120352821.464,2605810.465860505,121380.87080996108
2024-06-01,0.0,0.0,59694200.94279894,102393916.4295372,104854.31563730599,186739.8130838214
2024-07-01,0.0,0.0,45198830.731000654,133992352.23003924,24269929.12861148,242761.74161992216
2024-08-01,152841.7446494311,0.0,46592230.88718873,85876585.37174906,30282876.47976619,196076.7947714116
2024-09-01,0.0,0.0,37881355.19872329,79903602.35138042,2516566.167402606,93369.9065419107
2024-10-01,0.0,0.0,40115395.9918408,36199778.58127844,22666368.226614606,46684.95327095535
2024-11-01,29579.865680582523,0.0,47504155.59566127,9603267.223545099,15683816.279871507,0.0
2024-12-01,31804.556494656295,0.0,46106407.12122981,13871592.9799451,6244405.927054108,0.0
