Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2012-01-01,40260721.54843597,0.0,316850437.6347702,13260499.361965196,66604341.632592335,0.0
2012-02-01,44147092.94426794,0.0,326397289.3357976,25082684.985285293,79127915.75043648,0.0
2012-03-01,41483489.200218715,0.0,326572781.8934143,37299455.03780927,79156410.24131931,0.0
2012-04-01,5662888.064139339,0.0,296793140.5638894,63797869.55015071,39046773.79054889,164218.00812083634
2012-05-01,276055.6137668457,0.0,273111807.31347024,24591624.92934283,0.0,426966.82546430576
2012-06-01,401423.1882880134,51073.916731918194,244139982.52029777,33638523.03274143,0.0,656872.0324833454
2012-07-01,53041095.44895034,169820.4015191745,283803283.3595247,45088699.4833072,136900486.49061662,853933.6509286115
2012-08-01,72365436.32783392,126746.3660839558,295395107.73005694,31935601.940872483,115391955.04741755,689715.6050389832
2012-09-01,27683331.095999494,0.0,287452445.6427903,28563435.32444945,44972192.669812426,328436.0162416727
2012-10-01,45395673.85568273,0.0,297834328.43683845,13516744.865786772,69339372.77160954,164218.00812083634
2012-11-01,2384268.9523706967,0.0,292246292.88509583,12671718.65758456,8598787.986937556,0.0
2012-12-01,99692783.85391963,0.0,326537060.30320233,14135506.168516409,148397679.54828805,0.0
2013-01-01,36873738.858763866,0.0,330506446.8518089,7035965.591350495,48246753.17163721,0.0
2013-02-01,27290851.634635933,0.0,332764622.62614304,5155541.169288482,34858834.6836936,0.0
2013-03-01,28081875.54431985,0.0,329350704.81812394,23830061.38293867,48444275.97433616,0.0
2013-04-01,14575793.692315357,0.0,319094800.35135776,29120192.310343087,33275313.70187595,148208.11977784938
2013-05-01,2557319.9004590595,0.0,296185598.3060012,36813966.7555535,15602340.20613875,385341.0846433264
2013-06-01,394010.340847666,17810.1038713883,268428473.4535144,30927312.388352565,0.0,592832.4791113975
2013-07-01,12325347.655084744,110402.4046604712,271864741.32913774,57078358.53618909,69591608.58072995,770682.1692866528
2013-08-01,53967873.164620206,54177.72130474745,281559968.2009847,50254886.079111315,110737179.70230286,622474.0969989471
2013-09-01,83031292.74140857,0.0,299903119.74938047,45490314.03970996,147687637.54173487,296416.23955569876
2013-10-01,10208755.905936446,0.0,294599682.72361195,19893848.463553198,23545886.5161817,148208.11977784938
2013-11-01,58902472.93069583,0.0,304028690.7070875,13178878.912855916,82195476.97762378,0.0
2013-12-01,27989060.131333597,0.0,313291042.1455012,10483682.805284565,48148312.67348548,0.0
2014-01-01,15402634.42054804,0.0,309858740.5104756,16262354.665124549,28582114.30204683,0.0
2014-02-01,24481297.615329236,0.0,315476614.27693045,13407944.344875272,43462424.28220696,0.0
2014-03-01,3420251.607919385,0.0,301853018.43087757,28177538.781857993,17344527.3740284,0.0
2014-04-01,11090263.3816148,0.0,292350846.17870766,42203526.80987597,41541262.65380341,140256.15477734763
2014-05-01,6370531.158067021,0.0,278695527.4982719,36071897.934639916,23746987.774391796,364665.9872692965
2014-06-01,383331.14559637883,4252.1593516968305,252943702.48760092,36720230.339829266,0.0,561024.6191093905
2014-07-01,781863.843596271,80367.84775007749,224119783.37723964,50977307.46074199,9976241.118166527,729331.974538593
2014-08-01,73251572.06693159,75704.6883243319,281548378.85862505,48834162.74619117,180010116.6101122,589075.8598606513
2014-09-01,141136548.29310232,296358.10539855936,319220799.06892586,40141884.36103177,220287073.5871414,280512.30955469527
2014-10-01,446040.72521672864,0.0,284539171.70074224,34894171.590860054,0.0,140256.15477734763
2014-11-01,2901726.2486258014,0.0,291899452.07446533,19464178.0423618,29355974.04167299,0.0
2014-12-01,39309010.19988791,0.0,311669759.043432,35277131.81404045,94199790.68254176,0.0
2015-01-01,31253338.226655573,0.0,319486379.13816506,18856743.585849237,58221235.98252321,0.0
2015-02-01,60270792.128035195,0.0,323443646.8496688,28533145.839975733,93089676.7552493,0.0
2015-03-01,45737070.2945292,0.0,321043623.70508295,30729662.7331394,73888279.55450869,0.0
2015-04-01,6782441.379277259,0.0,309227414.1477582,37806225.55141347,30602780.653249454,131642.2216996607
2015-05-01,37234037.8544819,0.0,304419738.2259915,82155468.99243653,113259455.72302309,342269.7912066432
2015-06-01,1491845.4554373312,0.0,237349639.9499079,93590146.14458811,18675212.41291745,526568.8867986428
2015-07-01,7996831.088670554,57343.741087101684,232345580.37006482,60734899.893013395,54535575.61087699,684539.5824132864
2015-08-01,10276871.810208034,1321.581809670698,224400262.23526493,52907423.9299889,43845545.58973948,552897.3197470747
2015-09-01,9011761.332368096,0.0,225507334.8969764,30891196.203539148,34170843.944008425,263284.4433993214
2015-10-01,30841303.440702632,0.0,251291337.4231034,19941151.650204152,76704431.93179235,131642.2216996607
2015-11-01,23573291.504004534,0.0,275574519.0971811,8891444.010577708,56966439.66110376,0.0
2015-12-01,24138458.845445868,0.0,296343060.0797275,15536049.071517672,60543263.28297879,0.0
2016-01-01,143842013.95650482,0.0,333886087.3995072,10402956.862972587,192931693.44960433,0.0
2016-02-01,9233669.643912924,16780.11702914025,329988884.6806028,12416856.92929705,17622447.380975578,0.0
2016-03-01,11877212.700963603,0.0,321630353.75535613,38887646.23466759,42477310.37886941,0.0
2016-04-01,108018585.2202421,0.0,332687801.79239786,41182764.88074012,161206873.6434713,126968.32605548333
2016-05-01,1189264.9988738745,0.0,265547111.13222256,77461027.68662481,10688793.31867544,330117.66322195664
2016-06-01,3857299.6096471646,0.0,245352861.75192255,48139775.65073306,29286834.64205716,507873.3042219333
2016-07-01,10346848.146058932,47255.68292185862,240577290.80104098,52920679.890700996,50883164.13208509,660235.3264439133
2016-08-01,30501307.52200849,12402.377406800506,243700842.1790277,62017906.9290671,85961166.00063325,533266.9949650373
2016-09-01,5616966.191763906,0.0,230668284.64142856,37192886.08257357,15476969.21320651,253936.65211096665
2016-10-01,7920122.608304962,0.0,228732009.09141335,24040806.368850667,24459585.767056447,126968.32605548333
2016-11-01,18482199.84774265,0.0,255782104.98948932,10400008.245470092,56034967.30707736,0.0
2016-12-01,155708039.97117218,105743.96853344387,331371284.95808333,32261595.61931911,265076206.77917865,0.0
2017-01-01,265262590.2899522,28978761.954227846,339814145.2860147,6567121.004062006,310938373.24634635,0.0
2017-02-01,81979137.592149,0.0,339144596.1025307,12430441.47980613,93907561.57229327,0.0
2017-03-01,30712400.84477808,0.0,331908313.2378754,37896435.99003654,61365514.96156002,0.0
2017-04-01,1721875.3439001117,0.0,306390024.9484862,34020276.57519488,10014793.5686277,68229.18861486578
2017-05-01,3931384.8579045413,0.0,284273076.79731345,31523251.875908673,11967474.651728496,177395.89540136926
2017-06-01,158544.67579603664,0.0,249953371.45724997,39586923.30034825,0.0,272916.7544594631
2017-07-01,40512357.828281805,0.0,266799380.92409164,50468377.019176476,103958703.7371214,354791.7908027385
2017-08-01,19726356.587540064,0.0,246290511.21327025,85546128.17022386,67896060.42050931,286562.6117838085
2017-09-01,16271919.651505066,0.0,249320545.1463483,50824445.857688464,67120055.69037928,136458.37722973156
2017-10-01,28306.977865353085,0.0,239117981.75606462,14180065.852795105,0.0,68229.18861486578
2017-11-01,0.0,0.0,229767690.09934476,12571728.600270363,0.0,0.0
2017-12-01,1046823.2243601502,0.0,233958920.92516056,8983298.140775748,13693853.328235839,0.0
2018-01-01,64820275.166765526,0.0,289710127.14149094,14875556.361079693,136082192.44144553,0.0
2018-02-01,29065835.71042727,0.0,298402820.6253347,18408963.834225968,56336983.06777364,0.0
2018-03-01,36309634.22348113,0.0,301390212.1789659,27013730.588072725,66479346.62300421,0.0
2018-04-01,9281928.739398532,0.0,289815601.98326963,23716291.81068895,19697883.34298162,60120.40778260521
2018-05-01,8928472.374094164,0.0,276900463.9217122,36429396.10059948,28540403.05958865,156313.05947134428
2018-06-01,101888.98150036264,0.0,251626006.47116455,35460199.873003654,0.0,240481.63113042084
2018-07-01,19693761.149974644,0.0,253259464.0795047,53495774.914701656,63628899.21426361,312626.11894268857
2018-08-01,19993269.938849375,0.0,243765509.95827535,57994827.82787586,52164719.775616705,252505.72521986035
2018-09-01,3087140.9900599984,0.0,239159993.49771383,22843824.604760792,9290114.60243018,120240.81556521042
2018-10-01,80823504.45711392,0.0,289361563.4869295,22842454.74838109,154547054.17257646,60120.40778260521
2018-11-01,27172275.05103254,0.0,298147091.8887818,9013115.563241681,45083952.78145094,0.0
2018-12-01,22681513.216306668,0.0,302580683.2815945,12134205.617139935,39228973.08913739,0.0
2019-01-01,156228521.54610234,153558.70957697634,336322748.07523155,6408055.3025951,197321654.47039303,0.0
2019-02-01,269946700.9255202,6048919.662113323,340366129.5032088,16549689.53751005,298521812.2659418,0.0
2019-03-01,175241210.45671803,418471.7874271369,340472740.7689689,48455818.560136996,224935379.3385435,0.0
2019-04-01,19557248.884912986,0.0,328033011.22712874,55723221.09645095,62606419.55924084,74707.35500568485
2019-05-01,116020272.30434781,0.0,338653512.022015,42642385.034374036,169638522.5507217,194239.1199740476
2019-06-01,876919.8666848998,0.0,283248433.1793726,67886711.18459477,12088727.705790868,298829.4200227394
2019-07-01,784290.5022471135,0.0,251208021.43168458,46517112.70959704,13389909.028260855,388478.2399480952
2019-08-01,174069.43458494497,0.0,209857484.06260946,51597284.016464055,16821.576698978046,313770.9019141738
2019-09-01,75234.45152823706,0.0,194604582.0493041,27309605.4033647,0.0,149414.7100113697
2019-10-01,30668.270886810835,0.0,188108637.3570163,12877671.599155148,0.0,74707.35500568485
2019-11-01,133774049.0961393,42791.24796476516,330814300.8185142,6446278.606715712,285005022.0520127,0.0
2019-12-01,112415758.61501493,12950.371171829842,338044090.0107744,11745767.213611787,132179008.87705663,0.0
2020-01-01,3832753.2229687152,0.0,330953107.7916834,12080423.323760288,8649970.535456575,0.0
2020-02-01,31005494.203214798,0.0,334993748.8812877,15487873.714480165,50793437.77550462,0.0
2020-03-01,173667288.7520733,957775.1375205455,338996892.86551785,54088547.25169706,234046057.89576253,0.0
2020-04-01,8906448.27435717,0.0,319482147.7541354,60161293.32022639,49288783.60661845,119331.03573334482
2020-05-01,209465.23879389663,0.0,264352745.50751504,55919011.87510248,0.0,310260.6880881783
2020-06-01,314571.7410730759,0.0,227330252.975242,40831099.02797497,0.0,477324.1429333793
2020-07-01,361945.7259836749,32975.4664142016,181355902.46291777,65873662.73228688,0.0,620521.3761763566
2020-08-01,2312086.9173247116,0.0,186565367.5910771,40231620.69277379,28440587.997597232,501190.3500124501
2020-09-01,138557.2730875293,0.0,178718709.70417443,21294099.996147256,0.0,238662.07146668964
2020-10-01,44807.46366034948,0.0,166747683.3679259,23816325.572154135,0.0,119331.03573334482
2020-11-01,3807969.917740987,0.0,186677606.94897935,26006780.194612153,48336748.00612182,0.0
2020-12-01,4440589.830455106,0.0,206598475.7642398,9437826.588350743,33276743.951013956,0.0
2021-01-01,55893834.03434242,0.0,300913778.52730244,8792107.438559588,159347085.57112825,0.0
2021-02-01,4758949.611090362,0.0,295595485.2575384,16704360.975090938,15745926.429935006,0.0
2021-03-01,42380726.04184204,0.0,311584529.12473994,43011154.93635159,101277037.7369965,0.0
2021-04-01,7811120.234440063,0.0,299743849.8769235,37202951.6436117,31782353.506912805,66973.41146434062
2021-05-01,64016.91071148408,0.0,267229142.4390785,35658514.18343994,2550.674055801131,174130.869969092
2021-06-01,95193.62150998203,0.0,213799574.18981105,65275057.272683516,2178.417306859681,267893.6458573625
2021-07-01,16492861.934231088,0.0,231211997.35456988,104584622.06359313,129705082.9050124,348261.739938184
2021-08-01,3968954.5423022974,0.0,212984601.6078442,59512388.29680948,25004908.030677486,281288.32151707343
2021-09-01,1555720.916077147,0.0,191347272.59273535,76737974.95011508,27658737.966899768,133946.82292868124
2021-10-01,32222185.615405083,0.0,235413187.66493842,38049146.66642207,114455218.63512665,66973.41146434062
2021-11-01,16223.535706829767,0.0,228040967.9246564,9238778.30692429,0.0,0.0
2021-12-01,220219088.72334683,16390790.018794974,328103882.1729773,33942701.55191863,371665105.3998616,0.0
2022-01-01,16903711.529318754,0.0,307210984.1427817,24915891.067392815,20755464.671084568,0.0
2022-02-01,15957688.691865643,0.0,313012088.4581334,24257921.96775151,45675611.723857455,0.0
2022-03-01,10520712.666814664,0.0,308670089.9751931,32193938.633529194,37952637.016058855,0.0
2022-04-01,1518091.7281811305,0.0,277615715.49887556,51354152.30567489,20191261.95510693,50856.79086079369
2022-05-01,41255.18912950076,0.0,237700775.48316136,43237448.53988797,0.0,132227.65161753647
2022-06-01,86638.13613968114,0.0,214130028.95371458,30419765.051154386,23250.222334556896,203427.16344317477
2022-07-01,9139802.02330906,0.0,211660844.78783184,74201946.02007423,67603308.37622215,264455.30323507293
2022-08-01,8686987.60345677,0.0,203347700.45267817,86903381.2371247,75981896.2996557,213598.51769061727
2022-09-01,54259551.149164714,0.0,250657837.19566703,35594312.07924698,137477459.14213648,101713.58172158738
2022-10-01,17005947.29986636,0.0,258127451.7927025,20186613.171832357,44463729.72902755,50856.79086079369
2022-11-01,68015509.7479172,0.0,300391770.6470426,11951399.367779426,122550732.55906075,0.0
2022-12-01,95723598.43389854,0.0,328293627.92607135,10173189.81163752,134716799.3105725,0.0
2023-01-01,313813039.25757486,98635051.28183334,339782513.732074,15611230.213317648,441242710.3104343,0.0
2023-02-01,119601691.48086855,0.0,338652614.5909547,19052252.49181378,138315509.30981952,0.0
2023-03-01,258248228.26295084,9272660.287898844,341177382.04992783,39583782.66603969,311948586.7109556,0.0
2023-04-01,8481572.77901394,0.0,322979224.65475804,37236489.140398264,27015751.487561654,67714.92507955646
2023-05-01,2936312.33057585,0.0,290187017.8218216,50200892.68362099,19637167.315502483,176058.81583300704
2023-06-01,2585975.8979101256,0.0,253849950.1931867,56849160.88774545,20342242.158374183,270859.70031822583
2023-07-01,1034551.5234800739,0.0,211200009.24507672,65866156.39626146,9812102.603537215,352117.6316660141
2023-08-01,55198202.50782333,0.0,229877671.39058933,105886591.71044846,168420674.148371,284402.68257681
2023-09-01,60349157.897191405,0.0,258771204.45071912,45934146.83821908,135064842.04309615,135429.85015911292
2023-10-01,2831661.949846674,0.0,249193382.68412173,21431972.74026822,10541903.807215588,67714.92507955646
2023-11-01,15803966.806888174,0.0,259016496.74115613,12876038.404762028,38433008.62483512,0.0
2023-12-01,2424778.444549277,0.0,254395026.56947076,13634152.42075884,10213237.812992819,0.0
2024-01-01,46782025.52793409,0.0,287825223.33687824,12377898.858429147,93174411.79137045,0.0
2024-02-01,191908754.30138907,3784118.886980771,336439916.1070252,9339515.074346583,254718111.69910187,0.0
2024-03-01,68358074.42513251,110927.3148187601,335586495.74597853,38035230.71055879,105792502.95584022,0.0
2024-04-01,1850280.9371180574,0.0,305964671.83808935,48127275.559446774,19608743.739287134,181155.6351339318
2024-05-01,336684.78389821795,0.0,257166129.91358078,50216993.32470848,0.0,471004.6500308742
2024-06-01,426139.9747457217,108912.51784641443,206895092.23684973,60906192.10148359,0.0,724622.5405357272
2024-07-01,585311.2980399943,205675.22325406192,172467529.29198197,65348609.78969379,9584652.56464746,942009.3000617484
2024-08-01,9537110.632956222,120861.26064363086,184251886.51891062,60068425.78753503,57982458.09404303,760853.6887243125
2024-09-01,244799.90537276876,0.0,170316410.49108806,36383911.985629044,0.0,362311.2702678636
2024-10-01,3513502.039205894,0.0,179253892.2948313,27437373.925797913,36068287.216011256,181155.6351339318
2024-11-01,4927005.675852009,0.0,177768231.82125843,32179652.082885087,28502634.02486958,0.0
2024-12-01,44507.46996106483,0.0,166905738.96393153,22986267.343758307,3460955.2959067966,0.0
