Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2006-09-01,0.0,0.0,46256835.09852914,59660151.60802353,15337006.62623898,176621.00002421899
2006-10-01,1116206.5783441043,0.0,105782290.49975857,31675938.99156863,94416712.66737466,88310.50001210949
2006-11-01,0.0,0.0,93916556.08542562,14749965.271301962,793835.9766409473,0.0
2006-12-01,1254404.1148804533,0.0,124125013.48585477,13322535.062870596,45273306.42503331,0.0
2007-01-01,1124437.838088007,0.0,135083595.88704947,15141909.069231376,25540496.349705555,0.0
2007-02-01,1921107.9588251146,0.0,143169500.48351708,22115253.814290203,29671700.74838785,0.0
2007-03-01,0.0,0.0,102875885.6506782,60730735.55716863,8137240.997753623,0.0
2007-04-01,1362857.44505725,0.0,107098419.66663697,61572863.41911374,54665317.581571594,87930.75667355223
2007-05-01,17521.387214099064,0.0,77933800.15080978,82741208.73677647,2135661.6358891195,228619.96696770957
2007-06-01,0.0,0.0,65686006.81715351,62594232.64264318,1279822.7640862453,351723.0266942089
2007-07-01,763712.88796528,0.0,67446525.13390484,81071811.32570192,52018778.242139235,457239.93393541913
2007-08-01,511748.39663974947,0.0,64430748.264316,86014909.87093332,42022620.32532224,369309.1471482581
2007-09-01,4486733.821452945,0.0,94144574.53041531,54909399.34701963,88350968.71193242,175861.51334710445
2007-10-01,0.0,0.0,73835878.20274289,41010939.3549098,578692.5483913567,87930.75667355223
2007-11-01,7964951.521316215,0.0,131317181.05242267,14729517.132352944,83213254.03750876,0.0
2007-12-01,11503568.745313015,0.0,193304921.6604128,11709479.267960783,87337275.79768163,0.0
2008-01-01,41040878.42142769,902688.1166849136,273766178.2204628,23512658.090258833,148427867.05520433,0.0
2008-02-01,32942055.67666975,0.0,290640524.4616447,63441166.55124706,115314701.461874,0.0
2008-03-01,362215.4885828936,0.0,214386117.38891694,85118450.74640784,9152047.015169237,0.0
2008-04-01,0.0,0.0,140005607.3342778,81439468.14981961,540701.5172593596,85093.96577370777
2008-05-01,20502.974217586863,0.0,116296699.5649714,74506658.35273723,32472249.63030609,221244.29371428353
2008-06-01,0.0,0.0,102969978.89313808,49516198.17762354,3797899.2996033183,340375.86309483106
2008-07-01,194600.82807739734,0.0,98275827.6539043,74980518.48945881,41646330.45061082,442488.58742856706
2008-08-01,890704.2622098356,0.0,105280290.72812346,68703821.42922352,50585518.426513486,357394.63895184174
2008-09-01,24893.13391224226,0.0,99846798.05922338,30401646.44952154,4107981.497821724,170187.93154741553
2008-10-01,856761.4160556396,0.0,110612104.04030845,29760096.750917654,39054445.98450372,85093.96577370777
2008-11-01,4129490.926676933,0.0,144387504.8928825,16827952.18025097,56305224.6535467,0.0
2008-12-01,55234284.362356,0.0,277101950.21599203,8336505.64522353,199655753.27981257,0.0
2009-01-01,32404543.527901586,0.0,298888176.0176033,9910849.092509804,65692940.59111272,0.0
2009-02-01,99584599.82728665,1205313.892251415,321567063.8615735,41325440.28084707,167770008.4785801,0.0
2009-03-01,62401.104441483745,0.0,249111901.30082086,76350145.31013335,3918211.7877094042,0.0
2009-04-01,0.0,0.0,175727495.92763314,111184501.79815687,35869969.11470809,80147.41713356698
2009-05-01,0.0,0.0,107295233.60661551,100138812.09031372,5116262.81948967,208383.26814297005
2009-06-01,0.0,0.0,93819313.18364003,53741188.723396085,11692305.420835052,320589.6685342679
2009-07-01,0.0,0.0,85986630.7827161,55002590.26757647,13834480.037888732,416766.5362859401
2009-08-01,0.0,0.0,76894570.15747651,68077725.69338827,8402357.184690071,336619.12942387763
2009-09-01,0.0,0.0,77641351.1189526,34247722.2384,14589321.818071235,160294.83426713396
2009-10-01,0.0,0.0,76417763.39773457,14951573.418917648,4596171.803082185,80147.41713356698
2009-11-01,0.0,0.0,85870933.98929569,11454577.451623533,18818256.392097548,0.0
2009-12-01,13978867.133553095,0.0,233823930.32097295,9167459.11412549,173945810.76658097,0.0
2010-01-01,125107826.80707651,16110075.5545496,317322901.85591865,20216286.961552944,248324944.88355172,0.0
2010-02-01,117186613.88745192,153434.44181683936,335226326.7038973,22614445.369325485,162411038.59959888,0.0
2010-03-01,3140719.9561933805,0.0,279409552.8316179,121510542.61896466,70836210.24403633,0.0
2010-04-01,379329.6022398555,0.0,181858802.11758214,121498209.21155289,22283279.79016089,82192.2462537872
2010-05-01,0.0,0.0,141780522.13945475,57533528.870039225,7120155.482799868,213699.84550427587
2010-06-01,0.0,0.0,114349174.28694975,61225731.15491762,8397352.429500753,328768.9850151488
2010-07-01,87033.00234221182,0.0,110426786.26054691,43982024.74866666,20994625.795306705,427399.69100855174
2010-08-01,1916224.667719923,0.0,116249543.13176405,68929217.43815686,58696152.11077776,345207.4466935444
2010-09-01,42114.404760414705,0.0,109104942.32784326,25043983.950800005,2182558.5654896894,164384.4925075744
2010-10-01,15435607.413951732,0.0,193239537.14916468,28682136.39351373,131582658.23887117,82192.2462537872
2010-11-01,5696061.839706836,0.0,212707571.28439295,21728861.079654902,47664650.01799624,0.0
2010-12-01,206523996.61311674,21537064.438277386,335884488.15975827,25573583.18409412,387493570.6239087,0.0
2011-01-01,2315195.5136577697,0.0,316885594.38578755,29931168.994117636,13708113.738066517,0.0
2011-02-01,107500836.75217605,0.0,336900857.9924601,36682100.96283138,168612393.03013065,0.0
2011-03-01,9413813.927093832,0.0,277571062.4774106,115335175.86912948,66847556.979689874,0.0
2011-04-01,0.0,0.0,192644774.61131722,121812280.62461181,35320708.90833626,83127.94617155254
2011-05-01,611370.4726359242,0.0,126414968.17336456,120425520.94138825,38490887.453630544,216132.67195789548
2011-06-01,0.0,0.0,100512254.45988786,49007670.32571764,141165.42816407752,332511.78468621016
2011-07-01,1033670.7661793274,0.0,107786656.37703708,69387161.35981175,53588554.20388287,432265.34391579096
2011-08-01,0.0,0.0,93865171.04845624,49931718.24399216,1487484.7027124937,349137.3791797142
2011-09-01,0.0,0.0,82149112.57562177,70381321.48367059,30229677.394929234,166255.89234310508
2011-10-01,4530577.000874827,0.0,146586211.73803127,35271208.45353727,107204659.58867401,83127.94617155254
2011-11-01,3298990.653956428,0.0,165453584.80317348,14034164.618941179,37842139.66944349,0.0
2011-12-01,1214814.5209629438,0.0,171013695.72375137,12885342.91386667,20063015.86723245,0.0
2012-01-01,8709168.696448324,0.0,194971780.33023736,19005939.25710588,52373525.06910875,0.0
2012-02-01,16523927.971876413,0.0,222353044.87039986,34357331.384941176,79844547.88909131,0.0
2012-03-01,6245509.797718518,0.0,204888863.72483048,71357144.07128626,57137301.03849708,0.0
2012-04-01,437160.5218309539,0.0,136048841.60403252,117187806.9448079,31187730.672796965,81722.87228658781
2012-05-01,0.0,0.0,104580588.45849574,65805655.02809411,0.0,212479.4806322789
2012-06-01,0.0,0.0,79771582.74548228,90484415.64355299,0.0,326891.48914635123
2012-07-01,2727585.2530930196,0.0,94949469.69591852,118218156.87911367,89452019.02078827,424958.9612645578
2012-08-01,11724350.553482082,0.0,121184653.99742922,90455523.39819606,111613860.31784263,343236.07680809504
2012-09-01,10799423.290375419,0.0,132571764.41706538,50736860.98131764,55863413.90889008,163445.74457317562
2012-10-01,14026595.62373554,0.0,151721708.63375038,27758270.856509805,61235259.72989743,81722.87228658781
2012-11-01,415820.6503927899,0.0,150416344.89734283,12379911.056478437,9289156.330123015,0.0
2012-12-01,22299167.677458428,0.0,218634828.65831843,5560330.026886276,98213520.40359469,0.0
2013-01-01,4567392.129274306,0.0,221390640.5013476,27311791.216650993,35368948.32657971,0.0
2013-02-01,1713982.4203193272,0.0,212137874.18145278,37671424.13253336,29699034.729807895,0.0
2013-03-01,4522980.856618402,0.0,195990697.482741,63431588.84851764,49218494.48380612,0.0
2013-04-01,1330873.5902473659,0.0,149735182.70036432,86973482.604949,25892171.238316897,78056.9776083542
2013-05-01,73556.7956276284,0.0,113523357.82063854,90601184.68399216,11999765.65497756,202948.1305042745
2013-06-01,0.0,0.0,101089068.45682667,68554899.83502746,0.0,312227.9104334168
2013-07-01,3866372.680375739,0.0,107023877.17901525,122285446.2711687,88175204.83532986,405896.261008549
2013-08-01,6284960.482585822,0.0,122276150.19856638,81625649.76949021,86512527.1197829,327839.2834093458
2013-09-01,11343811.700094512,0.0,140046349.40487057,96024758.1336706,123463928.42003006,156113.9552167084
2013-10-01,738478.2321671995,0.0,132997179.79179257,42706241.54262745,20192527.338587437,78056.9776083542
2013-11-01,8565243.542385867,0.0,155552735.82472837,26140545.03909804,58394254.49815387,0.0
2013-12-01,957583.8401096166,0.0,167049073.2432867,17521979.13083137,30773710.62246598,0.0
2014-01-01,3024931.322124482,0.0,172375398.61386898,24530609.434180394,33555701.4964089,0.0
2014-02-01,5151366.38951844,0.0,180545455.918364,21291137.42210197,34236202.55782309,0.0
2014-03-01,1628086.7101932352,0.0,165139632.98480737,33939064.32353727,15520712.562582541,0.0
2014-04-01,1294145.4008568577,0.0,140908483.9901282,72058229.783451,22595466.319897212,71195.75017365007
2014-05-01,0.0,0.0,110360991.86333916,117473450.14434506,13806926.345905747,185108.95774692038
2014-06-01,0.0,0.0,72194144.27243648,126491989.94625883,0.0,284783.0006946003
2014-07-01,0.0,0.0,58378201.941595495,111486310.76447842,31493499.59932189,370217.91549384076
2014-08-01,146918.61413354293,0.0,89065896.16044907,119222497.16435295,135769371.61968696,299022.14163155685
2014-09-01,16269284.584722763,0.0,176254882.51408264,86490235.44838433,194075032.60462317,142391.50034730014
2014-10-01,0.0,0.0,120333729.03162077,65877382.38788238,214452.1102034268,71195.75017365007
2014-11-01,0.0,0.0,110168342.17527959,27002181.703537248,13452263.72975022,0.0
2014-12-01,8548.84650006974,0.0,143703783.27630284,25468943.1862745,60658424.54267836,0.0
2015-01-01,2094610.4151144144,0.0,168727471.385069,23202980.859858837,51599004.53636436,0.0
2015-02-01,13793618.377339896,0.0,216206004.9349529,33459375.911490206,97117349.53114763,0.0
2015-03-01,3868387.361693537,0.0,195174863.33655503,86913778.88438432,71314544.22725347,0.0
2015-04-01,54399.53221221443,0.0,154083252.5439255,84460311.69901961,28291433.426241133,77903.48800254987
2015-05-01,5089035.424228518,0.0,149162668.3031423,112183331.72033729,96429814.26636812,202549.06970259076
2015-06-01,0.0,0.0,97916653.6141413,138544109.99810195,17840261.91029467,311613.9520101995
2015-07-01,367719.65934727294,0.0,97747129.06536974,86105516.92592162,51670562.93390799,405098.1394051815
2015-08-01,1437560.3410689791,0.0,101450253.3954438,77559033.28798434,51135266.31692699,327194.669969997
2015-09-01,1144478.5497953766,0.0,97556512.37705253,62202408.33562355,27377023.225222368,155806.97600509974
2015-10-01,6723522.409787415,0.0,131017433.29171742,26552743.50020393,67959287.9703194,77903.48800254987
2015-11-01,3397098.397343581,0.0,146633656.54355997,18050949.917600017,37863579.53244805,0.0
2015-12-01,4714504.881999243,0.0,174010134.2681074,21799136.537890203,55115563.626342975,0.0
2016-01-01,47507762.40320176,0.0,264139050.4095293,16379589.674015692,157058107.52465358,0.0
2016-02-01,2288929.531662995,0.0,244401760.87557915,33947467.62177254,16681650.181440383,0.0
2016-03-01,2586373.2442147997,0.0,220550728.08157948,54160829.13072154,31707823.06314384,0.0
2016-04-01,25422977.21527574,0.0,238086449.2058038,93192609.82856469,140981736.6032136,79886.3261375094
2016-05-01,0.0,0.0,113650417.75139393,155532913.93585882,6531994.246552682,207704.4614769933
2016-06-01,4918.275477764825,0.0,97130298.82469758,79979160.58475293,18302423.377114277,319545.3045500376
2016-07-01,277647.55903716397,0.0,96505771.78333683,90088806.7051451,44991234.60733248,415408.9229539866
2016-08-01,1095725.0643836185,0.0,97729601.72439519,105434671.74099611,66790486.15370188,335522.58815992746
2016-09-01,974199.5549054487,0.0,97130272.2695974,42713742.13814118,21428232.345798064,159772.6522750188
2016-10-01,1768028.8723677942,0.0,105670040.39966226,30346877.350564726,33384011.0486533,79886.3261375094
2016-11-01,2397200.1955157393,0.0,132738632.79195607,9401622.371450983,39795110.55063423,0.0
2016-12-01,30360169.203150395,0.0,252828698.9183207,10423548.462070586,165583334.97865555,0.0
2017-01-01,123022093.92018622,6685300.217518334,328374061.2241662,19594843.861466676,228762581.16393703,0.0
2017-02-01,32338625.56605803,0.0,331868054.80884033,34999489.26912157,72041567.30051355,0.0
2017-03-01,3775037.1416560044,0.0,286808369.13096416,77239582.58545882,36730362.92169883,0.0
2017-04-01,0.0,0.0,194617410.85240653,102844710.83967058,9627528.954284843,30570.829497288625
2017-05-01,0.0,0.0,129939763.04525566,99734511.05243142,13475554.980170025,79484.15445040824
2017-06-01,0.0,0.0,96900413.03164123,76412447.17796075,0.0,122283.3179891545
2017-07-01,247454.49186124862,0.0,96638914.2142771,119574089.2095843,76825349.90709904,158968.30890081648
2017-08-01,164993.68624062446,0.0,74804817.126888,116074382.07662743,36694229.90020464,128397.48228888273
2017-09-01,136609.9594838599,0.0,57696802.367724404,105823506.85515288,45663269.17658597,61141.65899457725
2017-10-01,0.0,0.0,51388690.20753792,31590324.006101977,193767.65282655804,30570.829497288625
2017-11-01,0.0,0.0,45946296.93474614,20649943.233780384,1410424.130333168,0.0
2017-12-01,0.0,0.0,43980417.50023853,14009903.636117646,4371948.64142801,0.0
2018-01-01,875629.4292397009,0.0,113230318.4551383,17972664.99694903,90673863.78298274,0.0
2018-02-01,110352.66377542715,0.0,114863363.22857007,38549557.990039214,41228040.26307357,0.0
2018-03-01,508307.76759107434,0.0,102070576.04334247,65990684.59540393,51395995.29151135,0.0
2018-04-01,0.0,0.0,63281580.558423825,87197722.70140392,15788872.998634651,49130.10837826733
2018-05-01,0.0,0.0,39586372.923392415,164520528.64899606,22352109.50181248,127738.27979709754
2018-06-01,0.0,0.0,35007169.99983856,66724686.15284704,0.0,196520.43351306932
2018-07-01,0.0,0.0,37005261.97578569,124661593.99665096,51942329.30642089,255476.55959419507
2018-08-01,0.0,0.0,29175223.29091135,145675193.61901176,38414213.46643857,206346.44065147155
2018-09-01,0.0,0.0,26215716.37752059,63440085.45645492,8117412.334117342,98260.21675653466
2018-10-01,109243.10376270073,0.0,81675584.08546755,48819045.87247842,107472428.33681737,49130.10837826733
2018-11-01,282472.34651721705,0.0,97443132.25858338,17019973.33254902,34115782.50562933,0.0
2018-12-01,230216.18045719987,0.0,103987353.77116694,10929356.379741183,18129388.471567787,0.0
2019-01-01,21344804.249069795,0.0,226364747.4140675,13537557.989003927,160050541.46672812,0.0
2019-02-01,126012343.2404382,2873308.7135802163,328309560.2820343,32085691.74035293,270242152.6715117,0.0
2019-03-01,40677211.84295314,0.0,323293943.3028433,127240365.78497249,167081885.2602224,0.0
2019-04-01,389729.7261789335,0.0,255105379.69971532,115491528.67275296,48713630.04923227,43216.111044359284
2019-05-01,7964488.185860022,0.0,236866242.01132208,140173730.56200013,131245114.10816492,112361.87795097791
2019-06-01,0.0,0.0,117860535.47654292,150769857.83086267,8038012.591770823,172864.44417743714
2019-07-01,0.0,0.0,81758528.1979876,114231931.53961572,17371084.002211984,224723.75590195582
2019-08-01,0.0,0.0,64543277.18664506,82506913.66441573,1228067.442909648,181507.67305243484
2019-09-01,0.0,0.0,54690176.39217373,69619175.59279999,425176.9466205873,86432.22208871857
2019-10-01,0.0,0.0,51450646.97648147,23860891.75272942,579502.7009547178,43216.111044359284
2019-11-01,6355932.328744848,0.0,225344057.96723753,12286010.533254908,197859128.06589818,0.0
2019-12-01,20206936.714738566,157892.98270113938,265316088.24367696,23550332.585717645,86623977.71011801,0.0
2020-01-01,3587753.450794611,0.0,255357336.69296545,18220618.04734118,11867919.973949876,0.0
2020-02-01,8459765.072094118,0.0,266039236.60582307,33591823.4301647,54228647.17904187,0.0
2020-03-01,54306453.618800186,376016.5265084519,301129963.1514966,83068000.89296472,178524860.8366186,0.0
2020-04-01,0.0,0.0,187603015.93821168,164031401.64236075,50512718.9996282,50020.036930905575
2020-05-01,0.0,0.0,71887589.1013629,147034245.0344001,476767.29894099914,130052.0835257235
2020-06-01,0.0,0.0,51495834.65463538,85468188.82880777,68306.0314444006,200080.1477236223
2020-07-01,0.0,0.0,38605729.23386085,86669738.80244707,813606.037071183,260104.167051447
2020-08-01,0.0,0.0,30628698.077562418,74615913.28430587,6338433.067105244,210084.12468019756
2020-09-01,0.0,0.0,20862813.461171374,71246949.89675294,217603.7487315943,100040.07386181115
2020-10-01,0.0,0.0,16916443.001018308,34289651.872164704,435854.52549353393,50020.036930905575
2020-11-01,0.0,0.0,23492375.227200642,25515072.40616472,22035220.323889155,0.0
2020-12-01,0.0,0.0,34343547.15471408,12085824.51110588,16684487.704562714,0.0
2021-01-01,2855222.2829199336,0.0,137656627.50845224,22146544.839223526,129538897.57869112,0.0
2021-02-01,441191.93839025294,0.0,121152065.90857303,30645931.158925503,9681659.825829016,0.0
2021-03-01,3469032.8619726053,0.0,141173786.9369258,72438367.51422748,93403893.91764086,0.0
2021-04-01,91993.2963658849,0.0,94820405.02790788,105613871.76375683,34643404.069701046,50162.54354455401
2021-05-01,0.0,0.0,37231640.56789105,139355416.8304941,2913022.6917887786,130422.61289415768
2021-06-01,0.0,0.0,23702555.917631064,103777650.32611771,2707389.2754439465,200650.17417821605
2021-07-01,120732.91060261756,0.0,38968116.66329242,135191167.05585092,120264677.0072533,260845.22578831535
2021-08-01,196180.3803770592,0.0,37576331.02568363,89520527.59829026,48875799.680212766,210682.6876896335
2021-09-01,0.0,0.0,28535367.053004593,73381912.47155294,11402973.41284354,100325.08708910803
2021-10-01,0.0,0.0,51647713.15592417,58047460.572454885,79920670.76738046,50162.54354455401
2021-11-01,0.0,0.0,38396874.927933834,26634276.49670589,131738.78704489925,0.0
2021-12-01,27147198.56437536,1072242.8226788796,219868237.03410396,12066191.554258833,226128262.53551638,0.0
2022-01-01,15525154.821794484,0.0,208549252.13543293,17325615.0164549,21531784.939578276,0.0
2022-02-01,12263801.720152391,0.0,203690399.71322897,26738664.27442352,34368516.81686263,0.0
2022-03-01,1017852.9567505536,0.0,168851681.87355366,60115856.02501174,25389725.96776257,0.0
2022-04-01,12206.700319767457,0.0,95363315.46418671,115390675.38130978,15971604.831647359,45336.34953290223
2022-05-01,0.0,0.0,49587907.23620362,111170045.76515296,204582.66507680324,117874.51166600629
2022-06-01,0.0,0.0,43104501.37107203,54716315.06018039,1867585.0638940714,181345.39813160893
2022-07-01,1293682.6333909007,0.0,49161826.211617604,118952793.18214114,76508229.75376302,235749.02333201258
2022-08-01,2625924.813284562,0.0,53422741.53044171,134593510.0228942,93075457.37378056,190412.66579635805
2022-09-01,2141068.373686594,0.0,62048207.484813094,93913541.66941956,80309856.66017428,90672.69906580447
2022-10-01,648528.9336749602,0.0,63630364.55281879,33855338.86050196,28136464.68599265,45336.34953290223
2022-11-01,2917986.348561061,0.0,114415302.68617477,13894873.4649098,69053697.36294621,0.0
2022-12-01,10313265.782785915,0.0,192965211.0963027,14291631.772172553,105248480.27266468,0.0
2023-01-01,118063924.4458838,20166377.221576482,321039568.2353959,19997704.93100392,291359065.6977011,0.0
2023-02-01,55215044.773529075,0.0,322358316.1793287,44424861.250235304,102560155.52713056,0.0
2023-03-01,115516165.85698439,3787032.5624741325,333682841.487787,101105061.91641569,236909271.54167044,0.0
2023-04-01,0.0,0.0,223939306.7903275,123023735.82898039,13136777.315138191,33648.7085713163
2023-05-01,0.0,0.0,122344073.50826107,136958134.42835292,17402023.26357783,87486.64151502626
2023-06-01,0.0,0.0,79804432.15825987,109268892.7491372,17534013.303230856,134594.8342852652
2023-07-01,0.0,0.0,63214857.935221076,93292343.3116941,14940693.292476574,174973.28303005252
2023-08-01,2116168.1592159034,0.0,108630329.50502141,83344860.65218821,122476843.08347131,141324.5706182799
2023-09-01,8526578.904352034,0.0,159861786.77360964,59720057.41769413,120855952.85959463,67297.4171426326
2023-10-01,0.0,0.0,131960516.9276544,46445444.1984392,4603572.358229989,33648.7085713163
2023-11-01,212440.51617918487,0.0,145745470.78644344,16005736.904603925,30176470.278807625,0.0
2023-12-01,330940.16154594225,0.0,146115460.5290355,11726132.718698042,11012548.811395716,0.0
2024-01-01,17000113.193266682,0.0,216432912.7191273,10840187.205192158,100463869.97535612,0.0
2024-02-01,73081031.19008344,498442.59070842114,303721463.4672881,27568957.242917642,191991326.7456432,0.0
2024-03-01,11462712.365730047,0.0,281524889.29455,97399906.13163918,88604341.70188269,0.0
2024-04-01,0.0,0.0,157049671.19569528,152752701.53679216,21178600.097440083,46684.95327095535
2024-05-01,0.0,0.0,80395815.2085814,120352821.464,1940171.0793362318,121380.87080996108
2024-06-01,0.0,0.0,59666264.15860496,102393916.4295372,1167749.6023758699,186739.8130838214
2024-07-01,0.0,0.0,43451545.647373304,133992352.23003924,21959906.442261744,242761.74161992216
2024-08-01,142018.13062825205,0.0,46651128.378025435,85876585.37174906,32889834.25924838,196076.7947714116
2024-09-01,18154.32599140832,0.0,37453634.67427412,79903602.35138042,2475765.483847094,93369.9065419107
2024-10-01,405103.64723137114,0.0,43794264.72280876,36199778.58127844,33530081.40669228,46684.95327095535
2024-11-01,282512.6116864834,0.0,55307440.42643188,9603267.223545099,21288671.983500052,0.0
2024-12-01,33898.55363463592,0.0,51136804.01714112,13871592.9799451,4982607.011302612,0.0
