Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2010-02-01,56492608.01043717,80604.88418334475,282920188.9196705,62879947.33435294,159170561.0813802,0.0
2010-03-01,11281974.549423167,0.0,266608175.98678312,82651691.92773333,79529481.75598748,0.0
2010-04-01,0.0,0.0,199483847.42683792,91345550.73047055,22521528.85659796,82192.2462537872
2010-05-01,0.0,0.0,126955170.8731691,86343160.24808621,4436776.191023074,213699.84550427587
2010-06-01,0.0,0.0,72165109.29111092,68670815.77341172,4080401.0855541048,328768.9850151488
2010-07-01,0.0,0.0,49542447.442111164,62207154.1269804,16183256.887978045,427399.69100855174
2010-08-01,0.0,0.0,58899526.54701226,65361240.50963137,59197746.29621333,345207.4466935444
2010-09-01,0.0,0.0,40845078.278816216,49949024.23444704,825310.4438158893,164384.4925075744
2010-10-01,363818.46127133764,0.0,123066882.66520038,60348101.47072944,146582639.01971462,82192.2462537872
2010-11-01,0.0,0.0,115318536.84586227,53550873.709019594,45978978.054451965,0.0
2010-12-01,165089870.8383106,95406526.27018842,314002877.0509507,57317065.93611767,525033548.21105164,0.0
2011-01-01,1342940.78872315,0.0,285299533.1494634,40827858.905662745,13910025.244436515,0.0
2011-02-01,63349595.51817169,0.0,319203377.77495056,53865866.7116549,154821710.78756136,0.0
2011-03-01,13627019.677864382,0.0,276826359.2940694,102871636.3112235,75323379.9842629,0.0
2011-04-01,0.0,0.0,210764756.7706567,106806189.86787452,41009085.8100789,83127.94617155254
2011-05-01,0.0,0.0,154416873.0781531,100991996.45658815,43180291.980993144,216132.67195789548
2011-06-01,0.0,0.0,82376402.53748064,80994544.88601571,250465.94854229098,332511.78468621016
2011-07-01,0.0,0.0,78114151.53476404,72849045.39785093,62206970.6276936,432265.34391579096
2011-08-01,0.0,0.0,46469924.752964415,64171662.88287057,1533224.369163365,349137.3791797142
2011-09-01,0.0,0.0,35517699.15688876,77977806.17614897,41863467.05825584,166255.89234310508
2011-10-01,0.0,0.0,71323863.06420487,62285353.00272157,100957973.32794629,83127.94617155254
2011-11-01,0.0,0.0,66430580.845040776,38577099.99938823,34151590.55115967,0.0
2011-12-01,0.0,0.0,63543558.598684415,34740715.459113725,30539739.899129447,0.0
2012-01-01,412560.2464151985,0.0,94234646.60258721,25806085.786619607,57182026.75925814,0.0
2012-02-01,6296109.699333777,0.0,136664357.86607096,37834662.72883136,88398881.07166748,0.0
2012-03-01,7708527.733266644,0.0,124268029.69403571,73941049.92105885,68568375.0381982,0.0
2012-04-01,0.0,0.0,87975121.9454213,76383576.60487843,32297660.700460978,81722.87228658781
2012-05-01,0.0,0.0,38520320.6505571,79612123.15756859,0.0,212479.4806322789
2012-06-01,0.0,0.0,14081117.998358421,68525923.98491763,0.0,326891.48914635123
2012-07-01,0.0,0.0,51617273.36329308,75669030.41723137,99492449.8889842,424958.9612645578
2012-08-01,0.0,0.0,91275732.09432445,72025536.73982742,108306883.15439224,343236.07680809504
2012-09-01,6160.882252815261,0.0,96785713.59608608,60874368.19312155,47904005.82923741,163445.74457317562
2012-10-01,265658.5735123009,0.0,106203289.49980481,49841240.25447842,52928226.10609974,81722.87228658781
2012-11-01,0.0,0.0,84790947.57841411,41443707.66635293,13707519.721569378,0.0
2012-12-01,740063.753134344,0.0,175289999.81495732,32111006.882486265,125547082.33718337,0.0
2013-01-01,771075.7086150195,0.0,180977285.1397176,38838169.88154509,46410258.543436624,0.0
2013-02-01,1583391.6967546192,0.0,163667800.91343567,46768177.92818821,31471191.19031528,0.0
2013-03-01,1641389.7987302223,0.0,149838466.64552605,67708284.5651294,56688272.157055974,0.0
2013-04-01,0.0,0.0,111976043.1667068,61929460.42331764,21933248.20419486,78056.9776083542
2013-05-01,0.0,0.0,67203995.50073719,72930086.10445495,13337178.983093489,202948.1305042745
2013-06-01,0.0,0.0,33154149.192142718,69339610.50595294,0.0,312227.9104334168
2013-07-01,0.0,0.0,82719022.7895821,65722574.04951372,108092509.49975805,405896.261008549
2013-08-01,72601.9041098691,0.0,97578417.65129912,61990280.75054119,67770285.06348005,327839.2834093458
2013-09-01,2087581.8916116701,0.0,140431625.54426304,86566054.75632945,135044652.38088644,156113.9552167084
2013-10-01,0.0,0.0,110469542.74140131,70234807.51835296,37302953.42066797,78056.9776083542
2013-11-01,350904.57944549824,0.0,123537311.43150175,50313531.50349802,64633833.7061827,0.0
2013-12-01,173069.6531896754,0.0,126953822.66884306,34702863.14309806,38550144.29002666,0.0
2014-01-01,44827.9059211983,0.0,119716680.00786868,36397318.417003915,28751510.348330352,0.0
2014-02-01,3754.3992100674686,0.0,121685008.74616396,40434832.55841567,42739377.1008666,0.0
2014-03-01,0.0,0.0,91402449.24331966,58836050.05298824,19422557.276903693,0.0
2014-04-01,0.0,0.0,75145483.32178198,60394342.02557647,27961631.686924092,71195.75017365007
2014-05-01,0.0,0.0,55212905.78094469,69424532.75653334,12181892.389527407,185108.95774692038
2014-06-01,0.0,0.0,39283248.786992565,65477552.23091768,0.0,284783.0006946003
2014-07-01,0.0,0.0,40168397.71218388,57600927.563231386,39222113.0095812,370217.91549384076
2014-08-01,43719.345037886924,0.0,84490950.59491222,73520163.13609414,114041862.0872764,299022.14163155685
2014-09-01,13132928.631106919,0.0,174865062.49637416,67998326.42244706,175947235.81563318,142391.50034730014
2014-10-01,0.0,0.0,117886962.16311528,66247133.22160003,1641559.8424721318,71195.75017365007
2014-11-01,0.0,0.0,98046893.3052999,39744663.015435286,12459513.114435663,0.0
2014-12-01,0.0,0.0,130365527.75052498,42557896.83207845,76070674.70143983,0.0
2015-01-01,23571.93286605869,0.0,144476347.49062532,40148251.42064313,55524456.30462853,0.0
2015-02-01,4047204.094889819,0.0,203343661.5561947,36899289.850039214,101999312.365004,0.0
2015-03-01,1392129.5389627512,0.0,202705326.35441113,58455740.474219605,60704637.89396246,0.0
2015-04-01,0.0,0.0,158879803.1856831,72430208.49811766,29068653.59101587,77903.48800254987
2015-05-01,620535.4310234688,0.0,162917353.39732322,79539440.47607063,85405981.15719186,202549.06970259076
2015-06-01,0.0,0.0,122618037.53055084,77261259.72519997,21407751.48596878,311613.9520101995
2015-07-01,1153112.6161748688,0.0,128053159.5418545,68487461.99423529,59911303.89604964,405098.1394051815
2015-08-01,1591520.8792388006,0.0,130759346.19801112,57925580.808313735,48618692.28053336,327194.669969997
2015-09-01,63984.56046612272,0.0,121466667.22936377,54490918.22504314,24698531.8638325,155806.97600509974
2015-10-01,94.04765754308168,0.0,114400657.7581514,61690483.583411746,48015543.23290404,77903.48800254987
2015-11-01,0.0,0.0,108670538.49287167,45373693.37757647,33785968.038750924,0.0
2015-12-01,557345.2083255431,0.0,115919746.44380839,38413571.51215685,43854098.052423306,0.0
2016-01-01,18569356.489189535,0.0,217707673.77656022,40452317.62887844,163665738.85829213,0.0
2016-02-01,1345880.1878770387,0.0,174332367.2241541,60799343.27975691,18147234.118118156,0.0
2016-03-01,1200279.723070884,0.0,144524569.81590825,66812153.16810979,35211891.63465436,0.0
2016-04-01,2346186.814009443,0.0,195289773.42994526,82187746.7255294,140786776.52804697,79886.3261375094
2016-05-01,0.0,0.0,111034964.2868347,107029245.6222588,8873762.939024467,207704.4614769933
2016-06-01,0.0,0.0,71929106.60696419,87603854.28446281,18957123.098606877,319545.3045500376
2016-07-01,0.0,0.0,67336403.71307896,80867563.61058041,47220350.535650805,415408.9229539866
2016-08-01,0.0,0.0,79271666.28164515,70792525.64178039,66055562.803020544,335522.58815992746
2016-09-01,0.0,0.0,74095860.1030893,51296876.21385099,23241187.93733754,159772.6522750188
2016-10-01,0.0,0.0,76703216.49834925,41126346.441552915,32292585.18202355,79886.3261375094
2016-11-01,0.0,0.0,80084050.2684619,42046880.40723923,40741241.41561467,0.0
2016-12-01,12851436.122597456,0.0,200418590.86518925,35020853.69743529,172153254.5742442,0.0
2017-01-01,90397654.68654619,10218922.464910828,299127221.40153646,32285615.091662753,235309071.41681963,0.0
2017-02-01,24980475.4059081,0.0,286228597.0746872,66679406.537992164,80026347.82083347,0.0
2017-03-01,535305.5185253974,0.0,210495897.2533038,113206349.72588234,38170527.71750268,0.0
2017-04-01,0.0,0.0,125614527.61858496,99819597.6458588,9726627.689892184,30570.829497288625
2017-05-01,0.0,0.0,47573243.72360822,111931036.48148234,17352027.975089252,79484.15445040824
2017-06-01,0.0,0.0,12372152.204430262,81832244.80687058,0.0,122283.3179891545
2017-07-01,0.0,0.0,41984404.324129276,80499194.60488632,97019976.47830097,158968.30890081648
2017-08-01,0.0,0.0,33845776.18471728,75909592.85540393,47460891.58511646,128397.48228888273
2017-09-01,0.0,0.0,29643922.273485895,66967536.13171762,49097024.55225205,61141.65899457725
2017-10-01,0.0,0.0,15462052.129228072,46315656.57736472,284082.9190093337,30570.829497288625
2017-11-01,0.0,0.0,8455646.384280447,36765655.60179608,3599776.7348495037,0.0
2017-12-01,0.0,0.0,6311099.81290729,21773230.945294112,5194327.837853909,0.0
2018-01-01,0.0,0.0,60012666.19042311,35903704.60243137,92012311.10898882,0.0
2018-02-01,0.0,0.0,54990557.48865692,50101716.375450976,46012706.13914213,0.0
2018-03-01,216706.80175474167,0.0,40335877.41232773,75053528.0182667,55634219.83565969,0.0
2018-04-01,0.0,0.0,18394682.39230089,57199428.7853255,15769179.909994556,49130.10837826733
2018-05-01,0.0,0.0,5168142.59505573,80783920.13288626,22661214.80449824,127738.27979709754
2018-06-01,0.0,0.0,579101.8094315935,65666121.70170979,0.0,196520.43351306932
2018-07-01,0.0,0.0,17333074.264908165,71692438.721302,73147866.3481947,255476.55959419507
2018-08-01,0.0,0.0,15079987.25708092,71675979.23089407,38284091.52386174,206346.44065147155
2018-09-01,0.0,0.0,4702914.851118635,51587192.59740391,8389431.015695484,98260.21675653466
2018-10-01,0.0,0.0,48251353.291831166,59916456.52206274,107015409.03339206,49130.10837826733
2018-11-01,0.0,0.0,45588264.994270764,36969787.8012549,34723691.61785245,0.0
2018-12-01,0.0,0.0,31530602.312170707,39003063.009686284,19891130.083390564,0.0
2019-01-01,11468644.12302243,0.0,150141780.53152397,32981526.450062748,165693760.77622545,0.0
2019-02-01,74624570.85933827,6148474.124205082,304440947.75081927,42358636.083772555,284565759.6741952,0.0
2019-03-01,73819236.86060731,0.0,325073797.31809735,80336915.44349022,178658477.7261386,0.0
2019-04-01,0.0,0.0,247826622.30134374,124552378.60847057,48478092.13239082,43216.111044359284
2019-05-01,533026.2696133736,0.0,233133841.01099718,138783664.5704627,129819631.7487785,112361.87795097791
2019-06-01,0.0,0.0,137996480.4881238,102836067.06504312,7309654.75647272,172864.44417743714
2019-07-01,0.0,0.0,72493680.16843191,89725971.0052471,14257576.64830546,224723.75590195582
2019-08-01,0.0,0.0,36158855.92330662,74350754.04626667,1380418.3037186582,181507.67305243484
2019-09-01,0.0,0.0,18859912.0609508,67776791.04338825,495676.97717464645,86432.22208871857
2019-10-01,0.0,0.0,11153330.008314572,42025125.340698,761332.5987146997,43216.111044359284
2019-11-01,2638873.3071792014,0.0,164859113.81619558,35564969.745294124,196822400.27213764,0.0
2019-12-01,16425483.270865038,296972.916662263,183477341.86360398,52162169.228737235,89760750.43382764,0.0
2020-01-01,3332894.197877319,0.0,150788484.58102348,42249628.15015687,12911619.31704874,0.0
2020-02-01,8010111.595310541,0.0,156037982.5110734,42881377.12212551,57635100.53063861,0.0
2020-03-01,29056350.028740358,509424.14229961124,215424463.06912813,86144173.21201567,179834923.10246974,0.0
2020-04-01,195988.0066768425,0.0,157598112.9636403,106787860.93298829,50282870.13151129,50020.036930905575
2020-05-01,0.0,0.0,61925135.92412489,110517132.27803136,595858.7452260056,130052.0835257235
2020-06-01,0.0,0.0,14584254.76107434,95125101.89644705,123327.81205896713,200080.1477236223
2020-07-01,0.0,0.0,2596929.0369469896,81208904.27065882,835540.8450022709,260104.167051447
2020-08-01,0.0,0.0,923964.4599215717,75067848.2679451,6669829.54759661,210084.12468019756
2020-09-01,0.0,0.0,456626.5280091388,60380145.89625097,259365.4472932591,100040.07386181115
2020-10-01,0.0,0.0,153475.2576897513,44691899.5880863,549560.2702989365,50020.036930905575
2020-11-01,0.0,0.0,7756137.055081125,49699474.048635304,24351379.699565943,0.0
2020-12-01,0.0,0.0,15587786.740364647,28428261.019631382,19593285.341063116,0.0
2021-01-01,2381128.929784398,0.0,102586463.87728724,36874054.14789803,127207976.03804459,0.0
2021-02-01,271066.77620772494,0.0,79647185.59217674,43925732.067513734,12852868.645692034,0.0
2021-03-01,4587008.684694507,0.0,113279791.51114635,57317181.949960805,97221325.43994173,0.0
2021-04-01,0.0,0.0,80272473.20433614,67673797.17277648,32297645.316815298,50162.54354455401
2021-05-01,0.0,0.0,22048502.34051297,85918374.95864317,2786176.7001629444,130422.61289415768
2021-06-01,0.0,0.0,4690103.56415857,61224548.16236867,1894220.8074976197,200650.17417821605
2021-07-01,0.0,0.0,62498605.95316234,74664329.3732627,131438514.89138661,260845.22578831535
2021-08-01,0.0,0.0,57057122.12562055,65640006.26643141,48616667.386279896,210682.6876896335
2021-09-01,0.0,0.0,35793348.99628478,59748527.540949024,11810009.039938418,100325.08708910803
2021-10-01,0.0,0.0,26231416.445061885,101251503.74113724,80186690.575152,50162.54354455401
2021-11-01,0.0,0.0,7644396.906984192,49215002.19926273,189371.49033713955,0.0
2021-12-01,37682611.78325063,2157835.7945691054,180616068.50978357,33401341.41716079,249957526.02918255,0.0
2022-01-01,15977455.474520272,0.0,149770283.71858695,37551626.1310902,22711408.1052785,0.0
2022-02-01,13297467.496364482,0.0,134341013.35447845,39713656.929913715,37063481.5658372,0.0
2022-03-01,1688520.4836561575,0.0,97901304.65221067,71838703.6574824,27804756.79178093,0.0
2022-04-01,0.0,0.0,58228608.78472139,81674750.03323139,15869406.188270861,45336.34953290223
2022-05-01,0.0,0.0,20109500.80160508,84823154.54136465,225204.92734805198,117874.51166600629
2022-06-01,0.0,0.0,2959458.513512116,73022952.85401571,1748294.8682060046,181345.39813160893
2022-07-01,0.0,0.0,24543300.562697016,81860279.28013332,80314654.48582508,235749.02333201258
2022-08-01,0.0,0.0,46092731.03978749,78794733.54466665,94866502.20255122,190412.66579635805
2022-09-01,0.0,0.0,63337232.2351923,76015833.2912392,80507983.67320809,90672.69906580447
2022-10-01,0.0,0.0,45711049.77475443,62141063.91362354,28576457.968203183,45336.34953290223
2022-11-01,0.0,0.0,81068633.73561047,36194769.26410198,72666516.84740734,0.0
2022-12-01,580627.6816235281,0.0,128371086.30329314,34010307.73047843,82989125.02291785,0.0
2023-01-01,82850487.9547909,29183777.50655521,282656250.7381718,35832658.72054901,306922932.4514714,0.0
2023-02-01,48558768.02903833,0.0,291848068.07706493,45347440.200149044,104553233.59310116,0.0
2023-03-01,136135655.34027147,5077755.561677127,323705590.42285043,84452649.06622744,262533340.25083432,0.0
2023-04-01,288194.07648799935,0.0,244606034.4956098,91707878.38941957,13076113.550440563,33648.7085713163
2023-05-01,0.0,0.0,134603743.88526312,128249337.96068235,17496538.829183668,87486.64151502626
2023-06-01,0.0,0.0,61739176.70917774,102080449.82654116,16998460.839787997,134594.8342852652
2023-07-01,0.0,0.0,20379367.51326247,92106158.89858036,4341371.686650981,174973.28303005252
2023-08-01,0.0,0.0,40415678.62211643,86949882.71207057,103910597.46385066,141324.5706182799
2023-09-01,0.0,0.0,90655189.68344761,88325431.33310592,141277538.22585723,67297.4171426326
2023-10-01,0.0,0.0,53789920.514731675,69520514.52559999,13087660.27647108,33648.7085713163
2023-11-01,0.0,0.0,47279493.1355112,40665000.443098016,30349372.937273365,0.0
2023-12-01,0.0,0.0,30356287.77694623,38507529.186266646,12387977.042786602,0.0
2024-01-01,0.0,0.0,98452722.81807941,33505546.13758432,103788810.2202407,0.0
2024-02-01,22416332.49103166,608725.0668406142,234260637.5069351,49130066.50087842,211557118.66869023,0.0
2024-03-01,11948487.039061898,0.0,230861245.2895088,82967234.30168629,93337228.97640239,0.0
2024-04-01,0.0,0.0,151684896.54261488,101724042.65909022,21944498.12439998,46684.95327095535
2024-05-01,0.0,0.0,53124990.71804064,118179385.69636077,2605810.465860505,121380.87080996108
2024-06-01,0.0,0.0,11047358.585229337,96994487.10541175,104854.31563730599,186739.8130838214
2024-07-01,0.0,0.0,5328462.806737608,94208020.56879213,24269929.12861148,242761.74161992216
2024-08-01,0.0,0.0,2825647.160729888,90018970.8068863,30282876.47976619,196076.7947714116
2024-09-01,0.0,0.0,1015327.1320868103,64674164.10010197,2516566.167402606,93369.9065419107
2024-10-01,0.0,0.0,1346257.9200214762,52081282.09413332,22666368.226614606,46684.95327095535
2024-11-01,0.0,0.0,2004762.665812622,29445784.17380392,15683816.279871507,0.0
2024-12-01,0.0,0.0,812176.4845022004,41784559.152682364,6244405.927054108,0.0
