Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2007-06-01,294006.06984861597,15576.31771470819,148528665.63370895,58841790.00371212,0.0,615415.553041987
2007-07-01,7635594.510384207,112794.74758775582,160522008.53842473,57648601.71549876,54717330.54883929,800040.2155019733
2007-08-01,14593985.386563912,42917.34127027228,168884158.31246325,57336695.436062954,60079633.15907398,646186.3233385044
2007-09-01,28513856.961640436,0.0,185545125.739192,53369760.81032477,91700958.43756385,307707.7765209935
2007-10-01,69937.50696071352,0.0,166834204.21883625,47239646.71588189,13660.443193432244,153853.88826049675
2007-11-01,24973614.233853616,0.0,188295283.4053034,37611234.61781986,80729296.32777186,0.0
2007-12-01,52685884.91735354,0.0,250407889.7531078,25088816.372397006,140010251.2602914,0.0
2008-01-01,101485726.57673158,6153.789007650099,316117865.92831546,28382777.103576183,196018802.15517575,0.0
2008-02-01,86117997.38293049,0.0,326434798.6701963,37197574.81074545,133497487.55168392,0.0
2008-03-01,1225601.2641635446,0.0,284269372.0713006,56417798.73651997,13372172.633565204,0.0
2008-04-01,17596.433875559247,0.0,223084522.54583332,66226847.85147772,468636.1780404565,156226.85116207425
2008-05-01,423174.3274556293,0.0,205672190.40070096,60278013.42835657,36848853.508114144,406189.7827012826
2008-06-01,294302.89990316494,18395.172504537444,152796161.6035618,75663894.66288474,1070493.9178217105,624907.404648297
2008-07-01,445765.88261965057,83813.70311494241,133340710.56997387,71569121.4960648,23462090.083749987,812379.5654025652
2008-08-01,4447247.461331672,60150.23182470349,146313646.2822131,64518382.90091018,53513275.39846242,656152.7472808424
2008-09-01,240482.98493474067,0.0,133472693.60476962,51275887.65336611,1066288.9171893343,312453.7023241485
2008-10-01,5559841.649608514,0.0,146964417.275339,42267947.15075567,51297892.34861144,156226.85116207425
2008-11-01,8350464.755421335,0.0,166003423.13026163,35846430.93513557,60528173.16578517,0.0
2008-12-01,119108845.76482165,504870.22443570505,313872156.17309064,28463979.108322892,296672075.9912428,0.0
2009-01-01,62884942.176887795,0.0,320096033.8787319,32296526.696526248,101362685.32354549,0.0
2009-02-01,204867492.1022902,3890121.90033327,331990479.0194813,31283865.1047951,252237482.2244586,0.0
2009-03-01,1140223.0290251977,0.0,282769150.58581877,52696314.94519737,2901902.4656939404,0.0
2009-04-01,1993567.3413565147,0.0,270136937.9500263,62043184.81410044,49042091.172860876,155557.04303664164
2009-05-01,204763.36317110204,0.0,204600105.77753136,75124474.51057413,3416240.496179114,404448.30546453217
2009-06-01,293566.04277221963,14437.219866214615,152059076.27752027,80287428.85632974,8705762.584394215,622228.1721465666
2009-07-01,319934.02281646867,101448.23914788614,122417051.38826403,72508010.75797467,1331266.7865477877,808896.6109290643
2009-08-01,303774.8428669958,40123.148005842195,107478738.78776643,65490569.2921369,3082590.7235535174,653339.5899053009
2009-09-01,321481.0864959234,0.0,105599117.37468296,54993802.37387825,18292570.601135608,311114.0860732833
2009-10-01,69891.05804276615,0.0,96994460.0807608,46595113.46729611,4910831.079763284,155557.04303664164
2009-11-01,58346.50404582214,0.0,97233036.73849414,41585364.150164634,22108408.60529648,0.0
2009-12-01,33455088.721106842,12010.98355951194,268759615.14035445,28743701.002473596,234085316.49913287,0.0
2010-01-01,188226798.66231048,34888147.13375264,325115350.70823985,28902862.892311055,309064956.56647176,0.0
2010-02-01,131446823.29065031,434035.43932479265,335427880.00647295,25790486.96783772,169159843.23147675,0.0
2010-03-01,51272667.33047528,0.0,334609560.4398558,47898821.604355395,98466604.88466984,0.0
2010-04-01,2460664.618760163,0.0,304564478.76589614,64498402.73324574,35986094.562278904,176688.537823854
2010-05-01,300218.06195556116,0.0,238288144.1043772,74197393.75791572,4643209.417877437,459390.2097142824
2010-06-01,322190.32299412345,47319.183857513286,161521243.32634372,91974933.43271479,2792580.9637075937,706754.151295416
2010-07-01,790322.9938219596,160445.18719972944,138351360.2117897,85747555.53700854,26079413.353223763,918780.4194285648
2010-08-01,3146408.491169879,97233.20321763396,146338979.22998095,81078724.91212563,64684498.31173643,742091.8854314139
2010-09-01,180523.08134337628,0.0,125398391.45375404,69204448.03357206,887079.2319255759,353377.075647708
2010-10-01,23178654.13035688,0.0,208130595.41585463,43422767.07564556,149797523.03875163,176688.537823854
2010-11-01,5825057.099831655,0.0,218087851.99238643,47087850.15777029,60415633.81215007,0.0
2010-12-01,329286915.9898693,108896710.91076466,337444585.10664076,30381382.704995096,590145452.5541476,0.0
2011-01-01,2722074.9623635584,0.0,312920088.0831323,35518239.77482161,13401822.066630388,0.0
2011-02-01,130149080.14966395,48032.76788110358,336275876.3325181,37445972.3711272,192160518.84761867,0.0
2011-03-01,54967498.02456162,0.0,331590916.2242487,63964895.88701469,113882967.18406077,0.0
2011-04-01,4581146.664621021,0.0,304234522.09600157,76111334.42804193,52169468.97024523,207920.9961496005
2011-05-01,3038013.715928788,1567.4994723755606,278934070.8520228,80578091.17338297,55428454.68377333,540594.6155739761
2011-06-01,343176.0270494982,103653.2574355105,187963255.00242624,100873932.16376458,0.0,831683.984598402
2011-07-01,1101103.3840021119,224613.36385835326,157800822.77084586,93802060.6666794,43241303.607362755,1081189.2311479521
2011-08-01,351921.868247131,133073.28966161713,123197478.67780842,85248331.59026355,343519.62326721946,873268.1877706934
2011-09-01,600366.5910530112,0.0,117824192.00566259,57406010.906027414,24002156.00758314,415841.992299201
2011-10-01,16571781.416694656,0.0,188032768.63524497,52430436.217965014,138783254.59353024,207920.9961496005
2011-11-01,5786624.282355331,0.0,185966180.092664,46331088.35931182,46770100.37600657,0.0
2011-12-01,369732.68478329264,0.0,172891581.42463523,38403932.46114151,19141741.306641705,0.0
2012-01-01,8298946.678767996,0.0,192368420.6824757,42085699.92531104,66604341.632592335,0.0
2012-02-01,14106696.613090293,0.0,216226774.97791275,42317386.84697758,79127915.75043648,0.0
2012-03-01,14631429.788043205,0.0,222321973.0553572,62460130.37231502,79156410.24131931,0.0
2012-04-01,2706812.122311852,0.0,202903645.02457702,68311451.97250086,39046773.79054889,164218.00812083634
2012-05-01,187525.237233655,0.0,158142198.15665647,80410778.68409872,0.0,426966.82546430576
2012-06-01,291532.3928408996,22099.5654194182,126870293.63831605,89308159.4570469,0.0,656872.0324833454
2012-07-01,19050220.852247067,144842.5124566745,177088545.2299937,70782248.50575165,136900486.49061662,853933.6509286115
2012-08-01,35819153.827853166,114756.9793339558,202850830.88241467,56087262.58984714,115391955.04741755,689715.6050389832
2012-09-01,14639000.028783878,0.0,190917378.26852143,59316415.89814502,44972192.669812426,328436.0162416727
2012-10-01,18038932.83589557,0.0,196888634.94531855,51911925.77910419,69339372.77160954,164218.00812083634
2012-11-01,122292.12374266647,0.0,176260065.0532831,44608208.09786181,8598787.986937556,0.0
2012-12-01,38358933.21589545,0.0,254130585.55456123,32878555.31479412,148397679.54828805,0.0
2013-01-01,15948982.035867443,0.0,258492563.64168963,28792232.545612082,48246753.17163721,0.0
2013-02-01,7886629.450607066,0.0,255860555.0536209,31800131.53458041,34858834.6836936,0.0
2013-03-01,12021957.806582836,0.0,249911216.46702334,46110620.72734146,48444275.97433616,0.0
2013-04-01,4693938.188286108,0.0,228169948.14890698,58389856.12589859,33275313.70187595,148208.11977784938
2013-05-01,461607.11018447834,0.0,183241098.6530312,84508360.61798115,15602340.20613875,385341.0846433264
2013-06-01,285920.1762760596,0.0,146530073.44326985,87468643.8908604,0.0,592832.4791113975
2013-07-01,3009506.9400398117,90420.0934104712,158646563.79610413,69282932.4480052,69591608.58072995,770682.1692866528
2013-08-01,25374206.37971163,46184.79680474745,186684401.7690792,66441793.25979413,110737179.70230286,622474.0969989471
2013-09-01,46194882.14324417,0.0,224841398.5713597,62584103.19061863,147687637.54173487,296416.23955569876
2013-10-01,1372572.3087134147,0.0,193906163.36896002,62155653.855528094,23545886.5161817,148208.11977784938
2013-11-01,25246138.507950176,0.0,214204201.14041024,38174583.72127573,82195476.97762378,0.0
2013-12-01,9983293.369373994,0.0,220849828.34719923,32796168.21348848,48148312.67348548,0.0
2014-01-01,6607222.548336903,0.0,210525672.34447908,40397974.4510229,28582114.30204683,0.0
2014-02-01,9584839.376935983,0.0,212543898.5002868,36566857.40708457,43462424.28220696,0.0
2014-03-01,318656.73546322196,0.0,193283079.35789815,53301765.897776775,17344527.3740284,0.0
2014-04-01,3844867.5349508487,0.0,189761357.02821368,56686797.51932626,41541262.65380341,140256.15477734763
2014-05-01,1702394.1892842357,0.0,174930868.54205948,66998442.13407549,23746987.774391796,364665.9872692965
2014-06-01,264002.84220447834,0.0,150292482.1682688,76602273.0513387,0.0,561024.6191093905
2014-07-01,406931.6668858418,64381.99875007749,131780990.17356287,74878620.3328409,9976241.118166527,729331.974538593
2014-08-01,35124110.20043103,59718.83932433191,213496272.2594406,62754236.93314228,180010116.6101122,589075.8598606513
2014-09-01,82838832.32355681,132192.12687849806,287816278.6501201,62413844.78696762,220287073.5871414,280512.30955469527
2014-10-01,219264.86370516152,0.0,224831070.9044213,65729927.782639235,0.0,140256.15477734763
2014-11-01,405579.11853726866,0.0,214982110.38008255,42978086.07265084,29355974.040928222,0.0
2014-12-01,20943490.7836165,0.0,260575328.79233867,27953564.568451736,94199790.68254176,0.0
2015-01-01,20981763.021886267,0.0,266687236.6131428,31925836.632990714,58221235.98252321,0.0
2015-02-01,41761253.60903939,0.0,279683466.3370036,38433618.47197012,93089676.7552493,0.0
2015-03-01,24334479.415576033,0.0,276876116.50287783,54196282.902805276,73888279.55450869,0.0
2015-04-01,1469931.3462054625,0.0,248270350.71996245,65166126.42859369,30602780.653249454,131642.2216996607
2015-05-01,34062569.01808837,0.0,266990147.69141564,62932767.21466109,113259455.72302309,342269.7912066432
2015-06-01,797063.3872698195,0.0,214958489.16374508,89229375.20912524,18675212.41291745,526568.8867986428
2015-07-01,6341839.846371628,33364.96758710169,202550515.6476056,80835520.61154251,54535575.61087699,684539.5824132864
2015-08-01,6950041.406375945,0.0,193968155.04676667,70241709.17360927,43845545.59129114,552897.3197470747
2015-09-01,5658466.564378372,0.0,188549386.2900964,56859907.17727437,34170843.944008425,263284.4433993214
2015-10-01,22434636.127411142,0.0,202746968.49330577,44040555.899542615,76704431.93179235,131642.2216996607
2015-11-01,10404669.501867792,0.0,212655421.21788633,40232872.71666359,56966439.66110376,0.0
2015-12-01,11875892.792388652,0.0,229192985.96562508,33897597.932337515,60543263.28297879,0.0
2016-01-01,95944254.4702071,0.0,298624800.822371,26728090.01128117,192931693.44960433,0.0
2016-02-01,1476212.3660383653,13774.856313208873,273404788.92999005,42633530.684883125,17622447.380975578,0.0
2016-03-01,4714919.176204881,0.0,252474826.64411947,62335485.521933444,42477310.37886941,0.0
2016-04-01,61296142.62159831,0.0,290534782.2213674,61343156.28774123,161206873.6434713,126968.32605548333
2016-05-01,255782.61589688054,0.0,223475589.86194807,85088120.18716073,10688793.31867544,330117.66322195664
2016-06-01,1290255.057355645,0.0,176095897.94070038,99270860.13077937,29286834.64205716,507873.3042219333
2016-07-01,4028878.4528172654,22277.79385935862,164215847.37160796,92936382.44330774,50883164.13208509,660235.3264439133
2016-08-01,15443927.477503756,0.0,177533895.81545603,72168450.59068666,85961166.00063325,533266.9949650373
2016-09-01,2850837.632834508,0.0,156367142.6223721,70171237.48014554,15476969.21320651,253936.65211096665
2016-10-01,2742110.2962701884,0.0,150260643.14648357,52473295.132929444,24459585.767056447,126968.32605548333
2016-11-01,6118734.203397438,0.0,167966056.97179064,36331744.603580594,56034967.30707736,0.0
2016-12-01,94389460.28496395,6962.543426004585,304530564.61643416,32743790.07886342,265076206.77917865,0.0
2017-01-01,234123212.29887322,18195047.48033534,337043934.3569514,24712986.349422287,310938373.24634635,0.0
2017-02-01,66902585.91243749,0.0,336123202.81901383,27980267.103169885,93907561.57229327,0.0
2017-03-01,16493153.05594879,0.0,325982023.09219044,55611902.547240235,61365514.96156002,0.0
2017-04-01,122644.0211545969,0.0,266488893.84796283,71607891.37764363,10014793.5686277,68229.18861486578
2017-05-01,495737.1265129704,0.0,196725641.34061292,85738819.98715091,11967474.651728496,177395.89540136926
2017-06-01,100463.84750187206,0.0,124606578.75328392,101031822.7730931,0.0,272916.7544594631
2017-07-01,7475246.167260702,0.0,154195817.63020208,79656156.12841563,103958703.7371214,354791.7908027385
2017-08-01,10097992.645245282,0.0,154671033.36171132,81028186.72158381,67896060.42050931,286562.6117838085
2017-09-01,9692254.607260229,0.0,161771787.68139872,60218694.21222259,67120055.69207212,136458.37722973156
2017-10-01,21619.057406718013,0.0,140699948.1511527,52632962.15781263,0.0,68229.18861486578
2017-11-01,0.0,0.0,125208517.337804,44558850.597360864,0.0,0.0
2017-12-01,32846.858245682146,0.0,118000959.77135834,42346551.79012204,13693853.328235839,0.0
2018-01-01,19281587.857976045,0.0,201243659.3943971,33347821.34363997,136082192.44144553,0.0
2018-02-01,11453179.4693679,0.0,209893970.4135072,36912621.26172893,56336983.06777364,0.0
2018-03-01,11588530.795177957,0.0,214899304.58333594,51148090.53597476,66479346.62300421,0.0
2018-04-01,716018.8008988992,0.0,175785795.7042013,71514859.88704738,19697883.343527034,60120.40778260521
2018-05-01,1491725.548478595,0.0,157213440.550318,71697409.84509055,28540403.05958865,156313.05947134428
2018-06-01,63301.72540297341,0.0,129205319.81404382,86028490.07206096,0.0,240481.63113042084
2018-07-01,4984487.707533869,0.0,141327161.9337969,68963368.75268383,63628899.21426361,312626.11894268857
2018-08-01,8092718.904048135,0.0,144399062.44571176,69764130.49604914,52164719.775616705,252505.72521986035
2018-09-01,583131.288375521,0.0,136670857.01401985,58887298.566368155,9290114.60243018,120240.81556521042
2018-10-01,37828630.140560344,0.0,215024298.51382074,37918943.220285155,154547054.17785743,60120.40778260521
2018-11-01,8669090.2147119,0.0,213710667.29946673,38932422.29049875,45083952.78145094,0.0
2018-12-01,7840852.498213426,0.0,213195279.83206216,33984655.199666426,39228973.08913739,0.0
2019-01-01,78983760.62644431,0.0,297597021.1137386,33730644.08256104,197321654.47039303,0.0
2019-02-01,222648538.9080367,3515884.181894028,336841370.01712894,31276535.120731626,298521812.2659418,0.0
2019-03-01,154708889.96947402,204689.25325119976,338313867.07433206,67948856.14530364,224935379.3385435,0.0
2019-04-01,2594738.7594605205,0.0,303456747.4737555,95590894.75823453,62606419.55924084,74707.35500568485
2019-05-01,59489764.151984476,0.0,330937107.13882184,83086746.01093769,169638522.5507217,194239.1199740476
2019-06-01,168768.9375175043,0.0,235424822.06388927,110845509.14272512,12088727.705790868,298829.4200227394
2019-07-01,213660.68862080952,0.0,149123545.63746724,114014901.51347218,13389909.028260855,388478.2399480952
2019-08-01,122622.62641587472,0.0,105436578.84261507,94613693.17264244,16821.576698978046,313770.9019141738
2019-09-01,52920.37601614845,0.0,85523687.83768865,72681146.14694114,0.0,149414.7100113697
2019-10-01,16968.590164324225,0.0,74211045.2570479,54120059.170074716,0.0,74707.35500568485
2019-11-01,38153217.04616135,0.0,281492533.90968126,38022751.10130422,285005022.0520127,0.0
2019-12-01,66216319.39654955,35.77297083558174,319711277.93270963,27107079.3792881,132179008.87705663,0.0
2020-01-01,963461.6106597114,0.0,291357279.237428,36693690.45555234,8649970.535529487,0.0
2020-02-01,7582334.687760169,0.0,289629697.50965923,45749006.78518432,50793437.77550462,0.0
2020-03-01,131642267.81638105,671461.7078515372,330374804.21358186,59764140.58395564,234046057.89576253,0.0
2020-04-01,1397677.0396999395,0.0,286517803.31377226,92895738.69514921,49288783.60661845,119331.03573334482
2020-05-01,101113.85346318387,0.0,171129608.00654316,122471210.50463904,0.0,310260.6880881783
2020-06-01,211279.68386072398,0.0,94990000.97253366,111168065.1223768,0.0,477324.1429333793
2020-07-01,289146.10801216617,4.652851701598615,59967032.22940896,116646176.67922759,0.0,620521.3761763566
2020-08-01,280787.7328256464,0.0,54379909.86745628,102288232.89423536,28440587.997597232,501190.3500124501
2020-09-01,92151.78183661199,0.0,44859050.645566605,70218528.57109152,0.0,238662.07146668964
2020-10-01,18518.503892752648,0.0,36968796.787029475,62205609.71437735,0.0,119331.03573334482
2020-11-01,52316.384038951895,0.0,48013454.26032306,47776685.17397725,48336748.00612182,0.0
2020-12-01,34113.14128170423,0.0,52139594.11058637,41916955.09137729,33276743.951013956,0.0
2021-01-01,3179887.4614390074,0.0,179582247.7568117,29343580.325981848,159347085.57112825,0.0
2021-02-01,408169.7241252827,0.0,161681460.81578135,36183623.57855777,15745926.429935006,0.0
2021-03-01,8666357.616223298,0.0,206583942.8896905,47829108.844431095,101277037.7369965,0.0
2021-04-01,960527.216291183,0.0,175293346.13597468,67200804.1304053,31782353.505836096,66973.41146434062
2021-05-01,47031.946148984076,0.0,113849191.4353929,87035731.89190371,2550.674055801131,174130.869969092
2021-06-01,60649.86374810409,0.0,75435255.99106337,97714605.21018443,2178.417306859681,267893.6458573625
2021-07-01,5033149.5784951225,0.0,125328352.02341081,77255400.1281259,129705082.9050124,348261.739938184
2021-08-01,1919600.9501734502,0.0,105044820.24618027,80532519.49568124,25004908.030677486,281288.32151707343
2021-09-01,1634408.629438667,0.0,100173589.73014905,69613186.03985275,27658737.966899768,133946.82292868124
2021-10-01,17195720.900611855,0.0,152906669.57864898,44773703.853564784,114455218.63512665,66973.41146434062
2021-11-01,7737.649582475128,0.0,123802017.4446062,46045511.37503023,0.0,0.0
2021-12-01,147000682.13246864,5185792.0543546425,311896565.4087439,30678475.11001592,371665105.3998616,0.0
2022-01-01,13285533.853175012,0.0,281347073.01128966,39707712.04878796,20755464.671084568,0.0
2022-02-01,10402048.707662523,0.0,273343798.39249307,46702957.94092472,45675611.723857455,0.0
2022-03-01,2604448.537138169,0.0,247405468.12527874,65679727.509601735,37952637.016058855,0.0
2022-04-01,81108.85786786821,0.0,197834227.25251487,79952851.33027376,20191261.95510693,50856.79086079369
2022-05-01,8288.687126601882,0.0,132072403.62447986,87811358.72369401,0.0,132227.65161753647
2022-06-01,56781.03911602286,0.0,88003711.23182248,102204416.54328322,23250.222334556896,203427.16344317477
2022-07-01,1764738.5314323055,0.0,99474661.44273014,95337101.05647546,67603308.37622215,264455.30323507293
2022-08-01,2850226.5673946883,0.0,111445186.14570989,73907860.94141762,75981896.2996557,213598.51769061727
2022-09-01,19242552.09917983,0.0,152990253.51018542,81572227.93781321,137477459.14213648,101713.58172158738
2022-10-01,4671542.825481958,0.0,147267724.32756782,59142611.12576683,44463729.72902755,50856.79086079369
2022-11-01,26009923.960408736,0.0,206875757.35023043,37821956.82391855,122550732.55906075,0.0
2022-12-01,39879618.5378071,0.0,271879636.74606335,29201400.612873096,134716799.3105725,0.0
2023-01-01,287464590.22643745,64369156.839714006,335469568.2909338,24133712.505018175,441242710.3104343,0.0
2023-02-01,105617441.3167835,0.0,334973584.73603284,32666939.814046577,138315509.30981952,0.0
2023-03-01,249618841.03706458,8075753.868523988,340353033.0690511,46834464.39189563,311948586.7109556,0.0
2023-04-01,1679016.4225745143,0.0,273194607.6661517,93625183.4079813,27015751.487561654,67714.92507955646
2023-05-01,103761.92020214735,0.0,187022695.07359836,109755410.01201725,19637167.315502483,176058.81583300704
2023-06-01,113629.7011771134,0.0,114565947.03584382,111109669.24687673,20342242.158374183,270859.70031822583
2023-07-01,134827.36594557756,0.0,71504898.08921786,124050953.18545532,9812102.603537215,352117.6316660141
2023-08-01,8875331.612271553,0.0,146260084.479821,91586088.42618774,168420674.15188816,284402.68257681
2023-09-01,18137044.13377531,0.0,179968101.15291512,84563673.07092896,135064842.04309615,135429.85015911292
2023-10-01,157968.56727224973,0.0,146556153.86222863,66624126.55129969,10541903.807215588,67714.92507955646
2023-11-01,2084399.1811100838,0.0,149065815.4109621,43748942.34522273,38433008.62483512,0.0
2023-12-01,219986.34075796886,0.0,137166389.0115099,40136030.01043954,10213237.812992819,0.0
2024-01-01,14656053.885736872,0.0,186154259.31515366,29747611.54976818,93174411.79373929,0.0
2024-02-01,95386772.86455801,299856.5308757733,310765297.9458004,33629725.54278463,254718111.69910187,0.0
2024-03-01,46272153.151608,65277.94118568603,316484338.3327006,53652210.65509687,105792502.95584022,0.0
2024-04-01,118004.36320115975,0.0,258447067.03789794,80343302.35108829,19608743.739287134,181155.6351339318
2024-05-01,258103.67467646027,0.0,166107378.9280113,100754370.77866879,0.0,471004.6500308742
2024-06-01,315993.0371001499,90928.43772141442,92545559.58466595,122080263.25864421,0.0,724622.5405357272
2024-07-01,398724.51329192246,199680.5298790619,67297502.12294208,105951935.28194395,9584652.56464746,942009.3000617484
2024-08-01,2879317.123166155,103876.29608113084,78077716.00690797,102954261.75395714,57982458.09404303,760853.6887243125
2024-09-01,187287.61168087053,0.0,64320375.53145671,74985443.3587722,0.0,362311.2702678636
2024-10-01,870784.7460852579,0.0,65484588.879361935,58793276.49037194,36068287.216011256,181155.6351339318
2024-11-01,1837000.7419402227,0.0,68103120.11121523,41731841.217594214,28502634.02486958,0.0
2024-12-01,9852.120207675978,0.0,61582040.46242901,39536338.10694149,3460955.2959067966,0.0
