Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2008-03-01,7385174.866692748,0.0,262205965.40953934,21111710.183317646,9152047.015169237,0.0
2008-04-01,427080.14400281577,0.0,245768350.1567526,18226968.060454898,540701.5172593596,85093.96577370777
2008-05-01,16282296.014427913,0.0,229304444.43090588,35489726.84070588,32472249.63030609,221244.29371428353
2008-06-01,1989653.121822878,0.0,217918128.99711576,23768152.665639233,3797899.2996033183,340375.86309483106
2008-07-01,19234430.33408874,0.0,201056592.1229558,51632832.39073724,41646330.45061082,442488.58742856706
2008-08-01,21302105.25247058,0.0,199379230.92008018,42872558.850368634,50585518.426513486,357394.63895184174
2008-09-01,2347350.754717655,0.0,190624745.59170648,24534562.74742746,4107981.497821724,170187.93154741553
2008-10-01,19128998.192089576,0.0,193214042.85151052,20663952.964423526,39054445.98450372,85093.96577370777
2008-11-01,26081973.988497116,0.0,197122832.98860276,26356951.307733335,56305224.6535467,0.0
2008-12-01,98763808.01744492,955302.9546764267,277986649.93578225,15702307.411388233,199655753.27981257,0.0
2009-01-01,33804018.009394616,0.0,293117073.6650143,15167176.683396077,65692940.59111272,0.0
2009-02-01,100231847.80466513,1845533.0405655566,322103271.20567614,33730663.458462745,167770008.4785801,0.0
2009-03-01,3292040.711494,0.0,306884731.6671569,16287841.446627453,3918211.7877094042,0.0
2009-04-01,17937571.142115977,0.0,286528068.13809985,38216758.192996085,35869969.11470809,80147.41713356698
2009-05-01,3041827.5657927096,0.0,267877682.2663651,22095496.895529415,5116262.81948967,208383.26814297005
2009-06-01,6072548.579256369,0.0,251540130.1052681,24203780.14679215,11692305.420835052,320589.6685342679
2009-07-01,6956447.5833212305,0.0,235671916.78861398,29911416.74705883,13834480.037888732,416766.5362859401
2009-08-01,4163057.8598493836,0.0,228892593.56676865,20799998.423835292,8402357.184690071,336619.12942387763
2009-09-01,9328047.385659494,0.0,217540794.07789513,25255633.247419607,14589321.818071235,160294.83426713396
2009-10-01,3224257.998612826,0.0,215025709.4106717,9120909.611992158,4596171.803082185,80147.41713356698
2009-11-01,10361601.286719654,0.0,214097368.34818903,11476418.364078434,18818256.392097548,0.0
2009-12-01,91123732.63148011,1547758.5563042653,276552132.9595409,15973066.780219603,173945810.76658097,0.0
2010-01-01,159370053.1502169,21080447.305925634,331072516.96462077,9962276.39690196,248324944.88355172,0.0
2010-02-01,138306433.19883937,350817.2485341406,337661618.8292478,12611566.234572547,162411038.59959888,0.0
2010-03-01,58513045.938205265,0.0,336077838.39756817,11905223.19635294,70836210.24403633,0.0
2010-04-01,17000838.857283507,0.0,326571058.4233828,14286997.594596077,22283279.79016089,82192.2462537872
2010-05-01,5298505.547725552,0.0,318140107.5575426,12792656.859992156,7120155.482799868,213699.84550427587
2010-06-01,6202339.183826575,0.0,309807104.2754293,16158320.255780395,8397352.429500753,328768.9850151488
2010-07-01,15732098.098976683,0.0,308174106.3916761,16774328.219921568,20994625.795306705,427399.69100855174
2010-08-01,43434756.01316262,0.0,305164562.34630126,25894020.984282356,58696152.11077776,345207.4466935444
2010-09-01,1742497.768587784,0.0,303320298.2746758,11328396.54322353,2182558.5654896894,164384.4925075744
2010-10-01,97583046.96107267,0.0,309739250.57074887,25726561.449796077,131582658.23887117,82192.2462537872
2010-11-01,36091502.88629417,0.0,309522969.68680185,12251417.077568626,47664650.01799624,0.0
2010-12-01,297975203.88577986,41684933.79009539,337006738.4792704,9667654.642509805,387493570.6239087,0.0
2011-01-01,8341573.369095015,0.0,331290287.6397212,10622348.204258824,13708113.738066517,0.0
2011-02-01,131700843.36214514,0.0,335501615.4872325,28286030.11202353,168612393.03013065,0.0
2011-03-01,35628413.18723748,0.0,309248240.15477747,56107004.78127059,66847556.979689874,0.0
2011-04-01,16123210.29856005,0.0,274908838.2723773,54837187.16098824,35320708.90833626,83127.94617155254
2011-05-01,15790903.537627298,0.0,243993562.54067022,55962205.54758432,38490887.453630544,216132.67195789548
2011-06-01,141920.73012870317,0.0,217618422.29512143,33160916.98207059,141165.42816407752,332511.78468621016
2011-07-01,20185736.005372472,0.0,197094044.63286778,70212255.25865097,53588554.20388287,432265.34391579096
2011-08-01,868099.8701704829,0.0,185789554.4958982,36709560.10227452,1487484.7027124937,349137.3791797142
2011-09-01,12082470.502901826,0.0,177305674.66058373,43292507.8946902,30229677.394929234,166255.89234310508
2011-10-01,42583917.48595986,0.0,206685064.22107694,34282601.8455451,107204659.58867401,83127.94617155254
2011-11-01,16479910.234331673,0.0,200974791.826317,27656068.18907451,37842139.66944349,0.0
2011-12-01,9209270.822046101,0.0,197692722.83953533,14737565.293827461,20063015.86723245,0.0
2012-01-01,19350353.151340093,0.0,209769277.40488815,20380227.995545097,52373525.06910875,0.0
2012-02-01,35320312.32542449,0.0,223920656.25666997,28824819.208792165,79844547.88909131,0.0
2012-03-01,27418950.38508371,0.0,217091579.8620484,36824936.0330353,57137301.03849708,0.0
2012-04-01,13606718.250672078,0.0,207578658.74385607,32486013.984611772,31187730.672796965,81722.87228658781
2012-05-01,0.0,0.0,197577818.90227774,21025448.674776465,0.0,212479.4806322789
2012-06-01,0.0,0.0,191544375.64184082,22543122.083717644,0.0,326891.48914635123
2012-07-01,37090664.35881925,0.0,184363282.89359993,72034875.56719214,89452019.02078827,424958.9612645578
2012-08-01,49303190.2010851,0.0,203276503.3656431,45042451.500188224,111613860.31784263,343236.07680809504
2012-09-01,25110146.275598884,0.0,202097050.3147185,38087294.11879999,55863413.90889008,163445.74457317562
2012-10-01,27991352.217654895,0.0,210215680.23413846,26351261.757388234,61235259.72989743,81722.87228658781
2012-11-01,6151247.396930562,0.0,205852917.07886672,10977896.174431372,9289156.330123015,0.0
2012-12-01,50493293.44489983,0.0,237022484.70236075,14531808.887521558,98213520.40359469,0.0
2013-01-01,16707909.660134401,0.0,243092410.12282515,12045857.692658827,35368948.32657971,0.0
2013-02-01,15637387.984142743,0.0,244583590.3964716,12652088.201333333,29699034.729807895,0.0
2013-03-01,22649583.024455935,0.0,247353570.85195714,23728083.40425882,49218494.48380612,0.0
2013-04-01,12207900.29176555,0.0,235808396.3095041,26137006.74198431,25892171.238316897,78056.9776083542
2013-05-01,5748272.221161399,0.0,220804115.42425802,28731656.488290206,11999765.65497756,202948.1305042745
2013-06-01,0.0,0.0,213091783.19125637,21915473.094666667,0.0,312227.9104334168
2013-07-01,40988299.17037934,0.0,204484282.57399514,65402757.44495684,88175204.83532986,405896.261008549
2013-08-01,43231288.77096293,0.0,219212022.2992063,33957041.450596064,86512527.1197829,327839.2834093458
2013-09-01,63323063.73218794,0.0,218539197.00578228,62836413.09432941,123463928.42003006,156113.9552167084
2013-10-01,11535488.092649221,0.0,206100284.48674965,32720791.34630589,20192527.338587437,78056.9776083542
2013-11-01,30657604.26682087,0.0,215005775.07876322,18605056.682243135,58394254.49815387,0.0
2013-12-01,17458371.281376332,0.0,215042582.60583878,14385752.72910588,30773710.62246598,0.0
2014-01-01,16208929.227682611,0.0,223433368.83355814,9529367.490619611,33555701.4964089,0.0
2014-02-01,17088018.074044053,0.0,227966400.7202913,13744979.08413333,34236202.55782309,0.0
2014-03-01,7615273.988545712,0.0,213900917.67893785,30254538.403074518,15520712.562582541,0.0
2014-04-01,11877788.849190248,0.0,207802428.10260803,26807402.488941185,22595466.319897212,71195.75017365007
2014-05-01,7019949.635669757,0.0,203060124.7539639,25993531.689411767,13806926.345905747,185108.95774692038
2014-06-01,0.0,0.0,198061169.75607777,23411357.02727058,0.0,284783.0006946003
2014-07-01,13376296.388938844,0.0,197480560.55533838,34518188.5095451,31493499.59932189,370217.91549384076
2014-08-01,65299217.18722289,0.0,210136545.94921923,62442476.499058805,135769371.61968696,299022.14163155685
2014-09-01,100262896.77760832,0.0,249385877.27357858,52740493.0228549,194075032.60462317,142391.50034730014
2014-10-01,180917.574249928,0.0,233582450.2284129,21758182.76379608,214452.1102034268,71195.75017365007
2014-11-01,8142598.810278498,0.0,228357553.1793369,14976487.566266669,13452263.72975022,0.0
2014-12-01,31936730.33418601,0.0,235510357.931629,20392300.09861177,60658424.54267836,0.0
2015-01-01,27006083.288425196,0.0,241520175.31065232,18269132.408972543,51599004.53636436,0.0
2015-02-01,57313656.4169666,0.0,260858787.03814843,18527016.713215686,97117349.53114763,0.0
2015-03-01,43664538.82700521,0.0,264558585.80357587,24579203.349984314,71314544.22725347,0.0
2015-04-01,17805511.244806495,0.0,252803382.75573578,28862285.910705883,28291433.426241133,77903.48800254987
2015-05-01,55902524.90058609,0.0,251633398.02696228,49255692.843592145,96429814.26636812,202549.06970259076
2015-06-01,10545317.509361383,0.0,241564925.88117945,33736311.10745883,17840261.91029467,311613.9520101995
2015-07-01,30495326.42392883,0.0,231857255.10200673,47801460.046588235,51670562.93390799,405098.1394051815
2015-08-01,30860280.70268474,0.0,227852023.18840876,37053492.68676864,51135266.31692699,327194.669969997
2015-09-01,18108898.677375484,0.0,226697185.02227366,22589007.654243134,27377023.225222368,155806.97600509974
2015-10-01,41823530.24153153,0.0,233604017.69236997,23284448.914886273,67959287.9703194,77903.48800254987
2015-11-01,25780375.236529447,0.0,231137295.30969942,18407910.193270583,37863579.53244805,0.0
2015-12-01,36314902.48411026,0.0,239363448.46654463,10349024.794760782,55115563.626342975,0.0
2016-01-01,98487147.40230164,0.0,279165317.35674924,15727251.926133335,157058107.52465358,0.0
2016-02-01,11440063.479446154,0.0,272347152.80905896,13129593.041662747,16681650.181440383,0.0
2016-03-01,22716616.047083754,0.0,260127252.3855202,23921062.963992152,31707823.06314384,0.0
2016-04-01,87917589.7395833,0.0,269966668.8329497,39036299.03827453,140981736.6032136,79886.3261375094
2016-05-01,4515108.207105274,0.0,254204181.0864598,23802204.816031378,6531994.246552682,207704.4614769933
2016-06-01,10992384.99360136,0.0,249459603.73422518,23652888.654494118,18302423.377114277,319545.3045500376
2016-07-01,27232262.532039814,0.0,248731105.3754275,28968898.565843135,44991234.60733248,415408.9229539866
2016-08-01,44058536.99604842,0.0,241528890.47510138,39945242.45080784,66790486.15370188,335522.58815992746
2016-09-01,16860804.96774612,0.0,238921671.47857788,16608422.687090196,21428232.345798064,159772.6522750188
2016-10-01,22345079.091318343,0.0,239753246.2528269,13022276.504799994,33384011.0486533,79886.3261375094
2016-11-01,29538504.89409779,0.0,239780628.88791516,11199671.98828235,39795110.55063423,0.0
2016-12-01,115054665.35851446,911734.8091720289,271681094.32081836,13006918.190996075,165583334.97865555,0.0
2017-01-01,153519803.11764637,8509926.599468099,313653602.6766421,20845362.232078433,228762581.16393703,0.0
2017-02-01,51225197.23699657,0.0,313722099.5350625,19540935.586768616,72041567.30051355,0.0
2017-03-01,25545880.391637508,0.0,305202181.14745706,19886441.523074515,36730362.92169883,0.0
2017-04-01,6411723.215600583,0.0,288343048.83673126,23487668.132180396,9627528.954284843,30570.829497288625
2017-05-01,10226141.874817861,0.0,270966630.0945106,25228510.350847058,13475554.980170025,79484.15445040824
2017-06-01,14876.431272972583,0.0,258491300.42781872,25637527.07931766,0.0,122283.3179891545
2017-07-01,49824881.495911896,0.0,248828622.5096831,45403500.62814117,76825349.90709904,158968.30890081648
2017-08-01,24881381.90455854,0.0,237482993.25453183,35582892.90934118,36694229.90020464,128397.48228888273
2017-09-01,31951892.90135055,0.0,233386524.64924377,27354793.29938039,45663269.17658597,61141.65899457725
2017-10-01,178961.09284351935,0.0,231814643.19245014,10456571.022792157,193767.65282655804,30570.829497288625
2017-11-01,1219298.9368643314,0.0,230698668.98947787,7172302.938894121,1410424.130333168,0.0
2017-12-01,3335971.0589972804,0.0,229452441.29256487,4319487.047380393,4371948.64142801,0.0
2018-01-01,52184032.5975906,0.0,245948816.00642005,19418644.931129407,90673863.78298274,0.0
2018-02-01,23888151.40464443,0.0,241011115.57167926,21858150.537749015,41228040.26307357,0.0
2018-03-01,28849023.738569982,0.0,229619131.89959532,35844138.20977256,51395995.29151135,0.0
2018-04-01,8559880.333749939,0.0,220004683.69489405,25817674.018023524,15788872.998634651,49130.10837826733
2018-05-01,11593935.924711572,0.0,212704252.55864033,29252992.016698044,22352109.50181248,127738.27979709754
2018-06-01,25291.35312110901,0.0,205944024.72040644,23014298.179560773,0.0,196520.43351306932
2018-07-01,25353474.16510466,0.0,193240799.33239785,61821979.92395294,51942329.30642089,255476.55959419507
2018-08-01,20299902.027861908,0.0,187651656.904018,40939577.01829805,38414213.46643857,206346.44065147155
2018-09-01,4650703.156876244,0.0,185669033.43194622,19721729.9885804,8117412.334117342,98260.21675653466
2018-10-01,57972620.2930552,0.0,192657734.99770504,41884656.05949804,107472428.33681737,49130.10837826733
2018-11-01,17817241.05908534,0.0,199131429.74044368,11354360.924384313,34115782.50562933,0.0
2018-12-01,5485552.5791416885,0.0,195682379.0388269,18265907.969662737,18129388.471567787,0.0
2019-01-01,65803464.19488422,261367.20851024863,238305937.30866778,48578457.621058814,160050541.46672812,0.0
2019-02-01,129105694.41489725,2710258.055054962,311378980.50021464,58027160.900839224,270242152.6715117,0.0
2019-03-01,69202792.71341838,0.0,308337821.0725582,96740327.3629726,167081885.2602224,0.0
2019-04-01,8621665.30211453,0.0,263401912.835056,85546067.60308236,48713630.04923227,43216.111044359284
2019-05-01,22299393.770358283,0.0,245363049.73038816,126451777.52956074,131245114.10816492,112361.87795097791
2019-06-01,1187064.8868064214,0.0,190014478.17586902,69402288.0664549,8038012.591770823,172864.44417743714
2019-07-01,2523973.494414959,0.0,158204615.81075457,68025798.75967059,17371084.002211984,224723.75590195582
2019-08-01,278015.4166247034,0.0,134559391.42294395,57105689.35556863,1228067.442909648,181507.67305243484
2019-09-01,95935.37758101537,0.0,124395314.22883995,33139769.20544314,425176.9466205873,86432.22208871857
2019-10-01,119120.4186953468,0.0,119076536.34251714,20539865.03617253,579502.7009547178,43216.111044359284
2019-11-01,39653092.139242716,439493.7151275822,240895092.56849477,30624211.77240785,197859128.06589818,0.0
2019-12-01,28998024.63645352,0.0,260369667.8478655,35414592.64377255,86623977.71011801,0.0
2020-01-01,4314234.468920203,0.0,251435874.39533377,16472552.673890198,11867919.973949876,0.0
2020-02-01,15471784.319402197,0.0,255238660.42326784,33668250.64854118,54228647.17904187,0.0
2020-03-01,53400624.169861175,120014.45330845189,267995700.55744907,106645345.82941958,178524860.8366186,0.0
2020-04-01,6977398.887298361,0.0,223878465.24180996,88039742.47342741,50512718.9996282,50020.036930905575
2020-05-01,52855.315946051596,0.0,167783469.36887646,71713132.85098822,476767.29894099914,130052.0835257235
2020-06-01,16911.735689670848,0.0,134946109.01012903,61993284.39439222,68306.0314444006,200080.1477236223
2020-07-01,219231.43659787395,0.0,115108681.20503953,60654601.53516081,813606.037071183,260104.167051447
2020-08-01,1012849.1442986294,0.0,101433000.13544983,55819948.307921596,6338433.067105244,210084.12468019756
2020-09-01,20149.288060247003,0.0,94615881.28558679,32842048.644109827,217603.7487315943,100040.07386181115
2020-10-01,44743.07384108161,0.0,90591456.3415514,23221052.593686268,435854.52549353393,50020.036930905575
2020-11-01,3087430.274729973,0.0,91896841.8924011,22882259.05704313,22035220.323889155,0.0
2020-12-01,1957103.7951268118,0.0,94967693.42028104,14244364.148462756,16684487.704562714,0.0
2021-01-01,15052631.073928256,0.0,186465486.0152737,21484426.409027454,129538897.57869112,0.0
2021-02-01,1716982.6101759046,0.0,177707305.89298782,17331470.11440785,9681659.825829016,0.0
2021-03-01,16422815.426608332,0.0,200834496.08003107,52767768.300015695,93403893.91764086,0.0
2021-04-01,5831267.219766787,0.0,184654016.9700392,46869596.16669804,34643404.069701046,50162.54354455401
2021-05-01,275185.865416995,0.0,156707015.8455548,41423002.902768604,2913022.6917887786,130422.61289415768
2021-06-01,572273.0689998277,0.0,142199703.90603328,35248476.2692392,2707389.2754439465,200650.17417821605
2021-07-01,21903311.85124843,0.0,126357794.29329918,125574813.20758434,120264677.0072533,260845.22578831535
2021-08-01,9768273.823995367,0.0,125270575.76604423,56910083.24162352,48875799.680212766,210682.6876896335
2021-09-01,2528320.2664338914,0.0,109900619.23902814,47281466.52962352,11402973.41284354,100325.08708910803
2021-10-01,17757577.51646714,0.0,118261167.54351032,55217861.20209412,79920670.76738046,50162.54354455401
2021-11-01,74850.17224186753,0.0,112885864.89434965,13386458.841137247,131738.78704489925,0.0
2021-12-01,54371875.07997756,8960235.078409445,222159847.77599332,49153982.1423451,226128262.53551638,0.0
2022-01-01,16835019.65204924,0.0,211776491.87314814,15428359.06645491,21531784.939578276,0.0
2022-02-01,15707422.426628564,0.0,207744669.38690138,23107262.92421177,34368516.81686263,0.0
2022-03-01,7598748.804878494,0.0,185509215.5472994,41330886.09365488,25389725.96776257,0.0
2022-04-01,3368742.4508763924,0.0,158442072.24604687,44958801.734494135,15971604.831647359,45336.34953290223
2022-05-01,96627.80648679694,0.0,136199264.36142004,39886532.67633722,204582.66507680324,117874.51166600629
2022-06-01,280040.8508532267,0.0,120604984.05434906,45153921.48079214,1867585.0638940714,181345.39813160893
2022-07-01,14180236.87818314,0.0,111930171.93981026,95250406.35221173,76508229.75376302,235749.02333201258
2022-08-01,17718013.08649552,0.0,103202380.32736719,110104632.27443135,93075457.37378056,190412.66579635805
2022-09-01,15217935.95951469,0.0,109150703.8729281,73870464.75307448,80309856.66017428,90672.69906580447
2022-10-01,6292875.384699008,0.0,107696390.6463705,36572754.41225884,28136464.68599265,45336.34953290223
2022-11-01,16581563.93856796,0.0,129470664.91336125,29711639.840494126,69053697.36294621,0.0
2022-12-01,23360441.423487745,0.0,173263902.05824596,36001127.39671375,105248480.27266468,0.0
2023-01-01,94359854.21027991,20148876.093075223,290024546.5243935,55032988.96805487,291359065.6977011,0.0
2023-02-01,50292256.7883405,0.0,298563322.3538129,42127621.349937275,102560155.52713056,0.0
2023-03-01,106442794.30406736,5284305.069023806,318486105.92772084,100082902.69733337,236909271.54167044,0.0
2023-04-01,3590376.6545777167,0.0,277272749.2286479,50687308.111686274,13136777.315138191,33648.7085713163
2023-05-01,3825148.6337548182,0.0,214142569.37489697,79011251.94135688,17402023.26357783,87486.64151502626
2023-06-01,3772444.7825033613,0.0,168466328.96359193,72699566.72728623,17534013.303230856,134594.8342852652
2023-07-01,2955910.2400092958,0.0,148341724.9271119,61580279.864196114,14940693.292476574,174973.28303005252
2023-08-01,25117256.281417225,0.0,142063316.95119983,117537687.36843923,122476843.08347131,141324.5706182799
2023-09-01,24180126.16398046,0.0,159767035.08043876,83507104.99104309,120855952.85959463,67297.4171426326
2023-10-01,911535.464196851,0.0,144278964.22074148,36930988.516525485,4603572.358229989,33648.7085713163
2023-11-01,6403238.503435254,0.0,142517408.7803265,32284771.064894117,30176470.278807625,0.0
2023-12-01,2379566.304179432,0.0,139240579.69010493,19388954.098039217,11012548.811395716,0.0
2024-01-01,21538916.499706775,0.0,172570273.603849,43292141.998282366,100463869.97535612,0.0
2024-02-01,47627381.882096134,3352043.211295613,251647008.76040652,58404878.97653334,191991326.7456432,0.0
2024-03-01,28385478.875360277,390675.0164485083,258125735.15578228,51510196.29505882,88604341.70188269,0.0
2024-04-01,3778218.9887961065,0.0,214844500.02422363,62868543.686172545,21178600.097440083,46684.95327095535
2024-05-01,751826.0520554134,0.0,173374917.2653427,53958544.1040392,1940171.0793362318,121380.87080996108
2024-06-01,135722.4063247861,0.0,147557158.66137895,57143828.263654895,1167749.6023758699,186739.8130838214
2024-07-01,4329937.501256309,0.0,127965395.36693758,74295368.12097253,21959906.442261744,242761.74161992216
2024-08-01,6966398.356585545,0.0,116322777.66716257,77165927.07007058,32889834.25924838,196076.7947714116
2024-09-01,672631.8935635906,0.0,112615222.73362303,30991656.992172547,2475765.483847094,93369.9065419107
2024-10-01,8481921.613047719,0.0,114593881.31294686,33847467.42740393,33530081.40669228,46684.95327095535
2024-11-01,5082250.658795908,0.0,115158304.08003631,21411142.164603923,21288671.983500052,0.0
2024-12-01,1251873.2491652002,0.0,113800929.51517187,13273331.278305875,4982607.011302612,0.0
