Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2007-04-01,1363219.072124635,0.0,109354798.61584109,87256144.65107453,57801835.30097562,87930.75667355223
2007-05-01,30725.58546076504,0.0,96254937.44981238,71244985.54240787,3284318.912756523,228619.96696770957
2007-06-01,3539.6269663712683,0.0,92046596.20930742,51663931.568454914,1827306.7676552464,351723.0266942089
2007-07-01,4994542.6787116425,0.0,114378736.59621418,50934157.4180549,57242599.77462776,457239.93393541913
2007-08-01,4100314.439526718,0.0,115530204.0848382,70698809.85302745,51014028.58941362,369309.1471482581
2007-09-01,12368526.952475812,0.0,131632935.5503006,69318645.74473724,91645848.80977416,175861.51334710445
2007-10-01,0.0,0.0,114569539.16422482,46922878.67004707,832885.1208285923,87930.75667355223
2007-11-01,33868.91020306199,0.0,109398004.33397223,31151824.12928628,12597083.336184125,0.0
2007-12-01,24217922.09197056,0.0,203441365.20391887,31468534.424917653,154280964.14779323,0.0
2008-01-01,43396059.09626328,0.0,261921527.7189923,36626484.34687841,140517652.7445963,0.0
2008-02-01,46112049.22772656,0.0,282507154.1140529,59528741.57595295,127874338.58258119,0.0
2008-03-01,711181.3641739846,0.0,224069399.51045853,76254085.65339607,14531579.165109608,0.0
2008-04-01,0.0,0.0,165954082.73077664,70162202.42155296,987752.6601337949,85093.96577370777
2008-05-01,367874.2691973715,0.0,146471806.89999622,70580462.58503528,38929013.50915964,221244.29371428353
2008-06-01,19237.84046780324,0.0,123538668.06887016,51774166.53229805,2320325.41898457,340375.86309483106
2008-07-01,786971.7210933688,0.0,123264917.92833297,66086279.73902746,45926205.91115829,442488.58742856706
2008-08-01,2534748.9243681515,0.0,121925862.22187886,69767247.31573333,41589344.6742926,357394.63895184174
2008-09-01,155013.97081058088,0.0,111754162.49451295,57313592.82309803,8845324.71131326,170187.93154741553
2008-10-01,1412041.481473946,0.0,112190000.95128074,44101780.70494899,29978759.421795312,85093.96577370777
2008-11-01,4487917.45615233,0.0,129378664.24273622,31222326.54840785,51647198.96865647,0.0
2008-12-01,54251498.4057378,0.0,264268842.8804596,31680091.731984314,223882125.86657465,0.0
2009-01-01,23356149.955458924,0.0,269850206.51059985,34563112.72370196,64231997.05394842,0.0
2009-02-01,92134236.59058058,1049717.2449258855,294850073.0238453,52160020.78534119,172678402.90837938,0.0
2009-03-01,20013.280998747898,0.0,231338476.89842263,74990299.7002118,6913328.831982544,0.0
2009-04-01,123720.89724853558,0.0,192628815.52526876,91075473.26897258,44263024.22443405,80147.41713356698
2009-05-01,0.0,0.0,136081049.07661957,82268863.36432154,7905269.14054645,208383.26814297005
2009-06-01,0.0,0.0,113123945.29130216,59756020.60796861,9321278.618030224,320589.6685342679
2009-07-01,9440.070573339366,0.0,113581546.04733792,50430078.35840003,22257174.66806229,416766.5362859401
2009-08-01,91141.12636532789,0.0,108957126.70349376,59172945.236933336,10866411.546990795,336619.12942387763
2009-09-01,920657.2895020812,0.0,111516970.67846292,54875803.84204708,31233317.623225335,160294.83426713396
2009-10-01,62112.6210016504,0.0,106389429.13909094,37724817.75247844,5754012.1459072605,80147.41713356698
2009-11-01,409884.10814928025,0.0,107715872.33370456,28372989.668588262,19070231.391218483,0.0
2009-12-01,16168346.837794645,0.0,217492249.5173138,28499238.237176478,156867576.02939382,0.0
2010-01-01,131417030.11890095,22639511.560583666,299365022.9979893,38302769.0636863,276717269.4710419,0.0
2010-02-01,78321958.94603282,113646.62203432513,314755928.7226938,60792347.393380426,159170561.0813802,0.0
2010-03-01,6592165.942262799,0.0,291895885.80226827,94814410.95615683,79529481.75598748,0.0
2010-04-01,0.0,0.0,216047547.38704783,100937884.18240787,22521528.85659796,82192.2462537872
2010-05-01,0.0,0.0,149386104.75645348,80700863.27021179,4436776.191023074,213699.84550427587
2010-06-01,0.0,0.0,110410264.2036709,69559589.2145412,4080401.0855541048,328768.9850151488
2010-07-01,0.0,0.0,94763345.03557184,84809689.62589796,16183256.887978045,427399.69100855174
2010-08-01,243267.43665437202,0.0,95709701.96430404,101877986.65770985,59197746.29621333,345207.4466935444
2010-09-01,0.0,0.0,87891994.26553021,51376429.21550587,825310.4438158893,164384.4925075744
2010-10-01,7591006.256764151,0.0,162635884.3178026,61188237.06312942,146582639.01971462,82192.2462537872
2010-11-01,1615551.6705399563,0.0,167208853.35207587,41634667.37381959,45978978.054451965,0.0
2010-12-01,223948687.10417685,104870868.41592488,322666738.8749262,32220362.206752952,525033548.21105164,0.0
2011-01-01,952962.180202969,0.0,286480100.2360064,48701132.251615696,13910025.244436515,0.0
2011-02-01,58472759.08659647,0.0,321997489.66072357,57129158.344,154821710.78756136,0.0
2011-03-01,9153276.2578926,0.0,276495474.6564116,111150827.75858036,75323379.9842629,0.0
2011-04-01,0.0,0.0,195960942.19172466,125885451.40307456,41009085.8100789,83127.94617155254
2011-05-01,0.0,0.0,140856848.49042657,107141305.27640785,43180291.980993144,216132.67195789548
2011-06-01,0.0,0.0,77358206.24124056,100117891.78791368,250465.94854229098,332511.78468621016
2011-07-01,0.0,0.0,92361189.87457636,79891988.66567844,62206970.6276936,432265.34391579096
2011-08-01,0.0,0.0,77160905.60372248,80172312.61712946,1533224.369163365,349137.3791797142
2011-09-01,196700.81812427883,0.0,77426485.26627176,74625799.57908237,41863467.05825584,166255.89234310508
2011-10-01,3680611.7445205157,0.0,106330857.61872454,68483950.82803918,100957973.32794629,83127.94617155254
2011-11-01,1454984.3722656905,0.0,104643433.09687102,39618345.33215685,34151590.55115967,0.0
2011-12-01,716538.6693797925,0.0,108292957.73375301,31575437.786760807,30539739.899129447,0.0
2012-01-01,2475402.316365409,0.0,127639930.50895797,36751957.038290195,57182026.75925814,0.0
2012-02-01,6829236.604850081,0.0,151412020.99373865,58308730.99959217,88398881.07166748,0.0
2012-03-01,4339539.789720625,0.0,138429993.19242653,90173913.32701959,68568375.0381982,0.0
2012-04-01,613293.5641222221,0.0,105265309.31820244,97555856.86050986,32297660.700460978,81722.87228658781
2012-05-01,0.0,0.0,72723148.2182174,92303840.73772545,0.0,212479.4806322789
2012-06-01,0.0,0.0,63137602.30408795,69712652.88914512,0.0,326891.48914635123
2012-07-01,5732960.024316233,0.0,98721439.70392017,80853610.0146902,99492449.8889842,424958.9612645578
2012-08-01,10374354.314329086,0.0,116847841.33935466,88656791.32058826,108306883.15439224,343236.07680809504
2012-09-01,2168273.96288613,0.0,106397715.6622395,85778068.04597645,47904005.82923741,163445.74457317562
2012-10-01,3858171.737819989,0.0,108041166.11283581,58486575.902109794,52928226.10609974,81722.87228658781
2012-11-01,181634.4554635167,0.0,99805284.44647151,33556519.37891765,13707519.721569378,0.0
2012-12-01,12248408.306224957,0.0,184863531.62009928,26129039.904800016,125547082.33718337,0.0
2013-01-01,5367679.839975453,0.0,190373407.1855077,35329621.442070596,46410258.543436624,0.0
2013-02-01,993106.7683460925,0.0,170045456.17677677,54605565.47170199,31471191.19031528,0.0
2013-03-01,2631641.357200545,0.0,156190579.59317178,74958306.54974118,56688272.157055974,0.0
2013-04-01,80911.98886726523,0.0,119760415.81118299,84467094.88521567,21933248.20419486,78056.9776083542
2013-05-01,101253.74450307572,0.0,93660551.60676391,87712896.8721176,13337178.983093489,202948.1305042745
2013-06-01,0.0,0.0,79127832.43437572,81684558.57629801,0.0,312227.9104334168
2013-07-01,9882613.766211964,0.0,118037238.29234663,75728934.79654905,108092509.49975805,405896.261008549
2013-08-01,5235387.751651367,0.0,115999578.29033798,91152182.7321883,67770285.06348005,327839.2834093458
2013-09-01,17087348.99187944,0.0,146076958.8845026,86189157.72741956,135044652.38088644,156113.9552167084
2013-10-01,1235801.0046732482,0.0,133556166.62917103,57974880.94414904,37302953.42066797,78056.9776083542
2013-11-01,9033999.508957297,0.0,151881485.32091188,37840825.13836078,64633833.7061827,0.0
2013-12-01,786135.0480729882,0.0,152962719.5150183,40926328.26145883,38550144.29002666,0.0
2014-01-01,2066182.5099802872,0.0,151230094.13109908,34382333.6456,28751510.348330352,0.0
2014-02-01,2633036.625428122,0.0,152059406.87309322,45568010.37731765,42739377.1008666,0.0
2014-03-01,72247.97717005611,0.0,126833654.11411032,68155591.80044705,19422557.276903693,0.0
2014-04-01,243683.58230501652,0.0,108454113.191835,82165027.43901181,27961631.686924092,71195.75017365007
2014-05-01,0.0,0.0,94792038.12154168,82313964.94759217,12181892.389527407,185108.95774692038
2014-06-01,0.0,0.0,82041195.38310799,78709316.6149647,0.0,284783.0006946003
2014-07-01,0.0,0.0,62957516.51496256,128355894.54855688,39222113.0095812,370217.91549384076
2014-08-01,2307969.8718671724,0.0,89609773.98598108,99313416.70118429,114041862.0872764,299022.14163155685
2014-09-01,14370079.388118759,0.0,146723237.06071874,102187155.96029018,175947235.81563318,142391.50034730014
2014-10-01,0.0,0.0,97953741.65617464,74748558.79016477,1641559.8424721318,71195.75017365007
2014-11-01,0.0,0.0,89395806.56734225,38903094.26773335,12459513.114435663,0.0
2014-12-01,2034118.2225435826,0.0,131065454.86917078,31084733.21480002,76070674.70143983,0.0
2015-01-01,2748890.787263414,0.0,144968135.94893718,39404748.49954509,55524456.30462853,0.0
2015-02-01,10809848.88424132,0.0,178701412.30651876,56086420.499223545,101999312.365004,0.0
2015-03-01,1931031.4143646115,0.0,157064288.4428292,87901455.5358196,60704637.89396246,0.0
2015-04-01,530400.0726983103,0.0,116719200.202248,96862164.77050976,29068653.59101587,77903.48800254987
2015-05-01,3399593.0683662184,0.0,111765557.39403333,107027720.05408624,85405981.15719186,202549.06970259076
2015-06-01,426387.7449335263,0.0,90405422.25304039,102599249.54785888,21407751.48596878,311613.9520101995
2015-07-01,6325863.353807629,0.0,99922969.75953461,74418627.6716078,59911303.89604964,405098.1394051815
2015-08-01,3905615.4690542393,0.0,99192166.51501626,80306037.88849412,48618692.28053336,327194.669969997
2015-09-01,964655.2574197641,0.0,91005916.01773544,71497649.16359217,24698531.8638325,155806.97600509974
2015-10-01,1102308.470918264,0.0,94199187.13633753,55363044.93876863,48015543.23290404,77903.48800254987
2015-11-01,571690.1994243735,0.0,96138385.62754458,41372489.83747453,33785968.038750924,0.0
2015-12-01,703526.1921250308,0.0,108424898.97181267,38537074.906360805,43854098.052423306,0.0
2016-01-01,24632896.2428394,0.0,204331974.1579578,40315319.34912157,163665738.85829213,0.0
2016-02-01,984162.6769560039,0.0,153817106.13164723,70841922.73670585,18147234.118118156,0.0
2016-03-01,601435.3780207274,0.0,119139560.6533318,85934047.28054114,35211891.63465436,0.0
2016-04-01,13057749.925824389,0.0,161024062.91407415,82957575.5808706,140786776.52804697,79886.3261375094
2016-05-01,736.2684266468733,0.0,101169749.16099821,106962425.69186673,8873762.939024467,207704.4614769933
2016-06-01,28503.633619979766,0.0,82873095.81117728,99094839.74353729,18957123.098606877,319545.3045500376
2016-07-01,1512966.8182604553,0.0,89634372.9036719,81997848.7587137,47220350.535650805,415408.9229539866
2016-08-01,6448235.325940624,0.0,91203070.75581193,91710891.82878429,66055562.803020544,335522.58815992746
2016-09-01,2226080.828952899,0.0,82765839.52025211,72467063.85018824,23241187.93733754,159772.6522750188
2016-10-01,3268506.008969444,0.0,82779742.07965752,49295020.65472941,32292585.18202355,79886.3261375094
2016-11-01,2856551.5819952255,0.0,91398231.1279823,35952334.49022745,40741241.41561467,0.0
2016-12-01,27541586.99892846,0.0,197298850.5831865,34764623.96262744,172153254.5742442,0.0
2017-01-01,91001074.33089139,8747033.187404098,288559597.43327576,40601968.41108235,235309071.41681963,0.0
2017-02-01,28315546.317683756,0.0,290678320.47709805,48326988.25554511,80026347.82083347,0.0
2017-03-01,352538.0375344642,0.0,231565150.57889363,98361454.04436079,38170527.71750268,0.0
2017-04-01,0.0,0.0,147730489.00377306,104137033.39660391,9726627.689892184,30570.829497288625
2017-05-01,0.0,0.0,90879085.92492987,98977746.09350587,17352027.975089252,79484.15445040824
2017-06-01,0.0,0.0,67564930.80619012,78043824.89141177,0.0,122283.3179891545
2017-07-01,1917479.5095300858,0.0,109282241.55323175,70960673.77954516,97019976.47830097,158968.30890081648
2017-08-01,3203185.29615214,0.0,109077543.3541639,71251646.55215685,47460891.58511646,128397.48228888273
2017-09-01,2156838.4358237744,0.0,107093445.22212017,66514014.64007843,49097024.55225205,61141.65899457725
2017-10-01,0.0,0.0,91831621.22988321,49925254.714501955,284082.9190093337,30570.829497288625
2017-11-01,0.0,0.0,83871986.38390683,30435309.071505874,3599776.7348495037,0.0
2017-12-01,0.0,0.0,79462424.1871338,24215375.237584315,5194327.837853909,0.0
2018-01-01,1843925.9225008164,0.0,122204875.59722479,45571762.27520002,92012311.10898882,0.0
2018-02-01,1159727.343505637,0.0,115074594.36737454,57159279.72642355,46012706.13914213,0.0
2018-03-01,705573.8722397265,0.0,105857636.56696577,80658696.58017252,55634219.83565969,0.0
2018-04-01,16148.227243529931,0.0,75811634.03323565,99803187.00039995,15769179.909994556,49130.10837826733
2018-05-01,48867.59376852249,0.0,64357284.918372266,94098106.7381647,22661214.80449824,127738.27979709754
2018-06-01,0.0,0.0,56217041.17219843,82097189.88515292,0.0,196520.43351306932
2018-07-01,187073.24261956578,0.0,74010312.75853895,88403263.41839215,73147866.3481947,255476.55959419507
2018-08-01,716964.8999343934,0.0,67578717.16500247,99899893.91305098,38284091.52386174,206346.44065147155
2018-09-01,10422.462267798805,0.0,62178149.31016557,61393554.680588216,8389431.015695484,98260.21675653466
2018-10-01,4504720.126599534,0.0,101633600.19170496,61365239.45372545,107015409.03339206,49130.10837826733
2018-11-01,1533022.5126607893,0.0,102375229.28217064,36338704.72122355,34723691.61785245,0.0
2018-12-01,455299.62654725753,0.0,95927788.5880575,33632242.65247061,19891130.083390564,0.0
2019-01-01,20609791.192976143,0.0,196196469.43821588,42460628.442219615,165693760.77622545,0.0
2019-02-01,108575192.04275247,5864421.505840367,306473110.98272806,52714593.19350588,284565759.6741952,0.0
2019-03-01,59058432.10781856,0.0,320506820.7833752,101696859.9629098,178658477.7261386,0.0
2019-04-01,0.0,0.0,232374458.77464035,136596380.44174114,48478092.13239082,43216.111044359284
2019-05-01,2716216.2445626534,0.0,224501473.6625339,133907087.42840001,129819631.7487785,112361.87795097791
2019-06-01,0.0,0.0,134973933.70651618,114406097.2212706,7309654.75647272,172864.44417743714
2019-07-01,0.0,0.0,109086688.46907674,80139984.04579608,14257576.64830546,224723.75590195582
2019-08-01,0.0,0.0,86689816.91518769,84457563.06490985,1380418.3037186582,181507.67305243484
2019-09-01,0.0,0.0,73611728.00342636,62007823.85751369,495676.97717464645,86432.22208871857
2019-10-01,0.0,0.0,62191468.90585648,49709109.49900394,761332.5987146997,43216.111044359284
2019-11-01,8077601.811215576,0.0,208826296.14185792,37197197.813137256,196822400.27213764,0.0
2019-12-01,21817824.309908565,261906.53435638067,238500723.69808173,35748695.06318432,89760750.43382764,0.0
2020-01-01,1035910.9570715284,0.0,199872878.63923162,52050624.378776476,12911619.31704874,0.0
2020-02-01,4297710.677477461,0.0,189167251.1071751,65347104.19368628,57635100.53063861,0.0
2020-03-01,30506809.360197723,45974.246440787734,236731134.60759458,97164700.9217569,179834923.10246974,0.0
2020-04-01,0.0,0.0,147396976.25412658,149419001.94489413,50282870.13151129,50020.036930905575
2020-05-01,0.0,0.0,58061607.229195885,145284874.5945647,595858.7452260056,130052.0835257235
2020-06-01,0.0,0.0,30903816.13625124,119854517.40603133,123327.81205896713,200080.1477236223
2020-07-01,0.0,0.0,26075414.622959696,77053170.78315292,835540.8450022709,260104.167051447
2020-08-01,0.0,0.0,23545122.69240815,68887259.16296469,6669829.54759661,210084.12468019756
2020-09-01,0.0,0.0,17084309.89438228,71225091.33874512,259365.4472932591,100040.07386181115
2020-10-01,0.0,0.0,13137111.838024706,52617180.14839998,549560.2702989365,50020.036930905575
2020-11-01,0.0,0.0,18400026.062096655,33003109.294807833,24351379.699565943,0.0
2020-12-01,0.0,0.0,22397873.84378255,28303253.48646273,19593285.341063116,0.0
2021-01-01,685437.221637159,0.0,109228831.13173315,38930620.93196864,127207976.03804459,0.0
2021-02-01,4871.310326419338,0.0,72253182.7497869,57952233.135333344,12852868.645692034,0.0
2021-03-01,599431.3000500253,0.0,88478578.28036495,84957160.22563922,97221325.43994173,0.0
2021-04-01,0.0,0.0,49683550.70197946,102594858.16050197,32297645.316815298,50162.54354455401
2021-05-01,0.0,0.0,23345370.93356,102904210.94437653,2786176.7001629444,130422.61289415768
2021-06-01,0.0,0.0,17344194.49410844,76869191.41524704,1894220.8074976197,200650.17417821605
2021-07-01,522144.8289903675,0.0,76236064.24672432,79878060.90523133,131438514.89138661,260845.22578831535
2021-08-01,606904.6406544059,0.0,73739829.58754209,82385076.26909019,48616667.386279896,210682.6876896335
2021-09-01,2430.305861096338,0.0,52535145.68746319,77374812.91990587,11810009.039938418,100325.08708910803
2021-10-01,1954249.7620322355,0.0,69933204.07236125,63636723.99404706,80186690.575152,50162.54354455401
2021-11-01,0.0,0.0,49372383.21710831,42255741.25660392,189371.49033713955,0.0
2021-12-01,45924014.682642676,2888120.5036290255,218621726.20436543,28151982.424250983,249957526.02918255,0.0
2022-01-01,13969919.165592203,0.0,183122504.26200852,45038841.487450965,22711408.1052785,0.0
2022-02-01,8236689.837235007,0.0,162705204.1631997,53266955.13879216,37063481.5658372,0.0
2022-03-01,1482609.183545263,0.0,125791669.54512551,77154466.2141648,27804756.79178093,0.0
2022-04-01,0.0,0.0,74184556.6464906,105595616.90607846,15869406.188270861,45336.34953290223
2022-05-01,0.0,0.0,35257867.13915415,107748046.02780391,225204.92734805198,117874.51166600629
2022-06-01,0.0,0.0,25428978.445814665,82142185.01369412,1748294.8682060046,181345.39813160893
2022-07-01,600161.5623968124,0.0,68955610.50051127,54084911.53862742,80314654.48582508,235749.02333201258
2022-08-01,2903522.0052461424,0.0,109017775.92683806,57736091.97526276,94866502.20255122,190412.66579635805
2022-09-01,6573625.954690985,0.0,120094774.73700684,76739643.07200006,80507983.67320809,90672.69906580447
2022-10-01,348718.10098378395,0.0,104381129.59480304,60397190.880180396,28576457.968203183,45336.34953290223
2022-11-01,2532777.629316438,0.0,139824921.9532747,35512605.15850982,72666516.84740734,0.0
2022-12-01,5820747.046039627,0.0,186485965.77378035,29802586.62089413,82989125.02291785,0.0
2023-01-01,118642158.30732541,26963857.09880873,309586697.32867867,33445341.65574118,306922932.4514714,0.0
2023-02-01,47405219.473933496,0.0,308081484.4468099,57198018.97601571,104553233.59310116,0.0
2023-03-01,137342196.25084388,3768472.6855122354,328067694.2211997,96426703.6032157,262533340.25083432,0.0
2023-04-01,0.0,0.0,195176724.99245548,148855713.92981955,13076113.550440563,33648.7085713163
2023-05-01,0.0,0.0,96545786.860886,130206453.18117645,17496538.829183668,87486.64151502626
2023-06-01,0.0,0.0,65885085.75007209,86532231.81516074,16998460.839787997,134594.8342852652
2023-07-01,0.0,0.0,49991465.634827875,86588352.66997644,4341371.686650981,174973.28303005252
2023-08-01,0.0,0.0,75973029.8695744,92054682.62853338,103910597.46385066,141324.5706182799
2023-09-01,4828909.07132975,0.0,117380684.96859404,97122694.77787451,141277538.22585723,67297.4171426326
2023-10-01,26986.27689523071,0.0,95633556.60226423,63922129.286533356,13087660.27647108,33648.7085713163
2023-11-01,396858.27669142676,0.0,97412754.69346817,35288510.52965492,30349372.937273365,0.0
2023-12-01,119961.60392176521,0.0,91382195.8959557,29220561.70951374,12387977.042786602,0.0
2024-01-01,4474965.544634996,0.0,145010457.3577409,43943943.26248628,103788810.2202407,0.0
2024-02-01,32770339.732265055,0.0,252086697.30718434,68116459.06589805,211557118.66869023,0.0
2024-03-01,10113630.200557465,0.0,239670966.95326766,95211355.86827452,93337228.97640239,0.0
2024-04-01,0.0,0.0,141403501.41245234,133821214.58850199,21944498.12439998,46684.95327095535
2024-05-01,0.0,0.0,64288795.711574994,129918901.92924707,2605810.465860505,121380.87080996108
2024-06-01,0.0,0.0,40539716.89046307,110491053.98268233,104854.31563730599,186739.8130838214
2024-07-01,0.0,0.0,43471330.59041184,75094716.28034511,24269929.12861148,242761.74161992216
2024-08-01,0.0,0.0,46975182.96516308,73934379.25626662,30282876.47976619,196076.7947714116
2024-09-01,0.0,0.0,39579078.10441729,68619500.9286824,2516566.167402606,93369.9065419107
2024-10-01,0.0,0.0,39287534.57403863,49721637.64003921,22666368.226614606,46684.95327095535
2024-11-01,0.0,0.0,39853566.74192057,29322979.5607059,15683816.279871507,0.0
2024-12-01,0.0,0.0,36740519.69866714,27509903.237003922,6244405.927054108,0.0
