Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2008-04-01,11647.070356364578,0.0,193248389.77327272,66957074.30234418,468636.1780404565,156226.85116207425
2008-05-01,161793.764493969,0.0,160303568.0776123,74395579.05498265,36848853.508114144,406189.7827012826
2008-06-01,279569.92532517965,31383.674817037445,106949216.82428595,60865000.13063316,1070493.9178217105,624907.404648297
2008-07-01,371018.90876997437,108791.59217744242,84047422.47896743,58092618.89838535,23462090.083749987,812379.5654025652
2008-08-01,468636.130135793,98116.62319970349,100732496.40642613,52215880.562864885,53513275.39846242,656152.7472808424
2008-09-01,169442.346922103,0.0,83190020.31626971,41291578.777890906,1066288.9171893343,312453.7023241485
2008-10-01,183665.62356324276,0.0,101612705.9079916,34966592.780494966,51297892.34861144,156226.85116207425
2008-11-01,174779.86591877468,0.0,133925193.09449199,27697843.396735597,60528173.16578517,0.0
2008-12-01,84745103.198929,146055.3760091652,308206890.36184406,36849430.09081423,296672075.9912428,0.0
2009-01-01,61325466.082576565,0.0,316786721.7515535,31374669.779751226,101362685.32354549,0.0
2009-02-01,197091295.72618613,6120758.628818857,327348472.21378624,38106832.862606324,252237482.2244586,0.0
2009-03-01,788160.2836690387,0.0,262117669.2767544,68047549.26669078,2901902.4656939404,0.0
2009-04-01,39737.607274374604,0.0,217763635.8973995,94074587.23284799,49042091.172860876,155557.04303664164
2009-05-01,185248.05028677947,0.0,145609127.56210008,77409811.2601972,3416240.496179114,404448.30546453217
2009-06-01,298123.9315040749,31422.184428714612,98132296.37662932,63392320.12212822,8705762.584859556,622228.1721465666
2009-07-01,385383.22885711235,113437.62589788614,67178595.12046038,56780830.98768716,1331266.7865477877,808896.6109290643
2009-08-01,348541.92298781563,49115.18806834219,48328501.22110883,57225430.839009576,3082590.7235535174,653339.5899053009
2009-09-01,187162.25262291264,0.0,42124980.13147126,52072663.818345234,18292570.601135608,311114.0860732833
2009-10-01,75239.11328072636,0.0,34169715.74330265,29306472.965797395,4910831.079763284,155557.04303664164
2009-11-01,0.0,0.0,36818695.309006415,23239007.757709462,22108408.60529648,0.0
2009-12-01,9277265.409229327,0.0,210727342.021895,50752918.98790211,234085316.49913287,0.0
2010-01-01,137915829.41789323,37051773.49987218,290482319.92727304,53862895.08153425,309064956.56647176,0.0
2010-02-01,79327362.03792202,609371.9284371303,315169433.1856385,63817893.74338359,169159843.23147675,0.0
2010-03-01,22646479.81319427,0.0,307366396.8121425,84054630.76011108,98466604.88466984,0.0
2010-04-01,178289.37858062083,0.0,251304911.05656597,93205829.88971342,35986094.562278904,176688.537823854
2010-05-01,185115.35316681745,0.0,174435825.14344335,86620172.92011191,4643209.417877437,459390.2097142824
2010-06-01,316433.7707211106,70298.84179501329,115869835.06954099,67935946.32129602,2792580.9637075937,706754.151295416
2010-07-01,459766.0705038871,174432.80507472943,96475138.6691926,61457927.46890341,26079413.352071237,918780.4194285648
2010-08-01,456458.0143278431,108223.47440513395,108289444.79633036,64822038.108319946,64684498.31173643,742091.8854314139
2010-09-01,194287.96674161128,0.0,82142313.73772916,49548026.101033494,887079.2319255759,353377.075647708
2010-10-01,476943.94973403844,0.0,170056628.5272663,60826425.26241496,149797523.03875163,176688.537823854
2010-11-01,131569.96318027706,0.0,176763165.70979333,54313618.33741062,60415633.81215007,0.0
2010-12-01,284079933.83747196,91101520.70024662,331433223.70878965,58326925.86257147,590145452.5327038,0.0
2011-01-01,3072471.965442423,0.0,300920468.1942332,41153116.22382023,13401822.066630388,0.0
2011-02-01,106630366.59315044,62175.68527746769,331128615.72770005,54297579.97001006,192160518.84761867,0.0
2011-03-01,31731562.036140904,0.0,310053429.7970979,104025135.46888447,113882967.18406077,0.0
2011-04-01,277848.14407371206,0.0,255907309.0802368,106982963.06070453,52169468.97024523,207920.9961496005
2011-05-01,219809.0417678454,0.0,213174153.10628554,101262003.77213329,55428454.68377333,540594.6155739761
2011-06-01,368012.89052096824,127632.03093551051,137833665.51067132,80234210.79853052,0.0,831683.984598402
2011-07-01,561747.7895817008,252588.59960835325,114241417.8342436,71799504.01804921,43241303.60856468,1081189.2311479521
2011-08-01,429096.297673404,150058.25422411715,75556817.44976537,63491146.78172433,343519.62326721946,873268.1877706934
2011-09-01,239921.97018387297,0.0,50562155.91378391,77620379.66161102,24002156.00758314,415841.992299201
2011-10-01,281811.8965646105,0.0,126252926.50602786,62400837.69892648,138783254.59353024,207920.9961496005
2011-11-01,83343.07347769589,0.0,134425843.49726626,38703073.254949994,46770100.37600657,0.0
2011-12-01,0.0,0.0,120979372.47642954,35127676.92494316,19141741.306641705,0.0
2012-01-01,253998.3116780587,0.0,161492299.24148366,26030782.630911056,66604341.632592335,0.0
2012-02-01,3740571.0895669684,0.0,198513715.6493197,38276593.317841895,79127915.75043648,0.0
2012-03-01,8726722.955081271,0.0,196336377.4553201,74743340.81584269,79156410.24131931,0.0
2012-04-01,37694.283054416745,0.0,164872185.73866972,76462718.3285823,39046773.79054889,164218.00812083634
2012-05-01,174579.58914375343,0.0,99950101.00301552,78918125.02665654,0.0,426966.82546430576
2012-06-01,312433.9176377337,47077.4544819182,58553525.27745902,67763918.43349122,0.0,656872.0324833454
2012-07-01,877582.096193125,161827.4770191745,121088536.36540492,75119651.77578805,136900486.49061662,853933.6509286115
2012-08-01,3821523.216645533,122749.9038339558,165792430.78489915,71533554.44820733,115391955.04741755,689715.6050389832
2012-09-01,2931191.9037491996,0.0,165110275.1725481,60505704.67880401,44972192.669812426,328436.0162416727
2012-10-01,5966584.37839993,0.0,182110268.5244282,49505307.01714738,69339372.77160954,164218.00812083634
2012-11-01,0.0,0.0,154305014.673243,41693271.99713065,8598787.986937556,0.0
2012-12-01,15414479.754926445,0.0,254830261.6749424,32451547.83322468,148397679.54828805,0.0
2013-01-01,2516326.339686286,0.0,261469955.77337477,39121130.69967528,48246753.17163721,0.0
2013-02-01,556956.547540884,0.0,249407962.91395572,46869678.90712536,34858834.684136584,0.0
2013-03-01,1183493.0374528237,0.0,228432116.86025235,69056670.40963231,48444275.97579782,0.0
2013-04-01,77619.64075785075,0.0,201010303.2252912,61628980.28292586,33275313.7028409,148208.11977784938
2013-05-01,150416.74188430127,0.0,150397091.927194,72101798.51475753,15602340.20613875,385341.0846433264
2013-06-01,270512.49849961797,12814.5260588883,106630803.39010732,68806835.65137477,0.0,592832.4791113975
2013-07-01,397307.2490097935,102409.48016047123,116976005.9159914,65003064.19500556,69591608.58174999,770682.1692866528
2013-08-01,3336715.4754243,58174.18355474745,165921564.64780796,61811395.87309897,110737179.70230286,622474.0969989471
2013-09-01,16935356.93769797,0.0,208857890.76621762,87249376.15247954,147687637.54173487,296416.23955569876
2013-10-01,51123.35465838603,0.0,168887900.83358946,70593628.59472866,23545886.5161817,148208.11977784938
2013-11-01,5661266.900224755,0.0,195947441.68645966,50598916.66491274,82195476.97762378,0.0
2013-12-01,1346727.9136537754,0.0,207785627.78338158,35035684.77573459,48148312.67348548,0.0
2014-01-01,421795.83374471386,0.0,199225985.25072482,36836641.96456743,28582114.30204683,0.0
2014-02-01,2475715.210903921,0.0,200511885.81228822,40603751.10695514,43462424.28220696,0.0
2014-03-01,0.0,0.0,166561482.12153634,58835214.17061321,17344527.3740284,0.0
2014-04-01,185248.89880932643,0.0,157017648.96702054,60195453.91651139,41541262.65380341,140256.15477734763
2014-05-01,154566.41202377976,0.0,134864434.86787954,68849958.34943284,23746987.774391796,364665.9872692965
2014-06-01,261189.002123438,1254.8126641968304,107601555.90000817,65092070.45378246,0.0,561024.6191093905
2014-07-01,363365.54763278126,79368.73218757748,91031256.73852094,57788252.87451067,9976241.118166527,729331.974538593
2014-08-01,8975778.509124698,68710.8793868319,188141570.379733,73427958.39707124,180010116.61565983,589075.8598606513
2014-09-01,58467694.52068703,0.0,280791743.1832438,68225078.82990456,220287073.5871414,280512.30955469527
2014-10-01,120699.37370804958,0.0,214627853.46409068,66861996.88171511,0.0,140256.15477734763
2014-11-01,0.0,0.0,204473876.00855806,40048218.38420606,29355974.040928222,0.0
2014-12-01,4814579.892775647,0.0,250499183.8620602,43449344.79229614,94199790.68254176,0.0
2015-01-01,4910147.688612492,0.0,263524518.84450126,40272019.92543195,58221235.98252321,0.0
2015-02-01,27823796.902342696,0.0,291442156.6548581,36906469.27591379,93089676.7552493,0.0
2015-03-01,14228055.546305722,0.0,292288749.47315234,58769689.369607046,73888279.55450869,0.0
2015-04-01,64409.52331214693,0.0,251622473.18041226,72462457.42444521,30602780.653249454,131642.2216996607
2015-05-01,12859252.206809629,0.0,273785431.5508854,79207709.9144456,113259455.72302309,342269.7912066432
2015-06-01,287652.56991841295,0.0,221312688.34626234,76958901.0390397,18675212.41291745,526568.8867986428
2015-07-01,1113828.4539923996,58342.85664960169,214401785.1795648,68344452.95656507,54535575.61087699,684539.5824132864
2015-08-01,3664500.730049391,4318.928497170698,209556039.39929524,57973271.9025313,43845545.58973948,552897.3197470747
2015-09-01,2434254.0256461287,0.0,201272684.11020413,53956940.68086652,34170843.944008425,263284.4433993214
2015-10-01,10759705.963654017,0.0,208031734.2321908,61578816.4019903,76704431.93179235,131642.2216996607
2015-11-01,1730974.8981374325,0.0,218434714.6399544,45774451.45875225,56966439.66110376,0.0
2015-12-01,3823129.4698253125,0.0,237079033.0520846,38855249.519907564,60543263.28297879,0.0
2016-01-01,80951197.08138554,0.0,307587662.2486578,40763461.838063225,192931693.44960433,0.0
2016-02-01,855844.2485597886,14064.803240169658,264152958.20369387,61211452.760759264,17622447.380975578,0.0
2016-03-01,1094304.0197900883,0.0,240137398.24231675,67311553.82767986,42477310.37886941,0.0
2016-04-01,17211344.40024901,0.0,301003216.6187567,82663242.88207453,161206873.6434713,126968.32605548333
2016-05-01,98895.8746512193,0.0,206969901.97190797,107946243.14125605,10688793.31867544,330117.66322195664
2016-06-01,274253.875010822,0.0,156579401.3408103,87273107.36782022,29286834.64205716,507873.3042219333
2016-07-01,362227.49991529464,42260.10510935862,143170969.14684215,80575544.21193415,50883164.13208509,660235.3264439133
2016-08-01,1856930.2307433204,8405.915156800505,166360640.50409114,70942350.58403617,85961166.00063325,533266.9949650373
2016-09-01,1002897.797055442,0.0,148746315.61736923,51759644.25957645,15476969.213318253,253936.65211096665
2016-10-01,374022.83359861607,0.0,143702743.99620524,41627593.916230075,24459585.767056447,126968.32605548333
2016-11-01,295801.3932528818,0.0,157723664.9434647,42348120.98382189,56034967.30707736,0.0
2016-12-01,74272768.4919346,0.0,312025598.0016737,35107112.032728404,265076206.77917865,0.0
2017-01-01,229712145.42884737,21755136.48697319,337565555.0020034,32608925.72003433,310938373.24634635,0.0
2017-02-01,35045392.06786032,0.0,329415047.2692213,67540192.33825618,93907561.57229327,0.0
2017-03-01,1039854.5211435056,0.0,276378509.737848,114360396.01789807,61365514.96156002,0.0
2017-04-01,0.0,0.0,188396360.22908187,100477971.69823806,10014793.5686277,68229.18861486578
2017-05-01,0.0,0.0,95641385.61554219,112059922.70473339,11967474.651728496,177395.89540136926
2017-06-01,87556.56919572028,0.0,42420979.519927464,81652654.94128159,0.0,272916.7544594631
2017-07-01,181510.22480030765,0.0,75373146.93479905,80553205.29243168,103958703.7371214,354791.7908027385
2017-08-01,207370.25502584875,0.0,87898860.8656108,75874349.60018311,67896060.42050931,286562.6117838085
2017-09-01,190264.22416214037,0.0,96815290.87277877,66712962.27797305,67120055.69037928,136458.37722973156
2017-10-01,16682.90765439975,0.0,74073140.10831341,46380771.19924475,0.0,68229.18861486578
2017-11-01,0.0,0.0,55872955.573939905,37032510.968361944,0.0,0.0
2017-12-01,0.0,0.0,51552724.61841651,22049902.27109874,13693853.328235839,0.0
2018-01-01,43721.12602011376,0.0,150852928.82239413,36274011.411970995,136082192.44144553,0.0
2018-02-01,680.5999145113826,0.0,156595721.88549024,50877043.005643435,56336983.06777364,0.0
2018-03-01,193945.1594212983,0.0,148019556.47190535,75485801.82113586,66479346.62469433,0.0
2018-04-01,0.0,0.0,112830324.93052626,57398675.214782335,19697883.34298162,60120.40778260521
2018-05-01,35625.546275379405,0.0,76785266.0928708,80849718.72407159,28540403.05958865,156313.05947134428
2018-06-01,73301.48318489695,0.0,49089223.420867465,65346706.04131393,0.0,240481.63113042084
2018-07-01,151982.95022159923,0.0,60702292.847862326,71345642.06887126,63628899.21426361,312626.11894268857
2018-08-01,191593.89783586527,0.0,68362490.93946509,71887413.66519949,52164719.775616705,252505.72521986035
2018-09-01,47233.821911357234,0.0,56193927.57172724,51471383.01384701,9290114.60243018,120240.81556521042
2018-10-01,1161608.1804464948,0.0,148982095.50511563,60213551.22702238,154547054.17257646,60120.40778260521
2018-11-01,323352.1838753825,0.0,156575970.02441293,37272663.170760415,45083952.78145094,0.0
2018-12-01,93726.36993049011,0.0,156748020.67497787,39564640.66022595,39228973.08913739,0.0
2019-01-01,35109621.28963534,0.0,285215766.11440873,33306614.778293524,197321654.47039303,0.0
2019-02-01,200547817.37619838,3039497.8150609145,335354821.63392556,43128720.405265555,298521812.2659418,0.0
2019-03-01,141565118.10395285,49303.56025663331,337249794.58499503,81116478.68883468,224935379.3385435,0.0
2019-04-01,292801.75413831475,0.0,274776444.8787481,125691495.08063203,62606419.55924084,74707.35500568485
2019-05-01,8827543.097121349,0.0,297142969.265958,139039267.04533598,169638522.5507217,194239.1199740476
2019-06-01,116228.26519782419,0.0,208045223.65763313,102594836.74696109,12088727.705790868,298829.4200227394
2019-07-01,185237.8807125968,0.0,136163674.8326581,89682223.89043923,13389909.028260855,388478.2399480952
2019-08-01,136232.37928590027,0.0,83793119.088862,74245410.85127293,16821.576698978046,313770.9019141738
2019-09-01,45926.56707864844,0.0,55018844.04574126,67552530.89574462,0.0,149414.7100113697
2019-10-01,19819.924099374177,0.0,41719337.5373486,41951348.94991483,0.0,74707.35500568485
2019-11-01,10678784.39897583,0.0,278512020.58020437,35759933.584525265,285005022.0520127,0.0
2019-12-01,43891193.98878687,2890.6017321662357,313556648.62793106,52866582.9316635,132179008.87705663,0.0
2020-01-01,2711435.3011711575,0.0,277512156.34547323,42493356.588859215,8649970.535456575,0.0
2020-02-01,5443542.63682929,0.0,279487372.79112786,43449180.078438714,50793437.77550462,0.0
2020-03-01,97954050.9749261,653735.634368457,327283220.22795564,86848318.51266424,234046057.89576253,0.0
2020-04-01,371155.0537173268,0.0,269572768.31201345,107348545.58494337,49288783.60661845,119331.03573334482
2020-05-01,104498.22479709817,0.0,160826221.78773612,110729786.16925439,0.0,310260.6880881783
2020-06-01,198993.57057661237,0.0,78017916.15203811,94887709.85664979,0.0,477324.1429333793
2020-07-01,285801.49969051086,29978.1197267016,37938261.57571223,81104622.79238938,0.0,620521.3761763566
2020-08-01,283729.18307917565,0.0,27995150.27251835,74630250.74832134,28440587.997597232,501190.3500124501
2020-09-01,92151.78183661199,0.0,13385489.365671635,60461620.88333918,0.0,238662.07146668964
2020-10-01,35503.468455252645,0.0,6780570.191734606,44876009.09418878,0.0,119331.03573334482
2020-11-01,0.0,0.0,17913942.309224706,50376738.318871535,48336748.00612182,0.0
2020-12-01,0.0,0.0,28482286.186247334,28488504.864094082,33276743.951013956,0.0
2021-01-01,2308184.1020384408,0.0,149422873.00782785,36782598.024162695,159347085.57112825,0.0
2021-02-01,315810.50242036185,0.0,126659172.85992646,44312583.90568216,15745926.429935006,0.0
2021-03-01,5869163.40649451,0.0,163531528.5264873,58207919.45412504,101277037.7369965,0.0
2021-04-01,0.0,0.0,129496634.96751589,68341929.8052303,31782353.505836096,66973.41146434062
2021-05-01,5646.1081583155155,0.0,57541871.60133693,86173656.12664683,2550.674055801131,174130.869969092
2021-06-01,84628.6372481041,0.0,20895216.589771327,61595823.3517172,2178.417306859681,267893.6458573625
2021-07-01,151305.72307203166,0.0,76223534.30548705,75016816.95003107,129705082.90977025,348261.739938184
2021-08-01,121677.93937434969,0.0,52752121.632282965,65477489.39457542,25004908.030677486,281288.32151707343
2021-09-01,44686.2414333672,0.0,45431866.406893104,59526374.29776752,27658737.966899768,133946.82292868124
2021-10-01,71163.12346008164,0.0,64381140.47389369,102301770.79083295,114455218.63904965,66973.41146434062
2021-11-01,0.0,0.0,40174081.651172884,49458109.16670637,0.0,0.0
2021-12-01,91016310.16775304,779651.5549506177,285243076.735859,33958533.353871666,371665105.3998616,0.0
2022-01-01,15940754.398745071,0.0,252488536.93971002,38052155.769523755,20755464.671084568,0.0
2022-02-01,13448906.52336315,0.0,245776851.82756665,40151387.39110446,45675611.723857455,0.0
2022-03-01,1776236.5184359087,0.0,215513515.36883777,72576957.14585246,37952637.01697167,0.0
2022-04-01,0.0,0.0,163988305.81271672,82061152.17216948,20191261.95510693,50856.79086079369
2022-05-01,0.0,0.0,93593996.82589546,85154570.94573708,0.0,132227.65161753647
2022-06-01,51242.41623290176,0.0,45596305.666722365,73321174.257385,23250.222334556896,203427.16344317477
2022-07-01,104794.47229549939,0.0,54556474.287914455,82414321.61966674,67603308.37622215,264455.30323507293
2022-08-01,90780.29601730747,0.0,61186819.09588161,79797247.52208194,75981896.2996557,213598.51769061727
2022-09-01,1221954.0401433536,0.0,121995243.01562853,76077504.20095316,137477459.14213648,101713.58172158738
2022-10-01,132388.82977854527,0.0,109755257.60107106,62657303.396740794,44463729.72999073,50856.79086079369
2022-11-01,10883088.789085787,0.0,185408183.3413248,36185654.76501516,122550732.55906075,0.0
2022-12-01,21770799.583253995,0.0,263450284.62079605,34355895.5053348,134716799.3105725,0.0
2023-01-01,263435621.42264256,73049295.17964415,330133423.4857877,36588071.08485977,441242710.3104343,0.0
2023-02-01,92297600.2908273,0.0,330064562.63600576,45627084.89826094,138315509.30981952,0.0
2023-03-01,209876213.94289756,8563287.121283649,336371976.4159773,85731488.0361495,311948586.7109556,0.0
2023-04-01,837946.437225037,0.0,270561683.2438609,92904644.47444567,27015751.487561654,67714.92507955646
2023-05-01,26463.948355028002,0.0,162719390.38875064,129441357.1701858,19637167.315502483,176058.81583300704
2023-06-01,95379.57995554601,0.0,89442838.66826236,102881983.57386112,20342242.158374183,270859.70031822583
2023-07-01,130880.64322752283,0.0,45986915.98473406,92575925.2825248,9812102.603537215,352117.6316660141
2023-08-01,338277.0872719179,0.0,128013789.77220926,87557847.16400635,168420674.148371,284402.68257681
2023-09-01,2418733.727803922,0.0,171791235.82609326,88710848.43630658,135064842.04309615,135429.85015911292
2023-10-01,11488.516206044927,0.0,126211494.38371685,69767391.8018037,10541903.807215588,67714.92507955646
2023-11-01,0.0,0.0,126310177.07600895,41029170.50022667,38433008.62483512,0.0
2023-12-01,0.0,0.0,104876480.40422264,38678108.5767323,10213237.812992819,0.0
2024-01-01,128853.13450737478,0.0,163712587.44104803,33914304.423203364,93174411.79137045,0.0
2024-02-01,61222093.71378096,145184.49907370668,307044968.9570222,49458732.480392165,254718111.69910187,0.0
2024-03-01,20981015.43911616,53793.6099010797,308070881.16301095,84002948.13041359,105792502.95584022,0.0
2024-04-01,30927.741026609703,0.0,227285233.00332347,102622972.88063654,19608743.739287134,181155.6351339318
2024-05-01,193299.62087059213,0.0,114584914.36233419,118820236.10659847,0.0,471004.6500308742
2024-06-01,287517.1694705457,95924.01553391443,46725640.22068393,97592762.93030901,0.0,724622.5405357272
2024-07-01,330041.772746623,198681.4143165619,19543768.903947886,95162557.25009374,9584652.56464746,942009.3000617484
2024-08-01,393220.06835356815,113867.45170613084,32946671.87882621,90846978.13078387,57982458.09404303,760853.6887243125
2024-09-01,197282.29418087055,0.0,16589130.983100474,64902763.15049774,0.0,362311.2702678636
2024-10-01,92923.531256518,0.0,14697361.903070701,52224526.572305866,36068287.216011256,181155.6351339318
2024-11-01,10531.585491429985,0.0,19113256.259595916,29831642.183330152,28502634.02486958,0.0
2024-12-01,0.0,0.0,8634848.116101228,42148486.11945865,3460955.2959067966,0.0
