Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2005-01-01,323264979.7729727,96412958.75806372,341943612.42817885,19809745.186862525,444216727.6197047,0.0
2005-02-01,197493123.20483345,510989.974282361,341416673.57265025,39612877.45291108,237972402.35036018,0.0
2005-03-01,30270808.721667554,0.0,326397409.9090534,123946555.7401266,138382295.04330626,0.0
2005-04-01,24539188.184484664,0.0,309039444.45465255,137983580.19930285,143742083.05151907,221997.3212929469
2005-05-01,318399.51490965596,26669.059785944955,201940370.67109114,150437451.49923092,33644464.209964275,577193.0577427496
2005-06-01,1386815.174015935,156918.4336371154,186965539.37067893,75074755.50131981,52004522.52057666,887989.2851717876
2005-07-01,738577.8488868799,302494.7559700831,165165519.06956586,57435551.06432893,15093166.069150463,1154386.1154854991
2005-08-01,4033162.6045459528,193439.93849349333,153560423.12074068,108117558.56772974,77381775.42073312,932388.7124477096
2005-09-01,600907.9416220683,0.0,141763284.27475628,42579932.61014848,7448834.749924072,443994.6425858938
2005-10-01,13286193.424729919,0.0,203818165.19446525,18810796.805426203,94272615.20630307,221997.3212929469
2005-11-01,2211332.109339455,0.0,202594378.54280764,23276115.111215897,23992807.777887013,0.0
2005-12-01,2764096.138198803,0.0,208367075.473961,18761338.006398503,27101760.28989551,0.0
2006-01-01,3220820.025841921,0.0,210855653.57206395,21960156.216583304,26733380.883842073,0.0
2006-02-01,6611040.508632643,0.0,214059410.4097646,23748498.415938962,31612629.260772537,0.0
2006-03-01,113165979.7669917,46198.103567531456,310598247.3480109,70873273.696957,281907906.2505047,0.0
2006-04-01,10844901.76901552,0.0,271338160.3117043,84163682.160568,52656937.30339535,196743.42272133307
2006-05-01,294994.5249804432,0.0,198676737.0225205,90203138.3402277,0.0,511532.8770255358
2006-06-01,325119.2707020907,109419.16087787304,105091415.52345115,162837864.1462896,4475406.045985244,786973.6908853323
2006-07-01,285652.9146894606,144568.9992641723,59815817.200464405,172061489.992633,46482043.245425075,1023065.7540510716
2006-08-01,347038.243623586,112277.73346889864,43974230.288188554,84643300.69718596,3995608.8344677044,826322.3766547282
2006-09-01,193775.62378296134,0.0,42788368.808060035,58843063.34589291,22331642.48820417,393486.84544266615
2006-10-01,1635315.5545642246,0.0,121695990.14365341,31365865.21775147,111743092.6514112,196743.42272133307
2006-11-01,0.0,0.0,108621702.50937563,14780733.592038961,25036.13903310108,0.0
2006-12-01,3406899.368661937,0.0,151954519.51273027,13418463.487533104,60003657.4585546,0.0
2007-01-01,1163167.1289387245,0.0,155596829.38806146,15160320.53404116,17795648.222836524,0.0
2007-02-01,3565967.2344159433,0.0,170941604.97373128,22534639.665206566,39637491.31759555,0.0
2007-03-01,87615.33051347628,0.0,134185062.1164911,61057609.03968393,14433826.660897251,0.0
2007-04-01,3181634.6949762357,0.0,136880721.90658298,61262560.71011584,53201739.960483454,153853.88826049675
2007-05-01,160567.22228539252,0.0,99916695.77883115,80019334.31622395,0.0,400020.10775098664
2007-06-01,285270.3503743807,25567.47333970819,85122639.23303932,59311908.48943656,0.0,615415.553041987
2007-07-01,2495922.4828673094,113793.86315025581,89124203.48854929,79694009.97747353,54717330.54883929,800040.2155019733
2007-08-01,3413762.988626072,38920.879020272274,92059058.90962537,84094259.59352052,60079633.15728593,646186.3233385044
2007-09-01,9883936.459674753,0.0,122897482.8608568,54700629.91021199,91700958.43756385,307707.7765209935
2007-10-01,57477.36578789722,0.0,101801935.77098297,41027718.29099436,13660.443193432244,153853.88826049675
2007-11-01,11172794.969137048,0.0,155820795.2632262,14772246.198327444,80729296.32777186,0.0
2007-12-01,35314342.74115239,0.0,248403494.97928092,11700592.444473041,140010251.2602914,0.0
2008-01-01,103487656.91483447,261589.340300377,317336658.7332517,22777144.049866162,196018802.15517575,0.0
2008-02-01,69719032.86476016,0.0,317217875.4219552,64112137.65387709,133497487.55168392,0.0
2008-03-01,572733.3391593597,0.0,246365556.07835647,86059200.05610438,13372172.633565204,0.0
2008-04-01,738.813846163407,0.0,176153734.23439497,80303032.07645154,468636.1780404565,156226.85116207425
