Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2007-08-01,6229865.064535893,0.0,140913964.82411557,61236550.09210984,42022620.32532224,369309.1471482581
2007-09-01,21874081.63405916,0.0,158351013.4019148,56866259.9834902,88350968.71193242,175861.51334710445
2007-10-01,0.0,0.0,142007394.1585584,50354870.53402354,578692.5483913567,87930.75667355223
2007-11-01,20377204.035602964,0.0,166214657.7523389,39729589.06909804,83213254.03750876,0.0
2007-12-01,23144352.577637807,0.0,202817348.5724513,25453745.223513726,87337275.79768163,0.0
2008-01-01,57024185.75158703,0.0,262240853.05596006,29469790.953325473,148427867.05520433,0.0
2008-02-01,49423771.903303094,0.0,288601038.72840655,37473610.89334901,115314701.461874,0.0
2008-03-01,841837.2834854634,0.0,241220758.17711115,57531060.96278432,9152047.015169237,0.0
2008-04-01,0.0,0.0,180569180.13901898,68534546.42525493,540701.5172593596,85093.96577370777
2008-05-01,239951.97714689863,0.0,160835051.63899857,64469318.28374902,32472249.63030609,221244.29371428353
2008-06-01,0.0,0.0,125606575.03310907,81158412.16278434,3797899.2996033183,340375.86309483106
2008-07-01,809413.9198316205,0.0,118931949.65987405,77158039.71713728,41646330.45061082,442488.58742856706
2008-08-01,2922427.5182074956,0.0,131559670.29732989,67445599.09756865,50585518.426513486,357394.63895184174
2008-09-01,63292.93426884711,0.0,123704927.29352437,54789958.45500392,4107981.497821724,170187.93154741553
2008-10-01,3737223.1711407625,0.0,129773848.7094362,44667773.492721565,39054445.98450372,85093.96577370777
2008-11-01,8529756.68042823,0.0,145438992.71136075,36071614.29472941,56305224.6535467,0.0
2008-12-01,55328049.15323596,0.0,257203215.71919808,29192963.169615686,199655753.27981257,0.0
2009-01-01,24200043.014121078,0.0,264999954.3547139,32437067.048721578,65692940.59111272,0.0
2009-02-01,90778409.16107495,947122.8501216365,306389439.1116137,31679225.07625884,167770008.4785801,0.0
2009-03-01,572288.4987371232,0.0,258369285.80635715,53564911.883952945,3918211.7877094042,0.0
2009-04-01,557594.0958059815,0.0,232605958.44942608,63719728.67691766,35869969.11470809,80147.41713356698
2009-05-01,0.0,0.0,169097630.52399844,79697916.36774898,5116262.81948967,208383.26814297005
2009-06-01,0.0,0.0,126792978.22278681,84399785.17969415,11692305.420835052,320589.6685342679
2009-07-01,42038.052597190996,0.0,112847907.86422464,77269261.86944312,13834480.037888732,416766.5362859401
2009-08-01,0.0,0.0,103616985.67305899,69588791.774949,8402357.184690071,336619.12942387763
2009-09-01,0.0,0.0,99632446.52422996,58418722.30007057,14589321.818071235,160294.83426713396
2009-10-01,1513.0572138253638,0.0,92454844.36236276,48775641.386572555,4596171.803082185,80147.41713356698
2009-11-01,137521.1709890669,0.0,90863424.75533967,43523813.427568644,18818256.392097548,0.0
2009-12-01,16086594.892226493,0.0,216553214.5579907,29322937.884478442,173945810.76658097,0.0
2010-01-01,108139328.14794613,11055405.178229619,313341421.6827786,28950220.40716079,248324944.88355172,0.0
2010-02-01,111989469.68381494,19920.473252133466,333153648.20983726,26036301.862447068,162411038.59959888,0.0
2010-03-01,23946996.97477121,0.0,329208817.09960765,48832322.838337265,70836210.24403633,0.0
2010-04-01,507585.99096231133,0.0,282286257.8129094,68198973.79148233,22283279.79016089,82192.2462537872
2010-05-01,51343.3109716151,0.0,215026803.32483903,78051921.33654903,7120155.482799868,213699.84550427587
2010-06-01,107035.39701093617,0.0,142548089.1659537,97220610.05905879,8397352.429500753,328768.9850151488
2010-07-01,129647.62838333657,0.0,118460041.03403172,92353323.74372542,20994625.795306705,427399.69100855174
2010-08-01,1266811.943830291,0.0,124883416.36274944,85970401.33480783,58696152.11077776,345207.4466935444
2010-09-01,1761.7019619548394,0.0,107839589.2475417,72798922.29712941,2182558.5654896894,164384.4925075744
2010-10-01,14369295.069225872,0.0,176486230.63922048,45364669.16511372,131582658.23887117,82192.2462537872
2010-11-01,3575205.904266033,0.0,174820382.5139786,47997344.29401572,47664650.01799624,0.0
2010-12-01,184314759.93611702,8922559.697925895,327086424.17958933,31308199.81119998,387493570.6239087,0.0
2011-01-01,2320622.7643338274,0.0,302724814.38791496,35288457.7611451,13708113.738066517,0.0
2011-02-01,97002024.2959021,0.0,332556634.69335544,37364356.72033727,168612393.03013065,0.0
2011-03-01,17409257.903120644,0.0,316538186.23128414,64020341.50824316,66847556.979689874,0.0
2011-04-01,786394.0833855144,0.0,272470226.76258934,78627182.20153728,35320708.90833626,83127.94617155254
2011-05-01,571313.9809454379,0.0,229278320.7293939,83652907.6152157,38490887.453630544,216132.67195789548
2011-06-01,0.0,0.0,140673360.42464772,105580956.70787452,141165.42816407752,332511.78468621016
2011-07-01,757084.1019551435,0.0,126258532.68849327,99543493.9626745,53588554.20388287,432265.34391579096
2011-08-01,0.0,0.0,104030212.0844465,90844254.40772545,1487484.7027124937,349137.3791797142
2011-09-01,380788.3087513316,0.0,103416598.73995343,60592303.41498825,30229677.394929234,166255.89234310508
2011-10-01,9284219.089164658,0.0,145699201.76329952,54434265.57309805,107204659.58867401,83127.94617155254
2011-11-01,2922154.0075726137,0.0,140894319.93844086,47393077.72422744,37842139.66944349,0.0
2011-12-01,272161.460500378,0.0,131512243.52840814,39154083.306580395,20063015.86723245,0.0
2012-01-01,3709694.0264004054,0.0,141375145.46526268,42694671.42937255,52373525.06910875,0.0
2012-02-01,10702112.496491797,0.0,166426881.64786947,43941111.17193725,79844547.88909131,0.0
2012-03-01,5691642.774887619,0.0,161314395.82180172,64778811.826737255,57137301.03849708,0.0
2012-04-01,1384966.5652183953,0.0,142566185.30642498,70534978.56842352,31187730.672796965,81722.87228658781
2012-05-01,0.0,0.0,115543088.03793584,84965594.14578035,0.0,212479.4806322789
2012-06-01,0.0,0.0,95741173.15379606,93929933.33883132,0.0,326891.48914635123
2012-07-01,6553091.1566798845,0.0,121158517.2499883,72463517.11775684,89452019.02078827,424958.9612645578
2012-08-01,21886541.25839923,0.0,152529598.19920027,58119852.24754507,111613860.31784263,343236.07680809504
2012-09-01,13054905.16720336,0.0,152741901.3570026,59850829.97261179,55863413.90889008,163445.74457317562
2012-10-01,13751688.229861889,0.0,157502409.796143,53341259.3486902,61235259.72989743,81722.87228658781
2012-11-01,67190.96950132132,0.0,142175378.0136141,45689480.49007061,9289156.330123015,0.0
2012-12-01,17377776.074349973,0.0,187578207.28205648,33890206.97112158,98213520.40359469,0.0
2013-01-01,6672274.911780722,0.0,187336618.42982993,29638590.934298035,35368948.32657971,0.0
2013-02-01,3183749.0197532233,0.0,184336648.939198,33043286.385427464,29699034.729807895,0.0
2013-03-01,9603619.217257,0.0,183213641.1933844,46997022.37879999,49218494.48380612,0.0
2013-04-01,2336703.173480573,0.0,164719749.5351754,60294126.816650994,25892171.238316897,78056.9776083542
2013-05-01,62220.34743147743,0.0,137515102.03589773,86676769.38541967,11999765.65497756,202948.1305042745
2013-06-01,0.0,0.0,112541597.5671685,91134919.11897253,0.0,312227.9104334168
2013-07-01,5974979.252298862,0.0,135182504.4257161,71921087.0711922,88175204.83532986,405896.261008549
2013-08-01,19558828.974103153,0.0,150703971.39104348,68669489.70170979,86512527.1197829,327839.2834093458
2013-09-01,30945479.15473113,0.0,177648492.97197616,63786989.800768614,123463928.42003006,156113.9552167084
2013-10-01,592163.0450386343,0.0,153672101.36579177,63569883.08866669,20192527.338587437,78056.9776083542
2013-11-01,9442406.98007411,0.0,166554841.99141642,38558415.61423531,58394254.49815387,0.0
2013-12-01,2721467.55175432,0.0,166460336.1614751,33941466.88352157,30773710.62246598,0.0
2014-01-01,6108512.7926670015,0.0,164802861.0954051,41431416.45905885,33555701.4964089,0.0
2014-02-01,4427695.886816563,0.0,165504849.02783468,37054406.570650965,34236202.55782309,0.0
2014-03-01,203966.0073812992,0.0,152739080.14014533,54548160.230486274,15520712.562582541,0.0
2014-04-01,521769.22300510237,0.0,145795028.49221525,58495492.386901945,22595466.319897212,71195.75017365007
2014-05-01,225267.7795654427,0.0,132344624.90056266,71248666.10298823,13806926.345905747,185108.95774692038
2014-06-01,0.0,0.0,115438785.23559372,81361836.88903527,0.0,284783.0006946003
2014-07-01,602538.1902137155,0.0,110570145.17135043,76881481.2094902,31493499.59932189,370217.91549384076
2014-08-01,21482802.88812994,0.0,159218363.9157377,64963263.50302747,135769371.61968696,299022.14163155685
2014-09-01,60372244.302747525,0.0,223916714.8408598,64633164.374188244,194075032.60462317,142391.50034730014
2014-10-01,0.0,0.0,167464705.0039363,66431565.72757646,214452.1102034268,71195.75017365007
2014-11-01,0.0,0.0,151671146.40705308,44267105.6633647,13452263.72975022,0.0
2014-12-01,3715374.471484184,0.0,178180050.0997669,29068663.277137257,60658424.54267836,0.0
2015-01-01,8161831.946794665,0.0,190067191.8369927,32497025.335858848,51599004.53636436,0.0
2015-02-01,29003281.00138613,0.0,216574578.91105074,39693343.83843139,97117349.53114763,0.0
2015-03-01,19647158.03126787,0.0,215404997.08372527,56201339.68189801,71314544.22725347,0.0
2015-04-01,1031869.9045349036,0.0,191837618.00904542,66587170.91904314,28291433.426241133,77903.48800254987
2015-05-01,21351077.254969798,0.0,205029419.23892215,64353035.566784345,96429814.26636812,202549.06970259076
2015-06-01,300460.4300456406,0.0,167853000.8123527,91107197.8375059,17840261.91029467,311613.9520101995
2015-07-01,3880287.8849521624,0.0,164976737.072821,83608358.0832941,51670562.93390799,405098.1394051815
2015-08-01,7714619.250532434,0.0,165097036.90193063,72389192.33620393,51135266.31692699,327194.669969997
2015-09-01,3262716.0358456573,0.0,162173763.70246586,58841954.13260393,27377023.225222368,155806.97600509974
2015-10-01,16671364.222730858,0.0,173781942.9809763,44650560.230251,67959287.9703194,77903.48800254987
2015-11-01,4151674.5318523147,0.0,174825402.77774116,41529420.890274525,37863579.53244805,0.0
2015-12-01,6890428.733714318,0.0,188603927.34919104,34835543.558023535,55115563.626342975,0.0
2016-01-01,62657449.04483092,0.0,253577012.05963477,26385734.4633647,157058107.52465358,0.0
2016-02-01,1618924.1966024297,0.0,226010307.5690187,43611170.482180394,16681650.181440383,0.0
2016-03-01,2535814.700651727,0.0,198221935.51934493,63128922.78926279,31707823.06314384,0.0
2016-04-01,41050288.01742984,0.0,231468148.5246863,62321032.556635305,140981736.6032136,79886.3261375094
2016-05-01,30810.706716834397,0.0,172039827.1381322,88113981.32645491,6531994.246552682,207704.4614769933
2016-06-01,85764.41759616314,0.0,137954839.3635963,102464538.32040004,18302423.377114277,319545.3045500376
2016-07-01,963114.3166160434,0.0,134153532.85795367,95159916.72132544,44991234.60733248,415408.9229539866
2016-08-01,6803328.363820847,0.0,143178234.14850774,73913799.93221964,66790486.15370188,335522.58815992746
2016-09-01,1596712.123637622,0.0,130968965.15629593,71656329.69215682,21428232.345798064,159772.6522750188
2016-10-01,4138601.598636569,0.0,131895233.52279642,53684295.278125495,33384011.0486533,79886.3261375094
2016-11-01,4179291.10628895,0.0,138996785.6871393,37052079.769929424,39795110.55063423,0.0
2016-12-01,37423219.15769179,0.0,230228733.66854697,32218616.65248628,165583334.97865555,0.0
2017-01-01,109667044.17830616,3654163.2584875296,317048427.25687957,24706699.279890206,228762581.16393703,0.0
2017-02-01,38941553.37939194,0.0,320923209.02781975,28015773.269521557,72041567.30051355,0.0
2017-03-01,3245246.5940175336,0.0,297185900.2339531,56684232.768651016,36730362.92169883,0.0
2017-04-01,0.0,0.0,237345492.24089456,72340499.26519218,9627528.954284843,30570.829497288625
2017-05-01,75549.19214884467,0.0,170991043.45007214,86963839.09476866,13475554.980170025,79484.15445040824
2017-06-01,0.0,0.0,108571472.34399682,103702589.98515299,0.0,122283.3179891545
2017-07-01,2252030.161074067,0.0,122648850.8451431,81227464.03564706,76825349.90709904,158968.30890081648
2017-08-01,974450.5777558557,0.0,110571835.76800081,82324751.76181181,36694229.90020464,128397.48228888273
2017-09-01,1957628.397845851,0.0,110142311.60098639,61386937.69044706,45663269.17658597,61141.65899457725
2017-10-01,0.0,0.0,95830911.48040606,54235851.61174904,193767.65282655804,30570.829497288625
2017-11-01,0.0,0.0,84818168.73944952,46452556.38366275,1410424.130333168,0.0
2017-12-01,0.0,0.0,76230579.83684994,43353719.36064315,4371948.64142801,0.0
2018-01-01,2702253.756672845,0.0,127653316.43805978,34300152.427851014,90673863.78298274,0.0
2018-02-01,2578622.483972386,0.0,131397158.82115716,37767774.273058854,41228040.26307357,0.0
2018-03-01,2852043.829465416,0.0,133331775.913147,52525959.60327842,51395995.29151135,0.0
2018-04-01,206304.47774762075,0.0,109191047.18298315,73389054.5610667,15788872.998634651,49130.10837826733
2018-05-01,314690.52863623056,0.0,98006332.68010262,73435442.84434508,22352109.50181248,127738.27979709754
2018-06-01,0.0,0.0,81952026.62208593,88729127.98754512,0.0,196520.43351306932
2018-07-01,1162260.648148984,0.0,90893806.8923821,71391386.45361565,51942329.30642089,255476.55959419507
2018-08-01,1752300.7039217679,0.0,91930136.78581616,73034466.919051,38414213.46643857,206346.44065147155
2018-09-01,64542.02889595939,0.0,86852545.50970878,61258176.59978824,8117412.334117342,98260.21675653466
2018-10-01,12947643.6475649,0.0,139369903.81505296,39230895.90348234,107472428.33681737,49130.10837826733
2018-11-01,3901440.8140276032,0.0,133549748.88807724,40571164.86155297,34115782.50562933,0.0
2018-12-01,999305.3083147586,0.0,124757540.03105244,35081814.72136472,18129388.471567787,0.0
2019-01-01,29926419.99834239,0.0,217483158.57994252,34653830.55359217,160050541.46672812,0.0
2019-02-01,127319389.14337106,2322390.9097717963,319362369.67487127,31395165.414266683,270242152.6715117,0.0
2019-03-01,85420511.74015746,0.0,328070803.9137462,68773014.66970196,167081885.2602224,0.0
2019-04-01,807535.9112388582,0.0,278291791.4523507,96664171.34596078,48713630.04923227,43216.111044359284
2019-05-01,19133211.670527373,0.0,303496922.50725085,83988306.13116866,131245114.10816492,112361.87795097791
2019-06-01,0.0,0.0,204996326.5903455,110633751.15938038,8038012.591770823,172864.44417743714
2019-07-01,0.0,0.0,127488141.98328274,117636498.0164235,17371084.002211984,224723.75590195582
2019-08-01,0.0,0.0,95778577.09657665,97738022.32030591,1228067.442909648,181507.67305243484
2019-09-01,0.0,0.0,80103389.77065821,74697099.0168157,425176.9466205873,86432.22208871857
2019-10-01,0.0,0.0,69887955.07968211,56197895.37285494,579502.7009547178,43216.111044359284
2019-11-01,12318434.166049644,0.0,211281749.9069137,38823124.85947452,197859128.06589818,0.0
2019-12-01,22069865.134068172,0.0,245213519.87070912,27885557.46173333,86623977.71011801,0.0
2020-01-01,582644.0642328067,0.0,220115261.21697277,37006584.40767062,11867919.973949876,0.0
2020-02-01,6321337.723093222,0.0,222525014.34035444,46310504.71163923,54228647.17904187,0.0
2020-03-01,59412420.08958308,604791.0032613932,274518612.50122446,60962975.6665255,178524860.8366186,0.0
2020-04-01,1025910.2187073391,0.0,231806345.99905992,94455053.85313718,50512718.9996282,50020.036930905575
2020-05-01,0.0,0.0,132196589.84026916,124223887.95948233,476767.29894099914,130052.0835257235
2020-06-01,0.0,0.0,76523418.51222758,114573793.6964156,68306.0314444006,200080.1477236223
2020-07-01,0.0,0.0,52270566.75258925,119581113.09494902,813606.037071183,260104.167051447
2020-08-01,0.0,0.0,39734020.06167161,105492712.13558432,6338433.067105244,210084.12468019756
2020-09-01,0.0,0.0,32160572.302041754,72429603.51248634,217603.7487315943,100040.07386181115
2020-10-01,0.0,0.0,25376392.571810212,63986432.89123137,435854.52549353393,50020.036930905575
2020-11-01,0.0,0.0,24361716.624062393,47755809.463113725,22035220.323889155,0.0
2020-12-01,0.0,0.0,22831361.641631324,42672212.921599984,16684487.704562714,0.0
2021-01-01,134421.22217136627,0.0,121070556.2344908,29860902.225984327,129538897.57869112,0.0
2021-02-01,0.0,0.0,96538520.0305441,36592777.286235295,9681659.825829016,0.0
2021-03-01,3380492.8902099608,0.0,136321799.16145462,49619417.40959216,93403893.91764086,0.0
2021-04-01,647361.861388822,0.0,109723264.80223604,68185264.89395294,34643404.069701046,50162.54354455401
2021-05-01,24.41815212761953,0.0,68852567.59101681,89159320.31393722,2913022.6917887786,130422.61289415768
2021-06-01,0.0,0.0,46172919.845520005,98734041.62906662,2707389.2754439465,200650.17417821605
2021-07-01,1303058.4099665643,0.0,86726081.63672735,79557472.71148239,120264677.0072533,260845.22578831535
2021-08-01,1637535.8628820658,0.0,82442151.10721566,83790537.87625091,48875799.680212766,210682.6876896335
2021-09-01,52206.76044103489,0.0,68631691.19336393,72156018.98446272,11402973.41284354,100325.08708910803
2021-10-01,5688862.200902554,0.0,98004325.7298243,45932499.373701945,79920670.76738046,50162.54354455401
2021-11-01,0.0,0.0,78130104.30704203,46335568.99580394,131738.78704489925,0.0
2021-12-01,38207872.46981149,178072.84355568426,230033832.95751092,31467321.08364706,226128262.53551638,0.0
2022-01-01,11569018.333799211,0.0,202024390.3623068,38925864.09479999,21531784.939578276,0.0
2022-02-01,7137572.166398319,0.0,184738249.24014392,46736578.77389803,34368516.81686263,0.0
2022-03-01,1645780.9904757305,0.0,152622448.2778094,67221256.21213336,25389725.96776257,0.0
2022-04-01,4522.41720663734,0.0,114806906.72503605,82017848.59882349,15971604.831647359,45336.34953290223
2022-05-01,0.0,0.0,75458019.85994856,90517543.30105883,204582.66507680324,117874.51166600629
2022-06-01,0.0,0.0,54643309.11333141,105648345.3014352,1867585.0638940714,181345.39813160893
2022-07-01,352765.59098720684,0.0,71135954.2404723,98469036.86019613,76508229.75376302,235749.02333201258
2022-08-01,3391784.516451434,0.0,96327590.9043383,74850470.64766271,93075457.37378056,190412.66579635805
2022-09-01,7761045.649675577,0.0,109327056.01965746,82789736.85155298,80309856.66017428,90672.69906580447
2022-10-01,895891.7968844346,0.0,101801248.60383908,59921105.92302742,28136464.68599265,45336.34953290223
2022-11-01,4935213.084946003,0.0,127953590.37800044,38792172.65688632,69053697.36294621,0.0
2022-12-01,17812590.451818608,0.0,183950741.54432884,29424561.647576474,105248480.27266468,0.0
2023-01-01,122573078.93703276,13324682.548813513,311438274.52576566,22917069.270274516,291359065.6977011,0.0
2023-02-01,58988336.26655195,0.0,320390723.56068337,33017868.666227464,102560155.52713056,0.0
2023-03-01,166515127.01943007,4093899.307610939,335447124.9130413,46067357.96493334,236909271.54167044,0.0
2023-04-01,484700.35429209005,0.0,253897317.57165822,94014937.98301959,13136777.315138191,33648.7085713163
2023-05-01,0.0,0.0,163419418.58064502,111187612.72808628,17402023.26357783,87486.64151502626
2023-06-01,0.0,0.0,89679550.70969313,113763655.70846267,17534013.303230856,134594.8342852652
2023-07-01,0.0,0.0,57959880.62666915,126684552.18235289,14940693.292476574,174973.28303005252
2023-08-01,1631253.1150228563,0.0,97916304.93605371,92665658.55130982,122476843.08347131,141324.5706182799
2023-09-01,6880816.4428568045,0.0,130363226.14012776,85035248.85841566,120855952.85959463,67297.4171426326
2023-10-01,0.0,0.0,103262177.1386238,67469569.99283138,4603572.358229989,33648.7085713163
2023-11-01,332894.0219562164,0.0,102690276.44418462,44047116.17553727,30176470.278807625,0.0
2023-12-01,24401.007239642746,0.0,93876269.45480539,40386587.52903528,11012548.811395716,0.0
2024-01-01,8510085.2637898,0.0,154259897.65808198,29326228.52869806,100463869.97535612,0.0
2024-02-01,40615553.97696328,0.0,267688639.9042206,34392685.54876865,191991326.7456432,0.0
2024-03-01,25522809.909129538,0.0,275951350.82634026,52742811.77124705,88604341.70188269,0.0
2024-04-01,41453.66102027652,0.0,218952462.5643022,80332139.26755293,21178600.097440083,46684.95327095535
2024-05-01,0.0,0.0,134741823.0378062,101211419.69812544,1940171.0793362318,121380.87080996108
2024-06-01,0.0,0.0,80157513.2696883,124122253.47622748,1167749.6023758699,186739.8130838214
2024-07-01,0.0,0.0,67124714.11172734,107026682.61146674,21959906.442261744,242761.74161992216
2024-08-01,12949.659399175856,0.0,62884139.145509236,102743806.16516082,32889834.25924838,196076.7947714116
2024-09-01,0.0,0.0,53681984.89274937,75657397.69898036,2475765.483847094,93369.9065419107
2024-10-01,88700.16339613877,0.0,55809547.3852845,59727102.98833722,33530081.40669228,46684.95327095535
2024-11-01,160785.77080290244,0.0,55670767.62764388,42144629.93742745,21288671.983500052,0.0
2024-12-01,0.0,0.0,50870529.42983162,40144722.72888628,4982607.011302612,0.0
