Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2006-09-01,932100.5268449325,0.0,196554849.23267445,42578546.72056471,20871669.259416036,176621.00002421899
2006-10-01,26123345.768856674,0.0,246187159.17392892,17359851.66012549,96104993.05066897,88310.50001210949
2006-11-01,7678.296238988994,0.0,230189154.75207984,17659993.098760784,1617246.3462089177,0.0
2006-12-01,7907348.92472873,0.0,259340171.88628966,8963234.040321572,47007783.44868302,0.0
2007-01-01,6662742.637536446,0.0,265929370.76075438,11565763.054564707,25200395.150000587,0.0
2007-02-01,14733829.021848164,0.0,273391954.1408283,21509543.052956864,43816227.87303126,0.0
2007-03-01,4230088.309364672,0.0,260907822.62681243,27439533.282031372,19093074.6332801,0.0
2007-04-01,22673368.24791181,0.0,275326403.3646068,20043901.007890187,57801835.30097562,87930.75667355223
2007-05-01,357037.58706850884,0.0,253333026.54290476,26651082.862211756,3284318.912756523,228619.96696770957
2007-06-01,163112.58514560215,0.0,238307814.99298555,23308708.368376482,1827306.7676552464,351723.0266942089
2007-07-01,23087021.58113199,0.0,246569042.12530503,28758905.478431374,57242599.77462776,457239.93393541913
2007-08-01,13658767.128081964,0.0,239923795.2419115,54044274.42055686,51014028.58941362,369309.1471482581
2007-09-01,40905896.56663027,0.0,262813189.37775695,25962406.689898033,91645848.80977416,175861.51334710445
2007-10-01,1.198100999674495e-11,0.0,248433970.43201298,19425125.25435294,832885.1208285923,87930.75667355223
2007-11-01,1531567.6583151072,0.0,248608221.63168964,12146345.8693255,12597083.336184125,0.0
2007-12-01,90014828.18679579,0.0,300479548.75651294,7843662.075215688,154280964.14779323,0.0
2008-01-01,101857592.1726365,1004562.3161345803,323498562.46311766,12621537.762839217,140517652.7445963,0.0
2008-02-01,98116488.53731506,0.0,330902969.877188,20445085.35063529,127874338.58258119,0.0
2008-03-01,3411538.110228289,0.0,313690190.2834628,28200069.587662708,14531579.165109608,0.0
2008-04-01,6268.997254831565,0.0,290902163.38081837,23826033.988729395,987752.6601337949,85093.96577370777
2008-05-01,8903550.637623305,0.0,283731340.78765243,36017377.23968628,38929013.50915964,221244.29371428353
2008-06-01,172547.53765382225,0.0,254968342.2964704,32757965.612964723,2320325.41898457,340375.86309483106
2008-07-01,10935889.787725693,0.0,235711578.28638396,61538653.35463526,45926205.91115829,442488.58742856706
2008-08-01,10971357.409086864,0.0,230482884.83711493,43024860.19710587,41589344.6742926,357394.63895184174
2008-09-01,2528930.2016039495,0.0,227035773.39442858,15630630.24998432,8845324.71131326,170187.93154741553
2008-10-01,8488681.106016729,0.0,235603762.9635987,12518339.97499608,29978759.421795312,85093.96577370777
2008-11-01,20740065.48683606,0.0,258724757.054057,6278699.903827451,51647198.96865647,0.0
2008-12-01,145448600.08549282,196622.4177328328,328825177.88179046,5076125.444486275,223882125.86657465,0.0
2009-01-01,53435838.57278006,0.0,332711885.8140231,5710491.33941961,64231997.05394842,0.0
2009-02-01,153234727.3145823,2725526.8334733536,337170542.95510155,9671793.43672941,172678402.90837938,0.0
2009-03-01,682212.4734120197,0.0,300823981.09992564,42566237.38664315,6913328.831982544,0.0
2009-04-01,4196295.197267453,0.0,279923595.61295444,59738757.217239186,44263024.22443405,80147.41713356698
2009-05-01,5862.787199354999,0.0,232039552.81384125,55821694.86731767,7905269.14054645,208383.26814297005
2009-06-01,44056.21468581454,0.0,198347078.6981499,48175769.23716077,9321278.618030224,320589.6685342679
2009-07-01,365749.5027917522,0.0,187004839.54612225,53245261.15181177,22257174.66806229,416766.5362859401
2009-08-01,738249.6662107769,0.0,177646222.82301575,37563009.078690186,10866411.546990795,336619.12942387763
2009-09-01,4340215.0876217745,0.0,188123393.3424153,20840830.14916078,31233317.623225335,160294.83426713396
2009-10-01,384522.7745280967,0.0,184664050.8049765,15393086.527529418,5754012.1459072605,80147.41713356698
2009-11-01,2907914.7109472505,0.0,192382228.2699654,8651231.373011764,19070231.391218483,0.0
2009-12-01,49118434.48317046,0.0,291156689.1795981,6550044.512901962,156867576.02939382,0.0
2010-01-01,193605325.77306652,31956322.84200759,333152260.119139,6674864.66923137,276717269.4710419,0.0
2010-02-01,141720211.98189494,345703.7432607844,337795830.2941429,7909372.785992157,159170561.0813802,0.0
2010-03-01,46601241.17511043,0.0,334921370.88717705,33892275.78156077,79529481.75598748,0.0
2010-04-01,2495535.482189315,0.0,306808154.27890813,47502176.45393727,22521528.85659796,82192.2462537872
2010-05-01,221039.17387268427,0.0,276954302.5205747,34283288.62098823,4436776.191023074,213699.84550427587
2010-06-01,73190.3628956347,0.0,241504956.04899573,40172235.54575687,4080401.0855541048,328768.9850151488
2010-07-01,1972978.259323332,0.0,200785216.08031648,71581175.73833723,16183256.887978045,427399.69100855174
2010-08-01,5796567.606692833,0.0,201234267.6689238,75166902.7443372,59197746.29621333,345207.4466935444
2010-09-01,8766.224844337934,0.0,190730806.4018765,25628932.89667449,825310.4438158893,164384.4925075744
2010-10-01,48268004.10421543,0.0,263651677.88258716,21744848.73345883,146582639.01971462,82192.2462537872
2010-11-01,12558270.477327669,0.0,286310451.465503,10208896.103505887,45978978.054451965,0.0
2010-12-01,299158451.46732,146570878.3281666,339558419.51583093,17520505.403890193,525033548.21105164,0.0
2011-01-01,7217789.68837035,0.0,336849060.2120455,8959025.408313725,13910025.244436515,0.0
2011-02-01,138704330.4276169,0.0,338729392.0837111,10534644.556031372,154821710.78756136,0.0
2011-03-01,27841004.144030966,0.0,327399600.459879,57610424.98800783,75323379.9842629,0.0
2011-04-01,6651415.901899472,0.0,309904241.38080496,51216111.41447839,41009085.8100789,83127.94617155254
2011-05-01,7608627.2885787785,0.0,286956795.1757942,57262438.08675296,43180291.980993144,216132.67195789548
2011-06-01,0.0,0.0,260100732.12822235,27520947.95424314,250465.94854229098,332511.78468621016
2011-07-01,18195673.534568623,0.0,258932772.40263444,44635646.48993727,62206970.6276936,432265.34391579096
2011-08-01,189240.5220912359,0.0,229188331.94586265,40463453.36888627,1533224.369163365,349137.3791797142
2011-09-01,5782165.137205103,0.0,231019249.67923093,38538667.7666196,41863467.05825584,166255.89234310508
2011-10-01,40432520.068434775,0.0,268255733.5247379,20241724.042792153,100957973.32794629,83127.94617155254
2011-11-01,14274986.011488767,0.0,275123547.5370477,11837199.574125491,34151590.55115967,0.0
2011-12-01,9779987.373190623,0.0,284671242.14802676,10662085.039756866,30539739.899129447,0.0
2012-01-01,27075932.532003015,0.0,299311377.6284624,14602445.270988235,57182026.75925814,0.0
2012-02-01,45642350.67099532,0.0,312984492.4137748,27245018.235341165,88398881.07166748,0.0
2012-03-01,29208459.560345702,0.0,311448001.01460737,39792930.36121571,68568375.0381982,0.0
2012-04-01,3394131.13712161,0.0,275484601.96318656,64981533.99856468,32297660.700460978,81722.87228658781
2012-05-01,0.0,0.0,249943066.2091955,27492074.265686266,0.0,212479.4806322789
2012-06-01,0.0,0.0,222091145.19478345,36898173.87516079,0.0,326891.48914635123
2012-07-01,35291032.194291994,0.0,243504018.61222044,47389712.35448626,99492449.8889842,424958.9612645578
2012-08-01,51663816.080608234,0.0,263701302.94762316,33914167.38042351,108306883.15439224,343236.07680809504
2012-09-01,22384958.38852652,0.0,261232033.51501933,29645284.92479215,47904005.82923741,163445.74457317562
2012-10-01,28978253.735366914,0.0,269389186.49670035,13864650.198894123,52928226.10609974,81722.87228658781
2012-11-01,2488188.306376968,0.0,267754133.89360607,12860166.4565255,13707519.721569378,0.0
2012-12-01,66108079.93353103,712.6832556992009,310299586.34127325,14695877.807709808,125547082.33718337,0.0
2013-01-01,30394652.308985792,0.0,317544545.7479482,7648668.0540235285,46410258.543436624,0.0
2013-02-01,21206241.697497357,0.0,321816930.40984505,5535448.370117649,31471191.19031528,0.0
2013-03-01,31012231.92445542,0.0,322154445.37383896,24077193.83651763,56688272.157055974,0.0
2013-04-01,5610098.264906396,0.0,307715296.4289325,30410447.543764718,21933248.20419486,78056.9776083542
2013-05-01,1448542.957240944,0.0,279586342.15282995,39872289.97339605,13337178.983093489,202948.1305042745
2013-06-01,0.0,0.0,248135199.55460575,33735026.26340391,0.0,312227.9104334168
2013-07-01,40567793.65610056,0.0,259014401.57274497,60543973.69058824,108092509.49975805,405896.261008549
2013-08-01,23508953.678671442,0.0,256638614.45136225,53351328.414525494,67770285.06348005,327839.2834093458
2013-09-01,61329772.6043468,0.0,278769458.16539127,47946846.448047064,135044652.38088644,156113.9552167084
2013-10-01,13504143.183581227,0.0,280230096.62298566,21570448.646956854,37302953.42066797,78056.9776083542
2013-11-01,34955365.900077954,0.0,294595754.00463814,13825219.79454902,64633833.7061827,0.0
2013-12-01,17440196.724054586,0.0,304042170.62029725,10965477.805349028,38550144.29002666,0.0
2014-01-01,12376859.06020725,0.0,302591360.08608276,17046446.15712156,28751510.348330352,0.0
2014-02-01,22193443.52680395,0.0,307164564.9435287,15070094.305035306,42739377.1008666,0.0
2014-03-01,3688799.881060924,0.0,291481337.7532457,31294020.430776432,19422557.276903693,0.0
2014-04-01,4971686.184850974,0.0,271646708.58449185,44303476.54130195,27961631.686924092,71195.75017365007
2014-05-01,819228.6025880979,0.0,251690466.24382627,38696559.83806275,12181892.389527407,185108.95774692038
2014-06-01,0.0,0.0,224455519.82639912,39989000.98609412,0.0,284783.0006946003
2014-07-01,2844379.0747687756,0.0,214935416.6333701,55088936.99077646,39222113.0095812,370217.91549384076
2014-08-01,32838522.41944153,0.0,245630187.88735682,51358800.50161567,114041862.0872764,299022.14163155685
2014-09-01,92707863.5112567,0.0,281976724.5313906,42450966.79972545,175947235.81563318,142391.50034730014
2014-10-01,0.0,0.0,250034991.19170713,36099714.943443134,1641559.8424721318,71195.75017365007
2014-11-01,576221.0824033243,0.0,243279233.46007216,21060029.573725503,12459513.114435663,0.0
2014-12-01,16308024.889002321,0.0,265253964.72767827,36184592.16800784,76070674.70143983,0.0
2015-01-01,17577704.31855084,0.0,282157851.979734,19853961.976180393,55524456.30462853,0.0
2015-02-01,47178475.261266425,0.0,305162698.6260951,29630486.102870587,101999312.365004,0.0
2015-03-01,27848170.583772056,0.0,303071666.82326716,33452396.0304549,60704637.89396246,0.0
2015-04-01,5445664.66929007,0.0,286295915.3590214,40236592.34105882,29068653.59101587,77903.48800254987
2015-05-01,19248399.238493033,0.0,267054069.83696082,84778534.31433727,85405981.15719186,202549.06970259076
2015-06-01,1002329.0013820243,0.0,207300952.8672661,98283319.48043922,21407751.48596878,311613.9520101995
2015-07-01,9713893.240204146,0.0,210589578.13627383,63725141.740219586,59911303.89604964,405098.1394051815
2015-08-01,8667278.431628933,0.0,203261855.42442226,55741756.01248629,48618692.28053336,327194.669969997
2015-09-01,4875412.006185556,0.0,199994164.03653666,31477088.588211756,24698531.8638325,155806.97600509974
2015-10-01,8871570.510799447,0.0,217430228.58610848,20753685.836117636,48015543.23290404,77903.48800254987
2015-11-01,7914836.609578909,0.0,233408459.42890522,9316307.875443142,33785968.038750924,0.0
2015-12-01,8463338.347893218,0.0,252134090.84739986,15911681.938047053,43854098.052423306,0.0
2016-01-01,90001672.01770893,0.0,311611503.1913577,11330517.08915294,163665738.85829213,0.0
2016-02-01,8064225.40256603,0.0,306623405.876619,14855729.072862742,18147234.118118156,0.0
2016-03-01,6622374.083466998,0.0,293902690.3785622,40665818.86235297,35211891.63465436,0.0
2016-04-01,75704773.9948303,0.0,311478524.4427118,42018529.09459611,140786776.52804697,79886.3261375094
2016-05-01,442201.31064324244,0.0,239082267.09903315,81846096.52472936,8873762.939024467,207704.4614769933
2016-06-01,728301.6868461168,0.0,209303289.90143418,52463709.08344315,18957123.098606877,319545.3045500376
2016-07-01,6011882.939273069,0.0,209702198.70191926,56053932.948847026,47220350.535650805,415408.9229539866
2016-08-01,17186535.524487875,0.0,208582443.9693812,64708110.145639256,66055562.803020544,335522.58815992746
2016-09-01,5174274.786757349,0.0,202023888.94013017,39224968.77320001,23241187.93733754,159772.6522750188
2016-10-01,9596984.734157488,0.0,203117416.5012879,24469738.41269019,32292585.18202355,79886.3261375094
2016-11-01,9885002.627458982,0.0,222544370.9181035,10570389.70619608,40741241.41561467,0.0
2016-12-01,67435390.44557616,0.0,291601876.13380486,31713934.755482357,172153254.5742442,0.0
2017-01-01,172474643.61804217,10799231.98841706,332858842.3205305,7079980.986282352,235309071.41681963,0.0
2017-02-01,63203660.352446504,0.0,334973200.62676626,13443238.958368631,80026347.82083347,0.0
2017-03-01,12105083.791964566,0.0,319507690.875683,40835353.035913706,38170527.71750268,0.0
2017-04-01,557484.7449858829,0.0,292148826.4650859,36360353.46988237,9726627.689892184,30570.829497288625
2017-05-01,4109152.4491966213,0.0,270172625.9277053,33781293.841364704,17352027.975089252,79484.15445040824
2017-06-01,0.0,0.0,233332003.25582412,42361379.97572548,0.0,122283.3179891545
2017-07-01,31392645.101787876,0.0,250894893.8063653,53709578.84812547,97019976.47830097,158968.30890081648
2017-08-01,4692523.572637024,0.0,222735423.71788102,89616759.73221174,47460891.58511646,128397.48228888273
2017-09-01,3799201.6361849504,0.0,219986702.77781615,51721838.91912939,49097024.55225205,61141.65899457725
2017-10-01,0.0,0.0,210094461.80407286,13997506.348321576,284082.9190093337,30570.829497288625
2017-11-01,106425.7890246677,0.0,202994748.0881845,12949555.153058825,3599776.7348495037,0.0
2017-12-01,0.0,0.0,199930413.3208216,9428606.91734902,5194327.837853909,0.0
2018-01-01,21583171.850534193,0.0,252289949.98589733,15662562.464337261,92012311.10898882,0.0
2018-02-01,12227029.538621312,0.0,266539519.13056812,18673027.074878436,46012706.13914213,0.0
2018-03-01,22077972.25775776,0.0,271940276.3131486,27131258.917254902,55634219.83565969,0.0
2018-04-01,5389100.3655131,0.0,257237330.26352906,24939207.57701175,15769179.909994556,49130.10837826733
2018-05-01,3184391.848186809,0.0,242473903.63790646,38668279.190290205,22661214.80449824,127738.27979709754
2018-06-01,0.0,0.0,218760735.4208442,38497505.033176474,0.0,196520.43351306932
2018-07-01,19042233.283885904,0.0,227326266.59548748,57224705.65963923,73147866.3481947,255476.55959419507
2018-08-01,8989484.112255335,0.0,215693029.00699034,61548652.727890216,38284091.52386174,206346.44065147155
2018-09-01,1609814.242387377,0.0,211534897.25504386,24590109.5748549,8389431.015695484,98260.21675653466
2018-10-01,39096941.53182179,0.0,251623816.79882464,24273310.11408627,107015409.03339206,49130.10837826733
2018-11-01,15410975.882428503,0.0,260265904.46653852,9728271.263341174,34723691.61785245,0.0
2018-12-01,5995902.347502802,0.0,260627892.94946215,13122940.181764707,19891130.083390564,0.0
2019-01-01,104531903.11990798,73331.2581519477,311919193.374829,7164813.9890117645,165693760.77622545,0.0
2019-02-01,227686260.5758814,6990905.834166445,337522555.0118316,17150320.239560787,284565759.6741952,0.0
2019-03-01,122823731.18241498,0.0,338171590.83880776,51316234.86198435,178658477.7261386,0.0
2019-04-01,8919207.826909252,0.0,316307712.0942431,60249874.50937256,48478092.13239082,43216.111044359284
2019-05-01,63037376.46058329,0.0,332312123.6944098,45569354.79541172,129819631.7487785,112361.87795097791
2019-06-01,83643.77021877372,0.0,267153454.17335156,72372853.07557648,7309654.75647272,172864.44417743714
2019-07-01,295420.5652446604,0.0,231689158.16798085,50245164.909003936,14257576.64830546,224723.75590195582
2019-08-01,0.0,0.0,190593308.5391291,55958972.57954511,1380418.3037186582,181507.67305243484
2019-09-01,0.0,0.0,174467791.92593962,29027372.524258837,495676.97717464645,86432.22208871857
2019-10-01,0.0,0.0,167036448.42638817,13695910.032149024,761332.5987146997,43216.111044359284
2019-11-01,48710455.679581925,0.0,303269447.67295635,6966171.934203921,196822400.27213764,0.0
2019-12-01,57123095.991764374,437238.44588579243,320990607.22304183,12221359.475937264,89760750.43382764,0.0
2020-01-01,5545421.794168346,0.0,314980503.09337854,13358347.400949018,12911619.31704874,0.0
2020-02-01,31704723.287060272,0.0,322696033.9905333,16720732.463270582,57635100.53063861,0.0
2020-03-01,109907871.60003014,461461.02354667004,332787416.43481976,54635712.8732471,179834923.10246974,0.0
2020-04-01,6723037.06985037,0.0,310616798.03810984,64307049.06288629,50282870.13151129,50020.036930905575
2020-05-01,0.0,0.0,251964069.1948094,59423544.77574115,595858.7452260056,130052.0835257235
2020-06-01,0.0,0.0,210743457.75285187,43898875.41087841,123327.81205896713,200080.1477236223
2020-07-01,0.0,0.0,162788719.11587647,69411693.24603139,835540.8450022709,260104.167051447
2020-08-01,0.0,0.0,151154188.9533488,43242261.69194508,6669829.54759661,210084.12468019756
2020-09-01,0.0,0.0,143181533.0416444,22974206.125858814,259365.4472932591,100040.07386181115
2020-10-01,0.0,0.0,129713929.07668318,25996871.090172555,549560.2702989365,50020.036930905575
2020-11-01,0.0,0.0,130324397.01008566,27441823.680101946,24351379.699565943,0.0
2020-12-01,225.08359647321987,0.0,140037064.80540183,10648464.05818039,19593285.341063116,0.0
2021-01-01,15590788.603240484,0.0,240493744.49444073,9619005.604682354,127207976.03804459,0.0
2021-02-01,1875657.656910238,0.0,234491569.029121,17019630.328117646,12852868.645692034,0.0
2021-03-01,24075415.436743814,0.0,261112496.66341403,44710544.31458825,97221325.43994173,0.0
2021-04-01,5569400.411008884,0.0,248351549.81280333,39439714.70090195,32297645.316815298,50162.54354455401
2021-05-01,347724.9992968606,0.0,215930019.26973277,37931970.86192156,2786176.7001629444,130422.61289415768
2021-06-01,3784.310265342027,0.0,169408612.5563917,68461703.12233725,1894220.8074976197,200650.17417821605
2021-07-01,14225517.045551362,0.0,187493884.63795263,107082510.29697256,131438514.89138661,260845.22578831535
2021-08-01,7146526.550358248,0.0,183593957.31644765,63178167.922909796,48616667.386279896,210682.6876896335
2021-09-01,0.0,0.0,151857003.7106275,77889532.75767057,11810009.039938418,100325.08708910803
2021-10-01,6604792.4272315055,0.0,183568789.64001846,39546879.535560764,80186690.575152,50162.54354455401
2021-11-01,2963.4674946569207,0.0,175992132.68264064,9518362.024274506,189371.49033713955,0.0
2021-12-01,94622768.01119414,7079546.583203634,286534016.7339048,33969261.952117644,249957526.02918255,0.0
2022-01-01,15356173.726549922,0.0,267487615.5679159,26338532.26483136,22711408.1052785,0.0
2022-02-01,13443184.114157453,0.0,265303310.9572547,25677530.411050983,37063481.5658372,0.0
2022-03-01,4388289.486485457,0.0,255736644.11830738,33186784.258870598,27804756.79178093,0.0
2022-04-01,368365.99955094786,0.0,221892805.77881032,53187878.319317654,15869406.188270861,45336.34953290223
2022-05-01,0.0,0.0,183072425.11330473,45395137.891145065,225204.92734805198,117874.51166600629
2022-06-01,68557.23664728078,0.0,162209082.5240404,32472286.759435285,1748294.8682060046,181345.39813160893
2022-07-01,10605881.029627027,0.0,171652400.0691565,77145722.0004392,80314654.48582508,235749.02333201258
2022-08-01,16872624.848929163,0.0,172228360.7545434,89118456.2424705,94866502.20255122,190412.66579635805
2022-09-01,24758684.316241834,0.0,193383352.87845996,36014265.6044392,80507983.67320809,90672.69906580447
2022-10-01,3948109.1346796565,0.0,198061385.43832096,20974971.8068549,28576457.968203183,45336.34953290223
2022-11-01,18261396.763768747,0.0,238346654.95321026,12832986.1987451,72666516.84740734,0.0
2022-12-01,36559540.938972026,0.0,273309842.2967848,10146659.349074513,82989125.02291785,0.0
2023-01-01,198826080.14142847,32210265.057269022,327759388.33250797,16666197.382352948,306922932.4514714,0.0
2023-02-01,78460260.02194853,0.0,332930466.283024,19466687.59561568,104553233.59310116,0.0
2023-03-01,205751726.34680927,5010984.863172318,338693228.82529455,40998108.56170982,262533340.25083432,0.0
2023-04-01,1377782.8710461296,0.0,313061459.28457254,37124733.236125484,13076113.550440563,33648.7085713163
2023-05-01,916186.6612174475,0.0,277250241.68672293,51948873.352164686,17496538.829183668,87486.64151502626
2023-06-01,950610.8191490372,0.0,235378742.77963418,59506920.03709021,16998460.839787997,134594.8342852652
2023-07-01,80826.49970750124,0.0,186851024.54482895,69404592.90404709,4341371.686650981,174973.28303005252
2023-08-01,10215678.736526763,0.0,186208760.16382375,109324430.89577255,103910597.46385066,141324.5706182799
2023-09-01,46084261.55862323,0.0,229618268.89148262,47690024.98809412,141277538.22585723,67297.4171426326
2023-10-01,1901676.2911500048,0.0,222272462.45474464,23005265.889568634,13087660.27647108,33648.7085713163
2023-11-01,6647233.258969342,0.0,231382107.31325623,14073129.06505883,30349372.937273365,0.0
2023-12-01,1993272.3088177058,0.0,227878817.5222715,14571970.97655687,12387977.042786602,0.0
2024-01-01,41505749.56389962,0.0,275609911.1758659,12365137.961223528,103788810.2202407,0.0
2024-02-01,138130810.2136976,3038028.6377009675,331320871.4660736,11083239.606000002,211557118.66869023,0.0
2024-03-01,52441739.388576366,0.0,331467055.3315271,38911878.316729404,93337228.97640239,0.0
2024-04-01,1314284.818478916,0.0,300710312.77952677,50767035.069913715,21944498.12439998,46684.95327095535
2024-05-01,5719.888727364958,0.0,251013273.5743536,52441940.82138828,2605810.465860505,121380.87080996108
2024-06-01,0.0,0.0,197135486.43485597,64129451.700831406,104854.31563730599,186739.8130838214
2024-07-01,1435714.2889434565,0.0,172530347.92116746,67214308.34252553,24269929.12861148,242761.74161992216
2024-08-01,2423390.737504081,0.0,162693794.23683846,61437262.24656468,30282876.47976619,196076.7947714116
2024-09-01,39884.74786947034,0.0,149949171.18464276,37923818.829811744,2516566.167402606,93369.9065419107
2024-10-01,492064.00059378566,0.0,150959294.1758106,29079820.886854883,22666368.226614606,46684.95327095535
2024-11-01,414380.7576634569,0.0,142812140.65341017,33250090.788141184,15683816.279871507,0.0
2024-12-01,0.0,0.0,133397798.72232753,23821791.851898044,6244405.927054108,0.0
