Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2018-01-01,59594.60157158627,0.0,132713142.96469015,33204271.33896614,85255156.29611188,0
2018-02-01,147990.14193558402,0.0,150071756.96097273,46794539.04695762,62783095.52643277,0
2018-03-01,421556.24576705537,0.0,127543397.36272731,140424760.15581423,93295884.48389408,0
2018-04-01,4792.118392128941,0.0,63857701.575929515,193474788.25368068,46404862.82759537,0
2018-05-01,13114.050874211202,0.0,53567739.8206632,191732838.20192125,132593851.24907607,0
2018-06-01,0.0,0.0,36400879.501741156,115886345.54375619,0.0,0
2018-07-01,0.0,0.0,29082825.60531214,115265793.50857788,12376423.148280412,0
2018-08-01,0.0,0.0,25486722.40668951,90388142.19722426,10367642.98259635,0
2018-09-01,0.0,0.0,21262340.183843046,72038369.34750542,0.0,0
2018-10-01,294705.88369375956,0.0,112998541.0307162,50894565.23707503,141584612.1096598,0
2018-11-01,160114.35078782402,0.0,117290835.53426558,25636000.36853209,26776661.73585313,0
2018-12-01,322902.1003052958,0.0,129149665.86282685,10582949.596917886,21470330.66183044,0
2019-01-01,5619093.032857696,0.0,174186817.32800424,24666397.120831575,75072429.4335382,0
2019-02-01,24849722.23293757,45102.68188612355,200188335.36135435,44125451.822139375,93912917.10463652,0
2019-03-01,59841507.802212566,1142824.9860441345,221855736.9288885,108882024.8619309,184540297.0841327,0
2019-04-01,18082588.749955304,6057.003153511793,196539405.86098084,180092401.59152865,142520967.80889246,0
2019-05-01,12705905.990617555,0.0,205149147.73971513,129560596.29014857,143756227.08362085,0
2019-06-01,298098.63492361177,0.0,95841383.75923969,204964477.08575347,19080811.42387334,0
2019-07-01,753136.9895271772,0.0,77897790.86346278,88152746.66902944,33321004.014557593,0
2019-08-01,0.0,0.0,54824510.19429266,86622790.50004467,11736522.746334702,0
2019-09-01,0.0,0.0,46254436.09865911,86067503.49925365,28192788.248354822,0
2019-10-01,0.0,0.0,39681357.73156895,53399600.89558385,3292249.4733048626,0
2019-11-01,508380.1700812621,0.0,138435199.60200062,28689991.259528235,127952213.30004111,0
2019-12-01,412260.23775292444,0.0,155133652.57556543,37775131.692391425,54796855.31991838,0
2020-01-01,217894.1638254398,0.0,142763372.54908395,25250679.7543365,8368716.467228232,0
2020-02-01,280841.7377679473,0.0,136882313.65820184,33070244.596148275,20358863.05685362,0
2020-03-01,1784640.5393928164,0.0,146826797.604914,41650813.69329849,49745478.07266116,0
2020-04-01,8557.325766315284,0.0,75277832.60578427,138639072.37773764,25824401.39837315,0
2020-05-01,0.0,0.0,34498546.81122567,164958044.91040894,4087966.6736805746,0
2020-06-01,0.0,0.0,24189440.905768517,121852486.69464476,6926024.419792667,0
2020-07-01,0.0,0.0,15701065.898776252,134730106.3353894,1764584.6414816687,0
2020-08-01,0.0,0.0,13023718.309734467,70086053.47762819,0.0,0
2020-09-01,0.0,0.0,11681444.602295835,37990989.81003827,63413.444441321604,0
2020-10-01,0.0,0.0,10386888.50927152,29235176.424639963,0.0,0
2020-11-01,0.0,0.0,29393972.247434698,23839015.02116275,37884212.54162713,0
2020-12-01,3328.3662716083873,0.0,55000836.12227517,21770326.258650012,45911321.70342012,0
2021-01-01,45479.32236505752,0.0,92668321.36968826,18355221.694363244,55804176.31007251,0
2021-02-01,71672.68739677577,0.0,85557198.92809312,32093159.64455782,18063018.241397075,0
2021-03-01,5448664.185547426,0.0,119337312.78918163,85702026.63833806,113865994.5932825,0
2021-04-01,95905.51439254507,0.0,59856222.84404483,155251396.50090116,48017501.0959481,0
2021-05-01,0.0,0.0,19864975.40082986,122937655.02728228,915424.6442774265,0
2021-06-01,0.0,0.0,14289805.179584425,66846843.58448601,2465755.8031541086,0
2021-07-01,141355.32422704392,0.0,18891194.366088025,88258202.23940022,51491291.09928926,0
2021-08-01,637263.415932085,0.0,38577728.41169659,111966068.97121134,115046660.24569431,0
2021-09-01,0.0,0.0,26419911.296075564,63038702.3527294,7705073.223981192,0
2021-10-01,1696313.7969259322,0.0,74324824.76445761,92547103.98306133,121823831.0734371,0
2021-11-01,0.0,0.0,60883499.11064109,35389269.070364915,940974.0714097926,0
2021-12-01,20532709.62081944,22525.002873341793,179567130.91918486,19486983.189874016,158301281.6824035,0
2022-01-01,10660082.807108974,0.0,177787440.9044283,27797489.386737004,31160510.683465645,0
2022-02-01,17588725.281132698,0.0,187742195.94579935,36146512.47713656,60908141.036665216,0
2022-03-01,875968.6484330076,0.0,135454119.41223308,120066203.93014014,48589538.5034437,0
2022-04-01,0.0,0.0,44677914.71833685,189812029.3844152,18393089.360573873,0
2022-05-01,0.0,0.0,25607873.213733055,96953185.76835962,16157001.813535478,0
2022-06-01,0.0,0.0,18257487.740671758,107901208.54449308,2103861.6078451322,0
2022-07-01,0.0,0.0,13911778.47572681,118091794.11241582,17704529.881545946,0
2022-08-01,26641.978002864227,0.0,13973662.061373,152772290.28311133,40858532.89577475,0
2022-09-01,147363.50400512273,0.0,21959405.530903246,41888561.054607555,33839402.77492109,0
2022-10-01,253309.28244575235,0.0,22827156.09727632,59576882.59709921,40309958.11580894,0
2022-11-01,1533117.598512733,0.0,81481713.56750673,42559310.85836792,102581224.16072968,0
2022-12-01,3703655.4077481516,0.0,160827309.54658848,25834912.648476012,108879419.8976971,0
2023-01-01,97695561.09996924,8153122.983226804,277806977.415749,27680742.42628722,250509094.37864405,0
2023-02-01,38414638.42028733,0.0,311874046.2942617,49196553.86119934,121678261.15999919,0
2023-03-01,50461262.73524476,1687.2653895777387,327247002.838934,116151858.17724207,181987764.72254878,0
2023-04-01,1034199.0096820513,0.0,216620553.04243028,175874379.4876181,54044463.59731816,0
2023-05-01,78783.5387260854,0.0,152215152.27685282,106099550.74613136,18366391.17217155,0
2023-06-01,148088.56299406747,0.0,98389663.48793879,136913773.7443498,23383387.839330323,0
2023-07-01,0.0,0.0,82079121.66504823,108662405.76598209,19973730.129002143,0
2023-08-01,726543.1223938907,0.0,124443219.407601,74348503.30959445,105902720.0174768,0
2023-09-01,1207397.974255948,0.0,134687337.64205942,35171180.641959585,40712512.12494434,0
2023-10-01,822540.2775171878,0.0,134627289.0390949,27769337.890658557,22069176.92044202,0
2023-11-01,1310118.1695965247,0.0,146160557.96468797,30914145.40242621,38011500.23835084,0
2023-12-01,36037.36758976312,0.0,136587701.56023335,17399512.75723753,569865.4847054218,0
2024-01-01,2726351.069065969,0.0,163131216.25765318,25118087.820415676,51645080.09159224,0
2024-02-01,10290411.805896413,0.0,202554513.76913807,37310177.57851736,82788622.62556422,0
2024-03-01,36068186.726147965,5820.966393648132,249238454.58200824,60871874.86887133,143041260.42873648,0
2024-04-01,2441453.312898195,0.0,185028938.3749567,129480572.75722387,47624510.106158845,0
2024-05-01,0.0,0.0,108231625.77665776,157853049.3276606,14648602.757935565,0
2024-06-01,0.0,0.0,87309363.16102204,104214416.17337404,15202221.96016962,0
2024-07-01,0.0,0.0,82062641.46376504,98848130.44953212,18646633.58135557,0
2024-08-01,98786.1665313501,0.0,99945350.8310578,71821768.82367231,61255706.87434393,0
2024-09-01,0.0,0.0,87583532.65656134,47211259.04131739,176104.23748387056,0
2024-10-01,137839.8042748547,0.0,101456325.86577675,37228230.06552523,42135456.71137492,0
2024-11-01,740275.3977409338,0.0,130676434.48754026,26199618.4505456,53785304.00797103,0
2024-12-01,398640.7048193105,0.0,131609128.67196043,21593551.80654264,18426085.633304298,0
