Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2006-09-01,10415580.18578103,0.0,376122392.76133794,26265638.18010196,30772649.472393006,0
2006-10-01,56150914.94502913,0.0,396614495.55948234,24007473.088674508,100453045.32896133,0
2006-11-01,5012846.056691249,0.0,388336137.76560676,27398340.262980394,20712164.97792432,0
2006-12-01,81693007.90903823,0.0,417305720.93274146,14756486.399074504,125419077.47524741,0
2007-01-01,51922204.813998826,0.0,429043720.1733849,13090248.895247057,76750452.94988929,0
2007-02-01,53405471.45840477,0.0,438145961.4809303,18683483.76699608,81191196.53294623,0
2007-03-01,71465388.92380345,0.0,442092095.7452425,35021697.77346666,110433220.96158233,0
2007-04-01,12152907.54136859,0.0,428122141.28862965,41286864.84865882,39107194.97408395,0
2007-05-01,7251052.929887856,0.0,407998717.0721258,41898432.65019606,25917794.13813802,0
2007-06-01,10555718.146083988,0.0,392004398.1035039,45787227.28752157,27835052.66221666,0
2007-07-01,11874219.578615436,0.0,382600842.6243098,46395296.55934902,31349347.888371155,0
2007-08-01,10377925.852169506,0.0,375267968.2878239,42766707.83275294,32545565.77762879,0
2007-09-01,16504739.97127487,0.0,375247499.28397083,41460000.74954508,48520727.68512305,0
2007-10-01,10135687.11814089,0.0,371669866.7351234,36114946.97688627,34233445.28641568,0
2007-11-01,3041886.7543762135,0.0,365917842.4875599,25103843.55345882,14642421.564316219,0
2007-12-01,95812885.03066076,0.0,413934370.3062311,9545674.143639216,153375086.99297103,0
2008-01-01,33308354.858998388,0.0,420420515.00605536,13054546.84315294,52849046.40197559,0
2008-02-01,62348867.381191656,0.0,433641231.83273053,19245625.258431368,94815209.46629821,0
2008-03-01,19947754.838293634,0.0,427565434.976023,24704866.094682343,38576824.07626851,0
2008-04-01,524070.1548022805,0.0,401410829.4771314,32897432.714219604,6275178.580358453,0
2008-05-01,8643676.386407152,0.0,397033643.74270415,34123907.161074504,33759614.43154934,0
2008-06-01,20481437.881073132,0.0,390893879.8927983,45629567.53428235,47243145.01363378,0
2008-07-01,6157445.4492948875,0.0,376395342.728989,44292988.86309804,21834716.286322486,0
2008-08-01,15332466.074349975,0.0,376590106.4483144,38440042.83332549,42583381.702437595,0
2008-09-01,549290.1985830677,0.0,360357438.684932,37665767.79718432,5318069.265449488,0
2008-10-01,20579226.085199133,0.0,367592963.2140157,33824508.17598432,55133898.261488095,0
2008-11-01,17027486.579104703,0.0,371329982.2199365,24714451.474266663,42437612.542954996,0
2008-12-01,32960774.44481355,0.0,385417270.3745936,19068810.437521562,66086534.833187066,0
2009-01-01,74603307.91480076,0.0,413378907.7119578,16492719.739984307,119057664.99214932,0
2009-02-01,64745168.39309035,0.0,423642284.49242973,22491657.546337254,97500202.71989942,0
2009-03-01,11290848.103627121,0.0,410719680.2562688,37894911.11831373,35799313.48933828,0
2009-04-01,87275591.0265409,0.0,424407556.84150755,32616615.41727059,133580083.02905019,0
2009-05-01,8694517.977430722,0.0,403461611.0031396,47571170.91181177,30250313.68633677,0
2009-06-01,54682337.5037399,0.0,412829016.2796128,34031521.97737254,96691281.81490979,0
2009-07-01,15778853.995171927,0.0,402340718.03933835,43125563.01109019,37158468.57210789,0
2009-08-01,1874958.9510134652,0.0,383929365.29796183,42194461.494368635,9821090.661090188,0
2009-09-01,6328096.049693777,0.0,377929817.60744834,32359509.307780392,21756466.45965587,0
2009-10-01,27426390.518582292,0.0,386538977.7193347,29080140.476784304,60874990.94177684,0
2009-11-01,3894149.155968628,0.0,379146972.1670718,25574805.95457255,16269670.136996659,0
2009-12-01,67898319.21123308,0.0,410443581.6992449,10421022.259921573,109615951.0033277,0
2010-01-01,56658279.73814364,0.0,424757723.5851749,12599131.884423532,83571553.50849721,0
2010-02-01,43432613.90015063,0.0,432478653.1407062,15645449.084603917,66798992.54028575,0
2010-03-01,78363000.67305614,0.0,438870059.05622625,28610650.936352927,113365057.52492917,0
2010-04-01,44617479.215758026,0.0,437622278.5691098,31988056.94220392,75357755.67084546,0
2010-05-01,62770748.69873976,0.0,437400501.53951114,37433644.986745104,99982616.65588625,0
2010-06-01,10901198.458276268,0.0,411011625.2359745,56172994.7014745,33678236.353412196,0
2010-07-01,14073896.861216318,0.0,397366204.5658746,52640428.64241569,40825357.945717335,0
2010-08-01,8233947.629273251,0.0,383419107.10130596,48115174.99782744,27990926.817677803,0
2010-09-01,75674.19089582913,0.0,361757083.88027626,41986488.59641569,1667712.7716333661,0
2010-10-01,35541492.251013085,0.0,388277591.62142926,29530680.387380376,90907297.86382863,0
2010-11-01,72940209.18226372,0.0,416806229.9870846,22887859.551560786,124356707.09947985,0
2010-12-01,210619858.77898273,1083624.881411451,457510101.29183334,21864574.486752942,274271929.45189595,0
2011-01-01,29342983.303363346,0.0,459318180.4084522,13950984.09012549,45102046.51010771,0
2011-02-01,71653681.68293016,0.0,462226843.9642236,19628062.465843134,94190407.7045447,0
2011-03-01,46371074.37117193,0.0,458215936.63243717,33442287.748760775,75802454.7881463,0
2011-04-01,110990609.8875173,0.0,463149104.23112255,31291740.018729415,147215517.50493205,0
2011-05-01,213775542.24394062,0.0,471463597.8073688,41142313.691113725,263232349.5113005,0
2011-06-01,2728828.0445358288,0.0,430171782.6155007,57892530.18557645,19329543.0382441,0
2011-07-01,34778907.65195365,0.0,418127785.2489029,67792815.97352943,89182851.83532158,0
2011-08-01,11966077.75181803,0.0,392955006.2245842,61167184.16848625,41115229.19634928,0
2011-09-01,13442461.066338075,0.0,384740631.6090405,38936710.193364695,38097254.912628025,0
2011-10-01,24900549.145421352,0.0,389668958.87712735,35004029.00656471,61780891.76053983,0
2011-11-01,22087268.86991357,0.0,393637340.39972043,27064822.50021176,51905706.88694258,0
2011-12-01,30015600.261253677,0.0,402030700.09304404,14769474.173003918,52978718.86745235,0
2012-01-01,20076405.96641766,0.0,408405269.0865941,24742932.719701964,50474172.31415733,0
2012-02-01,102597003.65899634,0.0,433816853.93565714,20686140.753984313,148694729.26204386,0
2012-03-01,30662844.6026157,0.0,426498967.04183036,43585230.876847066,66930188.58563599,0
2012-04-01,10418587.855155494,0.0,414306156.9592001,41194080.2307294,39419858.00325469,0
2012-05-01,452254.39249425364,0.0,379167221.136961,43192988.66105098,3524440.7182704727,0
2012-06-01,0.0,0.0,348776630.3424908,48130551.36905097,0.0,0
2012-07-01,14296211.96224412,0.0,357844242.5076398,35464978.53846274,51661264.93584056,0
2012-08-01,18619565.330826327,0.0,364191683.57000136,30940280.54741176,51209564.3207569,0
2012-09-01,21218585.10178888,0.0,368606615.8733494,30257410.75872156,51061431.512549385,0
2012-10-01,15640128.668278515,0.0,366229730.9560152,34718919.75643137,42392901.74101071,0
2012-11-01,36340620.72464678,0.0,375190113.19755256,34489131.00476077,78556398.64709012,0
2012-12-01,126214211.29178211,0.0,416860242.0576972,26152379.19269804,194036719.34462476,0
2013-01-01,97142551.61872223,0.0,441987020.1644983,7149687.706596078,129419017.43211949,0
2013-02-01,48519294.75601786,0.0,450959742.3973006,11853722.260290196,69345739.24911019,0
2013-03-01,40574214.51879048,0.0,454467573.93891585,19529631.057584316,63611677.11799013,0
2013-04-01,70265174.86090755,0.0,455677736.9241429,30860715.880909808,102336053.72704437,0
2013-05-01,16840208.654429168,0.0,435519654.35772324,53968823.99896471,50181049.05924064,0
2013-06-01,5734.670023338848,0.0,373685894.6753553,72382820.58252549,40002.148337659,0
2013-07-01,9189853.353650186,0.0,370910791.87428856,57732798.01389019,49185071.5632751,0
2013-08-01,7550769.707720406,0.0,362873364.3159859,50680218.868,34690100.54894817,0
2013-09-01,46245254.33105989,0.0,388527072.7585362,36051241.88990587,106020280.56725556,0
2013-10-01,13254043.925648842,0.0,386617860.7402315,30102435.789686278,38026351.67258224,0
2013-11-01,56709734.46651554,0.0,405305406.90345156,22866394.14675294,98055037.89231,0
2013-12-01,62739217.979041815,0.0,420071858.9725037,14886350.167552942,92392020.21564683,0
2014-01-01,54366331.63283639,0.0,431855548.1718451,17094345.15432941,83244365.98650719,0
2014-02-01,32387815.275997378,0.0,432990944.5990852,23901946.363192152,57425158.066429645,0
2014-03-01,17273378.73283652,0.0,424721932.4191638,33695505.28054117,42567786.217937216,0
2014-04-01,15211978.745457243,0.0,415255627.4635283,37688982.57209411,41870393.0727103,0
2014-05-01,17445244.606328987,0.0,405744474.3501835,51675585.53316862,48847689.95643465,0
2014-06-01,670777.3964172911,0.0,377641741.10936415,54537060.54387451,9332890.137408176,0
2014-07-01,16676859.893181123,0.0,379566094.78869736,47206600.07464313,55376505.623264864,0
2014-08-01,57758246.24858171,0.0,398472911.08554447,39653004.68377254,113698322.06410429,0
2014-09-01,73114476.341811,0.0,408251986.4779098,34092318.34249409,115563772.03662561,0
2014-10-01,390515.1131630898,0.0,382368695.55519414,40271467.71639999,5432826.058176779,0
2014-11-01,1511715.3673364185,0.0,378058191.3112427,29913547.036635295,19778678.21754856,0
2014-12-01,26558214.818773445,0.0,400333674.1268729,21970894.11327059,70690833.51617953,0
2015-01-01,26927149.51130756,0.0,408855505.9987374,17154181.93690981,52555151.29473437,0
2015-02-01,13203572.562759522,0.0,404230828.7213081,24293018.681474503,31384972.92176477,0
2015-03-01,10740697.64429311,0.0,396029996.8062067,30866530.74886275,27806667.985245124,0
2015-04-01,13610818.607883198,0.0,393394304.8213916,31257490.25840784,35755538.73595556,0
2015-05-01,115302513.9465433,0.0,417129044.93697727,35274850.17395293,174312104.2360819,0
2015-06-01,3104134.7918032883,0.0,390384340.4352342,61861911.45960784,25848361.19041767,0
2015-07-01,6581010.869422644,0.0,380089508.56221247,50951208.589584306,27776498.520948395,0
2015-08-01,10604998.060508594,0.0,376188881.005782,42856880.63838431,35840263.22593116,0
2015-09-01,4187647.294298811,0.0,365140723.38665664,41920118.75596077,19721609.25395877,0
2015-10-01,34421378.25973913,0.0,381449250.8358871,30937780.50250196,79897975.56247067,0
2015-11-01,25768592.61794679,0.0,392291835.3488178,22434109.383129414,59041696.65596634,0
2015-12-01,52232951.17407701,0.0,408416578.971069,18976652.66222745,87334347.45855549,0
2016-01-01,143255611.5051993,0.0,438005566.1282991,10690925.638611764,183535524.30104122,0
2016-02-01,20127751.01367745,0.0,436616982.4588849,20066366.19187451,38805533.53613773,0
2016-03-01,45349569.024643436,0.0,431270899.57678175,32911809.368909802,72915295.51145002,0
2016-04-01,68231275.2309221,0.0,432489638.3399617,39351428.16695686,108801442.16105896,0
2016-05-01,8819857.961394101,0.0,416891457.0340113,48277264.45174116,40670255.75459552,0
2016-06-01,4297889.965505977,0.0,385117827.8293545,70463923.7510039,29125830.089594368,0
2016-07-01,397456.236779331,0.0,351672444.8160111,71734364.33290978,7327647.0157731,0
2016-08-01,1212468.5046931417,0.0,334783275.6722127,50430721.41354509,12851115.719282981,0
2016-09-01,6676102.749468669,0.0,334022455.7243575,43027623.08892549,33709843.11510243,0
2016-10-01,6347737.431000795,0.0,331326352.28801125,39690103.99654117,29853522.741216026,0
2016-11-01,11979492.026613161,0.0,338643537.20761955,25228604.433733333,40964477.614349134,0
2016-12-01,45540253.136348695,0.0,375372029.47353673,15165438.074360788,97434183.47662663,0
2017-01-01,118175149.74412051,0.0,429500314.5021517,17034608.002141178,189338042.77487665,0
2017-02-01,60082136.264432944,0.0,443217977.4628466,24214848.902329408,98014648.12745723,0
2017-03-01,106688977.81477812,131455.93583011886,457700571.0992357,28112166.407717645,149415193.7947151,0
2017-04-01,20202783.50293653,0.0,450877481.26958555,35573598.32265098,48953291.9959373,0
2017-05-01,661156.68481059,0.0,410103071.5957838,49886931.37549019,9773678.386499053,0
2017-06-01,0.0,0.0,351208118.25272954,69390706.0186353,487319.06944397336,0
2017-07-01,6702511.823735501,0.0,358310563.3632736,49572491.12083923,51059595.73936862,0
2017-08-01,1615719.1389198839,0.0,334399671.80189466,54137151.16302745,14701431.335361473,0
2017-09-01,13511609.374772472,0.0,349684539.8810809,36648837.04032941,58403331.50353774,0
2017-10-01,10028.884669614537,0.0,333321088.64043164,30509128.32171765,147640.148603377,0
2017-11-01,531208.784479265,0.0,322864166.1724046,29683326.140078425,9813390.382593054,0
2017-12-01,1480532.9851223102,0.0,320054667.0076059,24461582.28595294,15382984.789150622,0
2018-01-01,31310191.725618154,0.0,358710118.26677847,19417776.255905878,89383419.24069652,0
2018-02-01,28952246.60923236,0.0,376144092.3215976,21475810.80321568,67862031.46726719,0
2018-03-01,53273372.06580062,0.0,395858687.3753404,30867514.924172543,103625250.10601544,0
2018-04-01,16671952.87341538,0.0,383211527.66709316,42860401.77261176,44430127.99786417,0
2018-05-01,64830114.90283167,0.0,398303541.30214274,51951972.46719214,131277838.90917492,0
2018-06-01,0.0,0.0,356240143.45217717,73208261.40826666,0.0,0
2018-07-01,4414859.2865152825,0.0,341516685.7439125,61371898.73959215,28370867.18767428,0
2018-08-01,985796.6451330346,0.0,324909682.25656855,51736346.32915293,15219925.837126108,0
2018-09-01,7234.247203269481,0.0,306030971.4004152,40761464.28186667,148154.10053419066,0
2018-10-01,34264593.44099799,0.0,362309296.03418845,24224689.39615686,114767607.4709281,0
2018-11-01,10729468.50953384,0.0,361208777.0812589,22105779.82956078,31266578.63166163,0
2018-12-01,4670886.808138933,0.0,361057400.2207361,15945023.47347451,19496280.02966695,0
2019-01-01,31031832.931939986,0.0,380607380.0564256,16178805.402658824,66760618.170288205,0
2019-02-01,56721412.192230195,0.0,403060832.9793633,28809186.58731765,107984051.70248555,0
2019-03-01,135931470.23160592,393232.26142004435,436018231.8603203,45239521.721176475,214521623.09515947,0
2019-04-01,75982118.78216189,0.0,444935293.1224158,44487079.999035284,129386260.04329261,0
2019-05-01,90320292.7927796,0.0,453367932.00120175,55005505.113623515,153758436.78518915,0
2019-06-01,1171649.8669007972,0.0,400529752.3313097,74876104.71201569,22196433.334658436,0
2019-07-01,5315247.313729812,0.0,373412716.76532,73278329.09872939,40151260.77891987,0
2019-08-01,1724514.8200866638,0.0,346087594.10611725,61618675.50913724,16225935.978847079,0
2019-09-01,8197957.324470699,0.0,346479051.22749007,45576822.92639214,39979687.52798218,0
2019-10-01,375181.05540718866,0.0,332564451.5332086,32273493.95842352,5515531.0081005525,0
2019-11-01,45078124.31818472,0.0,376314556.2305417,23559421.65607843,112387650.67159629,0
2019-12-01,24221350.690204147,0.0,392092219.3771172,20391275.124047063,60390288.96082681,0
2020-01-01,3903966.6546174306,0.0,388139553.62928915,18552595.319686275,18191878.32088489,0
2020-02-01,9408388.543359961,0.0,386273128.3962017,22053924.68327059,28236277.04512426,0
2020-03-01,32763124.472868092,0.0,394744997.7110869,28492441.614141174,68453539.65297292,0
2020-04-01,9893178.956193369,0.0,387214415.95253265,39506620.02689412,32949789.898431953,0
2020-05-01,1151123.1243219126,0.0,365812896.3614614,42619325.841396086,8985601.107191464,0
2020-06-01,1696366.8583987243,0.0,348485151.4621793,43657890.6279843,12698887.677407414,0
2020-07-01,561650.1699058469,0.0,331425098.4863752,45596874.2902745,7111470.1671131365,0
2020-08-01,159520.8777109899,0.0,309369395.82044923,52836944.77844706,3468679.3219265398,0
2020-09-01,146.99043278235698,0.0,295204276.95882326,35044231.79385097,248834.95501411599,0
2020-10-01,0.0,0.0,282675050.0463445,31789154.729027443,0.0,0
2020-11-01,1653140.4888436133,0.0,290671556.0796837,32601369.30781961,36568745.31700992,0
2020-12-01,6895391.812595764,0.0,311847568.0894417,19979191.56276862,47753039.68549237,0
2021-01-01,18557299.716437694,0.0,342360722.632617,16015317.179607846,65040257.14556305,0
2021-02-01,3478373.1978320396,0.0,337844829.2403369,21917997.288705885,19518513.736485697,0
2021-03-01,45613841.798154935,0.0,372354356.5245065,27087337.48997648,107097320.93321133,0
2021-04-01,24851504.43277612,0.0,373549078.77300847,31023995.58730197,55561331.21731472,0
2021-05-01,159698.21554890258,0.0,348302498.9965688,38183000.03970981,3740765.5118625485,0
2021-06-01,140409.53934272385,0.0,325953024.48084265,44835921.1158196,3642674.937566161,0
2021-07-01,24469000.87380808,0.0,345030031.4382811,38458172.72996078,78090029.77817276,0
2021-08-01,30533368.11684213,0.0,348820280.5434164,41925538.58927842,68139650.26123546,0
2021-09-01,1901381.1619803768,0.0,337336210.43028826,35553039.36825882,10657721.074221473,0
2021-10-01,57591849.09194866,0.0,369212985.3776742,26426289.615427457,115858676.09281743,0
2021-11-01,69668.65605742803,0.0,348955490.2272034,26463047.80968628,3136484.042200155,0
2021-12-01,78008885.78883019,0.0,394354911.97355175,20100914.54854117,143509222.08371967,0
2022-01-01,12588928.548238004,0.0,393423323.0809726,15793667.514298044,27447619.415964626,0
2022-02-01,40043055.93685269,0.0,401750168.82994807,17070715.84629804,65440617.532126114,0
2022-03-01,30141381.663133003,0.0,402681803.4273292,29785244.51432156,60797581.418631434,0
2022-04-01,7541397.647041512,0.0,388824153.1245562,37961716.57543529,29137292.13107854,0
2022-05-01,7299893.705815671,0.0,376901052.11070096,45673744.67578823,33136041.593396682,0
2022-06-01,85160.04553449884,0.0,344231529.1122259,55668263.80012548,5023756.497269869,0
2022-07-01,6595575.8952090815,0.0,340241765.1194068,54129804.670368634,43572733.780405566,0
2022-08-01,23456719.823046528,0.0,347901187.1031203,47612088.27739608,70183638.71076542,0
2022-09-01,18257245.768825684,0.0,350019265.19244456,44905791.156062745,50975034.029336214,0
2022-10-01,13397450.167675335,0.0,350318970.4955001,31490590.13228235,36185836.8030295,0
2022-11-01,54452818.94814845,0.0,375171450.28224134,21927211.44330196,101232510.17819166,0
2022-12-01,79779653.6014618,0.0,404226434.76081294,17595743.029152945,126430381.10918628,0
2023-01-01,186062317.93683407,3631599.6972575067,437002596.2202485,14742814.616713729,237212893.71024084,0
2023-02-01,79017354.6647251,0.0,448481364.72268313,19906881.200541172,110403004.3677009,0
2023-03-01,122281227.47039115,0.0,462122987.91235006,27142814.197780393,163065664.85783857,0
2023-04-01,21854812.12489857,0.0,451838458.4294965,43089219.17930196,54659501.82134694,0
2023-05-01,6976811.049711058,0.0,424754002.9849638,57144834.85404706,37037190.459225304,0
2023-06-01,6906597.453865994,0.0,400544655.8884137,55305356.96447842,37787394.494931266,0
2023-07-01,3212582.978278053,0.0,361586994.26240003,73337709.14871372,26663071.695152976,0
2023-08-01,28519752.188995495,0.0,373467118.51832664,51467308.82726273,87085437.44525851,0
2023-09-01,22869253.956302423,0.0,373184401.53502834,45701639.09995293,60552319.34512161,0
2023-10-01,1196200.2645071854,0.0,361212911.1460042,33797514.79554509,11238648.83007377,0
2023-11-01,11734732.72137028,0.0,366416265.0839278,27255446.091090202,41144148.9227794,0
2023-12-01,23623.188517844545,0.0,355505047.239591,17722383.51792157,1939764.140491527,0
2024-01-01,13765825.137549127,0.0,369178161.826942,17834843.480831377,44774679.52363935,0
2024-02-01,35547461.72581138,0.0,385121836.10860705,22160378.29770196,73558019.05934124,0
2024-03-01,81507024.56682009,0.0,410773446.9304699,26411212.203278437,133569847.59196125,0
2024-04-01,20566391.68263598,0.0,407134837.32054937,37004170.24381176,53542608.95491402,0
2024-05-01,1929058.1511803581,0.0,379311847.2798621,50770267.05449411,19817072.86792029,0
2024-06-01,3054083.108850118,0.0,354475298.2333878,65467111.03245489,19775667.76360421,0
2024-07-01,3045619.2518202905,0.0,334860094.89480746,65696872.867866665,24569945.85235352,0
2024-08-01,14024107.500486754,0.0,338454719.532674,57046148.02803921,58845496.44983925,0
2024-09-01,58087.09592313306,0.0,316167751.4372027,45339169.24942744,2793606.505771376,0
2024-10-01,8340903.620021768,0.0,321384378.6044002,37764141.49069804,42157359.86425437,0
2024-11-01,14000296.481539056,0.0,338682616.77037036,26957515.323678438,57791684.99421103,0
2024-12-01,4079440.9969697995,0.0,336787720.7900325,21164908.71597647,20709687.16053451,0
