Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2011-07-01,2202608.0692331796,0.0,301327738.3025043,84654056.05380325,86639140.67870592,0
2011-08-01,959999.7818659395,0.0,258440570.82835004,86630244.41412318,20906520.341380548,0
2011-09-01,1900268.5484155721,0.0,247800513.44143444,73832675.81781398,48087498.373812914,0
2011-10-01,5150618.6625089,0.0,253413299.7897974,59476397.21002473,65042877.797114104,0
2011-11-01,2446292.863524563,0.0,258022429.01153314,43521812.059702694,47308405.63680801,0
2011-12-01,5029593.236127404,0.0,271060406.7868749,36059268.30457793,52209659.23789913,0
2012-01-01,1191908.647936729,0.0,270742159.7181039,43332963.74907795,40769649.20614786,0
2012-02-01,27042428.84605826,0.0,337646212.7161522,35918364.929933354,129770758.34660569,0
2012-03-01,4294074.901032001,0.0,320018629.8231374,85323426.42781013,69628842.21382278,0
2012-04-01,187574.2274273411,0.0,272363322.2868421,83834150.75769596,23427305.827752292,0
2012-05-01,0.0,0.0,235157062.14183253,63744308.74884269,304655.89939740946,0
2012-06-01,0.0,0.0,218759292.08147508,47388430.83922178,0.0,0
2012-07-01,796324.4139598509,0.0,230995972.47368968,52375726.749985784,46670017.730522156,0
2012-08-01,894519.0054774992,0.0,228417005.13936022,65802791.976684056,39746684.2757025,0
2012-09-01,6268879.9054037705,0.0,245961624.43386233,67553044.43675908,82217169.66162975,0
2012-10-01,1001189.4036023077,0.0,238944774.78696042,53166136.79647721,33664208.18777312,0
2012-11-01,8353945.122807186,0.0,268022125.43581247,43652914.33229996,80585051.05780262,0
2012-12-01,64411864.129498675,0.0,370148428.54591817,32106152.662114736,198644319.90171918,0
2013-01-01,64832444.97501819,0.0,413780221.60071695,10845637.230085032,119309875.25990203,0
2013-02-01,28414145.93589182,0.0,415756181.2237258,33310960.15228063,63701065.71118138,0
2013-03-01,4339088.139545904,0.0,380351131.9833904,75656129.1984703,44210423.44505574,0
2013-04-01,9664054.078404007,0.0,360632993.0476646,102687691.01626676,91712156.81462851,0
2013-05-01,1866383.6071132135,0.0,326159642.7131012,91353960.42115901,53337720.87758693,0
2013-06-01,94.2842068505867,0.0,275656942.8323307,69058712.20355883,126735.53803275886,0
2013-07-01,4810557.06568187,0.0,282185618.40984035,65056033.1883481,57316404.69856104,0
2013-08-01,3833615.758519632,0.0,274238122.63580346,77844723.95048939,50668350.41795731,0
2013-09-01,19688457.290219348,0.0,308122655.2830469,74683792.40825541,126753643.36470589,0
2013-10-01,777518.7788557358,0.0,291380349.96932393,56515815.76992646,33606499.80860327,0
2013-11-01,17552911.18964541,0.0,324072876.5198566,43013170.91879657,93028645.13832076,0
2013-12-01,16287310.163658902,0.0,347749956.3338331,51210807.29444632,91151295.61460778,0
2014-01-01,18653040.92877406,0.0,363338093.6101219,53026702.31011717,87205058.58356443,0
2014-02-01,2084606.5357967666,0.0,347341396.33227026,65414951.002086215,50503459.668046996,0
2014-03-01,359299.65772565344,0.0,304418580.6939938,89862073.32437208,40271043.79538991,0
2014-04-01,217221.18753833428,0.0,265300274.0893158,85430639.56044805,28190178.26307708,0
2014-05-01,306391.7090145445,0.0,242492642.97509444,81539267.67313221,30939072.929861814,0
2014-06-01,38065.468387462526,0.0,221809655.4520539,64418726.78497353,9072045.116032222,0
2014-07-01,775887.3315116881,0.0,208151346.43933022,83896863.50495082,33634851.54413703,0
2014-08-01,15023796.161695872,0.0,280843729.9352706,66347556.39779123,151432869.8122272,0
2014-09-01,30719648.739719182,0.0,319428365.3610052,75109984.00331013,142701261.65532953,0
2014-10-01,46088.945341661565,0.0,268303224.7213795,65156004.19975568,3543937.615112561,0
2014-11-01,54558.11430391196,0.0,257363081.6931941,33644208.03403456,14474288.569123022,0
2014-12-01,939618.301500307,0.0,272795823.7672999,32458682.43801008,47691114.07364863,0
2015-01-01,2205211.1964336783,0.0,277030459.43155813,51118690.767663725,55515789.247060776,0
2015-02-01,463935.9340843735,0.0,256410460.21963882,58345780.97368827,27553291.965329617,0
2015-03-01,140429.00101808197,0.0,233037122.89313576,78833470.90919706,31061524.29447873,0
2015-04-01,311331.88774815877,0.0,218640190.1496966,83272114.72770374,35612512.471556626,0
2015-05-01,22912720.75946053,0.0,301598718.1620297,96682245.57647523,201748576.01561695,0
2015-06-01,2824405.0968820653,0.0,265180918.19692826,101728513.68927461,46464626.48702146,0
2015-07-01,1207728.4116566745,0.0,253072135.8212137,60209219.4685584,16510691.161026672,0
2015-08-01,2561438.9658111436,0.0,247312209.8480723,61569715.424338736,27395354.563589178,0
2015-09-01,816345.8726355735,0.0,241894055.47465503,48084101.14384577,16036485.118108861,0
2015-10-01,13993438.963214569,0.0,260365636.33889508,54428520.4055037,83205028.44867878,0
2015-11-01,4921807.626898041,0.0,271276582.71897113,45273022.02469511,59777069.92818347,0
2015-12-01,15294197.229972668,0.0,303676429.55162024,33237845.664544094,80825535.50269085,0
2016-01-01,70989649.40840182,0.0,385596658.0850992,28572536.95893067,181482414.9008112,0
2016-02-01,59294.58679625662,0.0,337717786.3078657,85957462.44273642,38074338.366253294,0
2016-03-01,1462749.6961519918,0.0,316139330.14757717,90357879.11890036,67979361.69515274,0
2016-04-01,4328915.758826023,0.0,320284455.63324535,95758445.71621384,99938405.59156424,0
2016-05-01,613783.6999393861,0.0,279146623.2850385,101088322.10349584,44435211.41994104,0
2016-06-01,475662.9882910717,0.0,261608666.47437817,72648725.73686008,28698546.76154185,0
2016-07-01,153893.42791831744,0.0,244041652.5170929,61667624.63512468,5445983.548292567,0
2016-08-01,180888.54745385415,0.0,232399051.0836819,52149651.55730044,3365832.1685607648,0
2016-09-01,1219830.3663093124,0.0,233976583.3578933,49387817.77876667,28150289.061949685,0
2016-10-01,123284.36899971437,0.0,223072903.69194433,44305143.64859584,8470296.284613501,0
2016-11-01,1940187.3358228197,0.0,228049741.461595,35291271.982583106,36080696.3493431,0
2016-12-01,12619860.438321609,0.0,289399346.49599004,36271786.438764215,110241251.91148114,0
2017-01-01,58802112.386114515,0.0,380360759.8058456,54211390.311972834,203974916.0079428,0
2017-02-01,29533097.757466227,4653.938207097642,391279704.55996525,74845960.43013585,115302656.8799291,0
2017-03-01,51540362.396211945,719808.5938016673,398059138.84134495,104244450.9851556,163284056.2565487,0
2017-04-01,565894.0755626112,0.0,335026655.96592796,109519788.5721558,46113017.35065727,0
2017-05-01,1079.4364873919226,0.0,260491903.27169862,102757041.72898966,14976122.050402025,0
2017-06-01,0.0,0.0,228124791.2431336,66428460.08584795,0.0,0
2017-07-01,420172.94280084706,0.0,239991787.24575073,53166182.66665466,40737983.66568816,0
2017-08-01,131287.1316287395,0.0,225868685.06737053,59755823.53950517,11261150.687072985,0
2017-09-01,3141868.1167782433,0.0,241708406.20887744,51376873.479808636,60831556.830669686,0
2017-10-01,0.0,0.0,225598830.8183341,43305430.817836754,36329.55984922264,0
2017-11-01,129737.13134397512,0.0,219215576.72146302,32291002.18759481,11434797.174301816,0
2017-12-01,36007.27655286073,0.0,212636649.0542446,31981318.73310049,11471594.908166137,0
2018-01-01,2951812.1597172455,0.0,247381924.52697945,47804569.15538943,85255156.29611188,0
2018-02-01,2625950.297814202,0.0,248788382.88315237,62191240.98936858,62783095.52643277,0
2018-03-01,4940611.858425558,0.0,251883053.93970388,92416824.43637103,93295884.48389408,0
2018-04-01,669806.0352424493,0.0,220483267.0869984,106035125.29175293,46404862.82759537,0
2018-05-01,10566437.086263463,0.0,244160687.96930575,110488195.357104,132593851.24907607,0
2018-06-01,0.0,0.0,217881740.46040383,79900971.43791114,0.0,0
2018-07-01,417873.33312951523,0.0,211360707.11855263,58364289.29217817,12376423.148280412,0
2018-08-01,349180.2454123548,0.0,202063694.73344767,66126470.399314016,10367642.98259635,0
2018-09-01,0.0,0.0,193297867.78913084,52455120.94520001,0.0,0
2018-10-01,16777446.13139187,0.0,266505768.51646948,51824797.973970816,141584612.1096598,0
2018-11-01,1987083.9693288298,0.0,260194356.6551715,32187341.196888495,26776661.73585313,0
2018-12-01,615611.6101070369,0.0,248907781.59088558,34171309.51056863,21470330.66183044,0
2019-01-01,3695672.654613535,0.0,269428356.973982,51617097.49882254,75072429.4335382,0
2019-02-01,12128287.97074712,0.0,283778479.540995,69942541.12192185,93912917.10463652,0
2019-03-01,45424025.191685595,756794.0733790696,323363645.7061872,99932287.69476461,184540297.0841327,0
2019-04-01,27059746.925131816,6057.003153511793,326592379.82633567,114719685.68791592,142520967.80889246,0
2019-05-01,18886140.5700488,0.0,329709305.9673842,124265876.2180775,143756227.08362085,0
2019-06-01,339601.590743734,0.0,263051625.6818915,101492920.6842241,19080811.42387334,0
2019-07-01,2324759.6203054925,0.0,248530894.79580855,68171915.01195388,33321004.014557593,0
2019-08-01,405144.9435954329,0.0,225997667.28755766,78107447.1287794,11736522.746334702,0
2019-09-01,944888.7423390185,0.0,220381481.89075825,68033015.22274089,28192788.248354822,0
2019-10-01,150108.09724721778,0.0,208842418.68801346,44432882.07008574,3292249.4733048626,0
2019-11-01,19668243.84806079,0.0,281590021.56388795,35536366.57610589,127952213.30004112,0
2019-12-01,4804110.135427985,0.0,294973188.86186033,36616900.166679665,54796855.31991838,0
2020-01-01,0.0,0.0,253116630.5578804,52363461.12640395,8368716.467228232,0
2020-02-01,77.44599042700094,0.0,216199400.42800987,70267425.6878828,20358863.05685362,0
2020-03-01,205306.88624218572,0.0,200445822.7036997,90801894.06090489,49745478.07266116,0
2020-04-01,71296.47180798864,0.0,178340234.83904046,90423351.86467895,25824401.39837315,0
2020-05-01,2651.147001501276,0.0,165565788.63700107,68526779.50743435,4087966.6736805746,0
2020-06-01,10228.541064651257,0.0,164079381.853821,48051582.56174194,6926024.419792668,0
2020-07-01,9706.627502405116,0.0,159930707.67232466,56765420.10420714,1764584.6414816687,0
2020-08-01,0.0,0.0,155344315.3092124,54436324.34447919,0.0,0
2020-09-01,0.0,0.0,151876917.92412356,41861508.15014901,63413.444441321604,0
2020-10-01,0.0,0.0,147853084.25146225,33459115.55959066,0.0,0
2020-11-01,105539.38439822597,0.0,161165231.54724157,30574243.32449603,37884212.54162714,0
2020-12-01,728708.1107635023,0.0,177926167.12834418,29684052.58730193,45911321.70342012,0
2021-01-01,563451.752430253,0.0,189855266.76354504,45671758.77150447,55804176.31007251,0
2021-02-01,2476.456886432919,0.0,165204111.66101316,57525283.19927239,18063018.241397075,0
2021-03-01,3003710.6151978844,0.0,196689398.08004114,85391891.62731159,113865994.5932825,0
2021-04-01,1247765.4206620855,0.0,178236390.33119744,91660861.66589713,48017501.0959481,0
2021-05-01,11.467947580948472,0.0,156884243.87982652,75598392.19049706,915424.6442774265,0
2021-06-01,21072.189346221145,0.0,151435633.67723054,55836494.342236966,2465755.8031541086,0
2021-07-01,3745889.9171183617,0.0,165142875.53230923,56295584.3753143,51491291.09928926,0
2021-08-01,12134712.419627368,0.0,199091175.37155956,79738409.0998407,115046660.24569431,0
2021-09-01,101435.9523886393,0.0,182255974.93086553,55777793.357843876,7705073.223981192,0
2021-10-01,12854945.93976843,0.0,238406673.2567982,52969344.266298905,121823831.0734371,0
2021-11-01,0.0,0.0,203794892.63484406,42050871.75314169,940974.0714097926,0
2021-12-01,24203002.658719763,9213.30915815554,296464739.0996617,41419219.24970759,158301281.6824035,0
2022-01-01,3970205.4202100188,0.0,270285597.72862935,54946062.30377309,31160510.683465645,0
2022-02-01,8745974.335522199,0.0,265912340.20350417,60212233.38808896,60908141.03666522,0
2022-03-01,862736.6869894601,0.0,232777706.8976241,93691282.19121152,48589538.5034437,0
2022-04-01,153448.06714500414,0.0,188425887.1263464,94358790.92629242,18393089.360573873,0
2022-05-01,54979.001514587326,0.0,159744609.41787934,96199782.5854561,16157001.813535478,0
2022-06-01,975.2191924827546,0.0,148138040.39875433,58558095.38081755,2103861.6078451322,0
2022-07-01,292451.5444011217,0.0,150674890.732419,42088421.801612705,17704529.881545946,0
2022-08-01,1919914.1660712156,0.0,158020619.35049042,53094061.45600544,40858532.89577475,0
2022-09-01,1644425.0437665812,0.0,161414264.7933396,50906882.82335517,33839402.77492109,0
2022-10-01,3411621.163440441,0.0,167957491.1541524,41110234.400200486,40309958.115808934,0
2022-11-01,14507629.851440988,0.0,219483098.00158304,37097753.19019929,102581224.16072968,0
2022-12-01,15245616.449297477,0.0,278813492.0291591,34303409.42082382,108879419.8976971,0
2023-01-01,108254779.13264981,4373034.257227039,368108322.41807073,48586450.599855095,250509094.37864405,0
2023-02-01,30685643.22422314,0.0,376364082.9034529,82736857.45039433,121678261.15999919,0
2023-03-01,44231856.11245558,0.0,389002041.31408274,125172173.21965715,181987764.72254878,0
2023-04-01,614810.5318671457,0.0,316172896.91797596,127049243.76327933,54044463.59731816,0
2023-05-01,3640.5711201755403,0.0,234992320.61553368,110190422.9854851,18366391.17217155,0
2023-06-01,103350.49302378822,0.0,206093466.17073244,78730284.3371468,23383387.839330323,0
2023-07-01,117918.35775627426,0.0,186169160.12169802,83577785.958575,19973730.129002143,0
2023-08-01,3621505.1765501937,0.0,224304129.38993898,73192930.78951302,105902720.0174768,0
2023-09-01,3051819.0775832534,0.0,221601601.02918473,56691193.40971363,40712512.12494434,0
2023-10-01,1094970.5086548245,0.0,213083060.64097786,50385919.161313236,22069176.92044202,0
2023-11-01,2048394.7946155996,0.0,214521662.7817528,40126705.51756075,38011500.23835084,0
2023-12-01,30206.465987705935,0.0,197015766.75656956,33781264.128179654,569865.4847054218,0
2024-01-01,1459574.3554714657,0.0,206227662.44869396,44283722.79316986,51645080.09159224,0
2024-02-01,3213626.91141197,0.0,217522155.83607712,71629265.67592797,82788622.62556422,0
2024-03-01,15980746.767475547,0.0,258226085.06653976,87789888.26440874,143041260.42873648,0
2024-04-01,284585.5812821612,0.0,212527343.70672953,115002824.39551055,47624510.106158845,0
2024-05-01,6869.104663783072,0.0,162501853.35444316,127028053.1288302,14648602.757935565,0
2024-06-01,57169.243198379394,0.0,153759069.36192173,78047194.99947405,15202221.96016962,0
2024-07-01,168151.463509998,0.0,153427690.4824459,62867180.33779732,18646633.581355575,0
2024-08-01,3565045.9950264795,0.0,174041667.47081643,64729491.708099306,61255706.87434393,0
2024-09-01,0.0,0.0,161600144.74107754,54078170.232187524,176104.23748387056,0
2024-10-01,2356327.3278449047,0.0,171476130.33306348,43114687.605482824,42135456.71137492,0
2024-11-01,2076700.3236977523,0.0,181550423.82954776,45340824.15400174,53785304.00797103,0
2024-12-01,69598.09931370142,0.0,173175758.05238461,35197817.12345636,18426085.633304298,0
