Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2018-07-01,187232.98181368268,0.0,58924929.67127071,113057092.23475297,34634322.48332032,0
2018-08-01,7931.454305673394,0.0,53032522.33700941,87348854.89243135,14238309.244442202,0
2018-09-01,0.0,0.0,44859196.712570876,70739962.4541961,138783.6484560109,0
2018-10-01,1367056.3128629231,0.0,107866633.70241937,51472699.88964705,114024802.14371598,0
2018-11-01,225519.2827094289,0.0,116649958.40686688,26207558.248737257,31776647.479551483,0
2018-12-01,160304.4596287086,0.0,125886757.61436468,10700551.344415687,18791191.01426107,0
2019-01-01,1913357.577425161,0.0,163482790.6237954,25374954.253584318,64631975.382511005,0
2019-02-01,12067470.002031676,0.0,209376864.33518404,44622722.95629804,102473532.25041461,0
2019-03-01,50112764.79818072,167962.04373981233,270002076.3762733,103381440.5032549,213644768.39864698,0
2019-04-01,12784950.017705837,0.0,222423473.1185748,176878892.46286273,125113361.48851977,0
2019-05-01,7270137.852314806,0.0,225060677.07600236,131060516.66711369,138226164.29461217,0
2019-06-01,145398.82971650368,0.0,98230201.35102306,207484665.36065885,15692469.812642548,0
2019-07-01,621693.8824288121,0.0,84230242.91550715,85620561.16994506,37051112.63644596,0
2019-08-01,0.0,0.0,67130606.2634064,85593689.99846274,16099991.609864306,0
2019-09-01,0.0,0.0,65933671.702312015,85126167.68832943,42129341.33882198,0
2019-10-01,0.0,0.0,57420319.318816796,52516225.69108233,5744596.921615746,0
2019-11-01,978426.0429178516,0.0,141602714.09993535,29348234.078713715,114507654.4908882,0
2019-12-01,424272.8870496808,0.0,162176724.2212456,38203618.6494902,58405454.203398824,0
2020-01-01,345495.6128463796,0.0,160150873.062499,24268482.507741176,17490608.248018213,0
2020-02-01,1174187.4799745579,0.0,160189104.07298633,32128503.204376474,26897323.156138137,0
2020-03-01,3598031.6217018687,0.0,184691963.0340528,40099045.15898824,66594851.40034366,0
2020-04-01,0.0,0.0,110007532.41321445,137245172.20872158,31086778.549157284,0
2020-05-01,0.0,0.0,54044550.78692792,162376970.69622746,7050788.572891579,0
2020-06-01,0.0,0.0,39470669.743890874,118833360.94076866,13458479.7594188,0
2020-07-01,0.0,0.0,26251980.38326574,130882794.90527055,6533141.843839938,0
2020-08-01,0.0,0.0,22587512.540188167,68859993.21302743,3463527.3015795597,0
2020-09-01,0.0,0.0,20354885.650451895,36847151.60344314,242248.62961541087,0
2020-10-01,0.0,0.0,17904195.60838288,28581360.35200001,0.0,0
2020-11-01,0.0,0.0,36040068.69738823,23373698.49272941,37024705.842333935,0
2020-12-01,0.0,0.0,61182253.42376044,21811518.689843137,45306595.45972308,0
2021-01-01,722.1065882567466,0.0,104662328.63242331,18547590.25278431,61854353.59916744,0
2021-02-01,241674.0076345037,0.0,97816190.34879263,33181564.29926275,19659749.972539432,0
2021-03-01,3049669.2774313693,0.0,119563397.2940642,87987843.23414902,101198103.08154745,0
2021-04-01,0.0,0.0,63481999.24944652,154654466.06160784,52740446.73853236,0
2021-05-01,0.0,0.0,21766383.04947866,122818683.35845488,3707817.6930925706,0
2021-06-01,0.0,0.0,16975005.56983815,62787871.17705094,2792444.496764803,0
2021-07-01,0.0,0.0,31030237.325526074,86004319.14974114,72953554.117174,0
2021-08-01,0.0,0.0,29720395.044019908,111746167.27713725,68675567.57351166,0
2021-09-01,0.0,0.0,25116549.26536479,60552327.467294104,11120298.115360659,0
2021-10-01,337539.0599594024,0.0,60716588.65004562,93746862.77039213,109475302.90039492,0
2021-11-01,0.0,0.0,50765792.078368776,34638642.82233724,3235801.8615587186,0
2021-12-01,5105674.124272933,0.0,161087906.60274446,18967281.279984307,134252727.48406163,0
2022-01-01,6654387.116634706,0.0,162532003.93222618,26943361.06371765,29782057.364482515,0
2022-02-01,14633758.88253047,0.0,178881397.33230358,35653011.493419595,63549481.58900581,0
2022-03-01,423533.53139345895,0.0,136647639.9101697,119502644.03856468,59878497.70672525,0
2022-04-01,0.0,0.0,56199860.05803675,186871162.07498825,29098999.21915909,0
2022-05-01,0.0,0.0,39329100.29619071,92236930.2092157,29077914.90825189,0
2022-06-01,0.0,0.0,29296728.41119363,104685117.31759998,7424761.151233448,0
2022-07-01,80571.2175077514,0.0,26289328.738843754,115733511.41927059,40572922.012266256,0
2022-08-01,702829.2989591346,0.0,26748760.778917965,150107140.8984,67761621.08487865,0
2022-09-01,570659.4784582453,0.0,49597241.47095107,41627836.76213333,52466723.30114724,0
2022-10-01,327387.50193055725,0.0,39666752.951906554,58496690.06450979,35823707.2220524,0
2022-11-01,1886586.2725958577,0.0,98859586.554797,42716597.525380395,103378004.79559375,0
2022-12-01,2622825.516026138,0.0,157105666.18042806,26039377.54805491,86908282.6897121,0
2023-01-01,71240322.40923,2060433.9474090075,288896935.70711076,28095982.789466664,233188008.67278838,0
2023-02-01,28665271.817784786,0.0,317983678.7557383,50942870.17350589,108694885.03991821,0
2023-03-01,33814294.82935774,0.0,328486445.816087,117650735.78722355,161967797.67692998,0
2023-04-01,466410.34124868823,0.0,222880958.9326244,175433917.51312158,53199757.21896352,0
2023-05-01,814032.4899612307,0.0,172139361.5669419,102097739.53658825,35423185.75744315,0
2023-06-01,102919.83347256266,0.0,122249054.12753147,134243287.87204707,34993088.12157079,0
2023-07-01,47333.06772238589,0.0,108117986.07470702,106582686.42538038,24656331.28085436,0
2023-08-01,2183832.006730844,0.0,135954255.58435437,73172182.09419607,85495816.82925175,0
2023-09-01,3680932.646111676,0.0,152618434.6780228,34910207.94434508,51390487.29170813,0
2023-10-01,1010931.762331152,0.0,150098697.1831774,27729299.07309803,20560481.269387968,0
2023-11-01,1764727.007323422,0.0,163343290.08180898,30245581.679090194,41761700.83543742,0
2023-12-01,0.0,0.0,153908402.38252416,16881140.914227452,1837949.8298963076,0
2024-01-01,2169100.953368269,0.0,172951278.84963468,24186542.51262745,41021161.18163731,0
2024-02-01,6577049.430985341,0.0,198925676.3808145,36410656.67773333,64202222.39379352,0
2024-03-01,25727420.891675442,0.0,247230238.13414094,61704176.2126039,135354885.57600725,0
2024-04-01,4335979.4038967015,0.0,183072670.13593796,128705564.72592154,48395827.24568433,0
2024-05-01,0.0,0.0,119251467.11851117,154969646.97748244,22787819.268415544,0
2024-06-01,0.0,0.0,97134394.21149424,101545564.76390587,18533910.178925723,0
2024-07-01,94641.82703448775,0.0,92806698.75131212,98387221.11056471,23140933.29024675,0
2024-08-01,910802.1748456059,0.0,111779658.86594471,70910841.49840784,61191106.992452696,0
2024-09-01,0.0,0.0,98410814.17021802,46800434.38025882,2568817.644428936,0
2024-10-01,389737.0535327071,0.0,106699747.31513,37207060.67168627,35957430.38817307,0
2024-11-01,1240941.1555662267,0.0,128840838.52084418,26628973.458133332,46166235.51701941,0
2024-12-01,426426.68162577227,0.0,132195181.97010097,21762173.955043133,20174914.327791996,0
