Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2010-09-01,0.0,0.0,120712176.69556022,45438667.24794511,1667712.7716333661,0
2010-10-01,3520354.049160815,0.0,186308645.1393025,22319046.382227447,90907297.86382863,0
2010-11-01,13108414.902337277,0.0,287136001.43919015,10420935.897254895,124356707.09947985,0
2010-12-01,125427938.73690045,1503989.0324420456,424119269.48073184,10356733.641011763,274271929.451896,0
2011-01-01,22208368.426203307,0.0,427944757.07196164,19068190.492674507,45102046.51010771,0
2011-02-01,53048722.2598747,0.0,430287543.3876592,38798899.12897254,94190407.7045447,0
2011-03-01,18561171.402714066,0.0,390015780.96658945,97513045.80650195,75802454.78814629,0
2011-04-01,11224701.601644777,0.0,370606767.0671786,155399829.80269802,147215517.50493205,0
2011-05-01,42933703.34066552,0.0,398841087.40595484,192064325.83185884,263232349.5113005,0
2011-06-01,69545.39863721462,0.0,232622369.80009198,196886444.004596,19329543.0382441,0
2011-07-01,139070.88312233085,0.0,188329096.18692246,164708574.98858038,89182851.83532158,0
2011-08-01,561362.4180724231,0.0,193932017.0454985,49455470.6219843,41115229.19634928,0
2011-09-01,2471589.2439238285,0.0,209876267.4977067,23724132.737921566,38097254.912628025,0
2011-10-01,4238440.290271243,0.0,240513014.54581895,28931073.55495686,61780891.76053982,0
2011-11-01,4580898.0207027625,0.0,258294108.15198195,31077264.984564703,51905706.88694258,0
2011-12-01,7481203.367547239,0.0,290593806.59649104,13197817.05539608,52978718.86745235,0
2012-01-01,8876306.247232575,0.0,295175679.20555234,37651896.54101961,50474172.31415733,0
2012-02-01,56343274.277241915,0.0,360707569.2931385,26819564.897215687,148694729.26204386,0
2012-03-01,9559498.768251754,0.0,305958555.44048727,114634772.8097412,66930188.58563599,0
2012-04-01,1762169.6546641425,0.0,237497935.5415401,119559909.93665098,39419858.00325469,0
2012-05-01,5981.152354329705,0.0,191214445.34731585,64840226.1714196,3524440.7182704727,0
2012-06-01,0.0,0.0,178745455.1214165,31102775.881231368,0.0,0
2012-07-01,2556906.3137688357,0.0,197125159.89522177,43124759.9993098,51661264.93584056,0
2012-08-01,2872286.192271377,0.0,198819785.67090154,60284122.98190589,51209564.3207569,0
2012-09-01,3161768.0108093317,0.0,195914883.32947317,61693116.29239217,51061431.512549385,0
2012-10-01,2585675.6190115022,0.0,187831257.39749977,52037227.726996064,42392901.74101071,0
2012-11-01,6179934.602074426,0.0,219567785.3965333,42644368.15109804,78556398.64709012,0
2012-12-01,45851493.30024305,0.0,353592504.365111,14160507.07580392,194036719.34462476,0
2013-01-01,68553933.04141846,0.0,406928953.5506749,7528635.205137254,129419017.43211949,0
2013-02-01,33273157.143129185,0.0,423932926.1848677,19068609.471788235,69345739.2491102,0
2013-03-01,11020367.497616038,0.0,391213628.4803869,85310607.32485491,63611677.11799013,0
2013-04-01,5121767.661324079,0.0,336333630.4207927,152346397.16900396,102336053.72704437,0
2013-05-01,104484.25777714509,0.0,279758778.75623435,108989015.89312944,50181049.05924064,0
2013-06-01,0.0,0.0,230495739.554399,57542863.22869019,40002.148337659,0
2013-07-01,1420715.554034024,0.0,223996923.068125,75584525.90796861,49185071.5632751,0
2013-08-01,95062.81610126837,0.0,183036242.182966,109229466.15317646,34690100.54894817,0
2013-09-01,1592763.959875863,0.0,208593169.2590685,82637413.11923921,106020280.56725556,0
2013-10-01,549003.9662107464,0.0,207159434.23472652,44626719.420831375,38026351.67258224,0
2013-11-01,11052129.373763883,0.0,271018363.9782245,23388923.57737255,98055037.89231,0
2013-12-01,19494212.922850158,0.0,323880559.2248722,20035612.04614902,92392020.21564683,0
2014-01-01,25253365.879383165,0.0,359285976.3295413,22585583.002454907,83244365.98650719,0
2014-02-01,13968228.003365114,0.0,352747458.8041923,50118055.964117646,57425158.066429645,0
2014-03-01,961989.6899939862,0.0,314184889.80951667,87858563.72989807,42567786.217937216,0
2014-04-01,491520.9044414315,0.0,258501842.56103978,108943991.46058036,41870393.07271029,0
2014-05-01,0.0,0.0,200692197.88882536,124597085.397302,48847689.95643465,0
2014-06-01,0.0,0.0,146070887.1136271,117190491.40385097,9332890.137408178,0
2014-07-01,316826.10137727816,0.0,158673758.35985032,60916778.7939843,55376505.623264864,0
2014-08-01,9255640.988639215,0.0,223477525.51121747,42610801.70761568,113698322.06410429,0
2014-09-01,18113627.174231995,0.0,280342305.30348635,41070958.55463528,115563772.03662561,0
2014-10-01,217737.2194186669,0.0,250377244.8169272,38450980.01736471,5432826.058176779,0
2014-11-01,921680.0350767106,0.0,258680827.5751192,11027383.541811762,19778678.217548564,0
2014-12-01,11702514.368186306,0.0,307792273.0009006,9876873.722211763,70690833.51617953,0
2015-01-01,7343568.815031775,0.0,320938093.3984699,32065762.082133316,52555151.29473437,0
2015-02-01,1159435.120115598,0.0,293926632.37955964,60714556.47573335,31384972.92176477,0
2015-03-01,1400461.3649019152,0.0,261961800.72814628,70001922.28722352,27806667.985245124,0
2015-04-01,255855.75389090888,0.0,220019325.98119074,98341446.91646272,35755538.73595556,0
2015-05-01,2540575.5361277037,0.0,209244047.85222113,199589748.31254905,174312104.2360819,0
2015-06-01,0.0,0.0,105738238.15989628,220044867.74605495,25848361.19041767,0
2015-07-01,0.0,0.0,101026827.5420878,65833106.89056471,27776498.520948395,0
2015-08-01,0.0,0.0,102580338.55640514,64599034.55500392,35840263.22593116,0
2015-09-01,0.0,0.0,90511551.3490952,74478640.65060395,19721609.25395877,0
2015-10-01,0.0,0.0,121059555.10730137,52803517.75782746,79897975.56247066,0
2015-11-01,0.0,0.0,142955400.16699153,38284181.84437648,59041696.65596635,0
2015-12-01,1398853.188614963,0.0,206325224.2561564,22789837.799145103,87334347.4585555,0
2016-01-01,30160227.451621782,0.0,340710295.46708953,18990225.638486277,183535524.30104122,0
2016-02-01,2526913.8214908005,0.0,294707180.7949364,82281734.38679999,38805533.53613773,0
2016-03-01,6713395.029600143,0.0,284220154.8737499,77598537.44556078,72915295.51145002,0
2016-04-01,15318972.8327366,0.0,289460569.48057914,91498495.16636866,108801442.16105896,0
2016-05-01,247326.79777385946,0.0,182929413.86487338,175602925.02410194,40670255.75459552,0
2016-06-01,200350.19144669225,0.0,133167090.5674102,121945560.88412552,29125830.08959437,0
2016-07-01,167125.93346109966,0.0,120079682.10593581,47145208.440674506,7327647.0157731,0
2016-08-01,0.0,0.0,99898640.42509586,88160442.19981176,12851115.719282981,0
2016-09-01,0.0,0.0,103914519.16174091,49383474.57675295,33709843.11510243,0
2016-10-01,0.0,0.0,109076214.54874678,36991155.56385881,29853522.74121603,0
2016-11-01,418071.65795607795,0.0,140248060.9599471,9694728.39773333,40964477.614349134,0
2016-12-01,7411901.2960502,0.0,220901999.0100294,9368344.130494118,97434183.47662663,0
2017-01-01,37474176.46122524,0.0,352532595.70854354,20233269.615137253,189338042.77487665,0
2017-02-01,40897253.11391926,0.0,371968238.7169913,37681752.00509019,98014648.12745723,0
2017-03-01,57161533.58969127,51312.383984608576,385843549.3148148,78327037.22321568,149415193.79471508,0
2017-04-01,77273.55560304568,0.0,269211350.80532795,165518054.81991372,48953291.9959373,0
2017-05-01,0.0,0.0,143677580.64231992,146551850.27236864,9773678.386499053,0
2017-06-01,0.0,0.0,98879937.97310558,89632175.28884704,487319.06944397336,0
2017-07-01,0.0,0.0,104700574.13894504,89053953.3569255,51059595.739368625,0
2017-08-01,0.0,0.0,87450678.15431227,98017767.05335687,14701431.335361473,0
2017-09-01,0.0,0.0,102022337.9509321,58090840.51258037,58403331.50353774,0
2017-10-01,0.0,0.0,85197889.11776787,41494661.85124704,147640.148603377,0
2017-11-01,0.0,0.0,84539475.50832386,16891297.55327843,9813390.382593052,0
2017-12-01,0.0,0.0,86386015.41441526,16897272.26422745,15382984.78915062,0
2018-01-01,422546.9966603749,0.0,142061227.53615338,33285660.12229804,89383419.24069652,0
2018-02-01,708107.0920622902,0.0,163530691.31196612,46443063.22769413,67862031.46726719,0
2018-03-01,1094830.9065426267,0.0,141956462.68998188,139107759.18322355,103625250.10601544,0
2018-04-01,0.0,0.0,72750278.03768745,195458959.3481647,44430127.99786417,0
2018-05-01,17748.651371059153,0.0,67819258.6916937,187282832.6428706,131277838.90917492,0
2018-06-01,0.0,0.0,51365783.173589155,114749353.51385102,0.0,0
2018-07-01,67886.59047208173,0.0,46913316.783344895,113057092.23475297,28370867.18767428,0
2018-08-01,4581.489291317719,0.0,42355126.58168286,87348854.89243135,15219925.837126108,0
2018-09-01,0.0,0.0,36174012.40362843,70739962.4541961,148154.10053419066,0
2018-10-01,629211.1580317272,0.0,100680841.51511237,51472699.88964706,114767607.4709281,0
2018-11-01,244917.6562797477,0.0,108789620.4725197,26207558.248737257,31266578.63166163,0
2018-12-01,115781.00874328346,0.0,118534712.01946425,10700551.344415685,19496280.02966695,0
2019-01-01,2200137.7130473023,0.0,157912421.5286513,25374954.253584318,66760618.170288205,0
2019-02-01,17729226.849063694,0.0,203565810.15832716,44622722.95629804,107984051.70248555,0
2019-03-01,49608215.43194577,280064.82958650566,264848643.39746478,103381440.5032549,214521623.09515947,0
2019-04-01,14692181.390917866,0.0,217868071.3908398,176878892.46286273,129386260.04329261,0
2019-05-01,9707325.219787763,0.0,232793424.83509162,131060516.66711369,153758436.78518915,0
2019-06-01,246450.62902552637,0.0,102218348.83239591,207484665.36065885,22196433.334658436,0
2019-07-01,508105.0813855113,0.0,87569313.10280998,85620561.16994506,40151260.77891987,0
2019-08-01,0.0,0.0,67582433.15133743,85593689.99846274,16225935.978847079,0
2019-09-01,0.0,0.0,64268408.80520356,85126167.68832941,39979687.52798218,0
2019-10-01,0.0,0.0,56233761.29311873,52516225.691082336,5515531.0081005525,0
2019-11-01,762988.1287926562,0.0,138510189.75720865,29348234.078713715,112387650.67159629,0
2019-12-01,641144.7172582011,0.0,160287444.11672604,38203618.64949019,60390288.96082681,0
2020-01-01,529756.8024057668,0.0,158292639.63765574,24268482.507741176,18191878.32088489,0
2020-02-01,1450153.8156258087,0.0,158542841.5370689,32128503.204376474,28236277.04512426,0
2020-03-01,4184276.2778749787,0.0,183937086.16681096,40099045.15898824,68453539.65297292,0
2020-04-01,0.0,0.0,107921134.31963786,137245172.20872158,32949789.898431953,0
2020-05-01,0.0,0.0,51941523.63828165,162376970.69622743,8985601.107191464,0
2020-06-01,0.0,0.0,36983343.72996493,118833360.94076866,12698887.677407414,0
2020-07-01,0.0,0.0,24975181.382083274,130882794.90527055,7111470.1671131365,0
2020-08-01,0.0,0.0,21429097.59227101,68859993.21302743,3468679.3219265398,0
2020-09-01,0.0,0.0,19185577.780603327,36847151.60344314,248834.95501411599,0
2020-10-01,0.0,0.0,16860724.788552176,28581360.352000006,0.0,0
2020-11-01,0.0,0.0,34231604.54821682,23373698.49272941,36568745.31700992,0
2020-12-01,0.0,0.0,61029046.10649046,21811518.689843137,47753039.68549237,0
2021-01-01,0.0,0.0,107521712.9992692,18547590.25278431,65040257.14556305,0
2021-02-01,303797.01531248493,0.0,99591122.32702959,33181564.29926275,19518513.736485697,0
2021-03-01,2559300.148922434,0.0,123629669.51589817,87987843.23414902,107097320.93321131,0
2021-04-01,0.0,0.0,65597662.640377566,154654466.06160784,55561331.21731472,0
2021-05-01,0.0,0.0,22885652.282580756,122818683.35845488,3740765.511862549,0
2021-06-01,0.0,0.0,18134391.841506273,62787871.17705095,3642674.937566161,0
2021-07-01,0.0,0.0,31431900.09747601,86004319.14974114,78090029.77817276,0
2021-08-01,0.0,0.0,27672880.105413266,111746167.27713725,68139650.26123546,0
2021-09-01,0.0,0.0,23049704.91119762,60552327.467294104,10657721.074221473,0
2021-10-01,895247.814629769,0.0,61671747.235126235,93746862.77039213,115858676.09281743,0
2021-11-01,0.0,0.0,51451216.06517885,34638642.82233724,3136484.042200155,0
2021-12-01,7424421.09081025,0.0,168568735.7781039,18967281.279984307,143509222.08371967,0
2022-01-01,6707887.842863918,0.0,165652801.80427644,26943361.06371765,27447619.415964626,0
2022-02-01,16706951.657762364,0.0,181338657.9876323,35653011.493419595,65440617.532126114,0
2022-03-01,691578.595207891,0.0,137202330.59397376,119502644.03856468,60797581.418631434,0
2022-04-01,0.0,0.0,55600791.81180072,186871162.07498825,29137292.13107854,0
2022-05-01,0.0,0.0,39584766.678311616,92236930.2092157,33136041.593396682,0
2022-06-01,0.0,0.0,28116569.96784306,104685117.31759998,5023756.497269869,0
2022-07-01,82558.6366069993,0.0,25178258.32088323,115733511.41927059,43572733.780405566,0
2022-08-01,570430.8850361726,0.0,25908034.43573407,150107140.8984,70183638.71076542,0
2022-09-01,506279.3174273038,0.0,46433732.422498375,41627836.76213333,50975034.029336214,0
2022-10-01,447844.4226899048,0.0,37744395.1268218,58496690.06450979,36185836.8030295,0
2022-11-01,2026658.462407284,0.0,94273840.17362756,42716597.525380395,101232510.17819166,0
2022-12-01,4546072.156223594,0.0,190118771.57853526,26039377.54805491,126430381.10918628,0
2023-01-01,78688731.2086147,2920512.858086392,317626438.43260837,28095982.789466664,237212893.7102409,0
2023-02-01,32574474.329708412,0.0,344512098.29709494,50942870.17350589,110403004.3677009,0
2023-03-01,36748645.97624959,0.0,353178381.3914604,117650735.78722355,163065664.85783857,0
2023-04-01,526486.1617149741,0.0,240125774.0146332,175433917.51312158,54659501.82134694,0
2023-05-01,718430.153960133,0.0,186449151.98611987,102097739.53658824,37037190.459225304,0
2023-06-01,77161.11059949464,0.0,130683130.77748878,134243287.87204707,37787394.494931266,0
2023-07-01,36201.69605851409,0.0,113708740.5779826,106582686.42538038,26663071.695152976,0
2023-08-01,2045729.3621753347,0.0,138173476.17173046,73172182.09419607,87085437.44525853,0
2023-09-01,4042997.600869218,0.0,161934501.0484194,34910207.94434508,60552319.34512161,0
2023-10-01,291291.713097762,0.0,151772983.8827906,27729299.07309803,11238648.83007377,0
2023-11-01,1327320.460017993,0.0,164602898.47298604,30245581.679090194,41144148.9227794,0
2023-12-01,0.0,0.0,155162086.26184347,16881140.914227452,1939764.140491527,0
2024-01-01,2401795.4802782694,0.0,177226020.55016208,24186542.51262745,44774679.52363935,0
2024-02-01,7263948.791177375,0.0,210216267.4512268,36410656.67773333,73558019.05934124,0
2024-03-01,25622072.634225227,0.0,256699700.87376398,61704176.2126039,133569847.59196125,0
2024-04-01,4334958.001533694,0.0,192300142.31573546,128705564.72592154,53542608.95491402,0
2024-05-01,0.0,0.0,121245593.00887084,154969646.97748244,19817072.86792029,0
2024-06-01,0.0,0.0,97156771.85345203,101545564.76390587,19775667.76360421,0
2024-07-01,0.0,0.0,91103143.79309063,98387221.11056472,24569945.85235352,0
2024-08-01,610993.6682759449,0.0,107120859.1892039,70910841.49840784,58845496.44983925,0
2024-09-01,0.0,0.0,94147481.40241423,46800434.38025882,2793606.505771376,0
2024-10-01,421342.76785720757,0.0,107793247.64122063,37207060.67168627,42157359.86425437,0
2024-11-01,1070729.5363025926,0.0,139767609.01176673,26628973.458133332,57791684.99421103,0
2024-12-01,308522.46990650357,0.0,142072183.5958526,21762173.955043133,20709687.16053451,0
