Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2008-07-01,246.24466046736987,0.0,149131272.597251,29719062.127686314,8668615.735360544,0
2008-08-01,409338.8427474949,0.0,168912951.7747059,24413269.654427942,42320780.34299789,0
2008-09-01,89233.68248589055,0.0,151284714.19006297,34559173.810362905,12458839.658420393,0
2008-10-01,559213.2661534578,0.0,160779737.0722252,43819155.59708141,52262550.88222453,0
2008-11-01,401252.97401207685,0.0,160050718.89450935,54425748.875840954,51766453.578104876,0
2008-12-01,3648324.824682332,0.0,174598452.41626394,37822085.0231233,53872000.76976533,0
2009-01-01,18129525.55959923,0.0,231200973.5938083,39098436.38196421,113830483.1191077,0
2009-02-01,30827909.18931574,2869.5392215293336,247598215.41360283,53937264.459932625,101083543.30894418,0
2009-03-01,4388.9947282974135,0.0,189407072.95455673,82325957.57469434,15581471.870048735,0
2009-04-01,575730.6084342106,0.0,184106625.29650727,144867520.22080305,136588715.202106,0
2009-05-01,36870.4994794092,0.0,153712168.89834124,67344736.397298,26861736.272866987,0
2009-06-01,4229884.670595767,0.0,210343296.47887793,42837864.46737892,103687755.36357647,0
2009-07-01,1601564.3927711365,0.0,218034989.4462342,23874740.035526942,32917366.710997507,0
2009-08-01,0.0,0.0,185580404.37367773,40263119.660885,6001612.894842901,0
2009-09-01,3787.6542140360734,0.0,176075017.4625237,31730355.750967152,19034605.15021162,0
2009-10-01,2291724.6784968553,0.0,214391106.80577227,26210625.63656251,66292621.33473916,0
2009-11-01,38704.79239820167,0.0,191352286.39646018,32726491.86467986,8390039.576818425,0
2009-12-01,13037466.705867404,0.0,265807463.31689772,32089202.631593823,119581846.25789875,0
2010-01-01,32099041.333150193,0.0,316910663.7590236,38700806.48386815,121903048.25914446,0
2010-02-01,20312669.985340558,0.0,317722420.6567465,59090644.30997379,80215071.19303739,0
2010-03-01,19174681.943999093,0.0,308729545.9514713,83579740.64304297,93761547.88176659,0
2010-04-01,2126881.3963584057,0.0,260698715.83416843,108677466.4041464,60287605.39348435,0
2010-05-01,1345314.917627743,0.0,240541963.57377887,117993260.41427825,98007214.512274,0
2010-06-01,167914.63141903593,0.0,233232607.80881804,47434169.50402749,38196801.85060022,0
2010-07-01,285945.10846333584,0.0,237725642.60645217,27134400.419118658,31028728.773747876,0
2010-08-01,401689.92700290296,0.0,225191939.92226988,33706866.94177911,19540629.051716276,0
2010-09-01,65591.64141854992,0.0,209077385.5713427,24404050.071225516,4977574.437117421,0
2010-10-01,7171983.59301006,0.0,255789223.8214791,49233521.71353854,103045185.23752496,0
2010-11-01,29927864.966233812,0.0,280998442.71302587,55964090.058891214,110987083.94364768,0
2010-12-01,129692158.05975161,609459.6766721357,381928829.1772751,42780802.57689164,274012806.7775649,0
2011-01-01,8250488.142260691,0.0,378393978.7117195,36359331.883546814,41074969.56025154,0
2011-02-01,32316832.408507064,0.0,378349598.5004623,53272842.04726447,85545294.24451455,0
2011-03-01,12446016.576615298,0.0,322440584.76484054,98001864.13788417,54492840.29896885,0
2011-04-01,16865557.971001845,0.0,329114946.13241637,115971119.07035612,139358527.01515877,0
2011-05-01,69727184.28091982,81193.08481123013,394415178.5681966,114824532.60766044,249898690.3864538,0
2011-06-01,19432.879863742768,0.0,322989886.5072012,91564975.14798161,19843224.688230053,0
2011-07-01,2585038.1569049857,0.0,349451995.0189721,57855274.426373675,86639140.67870592,0
2011-08-01,1934719.4540911354,0.0,326895887.9100647,42002571.17525439,20906520.341380548,0
2011-09-01,679926.0463725603,0.0,322527934.59189045,52371200.15531064,48087498.373812914,0
2011-10-01,2797278.338931766,0.0,297620321.8596293,88840554.96532586,65042877.7971141,0
2011-11-01,754029.5628232423,0.0,291365073.23404485,54094810.02179296,47308405.63680801,0
2011-12-01,4495824.3647122765,0.0,318143444.0097743,20939117.203945637,52209659.23789913,0
2012-01-01,3136708.770103221,0.0,324084658.00459015,31769447.897646267,40769649.206147864,0
2012-02-01,53051452.65840633,0.0,375123701.019467,25683826.276489973,129770758.34660569,0
2012-03-01,8991900.795263002,0.0,357087762.1157725,78700823.58751503,69628842.21382278,0
2012-04-01,423054.7167311323,0.0,299681465.9880393,81665273.78229393,23427305.827752292,0
2012-05-01,0.0,0.0,254701668.86988625,48013083.499186546,304655.89939740946,0
2012-06-01,0.0,0.0,226746358.3925553,31353549.35611569,0.0,0
2012-07-01,1839.5036542593075,0.0,243257744.73251724,31573992.062203426,46670017.730522156,0
2012-08-01,125358.30374432965,0.0,256445595.2076645,28335553.279975016,39746684.2757025,0
2012-09-01,4131891.324376534,0.0,299331871.55240124,35206202.68981591,82217169.66162975,0
2012-10-01,926918.1526938865,0.0,278785025.04624104,53885068.4816265,33664208.18777312,0
2012-11-01,6394569.687102111,0.0,304415943.80669725,48645847.60759243,80585051.05780262,0
2012-12-01,76467152.35350765,10365.643685658062,396034375.3585378,30548370.35268551,198644319.90171918,0
2013-01-01,78163549.08424288,0.0,423643530.24999315,13537171.28420369,119309875.25990203,0
2013-02-01,28431734.685372747,0.0,431791777.45922005,27121083.81658159,63701065.71118138,0
2013-03-01,6092179.295124355,0.0,390581779.72585624,79328241.88329564,44210423.44505574,0
2013-04-01,15799923.515515266,0.0,369133466.7737905,97373276.21306875,91712156.81462851,0
2013-05-01,137770.16327112564,0.0,353175118.3327582,69345304.86704832,53337720.87758693,0
2013-06-01,0.0,0.0,304185318.04527175,49557075.42355668,126735.53803275886,0
2013-07-01,791736.3561389211,0.0,322762910.55433345,38135970.5511588,57316404.69856104,0
2013-08-01,375490.14300312125,0.0,314981586.09343964,58790929.37573775,50668350.41795731,0
2013-09-01,6279406.792399962,0.0,334525332.23524845,101274671.59598054,126753643.36470589,0
2013-10-01,0.0,0.0,276239261.74273866,93579854.53169298,33606499.80860327,0
2013-11-01,4425087.861638758,0.0,295625614.4933211,69851525.7464163,93028645.13832076,0
2013-12-01,17669165.506004944,0.0,333265378.96287906,35842365.63904506,91151295.61460778,0
2014-01-01,27563915.18191521,0.0,367807206.64296615,25099315.72156205,87205058.58356443,0
2014-02-01,4133239.4115548944,0.0,351965546.9034478,62330789.30246908,50503459.668046996,0
2014-03-01,308951.4893821298,0.0,301325375.70730716,92507826.17751005,40271043.79538991,0
2014-04-01,3196.1864577630113,0.0,260481256.1600057,71548289.62541324,28190178.26307708,0
2014-05-01,0.0,0.0,226934310.84062302,68547097.75853023,30939072.929861814,0
2014-06-01,0.0,0.0,194493393.35991108,47677739.55881179,9072045.116032222,0
2014-07-01,0.0,0.0,187633123.31629056,47756472.16231941,33634851.54413703,0
2014-08-01,1911615.7100967965,0.0,265058196.5155031,72223371.16652253,151432869.8122272,0
2014-09-01,23415057.52043014,0.0,330687810.67065036,53666563.66208947,142701261.65532953,0
2014-10-01,465.3272428116798,0.0,281724981.34735423,53389220.51257287,3543937.615112561,0
2014-11-01,0.0,0.0,248236883.64100492,49170882.0644149,14474288.569123022,0
2014-12-01,2349.5752473908665,0.0,269718163.6859076,26271221.43579018,47691114.07364863,0
2015-01-01,3010323.4565544343,0.0,293335223.88885295,28903996.38670045,55515789.247060776,0
2015-02-01,323946.9903223384,0.0,264223755.59761226,57667148.50215929,27553291.965329617,0
2015-03-01,0.0,0.0,217782926.38742656,84487033.6514844,31061524.294478726,0
2015-04-01,0.0,0.0,189192712.55187896,74388248.01769662,35612512.471556626,0
2015-05-01,6105941.807668081,0.0,285760987.0183409,99099487.37203261,201748576.01561695,0
2015-06-01,294321.9247265792,0.0,253904254.84889877,79377134.17078239,46464626.48702146,0
2015-07-01,213738.15026579564,0.0,239201876.90595,34994559.51821073,16510691.161026672,0
2015-08-01,318323.6598738446,0.0,237366138.02898508,31890682.27913455,27395354.563589178,0
2015-09-01,3026.485993812159,0.0,211908109.40426818,48082183.963858545,16036485.118108861,0
2015-10-01,323076.4641471377,0.0,215044271.4578305,82034681.78562355,83205028.44867878,0
2015-11-01,571935.8805385792,0.0,215945918.49148226,60004904.318268165,59777069.92818348,0
2015-12-01,6183369.14097666,0.0,255059148.82845336,35550840.81289634,80825535.50269085,0
2016-01-01,50970267.70979488,0.0,359985819.80419457,25585476.21527501,181482414.9008112,0
2016-02-01,417727.7190540855,0.0,298487261.0188229,99155169.43257125,38074338.366253294,0
2016-03-01,1875279.4515510304,0.0,267157599.84130108,97954477.83702932,67979361.69515274,0
2016-04-01,4922663.391063335,0.0,277849579.7128219,84570854.3177353,99938405.59156424,0
2016-05-01,1130.5059027406412,0.0,203976065.13079435,129171163.65901485,44435211.41994104,0
2016-06-01,4069.813477699846,0.0,173758295.2090813,66320665.2119015,28698546.76154185,0
2016-07-01,4560.603145167935,0.0,147733738.6246897,38823158.28414142,5445983.548292567,0
2016-08-01,0.0,0.0,124216629.8377392,38729349.09590855,3365832.1685607648,0
2016-09-01,90972.93993679521,0.0,122840240.45070335,33630773.8809865,28150289.061949685,0
2016-10-01,0.0,0.0,92861254.59276363,61402307.669247136,8470296.284613501,0
2016-11-01,0.0,0.0,92966550.28981373,41610017.975410104,36080696.3493431,0
2016-12-01,225265.9540832537,0.0,178280538.79882446,24701997.448387235,110241251.91148114,0
2017-01-01,21594483.183799896,0.0,335252836.0360345,25408135.58693243,203974916.0079428,0
2017-02-01,39440241.633691385,103961.44050923584,351553453.3833631,59457836.4584005,115302656.8799291,0
2017-03-01,50557895.51316409,675393.4455789601,366286823.2697432,97317397.41142529,163284056.2565487,0
2017-04-01,0.0,0.0,270688829.25667554,141711011.3637256,46113017.35065727,0
2017-05-01,0.0,0.0,153856924.85428283,133470136.98269227,14976122.050402025,0
2017-06-01,0.0,0.0,113927249.72996509,47894665.318654,0.0,0
2017-07-01,0.0,0.0,115792429.19916867,44182260.25039416,40737983.66568816,0
2017-08-01,0.0,0.0,96889006.50235021,46013511.26762261,11261150.687072985,0
2017-09-01,0.0,0.0,99933899.33228415,64869035.64091327,60831556.830669686,0
2017-10-01,0.0,0.0,69748948.61526996,63640361.35514772,36329.55984922264,0
2017-11-01,0.0,0.0,55219850.27233698,56991539.101150036,11434797.174301816,0
2017-12-01,0.0,0.0,52387091.5386049,22590816.915005162,11471594.908166137,0
2018-01-01,0.0,0.0,91473044.05848041,46169203.77623637,85255156.29611188,0
2018-02-01,0.0,0.0,100017994.42357893,54674800.64015079,62783095.52643277,0
2018-03-01,126572.79066078781,0.0,109638648.56474932,91689771.63080984,93295884.48389408,0
2018-04-01,177704.44980786898,0.0,103485571.70855066,64252677.646177135,46404862.82759537,0
2018-05-01,1542696.7254254164,0.0,119308366.72794348,120645080.84972107,132593851.24907607,0
2018-06-01,0.0,0.0,86748235.4264277,52131028.697657555,0.0,0
2018-07-01,0.0,0.0,74597308.56176513,40839073.91537812,12376423.148280412,0
2018-08-01,0.0,0.0,65157540.900564834,34925101.62973672,10367642.98259635,0
2018-09-01,0.0,0.0,52485384.1101262,35723135.23738968,0.0,0
2018-10-01,106320.30774762646,0.0,101197799.82978553,94181799.28845415,141584612.1096598,0
2018-11-01,15044.006286337188,0.0,88885330.38377592,43998754.500302814,26776661.73585313,0
2018-12-01,327820.99425304634,0.0,87915017.51686513,27218827.77517718,21470330.66183044,0
2019-01-01,3300637.050861768,0.0,120906968.4782904,40637016.83159803,75072429.4335382,0
2019-02-01,15568518.183071662,0.0,157446748.3705296,43213898.83544324,93912917.10463652,0
2019-03-01,48083477.341900736,1010341.8213962446,204921728.3646164,89433121.95290679,184540297.0841327,0
2019-04-01,13908055.90556602,6057.003153511793,185271503.7199603,156958101.75322536,142520967.80889246,0
2019-05-01,5627892.538299201,0.0,166317467.99116173,171462527.57866088,143756227.08362085,0
2019-06-01,0.0,0.0,118704037.68391535,93093032.68583752,19080811.42387334,0
2019-07-01,0.0,0.0,107096626.81607735,52542028.87293808,33321004.014557593,0
2019-08-01,1150.2903518834712,0.0,88347299.38374797,40042121.86492182,11736522.746334702,0
2019-09-01,0.0,0.0,69367447.43515135,65511118.4036461,28192788.248354822,0
2019-10-01,0.0,0.0,54225339.02957751,44368396.69665715,3292249.4733048626,0
2019-11-01,82540.38318105046,0.0,137588425.58035725,44506586.36608047,127952213.30004111,0
2019-12-01,323032.25327631086,0.0,155598601.19066584,36463647.45633353,54796855.31991838,0
2020-01-01,8163.668576412599,0.0,128976057.93126906,35113707.268822275,8368716.467228232,0
2020-02-01,0.0,0.0,103061855.94590653,50808891.98361507,20358863.05685362,0
2020-03-01,8623.253282961092,0.0,86810853.19374269,83828006.14071643,49745478.07266116,0
2020-04-01,2078.7226971666278,0.0,54324814.09892146,108711874.78197134,25824401.39837315,0
2020-05-01,0.0,0.0,36495394.32868806,56706337.436618574,4087966.6736805746,0
2020-06-01,0.0,0.0,29301389.710450217,38394940.56337357,6926024.419792667,0
2020-07-01,0.0,0.0,24773146.38423562,29993573.001584087,1764584.6414816687,0
2020-08-01,0.0,0.0,21312025.456731744,25653036.73120809,0.0,0
2020-09-01,0.0,0.0,19174370.97176238,17830490.264905132,63413.444441321604,0
2020-10-01,0.0,0.0,16555171.23817065,21513477.606808368,0.0,0
2020-11-01,0.0,0.0,24238173.47066971,39034065.688185275,37884212.54162713,0
2020-12-01,0.0,0.0,48637874.24728166,21517302.042637505,45911321.70342012,0
2021-01-01,0.0,0.0,76782817.46507548,27729617.34380368,55804176.31007251,0
2021-02-01,1761.3169890800466,0.0,56402366.797161065,41786822.99727937,18063018.241397075,0
2021-03-01,3605434.5832225676,0.0,98083548.94610396,72551186.17734279,113865994.5932825,0
2021-04-01,790.4547846160052,0.0,83285950.80542548,67669281.78090736,48017501.0959481,0
2021-05-01,0.0,0.0,51709595.99249608,56358228.46461031,915424.6442774265,0
2021-06-01,0.0,0.0,39959743.022351265,28651957.88055124,2465755.803154108,0
2021-07-01,89993.21243500723,0.0,63945981.83791873,32381287.021323264,51491291.09928926,0
2021-08-01,1481173.1996449553,0.0,145362282.536396,32230333.19784185,115046660.24569431,0
2021-09-01,0.0,0.0,122537785.26330951,31708935.54872771,7705073.223981192,0
2021-10-01,4425642.608934708,0.0,139440280.033337,101412049.62584387,121823831.0734371,0
2021-11-01,0.0,0.0,82106069.52596721,69662073.43649575,940974.0714097926,0
2021-12-01,24280566.39340553,222.80932180486445,173144902.63069034,42981659.37495344,158301281.68240353,0
2022-01-01,7207129.865643682,0.0,165111795.4070059,32735245.102349006,31160510.683465645,0
2022-02-01,14650801.488395121,0.0,178684917.89235684,32839084.01811716,60908141.036665216,0
2022-03-01,1987451.948415564,0.0,148014485.14799008,83384942.73484242,48589538.5034437,0
2022-04-01,0.0,0.0,93172134.53035593,97454150.87375754,18393089.360573873,0
2022-05-01,0.0,0.0,65265351.387292996,66368337.09937531,16157001.813535478,0
2022-06-01,0.0,0.0,45475421.26320303,47134809.67520566,2103861.6078451322,0
2022-07-01,0.0,0.0,34679549.44820401,46878155.14611521,17704529.881545946,0
2022-08-01,0.0,0.0,39027589.946938165,44869842.180723794,40858532.89577475,0
2022-09-01,0.0,0.0,42849030.87552941,33684876.02773574,33839402.77492109,0
2022-10-01,0.0,0.0,44543203.220144086,45197867.85359928,40309958.115808934,0
2022-11-01,462568.14299128955,0.0,105731446.34718782,41124803.74432818,102581224.16072968,0
2022-12-01,7277949.553049206,0.0,180086347.3954055,27246569.2964299,108879419.8976971,0
2023-01-01,99290549.22085762,8432868.078046395,287789835.9745535,35082188.500591874,250509094.37864405,0
2023-02-01,39876264.18832504,0.0,329013446.3850554,40578386.56117228,121678261.15999919,0
2023-03-01,72225099.1710479,10656.087705810163,378856537.6289085,59908918.21994161,181987764.72254878,0
2023-04-01,1022768.0101787599,0.0,337005676.9488853,94872556.2671631,54044463.59731816,0
2023-05-01,0.0,0.0,269765704.7834084,85724792.59696299,18366391.17217155,0
2023-06-01,0.0,0.0,230993088.75461197,62803334.69213846,23383387.839330323,0
2023-07-01,1619.0025402705608,0.0,202057475.24817583,51889522.49469814,19973730.129002143,0
2023-08-01,725666.5508531498,0.0,245989466.8585487,62258645.24001916,105902720.0174768,0
2023-09-01,995440.4428256159,0.0,245331236.10115808,41402937.62461958,40712512.12494434,0
2023-10-01,8000.622547831708,0.0,224601543.3541113,44608846.67099322,22069176.92044202,0
2023-11-01,46312.65097758069,0.0,213031350.42445529,50176038.107337266,38011500.23835084,0
2023-12-01,0.0,0.0,166478639.7344827,51051780.64274485,569865.4847054218,0
2024-01-01,265650.6302888711,0.0,166212957.13713256,53770499.323881924,51645080.09159224,0
2024-02-01,4145293.680683917,0.0,172464313.68438885,76835256.74960072,82788622.62556422,0
2024-03-01,23251822.914280888,8088.305574436376,193167331.07285914,101005696.32506403,143041260.42873648,0
2024-04-01,84473.60003517006,0.0,155301534.64084977,92553639.97141275,47624510.106158845,0
2024-05-01,0.0,0.0,108103813.02845031,81462224.28984055,14648602.757935565,0
2024-06-01,0.0,0.0,88097741.42871372,47690369.42431744,15202221.96016962,0
2024-07-01,0.0,0.0,74964213.67325841,47897557.42853744,18646633.58135557,0
2024-08-01,26490.464441426466,0.0,91777908.40498781,48635162.84515272,61255706.87434393,0
2024-09-01,0.0,0.0,67308906.82839178,48051015.514672555,176104.23748387056,0
2024-10-01,4867.982775017677,0.0,69288568.72753605,48941911.60822482,42135456.71137492,0
2024-11-01,25402.005567044096,0.0,83209400.41482857,42063658.60607506,53785304.00797103,0
2024-12-01,0.0,0.0,68711699.4205813,46814805.34232727,18426085.633304298,0
