Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2007-03-01,78524599.33370854,0.0,456598921.65295494,32879429.995725498,110433220.96158233,0
2007-04-01,6519690.694208015,0.0,439870863.2399514,50791813.39828235,39107194.97408396,0
2007-05-01,9212222.783577058,0.0,428727123.5748387,30177404.107192162,25917794.13813802,0
2007-06-01,11610781.00900993,0.0,412539106.9126584,37416205.58750587,27835052.66221666,0
2007-07-01,11864470.035163192,0.0,396532391.6811151,45392018.661325485,31349347.888371155,0
2007-08-01,10687066.891675688,0.0,382906283.119677,46102251.284745105,32545565.77762879,0
2007-09-01,17789989.55267966,0.0,382367909.53069335,37207675.47741961,48520727.68512305,0
2007-10-01,10537394.749429412,0.0,375053307.8703858,35152178.85587451,34233445.28641568,0
2007-11-01,2026694.6563527992,0.0,368483106.490702,23423917.63781961,14642421.564316219,0
2007-12-01,84002228.31023064,0.0,423890832.82500327,13965132.348439217,153375086.992971,0
2008-01-01,26659161.65834409,0.0,434871898.65640724,15208818.912227454,52849046.40197558,0
2008-02-01,61594346.31437696,0.0,449925883.8797324,18166877.92859608,94815209.46629821,0
2008-03-01,24078460.150534436,0.0,447729743.79094887,16694504.014517648,38576824.07626851,0
2008-04-01,895181.71178195,0.0,412369517.22687507,56053732.94641568,6275178.580358452,0
2008-05-01,6446598.724084023,0.0,406717238.52098846,44043520.11393726,33759614.43154935,0
2008-06-01,19587745.808619518,0.0,407630447.740364,29760358.767654896,47243145.01363378,0
2008-07-01,5961927.074747932,0.0,389449414.8194926,40338338.61461176,21834716.286322486,0
2008-08-01,13586611.896674588,0.0,385541440.4438102,34892563.19927844,42583381.702437595,0
2008-09-01,215849.0557260323,0.0,368152445.9417093,28796225.401874512,5318069.265449488,0
2008-10-01,13713442.993531413,0.0,376422369.02266383,37504124.038,55133898.261488095,0
2008-11-01,17039154.567074087,0.0,382267807.19952506,20988821.62759216,42437612.542954996,0
2008-12-01,25243222.68974471,0.0,401510991.3250304,21745877.79883922,66086534.83318707,0
2009-01-01,76340179.2929592,0.0,430926249.68858135,13302227.335639216,119057664.99214932,0
2009-02-01,77683726.28558302,0.0,436889157.4664585,13853568.656439215,97500202.71989942,0
2009-03-01,13395990.359370632,0.0,420312611.3119277,46161499.816666655,35799313.48933828,0
2009-04-01,69066023.9002866,0.0,428056992.81006455,57170187.358078435,133580083.0290502,0
2009-05-01,8422098.928909922,0.0,412653491.8805026,43392136.846352935,30250313.68633677,0
2009-06-01,51647314.0428225,0.0,411645522.3872109,53641762.75317648,96691281.8149098,0
2009-07-01,13526956.145805977,0.0,400747442.330099,45917706.22946667,37158468.57210789,0
2009-08-01,1099683.9831503998,0.0,376355119.7626558,38445401.23134902,9821090.661090188,0
2009-09-01,6172780.454279463,0.0,373386936.8668976,23339022.8556,21756466.45965587,0
2009-10-01,30134584.390961736,0.0,387589640.47553515,17291648.502862748,60874990.94177684,0
2009-11-01,988983.3398679463,0.0,368557986.52960384,35684721.7739294,16269670.136996659,0
2009-12-01,49515253.20263784,0.0,413651730.92641926,15006953.40387451,109615951.0033277,0
2010-01-01,43414504.22467731,0.0,433651508.9014548,20157271.308784313,83571553.50849721,0
2010-02-01,45966428.87459437,0.0,440444559.9108561,14039512.656290196,66798992.540285744,0
2010-03-01,79761346.4961528,0.0,427468791.74365824,48695614.13691763,113365057.52492917,0
2010-04-01,30129752.367215466,0.0,414933661.35856044,75145989.13551372,75357755.67084546,0
2010-05-01,40494940.607513316,0.0,420313090.6512656,55827255.31969412,99982616.65588625,0
2010-06-01,14141732.914656967,0.0,405345270.2612799,41200439.973003924,33678236.353412196,0
2010-07-01,22703073.89163817,0.0,401117135.4404315,27859347.591231376,40825357.94571733,0
2010-08-01,9674143.336919708,0.0,381893966.8348795,44835833.681011766,27990926.817677803,0
2010-09-01,132060.1913952721,0.0,368275385.95543647,23972835.52148235,1667712.7716333661,0
2010-10-01,38351483.33411045,0.0,398020246.47053087,22837785.979921564,90907297.86382863,0
2010-11-01,78316965.72094765,0.0,427624030.76592577,16435957.083137257,124356707.09947985,0
2010-12-01,227066697.84295812,1298024.9652987244,462777724.6702471,10753512.739317646,274271929.451896,0
2011-01-01,36790422.46296534,0.0,464956067.2691777,6133281.448211763,45102046.5101077,0
2011-02-01,65876218.83070985,0.0,466214110.7244243,27056145.418588236,94190407.7045447,0
2011-03-01,36795362.432278164,0.0,447947060.06424534,57274143.01604706,75802454.7881463,0
2011-04-01,91515895.07672945,0.0,440582789.89296174,63318899.37245491,147215517.50493205,0
2011-05-01,140935148.1022578,0.0,443589162.6796994,119470953.76405491,263232349.5113005,0
2011-06-01,1245399.704137202,0.0,400984483.40159553,70713995.20623527,19329543.0382441,0
2011-07-01,27138932.21060782,0.0,408617950.53975105,66428164.73514509,89182851.83532158,0
2011-08-01,19068656.582843736,0.0,397658250.639585,38718386.384203926,41115229.19634928,0
2011-09-01,20786823.74354431,0.0,400180101.46662736,16297152.264776468,38097254.912628025,0
2011-10-01,32942513.68141735,0.0,414553942.29866445,14524904.496627448,61780891.76053983,0
2011-11-01,28089903.455106728,0.0,421866249.6683713,16571360.164894119,51905706.88694258,0
2011-12-01,32187722.8458089,0.0,429970672.3591206,12686573.33089412,52978718.86745235,0
2012-01-01,21571180.84525693,0.0,431462641.8654093,27411021.96261176,50474172.31415733,0
2012-02-01,70837831.74239501,0.0,443648268.7141325,65671270.67092548,148694729.26204386,0
2012-03-01,11823204.032738885,0.0,416451184.5714854,82448206.31777254,66930188.58563599,0
2012-04-01,10369647.09868924,0.0,422705953.03372926,22795442.442321565,39419858.00325469,0
2012-05-01,336471.891562558,0.0,399262867.48541987,26706600.085537255,3524440.7182704727,0
2012-06-01,0.0,0.0,378593323.7220478,30407763.5515451,0.0,0
2012-07-01,15457216.570013283,0.0,388294520.30383277,27792676.437341176,51661264.935840555,0
2012-08-01,21223779.48713003,0.0,384638017.19673735,38480100.005184315,51209564.3207569,0
2012-09-01,25297180.14657131,0.0,387677884.5243019,25868935.518000007,51061431.512549385,0
2012-10-01,13630505.879794348,0.0,385412079.00090706,34960019.03758432,42392901.74101071,0
2012-11-01,33485663.67252478,0.0,399518995.16545916,31784401.98528628,78556398.64709012,0
2012-12-01,134355838.40120032,0.0,441628564.72439736,17571311.384486273,194036719.34462476,0
2013-01-01,106921255.92397971,0.0,454867068.8089136,9259257.423623528,129419017.43211949,0
2013-02-01,43725804.127708845,0.0,459260475.96426,21226527.9660549,69345739.2491102,0
2013-03-01,24102345.433972716,0.0,451390862.7055088,47378944.94276862,63611677.11799012,0
2013-04-01,41778580.16697608,0.0,440300676.6061015,72595641.1972,102336053.72704437,0
2013-05-01,21848796.012297023,0.0,429085336.69063455,43792196.81406274,50181049.05924063,0
2013-06-01,0.0,0.0,400891879.6664098,40758664.21550588,40002.148337659,0
2013-07-01,22426553.877914492,0.0,396701313.1748247,37732123.01756861,49185071.5632751,0
2013-08-01,8613199.216175463,0.0,379347035.58481544,49557549.03121568,34690100.54894817,0
2013-09-01,42943864.22961664,0.0,395297277.3890923,49104976.97949806,106020280.56725556,0
2013-10-01,10078180.520380251,0.0,390907923.62885606,34097803.04213333,38026351.67258224,0
2013-11-01,50609407.0797699,0.0,414375278.54659754,24074137.30691765,98055037.89231,0
2013-12-01,59350712.83024478,0.0,434483209.5374192,12933376.394580392,92392020.21564683,0
2014-01-01,56617458.71336565,0.0,448014274.35920393,13095842.451356862,83244365.98650719,0
2014-02-01,41431005.32241633,0.0,451536643.1465192,12471783.95669804,57425158.06642965,0
2014-03-01,20572348.53819689,0.0,441585406.95667183,32770653.52164705,42567786.217937216,0
2014-04-01,9658232.849349268,0.0,415894946.85762715,65623711.99239215,41870393.0727103,0
2014-05-01,12494540.449119411,0.0,404867921.1966132,64344574.66981176,48847689.95643465,0
2014-06-01,964482.047796757,0.0,372536831.67718154,49175522.446235284,9332890.137408176,0
2014-07-01,17580487.890708413,0.0,375926257.7545309,38154793.612682365,55376505.62326487,0
2014-08-01,56694614.529716805,0.0,393945558.64545715,39936308.41759999,113698322.06410429,0
2014-09-01,71257274.81093341,0.0,407420941.73747265,30977156.956949018,115563772.03662561,0
2014-10-01,214325.71368526173,0.0,376441594.0177462,38897307.52202353,5432826.058176779,0
2014-11-01,1070681.9428066814,0.0,371232517.53994447,27615466.847294122,19778678.217548564,0
2014-12-01,20931089.847649857,0.0,402115118.1141335,19147550.281168625,70690833.51617953,0
2015-01-01,28403873.5828958,0.0,415379769.8417212,10886625.984250981,52555151.29473437,0
2015-02-01,12800222.740191225,0.0,413699034.13137925,20341061.44175686,31384972.921764765,0
2015-03-01,9455626.892244706,0.0,407927699.18301183,24915190.73636079,27806667.985245124,0
2015-04-01,9135762.59795467,0.0,401705499.08771265,34364841.193521574,35755538.73595555,0
2015-05-01,63547710.843171835,0.0,416948311.60355973,96764140.79574117,174312104.2360819,0
2015-06-01,213754.87800937926,0.0,371639943.2294575,78004965.2165961,25848361.19041767,0
2015-07-01,1936036.2401801597,0.0,365315357.39938605,39781787.79425883,27776498.520948395,0
2015-08-01,7085551.125794255,0.0,366081167.6373384,34109376.94034509,35840263.22593116,0
2015-09-01,2850842.5696657673,0.0,358910862.1996139,30200547.869278435,19721609.25395877,0
2015-10-01,27356998.294363625,0.0,380914106.0612433,30733274.97552941,79897975.56247067,0
2015-11-01,15111762.484630506,0.0,394689988.50697386,30157464.554588236,59041696.65596634,0
2015-12-01,41921112.40179966,0.0,420977072.0916512,19126151.47207843,87334347.45855549,0
2016-01-01,142663525.15610045,0.0,452553408.9849606,9295662.251631375,183535524.30104125,0
2016-02-01,23375400.412217297,0.0,455453720.7766223,12529821.332258824,38805533.53613773,0
2016-03-01,43730713.79286151,0.0,450377294.91203886,34309461.40574118,72915295.51145002,0
2016-04-01,49558292.51401967,0.0,448673172.94554186,62702535.46564706,108801442.16105896,0
2016-05-01,13531020.505239783,0.0,434170046.9463322,47161072.648031354,40670255.75459552,0
2016-06-01,7185107.063232967,0.0,409081376.0519881,58486990.422549,29125830.08959437,0
2016-07-01,1310761.5491457672,0.0,383745054.3479196,43299391.84913724,7327647.0157731,0
2016-08-01,2483454.4167237026,0.0,367305809.8140557,35549138.6876549,12851115.719282981,0
2016-09-01,11031469.104387492,0.0,371834869.9845344,26081725.508235298,33709843.11510243,0
2016-10-01,10389302.41246303,0.0,372220281.6649765,22185656.02757647,29853522.741216026,0
2016-11-01,16790158.909110498,0.0,384793053.65357846,11671212.222760784,40964477.614349134,0
2016-12-01,30353448.017614633,0.0,408790075.7476101,43083713.364980385,97434183.47662663,0
2017-01-01,131905229.72727826,0.0,447677453.02755356,18545435.7676549,189338042.77487665,0
2017-02-01,71226453.16411722,0.0,453420505.88534063,21045142.10555294,98014648.12745723,0
2017-03-01,120801990.92987011,65312.1404551968,461199244.39548725,20769152.214243136,149415193.7947151,0
2017-04-01,22177577.0882017,0.0,446880965.6664386,41093993.6367843,48953291.9959373,0
2017-05-01,1413910.4448550823,0.0,421235697.53468,36537593.4417647,9773678.386499053,0
2017-06-01,1575.2890807970587,0.0,393721326.84425044,31316415.240674507,487319.06944397336,0
2017-07-01,12353129.869143173,0.0,386212703.4567199,48490225.77577254,51059595.73936862,0
2017-08-01,650444.5248302587,0.0,341627166.84271187,68197779.29222745,14701431.335361473,0
2017-09-01,16033109.878066596,0.0,359103054.6224247,28379912.823317647,58403331.50353774,0
2017-10-01,0.0,0.0,339288555.1139866,26853288.374439217,147640.148603377,0
2017-11-01,204712.27268531232,0.0,332532195.3884667,21470366.0884,9813390.382593054,0
2017-12-01,142013.6620810582,0.0,326283190.14663386,23438179.625498038,15382984.78915062,0
2018-01-01,19058549.07555866,0.0,377349600.50175595,19258459.810015693,89383419.24069652,0
2018-02-01,30830130.939163737,0.0,404162269.14731824,10219231.882541176,67862031.46726719,0
2018-03-01,60633248.088907674,0.0,431762718.28503776,15391552.879388236,103625250.10601544,0
2018-04-01,13067489.028429158,0.0,405108093.1701007,64844130.41774902,44430127.99786417,0
2018-05-01,28155999.432516374,0.0,377955082.11915874,139881003.8571608,131277838.90917492,0
2018-06-01,0.0,0.0,349759890.6233223,43667668.339701965,0.0,0
2018-07-01,3646379.6629025936,0.0,338013396.6722981,44866845.58153726,28370867.18767428,0
2018-08-01,1246597.3334403443,0.0,321356313.0289073,44503587.509160794,15219925.83712611,0
2018-09-01,7234.247203269481,0.0,310520825.5496064,23001223.031717647,148154.10053419066,0
2018-10-01,33469502.010000788,0.0,367544518.43834543,24274412.572188232,114767607.4709281,0
2018-11-01,9692582.91868088,0.0,370750358.5092007,18368155.642125487,31266578.63166163,0
2018-12-01,4821634.278198691,0.0,373132310.87256014,12646717.545184314,19496280.02966695,0
2019-01-01,30361594.529547784,0.0,396421651.54290056,13109682.970400002,66760618.170288205,0
2019-02-01,63521025.16180956,0.0,423015754.6385491,17868923.445027452,107984051.70248555,0
2019-03-01,167369501.98183882,323910.05760827963,449215989.63052815,20627976.06373333,214521623.09515947,0
2019-04-01,83899401.18359815,0.0,452849184.07680297,41853664.41341961,129386260.04329261,0
2019-05-01,88032099.07068282,0.0,456662697.68977207,61912824.101537265,153758436.78518915,0
2019-06-01,1587044.5217306516,0.0,391662076.3471315,85899215.32000783,22196433.334658433,0
2019-07-01,4784153.139637058,0.0,377005476.6688112,54403595.19399215,40151260.77891987,0
2019-08-01,1543748.9828744961,0.0,353471219.55420923,53813743.43335686,16225935.978847077,0
2019-09-01,6530131.415173353,0.0,352413996.71312714,43143162.41125491,39979687.52798218,0
2019-10-01,0.0,0.0,328571421.85909206,38672791.41779607,5515531.0081005525,0
2019-11-01,34745633.151257746,0.0,388586084.1521091,17808099.63552156,112387650.67159629,0
2019-12-01,22828059.05185575,0.0,408825532.4932213,17322781.567858826,60390288.960826814,0
2020-01-01,3166432.102656039,0.0,409479153.8363992,14371824.875050979,18191878.32088489,0
2020-02-01,9786236.366449876,0.0,416311302.6799834,11617891.835090194,28236277.04512426,0
2020-03-01,39269645.958894856,0.0,432715006.1024351,13799767.685082354,68453539.65297292,0
2020-04-01,9288979.152634675,0.0,417872955.61620504,46173928.87581177,32949789.898431953,0
2020-05-01,1410018.2925476974,0.0,384271236.41216207,48176685.685286276,8985601.107191464,0
2020-06-01,1894039.3147068946,0.0,356038462.28867507,45350346.39766274,12698887.677407412,0
2020-07-01,559788.1502539543,0.0,340559322.7431736,37284547.02179608,7111470.1671131365,0
2020-08-01,196635.03022759076,0.0,316638941.17806417,49175449.90375686,3468679.3219265398,0
2020-09-01,146.99043278235698,0.0,301226320.49542886,32444234.481403917,248834.95501411599,0
2020-10-01,0.0,0.0,288887873.3319778,27356767.14426667,0.0,0
2020-11-01,521110.3492857681,0.0,285493681.82081753,43045283.4116392,36568745.31700992,0
2020-12-01,3534197.280380468,0.0,314393872.1572171,15406335.07938039,47753039.68549237,0
2021-01-01,11684243.054371968,0.0,354910762.0408709,12839124.207537256,65040257.14556305,0
2021-02-01,4300958.475670405,0.0,357964199.6491451,13349420.617921565,19518513.736485697,0
2021-03-01,39416000.11998346,0.0,393701525.69612336,36236975.85607058,107097320.93321133,0
2021-04-01,15682996.822025929,0.0,388623265.1297046,51294194.31951372,55561331.21731472,0
2021-05-01,194404.76840275846,0.0,353818712.03692067,46798729.751019605,3740765.511862549,0
2021-06-01,218146.9689930274,0.0,317120148.89439285,56409317.076909795,3642674.937566161,0
2021-07-01,14799265.607716203,0.0,330942323.06748605,58676225.06977256,78090029.77817276,0
2021-08-01,18569705.632596172,0.0,333653813.5168192,55756474.61342744,68139650.26123546,0
2021-09-01,1701796.5952280052,0.0,325061482.81307095,36643037.34049411,10657721.074221473,0
2021-10-01,28466415.251249015,0.0,350772853.76599586,65512076.45819607,115858676.09281743,0
2021-11-01,12985.688163009192,0.0,341377028.58752805,14181340.188596081,3136484.042200155,0
2021-12-01,69798038.48418838,0.0,405146595.97247916,9941616.214580392,143509222.0837197,0
2022-01-01,14164060.057587719,0.0,408133971.25095016,10296184.079905882,27447619.415964626,0
2022-02-01,35112896.08375357,0.0,413692758.89203644,24768933.80728627,65440617.532126114,0
2022-03-01,27170953.407444954,0.0,415989526.0302739,31329860.87294902,60797581.418631434,0
2022-04-01,1941914.3209651108,0.0,383030398.26390994,62142841.06598431,29137292.13107854,0
2022-05-01,6762050.126213633,0.0,374593981.2168718,40122387.606972545,33136041.593396682,0
2022-06-01,270142.02302358934,0.0,341268823.11855984,45529648.256337255,5023756.497269868,0
2022-07-01,5797241.423542577,0.0,328169886.595367,66178393.30272156,43572733.780405566,0
2022-08-01,12892983.506006276,0.0,325049108.8329666,72975795.25762355,70183638.71076542,0
2022-09-01,15154821.17413508,0.0,335374149.6724087,30317347.186909802,50975034.029336214,0
2022-10-01,10743691.234870369,0.0,339822520.29611707,22354156.219921567,36185836.80302951,0
2022-11-01,23063503.715437062,0.0,370829810.17229706,47193243.14221962,101232510.17819166,0
2022-12-01,53174588.939534605,0.0,410709288.95622325,33376313.38572549,126430381.10918629,0
2023-01-01,182034122.5143506,2312345.558577828,447428342.33811605,16147372.255419606,237212893.7102409,0
2023-02-01,83288070.22199208,0.0,457976435.1066406,16566841.377184317,110403004.3677009,0
2023-03-01,124055564.71220154,0.0,467973574.9481521,29012960.304125488,163065664.85783857,0
2023-04-01,17474232.373713017,0.0,460487573.4989548,44671270.89683138,54659501.82134694,0
2023-05-01,9565275.320091017,0.0,439993185.3277674,47966303.31032157,37037190.459225304,0
2023-06-01,16283603.95382236,0.0,427768570.0909944,34309232.8107451,37787394.494931266,0
2023-07-01,8677856.45876734,0.0,404123306.09642994,48820057.99386667,26663071.695152976,0
2023-08-01,40540879.91848537,0.0,409519125.4129237,43961982.39342746,87085437.44525853,0
2023-09-01,31126502.848247558,0.0,411726222.83953846,29906877.82083921,60552319.34512161,0
2023-10-01,1889798.640296987,0.0,402539633.4754031,22227974.47449412,11238648.83007377,0
2023-11-01,13787045.683874706,0.0,411296010.0526686,18600726.66163922,41144148.92277941,0
2023-12-01,56746.3543237636,0.0,400777558.60357857,12430237.32159216,1939764.140491527,0
2024-01-01,15627361.211684203,0.0,417896019.9751494,12028856.940384313,44774679.52363935,0
2024-02-01,41906223.818576336,0.0,437556066.5475535,11991748.668360785,73558019.05934125,0
2024-03-01,86280015.79925719,0.0,455648947.36224186,29196950.978015684,133569847.59196123,0
2024-04-01,21472791.62003034,0.0,448007275.23520404,39711489.46192157,53542608.95491402,0
2024-05-01,4635345.519601391,0.0,428001287.59911656,36876866.77774117,19817072.86792029,0
2024-06-01,6096607.552010602,0.0,402182161.9986762,51933068.332768634,19775667.76360421,0
2024-07-01,5422260.243288354,0.0,383277839.01518464,46104452.13039215,24569945.85235352,0
2024-08-01,21467104.138165735,0.0,383354704.5332391,49795408.435592175,58845496.44983925,0
2024-09-01,107132.95414603918,0.0,366643396.657078,32934793.22763138,2793606.505771376,0
2024-10-01,11553316.722434483,0.0,377830987.4588978,21790626.194988236,42157359.86425438,0
2024-11-01,9361931.234395323,0.0,379345701.3722849,47634923.51274512,57791684.99421103,0
2024-12-01,2437129.787428566,0.0,379870510.8392407,18592288.493749022,20709687.16053451,0
