Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2005-01-01,88528882.0672279,0.0,437933148.8049816,16208350.896501955,117126929.33214265,0
2005-02-01,81929588.73350617,0.0,445696548.72435886,17319900.443254903,107012889.09613839,0
2005-03-01,60986019.708112344,0.0,446743341.1070763,28113596.843615696,90146408.93444543,0
2005-04-01,93056612.6566732,0.0,449674196.3076087,40836125.34241569,136823593.19962132,0
2005-05-01,57859435.05003971,0.0,449760671.1644258,52111703.65177253,109818748.72464047,0
2005-06-01,15552498.001589626,0.0,425337702.239082,63742540.688784316,51529339.841948844,0
2005-07-01,2946282.1096296906,0.0,388220250.8898113,62679313.14509806,14010824.926334841,0
2005-08-01,19241768.26164759,0.0,381867445.8625243,46329912.92501177,46578472.932502665,0
2005-09-01,12155397.456175752,0.0,374158764.6311953,40245085.94557647,31904758.835219927,0
2005-10-01,32328866.750554793,0.0,383422442.2401086,30615809.09640784,67314710.45856364,0
2005-11-01,4655277.667941588,0.0,377271839.72766733,27319523.970494106,19583967.084006757,0
2005-12-01,10134374.618288644,0.0,379985740.40599614,20370163.87938039,31495510.00750219,0
2006-01-01,29280425.799930908,0.0,395115658.4919974,19029843.576023526,63356413.23875548,0
2006-02-01,23806312.277623367,0.0,400126198.8795699,19647788.138901956,46972186.12449354,0
2006-03-01,92977478.74108633,0.0,423611755.37423277,24617378.899121575,141080414.13487077,0
2006-04-01,38273745.146705315,0.0,419883345.8206372,35241205.71596077,69294127.01731205,0
2006-05-01,7048268.283277629,0.0,401374854.4954902,43383418.22763137,23685618.305595968,0
2006-06-01,2031671.065226153,0.0,380045716.2066761,49980294.97672941,12091544.173132686,0
2006-07-01,25253738.762449563,0.0,381888996.10969967,41851367.64934901,57463872.56611721,0
2006-08-01,5266050.727680755,0.0,369291434.43897974,42320147.744611755,17053014.509433754,0
2006-09-01,17268181.93824907,0.0,370762646.78668284,26265638.18010196,39543477.75607616,0
2006-10-01,56943600.97670352,0.0,393249837.22527015,24007473.088674508,102843969.94976291,0
2006-11-01,5798513.659054438,0.0,386538873.4717219,27398340.262980394,23051539.651566375,0
2006-12-01,76446314.86913748,0.0,417850154.62322855,14756486.399074506,122514082.41971856,0
2007-01-01,48331664.875434965,0.0,429032663.4220909,13090248.895247057,72604422.56954424,0
2007-02-01,46556003.92652197,0.0,435296706.0012735,18683483.766996082,71503530.27270073,0
2007-03-01,70026538.34251654,0.0,437397578.51446795,35021697.77346666,107031021.30454776,0
2007-04-01,12840340.375071023,0.0,424099220.5525262,41286864.84865882,39215956.77037004,0
2007-05-01,5805483.049181391,0.0,401317510.66336244,41898432.65019606,19873908.18051768,0
2007-06-01,8533094.868189136,0.0,384923891.3659059,45787227.28752157,23355317.915281065,0
2007-07-01,11323291.760041928,0.0,375850620.1791835,46395296.55934902,29485207.859399468,0
2007-08-01,12255057.473146256,0.0,369515318.4229263,42766707.83275294,33493412.381727803,0
2007-09-01,18954806.361775182,0.0,370136324.4823421,41460000.74954508,50858226.43492432,0
2007-10-01,10842416.158715086,0.0,368319071.5473238,36114946.97688627,36480835.66715706,0
2007-11-01,1145791.157870001,0.0,360029308.8050021,25103843.553458817,8028863.277574923,0
2007-12-01,96806052.19285282,0.0,414967224.6876796,9545674.143639216,161289642.21916944,0
2008-01-01,53600631.49860625,0.0,428791305.95291805,13054546.84315294,80479259.60699761,0
2008-02-01,71789427.38464707,0.0,439506993.065367,19245625.258431368,101750739.7555274,0
2008-03-01,26165940.669223346,0.0,434513607.9187263,24704866.094682343,45877421.617265046,0
2008-04-01,353446.06969857303,0.0,405062228.5056323,32897432.714219604,3655827.0671812883,0
2008-05-01,10030016.069841977,0.0,400274797.996634,34123907.161074504,34694262.17668982,0
2008-06-01,18379772.703504134,0.0,391049803.94388103,45629567.53428235,42246053.3865937,0
2008-07-01,8730369.277370747,0.0,377104665.1340562,44292988.86309804,24003294.228832465,0
2008-08-01,7126948.627619024,0.0,367287375.5708387,38440042.83332549,20557379.552975453,0
2008-09-01,14599341.213553645,0.0,365443713.14148563,37665767.79718432,39780865.1323393,0
2008-10-01,24005927.962089043,0.0,370355948.1494019,33824508.17598432,55988148.92844294,0
2008-11-01,28914487.922534645,0.0,381605291.78143275,24714451.474266663,63123665.27507679,0
2008-12-01,26242169.11256397,0.0,393175314.8165117,19068810.437521566,56743070.94227199,0
2009-01-01,94427782.10064688,184400.69035992183,420659304.67359954,16492719.739984307,138588892.38807887,0
2009-02-01,59408754.912348166,0.0,425956524.1018621,22491657.546337254,87197631.8869479,0
2009-03-01,5349546.43275303,0.0,407074583.34598005,37894911.11831372,23479540.722623624,0
2009-04-01,76737196.40822127,0.0,420697129.07696754,32616615.41727059,122975003.67907327,0
2009-05-01,9644987.385684961,0.0,401731363.92402804,47571170.91181177,29993044.483630247,0
2009-06-01,40398018.95385012,0.0,406108840.25891846,34031521.97737254,75410931.53563431,0
2009-07-01,19160343.295107402,0.0,395644688.36583847,43125563.01109019,37795498.98921891,0
2009-08-01,6806677.152848994,0.0,384108289.31700426,42194461.49436864,20439820.769229524,0
2009-09-01,8881501.290055316,0.0,378154563.17613196,32359509.307780392,24375470.71266531,0
2009-10-01,32859148.16344029,0.0,385581187.3063791,29080140.476784304,64648001.563988686,0
2009-11-01,2564238.508541435,0.0,378267517.3925818,25574805.95457255,13644459.334926022,0
2009-12-01,68858870.03006816,0.0,413004345.214389,10421022.259921573,114016720.11179708,0
2010-01-01,53521328.50000397,0.0,425158325.6801498,12599131.884423532,78274440.85018823,0
2010-02-01,30031992.078742128,0.0,428670579.84208536,15645449.084603917,49189695.32528164,0
2010-03-01,41568589.72831394,0.0,428345914.0432608,28610650.936352927,69854574.8658423,0
2010-04-01,17986683.759442206,0.0,420693588.6228792,31988056.942203917,41606738.844911925,0
2010-05-01,40881287.443405956,0.0,418459943.7317977,37433644.986745104,73645021.20354986,0
2010-06-01,5226733.681134583,0.0,392666881.4668007,56172994.7014745,20404690.04940995,0
2010-07-01,5403618.153984454,0.0,376504365.4116545,52640428.64241569,21507952.053389687,0
2010-08-01,3527606.1685770815,0.0,361973512.69011754,48115174.99782744,16539396.487538062,0
2010-09-01,0.0,0.0,340321178.1339408,41986488.59641569,11598.842959593945,0
2010-10-01,23266298.834777452,0.0,365733379.5704722,29530680.387380376,76288242.89491044,0
2010-11-01,42311923.664014876,0.0,394618517.01364887,22887859.551560786,94084920.65875241,0
2010-12-01,170586183.7437641,169368.58569038767,445488600.138775,21864574.48675294,243490209.94133344,0
2011-01-01,27083996.637122568,0.0,446850791.9143828,13950984.09012549,42397172.50285595,0
2011-02-01,71254983.4528531,0.0,451752209.8064503,19628062.465843134,95784463.81076366,0
2011-03-01,52995527.046168305,0.0,450230753.7956007,33442287.748760775,84916358.7840796,0
2011-04-01,97967317.24631393,0.0,454066792.6367333,31291740.018729415,133095096.10617575,0
2011-05-01,166732723.65500343,0.0,463274318.9163785,41142313.691113725,217082563.62576246,0
2011-06-01,4631347.215182436,0.0,424533667.44538534,57892530.185576454,23783225.929765612,0
2011-07-01,29674970.062433727,0.0,405954061.0399692,67792815.97352943,74649623.70563684,0
2011-08-01,13010629.68483705,0.0,384085221.4882085,61167184.16848625,42367768.56111063,0
2011-09-01,13074864.51074784,0.0,377310541.88871646,38936710.193364695,37121500.20898041,0
2011-10-01,29787803.997733384,0.0,385180143.536112,35004029.00656471,69207371.08937992,0
2011-11-01,28921478.764338322,0.0,391648519.01880956,27064822.50021176,61308993.09178818,0
2011-12-01,29568771.303001933,0.0,399019828.86229867,14769474.173003918,51453160.484478354,0
2012-01-01,28383845.10211802,0.0,408300030.2204589,24742932.719701964,61543172.31212849,0
2012-02-01,98426374.81911641,0.0,433822475.1567606,20686140.75398431,144634960.5094024,0
2012-03-01,44767199.23365152,0.0,431590161.73557603,43585230.87684706,86120116.68931414,0
2012-04-01,13573116.927049993,0.0,421983766.0817324,41194080.2307294,44782424.49906958,0
2012-05-01,507319.20151758136,0.0,387400446.8782753,43192988.66105098,4466897.6722555775,0
2012-06-01,0.0,0.0,354670426.4828387,48130551.36905097,0.0,0
2012-07-01,18051617.35192053,0.0,363686931.02743113,35464978.53846274,53985875.76478935,0
2012-08-01,16304197.182322845,0.0,362160297.96325505,30940280.54741176,38553737.65479362,0
2012-09-01,29927142.80618356,0.0,370404050.1816962,30257410.75872156,65251049.43130623,0
2012-10-01,19869105.792997774,0.0,370038525.9985328,34718919.75643137,48445483.225999154,0
2012-11-01,33821417.358463556,0.0,377133403.53971636,34489131.00476077,73888579.94508788,0
2012-12-01,129427354.78849074,0.0,420402381.2195513,26152379.19269804,198848711.66102374,0
2013-01-01,108799369.53324732,0.0,445744416.29575884,7149687.706596078,141291092.31605092,0
2013-02-01,48900762.227086484,0.0,453999069.93076205,11853722.260290196,69009138.12237994,0
2013-03-01,32715314.61518693,0.0,455464671.661003,19529631.057584316,53710547.40301219,0
2013-04-01,62915476.49815562,0.0,455970875.92045665,30860715.88090981,94282396.63851917,0
2013-05-01,12012634.638879083,0.0,431163756.96115756,53968823.99896472,40597671.62506746,0
2013-06-01,0.0,0.0,371467529.05067277,72382820.58252549,0.0,0
2013-07-01,12736073.899679711,0.0,371168400.61680716,57732798.01389019,55000866.18109213,0
2013-08-01,7679894.03229614,0.0,362193250.5666071,50680218.86799999,33279584.902609892,0
2013-09-01,44636045.365302846,0.0,382819955.4852712,36051241.88990587,96855162.0001399,0
2013-10-01,7886729.146729673,0.0,379252825.6517667,30102435.789686278,29525911.589137632,0
2013-11-01,64227363.75444576,0.0,404030630.19240415,22866394.14675294,111871562.44183618,0
2013-12-01,68808123.03168115,0.0,421756780.45147884,14886350.167552942,101420623.4583087,0
2014-01-01,51342365.08485709,0.0,430967024.0592456,17094345.15432941,77646953.84695329,0
2014-02-01,36011712.272128664,0.0,432754208.7470404,23901946.363192152,61677850.894668646,0
2014-03-01,22808217.615752697,0.0,426984453.38156694,33695505.28054117,49269961.97183327,0
2014-04-01,21340143.69446844,0.0,419783620.4935791,37688982.57209411,50433373.38909274,0
2014-05-01,15172331.645545349,0.0,407003616.68669087,51675585.53316862,45522601.588572174,0
2014-06-01,1642415.3326680246,0.0,381543257.92433083,54537060.54387452,13521958.50955962,0
2014-07-01,20044553.51401036,0.0,381911378.7482635,47206600.07464313,56729909.833263785,0
2014-08-01,62019642.18063048,0.0,393959694.6087674,39653004.68377254,108776571.44777721,0
2014-09-01,82322856.63183212,0.0,406172737.6027386,34092318.34249409,127943881.795605,0
2014-10-01,0.0,0.0,376020047.3551957,40271467.71639999,126912.41191075523,0
2014-11-01,1166698.932453743,0.0,373953119.3721389,29913547.036635295,21008079.589528248,0
2014-12-01,41689385.54017255,0.0,405892461.4651221,21970894.11327059,95599621.74642622,0
2015-01-01,26870111.18662533,0.0,410247315.29182494,17154181.93690981,48253146.84159138,0
2015-02-01,26399834.895750206,0.0,409103396.14881927,24293018.681474503,47904734.21583184,0
2015-03-01,9607451.434044799,0.0,399244273.5990325,30866530.74886275,25938841.410116784,0
2015-04-01,18331660.11153166,0.0,396303901.939384,31257490.258407835,41769444.226191185,0
2015-05-01,99241140.413995,0.0,410095461.70582867,35274850.17395292,148093630.51299262,0
2015-06-01,2289478.164896901,0.0,383911283.5695002,61861911.45960784,21008493.06751111,0
2015-07-01,5466699.411681731,0.0,371625869.41946536,50951208.5895843,22718091.998878047,0
2015-08-01,8098136.480695803,0.0,367504221.6975264,42856880.63838431,31359015.465108924,0
2015-09-01,743204.992197486,0.0,351645189.51534396,41920118.75596077,8392410.404079493,0
2015-10-01,36473874.74938743,0.0,376245594.89985716,30937780.50250196,90260900.7079016,0
2015-11-01,23212844.4508107,0.0,387023354.8731808,22434109.383129414,56342083.15928456,0
2015-12-01,65095230.604208134,0.0,408774258.5939065,18976652.66222745,105822786.98716132,0
2016-01-01,142467198.63743812,0.0,438340204.8190694,10690925.638611764,182724070.50121272,0
2016-02-01,19150337.110628773,0.0,436488159.9169636,20066366.19187451,37364658.400397405,0
2016-03-01,46493944.291286,0.0,430908598.92421496,32911809.3689098,73826192.66744728,0
2016-04-01,66340737.609506786,0.0,431226678.90136147,39351428.16695686,106010245.75361007,0
2016-05-01,9663773.47201489,0.0,415626136.40436864,48277264.45174116,40813213.28917709,0
2016-06-01,3617509.299414359,0.0,381740725.88237274,70463923.7510039,25736596.226328388,0
2016-07-01,468495.97354488925,0.0,348336360.16200066,71734364.33290978,6965353.531312903,0
2016-08-01,1488032.8076989092,0.0,331880976.4243859,50430721.41354509,13146865.099794751,0
2016-09-01,7603464.845740866,0.0,332325639.30400693,43027623.08892549,36526079.03481246,0
2016-10-01,6154645.774620515,0.0,329028266.26560795,39690103.99654117,28583427.989393644,0
2016-11-01,12048435.994980108,0.0,337227048.5307914,25228604.433733337,41746489.35965548,0
2016-12-01,43599907.287150696,0.0,373754528.60623574,15165438.074360788,95292825.4369556,0
2017-01-01,119190473.28803039,0.0,427321731.8741784,17034608.002141178,189792284.5581143,0
2017-02-01,59330133.28173115,0.0,439417155.7130295,24214848.902329408,95640406.02291168,0
2017-03-01,109397701.82714638,145821.93011241432,453207390.3201306,28112166.407717645,151445924.77207747,0
2017-04-01,24024616.607553795,0.0,446776652.2270652,35573598.32265098,53167476.8371395,0
2017-05-01,813926.955850486,0.0,407805797.014619,49886931.37549019,11380365.650022358,0
2017-06-01,0.0,0.0,351162493.98911905,69390706.0186353,477355.32316186297,0
2017-07-01,8883819.876094053,0.0,357507950.29291534,49572491.12083923,51753905.42730099,0
