Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2011-03-01,11117090.83477335,0.0,347969204.43287563,103980619.31517646,84916358.7840796,0
2011-04-01,11165071.59555448,0.0,358858915.85145736,112934056.84611763,133095096.10617575,0
2011-05-01,57602855.995338194,0.0,405984043.04846823,113702362.44747454,217082563.62576246,0
2011-06-01,0.0,0.0,310036293.27399325,128336225.01834512,23783225.92976561,0
2011-07-01,2427220.879724863,0.0,314445009.7378659,78902306.62393725,74649623.70563684,0
2011-08-01,2336041.9733349625,0.0,290765989.27932453,81176896.7375765,42367768.56111063,0
2011-09-01,1782732.9485678598,0.0,273969935.76926285,70837460.1490902,37121500.20898041,0
2011-10-01,6357868.626301847,0.0,284257391.21167284,57215633.98225881,69207371.08937994,0
2011-11-01,7794251.386084675,0.0,297626410.1632123,41687587.92794511,61308993.09178819,0
2011-12-01,7784805.189410818,0.0,307602362.1721758,35186937.87925489,51453160.484478354,0
2012-01-01,7192026.152172647,0.0,322633590.48482275,41066368.00801568,61543172.3121285,0
2012-02-01,52237105.18715865,0.0,381170121.9756122,33863378.18542745,144634960.5094024,0
2012-03-01,9105285.078813199,0.0,373135304.813486,85877253.82020392,86120116.68931414,0
2012-04-01,702466.6823077559,0.0,336385545.2182975,84924938.34126276,44782424.49906958,0
2012-05-01,318.3780309520747,0.0,296977082.56017935,60996829.28782746,4466897.6722555775,0
2012-06-01,0.0,0.0,275658478.8523462,45511061.06661177,0.0,0
2012-07-01,6432764.008116457,0.0,290134064.57148826,50303149.40289411,53985875.76478935,0
2012-08-01,3874925.869417011,0.0,281509863.3391596,65166319.770462744,38553737.65479363,0
2012-09-01,9715199.719824184,0.0,284766768.2298047,67833742.40229802,65251049.43130623,0
2012-10-01,4445406.368796041,0.0,284688721.48100096,52502233.213780396,48445483.225999154,0
2012-11-01,14310954.52335919,0.0,302477113.91438967,42402065.32324707,73888579.94508788,0
2012-12-01,86919064.3529357,0.0,383160002.51561505,31246758.70686275,198848711.66102374,0
2013-01-01,84750882.98752381,0.0,429759294.64388335,9940917.200258823,141291092.3160509,0
2013-02-01,30406935.349869497,0.0,434680262.9060408,33681234.51035295,69009138.12237994,0
2013-03-01,6373764.807074344,0.0,410801367.1520929,71273251.35667449,53710547.40301219,0
2013-04-01,8038665.160974769,0.0,400061503.3954247,98419979.24246275,94282396.63851917,0
2013-05-01,1624254.3394977457,0.0,357078280.3766409,87120257.9284235,40597671.62506746,0
2013-06-01,0.0,0.0,304320534.0616119,66601986.0931451,0.0,0
2013-07-01,7554530.573411182,0.0,306847842.0989362,61087437.4478745,55000866.18109213,0
2013-08-01,2055365.8955493981,0.0,289879000.2481995,74153323.4392157,33279584.902609892,0
2013-09-01,13002716.21392528,0.0,305670046.08085823,72001827.55911373,96855162.00013992,0
2013-10-01,715310.0489705591,0.0,289596848.18082464,54036027.67505881,29525911.58913763,0
2013-11-01,26708972.60189373,0.0,333929375.8691671,40830062.1516,111871562.44183618,0
2013-12-01,25910610.283662938,0.0,358675468.93309915,50763920.11071372,101420623.4583087,0
2014-01-01,16908385.43984665,0.0,368200864.02938044,51756002.46037647,77646953.84695329,0
2014-02-01,4224653.30868845,0.0,363361550.84919727,63686341.96331767,61677850.894668646,0
2014-03-01,333007.0817512021,0.0,330625944.6048204,86901146.0655294,49269961.97183327,0
2014-04-01,877313.1405510651,0.0,306629949.98607033,83369867.17390591,50433373.38909274,0
2014-05-01,2188320.9542830037,0.0,290847012.31053,77270002.07686274,45522601.588572174,0
2014-06-01,953307.07219081,0.0,272669693.6262877,60242930.22013334,13521958.50955962,0
2014-07-01,7320699.063987387,0.0,267931446.58078057,81493931.75589016,56729909.833263785,0
2014-08-01,27637279.780172214,0.0,292044172.43587476,64481812.7106196,108776571.44777721,0
2014-09-01,41012019.91026397,0.0,309965992.0943441,72458221.54770198,127943881.795605,0
2014-10-01,0.0,0.0,267380140.04220754,63687294.09058824,126912.41191075523,0
2014-11-01,221.65266779897817,0.0,263692598.02662084,31819031.8802196,21008079.589528248,0
2014-12-01,11408166.423915826,0.0,316820219.89096653,31063833.458164707,95599621.74642622,0
2015-01-01,2690989.755499286,0.0,313722402.0719253,49287105.490580395,48253146.84159138,0
2015-02-01,4057087.253281776,0.0,304301357.0586809,56684894.4247451,47904734.21583184,0
2015-03-01,43295.14728866669,0.0,270562456.606815,76045382.24610198,25938841.410116784,0
2015-04-01,533302.504263646,0.0,257494628.39363122,79151930.11745885,41769444.226191185,0
2015-05-01,19665418.10312514,0.0,296877969.23453236,94750004.42762356,148093630.51299262,0
2015-06-01,155618.2323559144,0.0,253990796.3504776,100419405.93118432,21008493.06751111,0
2015-07-01,1002621.2928396851,0.0,254110158.05853796,57164696.290258825,22718091.998878047,0
2015-08-01,4233050.54373174,0.0,255041136.77449876,58452096.345058806,31359015.465108924,0
2015-09-01,213708.15472663663,0.0,246216546.6865191,46631667.34982745,8392410.404079493,0
2015-10-01,11131910.73437193,0.0,273831049.67983603,53148069.67952941,90260900.7079016,0
2015-11-01,2212958.7424108144,0.0,284253060.60253394,44799523.205050975,56342083.15928456,0
2015-12-01,24573953.60227471,0.0,332605975.445488,33012564.195913725,105822786.98716132,0
2016-01-01,88257479.11968577,0.0,399142272.7837837,27930294.04323138,182724070.50121272,0
2016-02-01,38240.36397158112,0.0,351463675.1091398,85060502.7959843,37364658.400397405,0
2016-03-01,1199899.768960862,0.0,339630847.1442945,87755623.97144312,73826192.66744728,0
2016-04-01,8885533.29677738,0.0,349593766.3270324,91666285.9875451,106010245.75361006,0
2016-05-01,639151.9375863762,0.0,305544342.6982627,96379617.96509802,40813213.28917709,0
2016-06-01,1881155.7301639935,0.0,279826000.0960173,68484249.18257254,25736596.226328388,0
2016-07-01,740768.191381799,0.0,260352208.7409827,59501191.57853334,6965353.531312903,0
2016-08-01,1443837.2648440986,0.0,253307482.18646693,50300407.33258824,13146865.099794751,0
2016-09-01,3570230.2999094524,0.0,259237704.74345833,48173351.257709794,36526079.03481246,0
2016-10-01,2797273.3188984436,0.0,256524648.53769737,43672010.80771765,28583427.989393644,0
2016-11-01,3811942.713776803,0.0,265064259.6746407,33680156.689835295,41746489.359655485,0
2016-12-01,18079062.32540866,0.0,307108083.26521504,35169939.520972535,95292825.4369556,0
2017-01-01,67440368.48012865,0.0,375900710.8988477,53559288.44435295,189792284.5581143,0
2017-02-01,17503457.36425421,0.0,380795242.4405393,73477557.14410195,95640406.02291168,0
2017-03-01,35852929.08742303,103691.38163841379,394165312.81971437,102981543.00550589,151445924.77207747,0
2017-04-01,939563.2787026202,0.0,345522126.8996732,104788718.55897257,53167476.8371395,0
2017-05-01,0.0,0.0,271579503.83871496,98520794.63355294,11380365.650022358,0
2017-06-01,0.0,0.0,238728022.2225663,62526944.671027444,477355.32316186297,0
2017-07-01,2218239.331549797,0.0,257691012.38935393,51253866.96400784,51753905.42730099,0
2017-08-01,1249146.0468521882,0.0,250316234.86532518,57698081.56770195,22579726.78588881,0
2017-09-01,10105689.854632571,0.0,273156676.40263087,48537992.44978039,70196968.77409291,0
2017-10-01,0.0,0.0,255242174.8529188,41461949.39978039,255291.1633876639,0
2017-11-01,59940.821605916964,0.0,249590396.4873218,31255873.399152942,13034512.948749278,0
2017-12-01,21518.4378482163,0.0,244024749.62718415,30961380.825537257,15194268.319117282,0
2018-01-01,6599745.460108046,0.0,279963936.26580733,46678740.43803921,88679532.86339721,0
2018-02-01,3974692.478578226,0.0,284850075.20850575,59615058.579819605,66485992.36548033,0
2018-03-01,10610619.683205655,0.0,292641505.14420956,89660667.32726274,103620834.72438028,0
2018-04-01,280784.97979076876,0.0,254336282.51575893,104822033.47449413,44222636.17124762,0
2018-05-01,13940622.812771905,0.0,271687376.76042193,107222373.73152155,125752827.37230743,0
2018-06-01,0.0,0.0,245920699.4416705,76245192.4601647,0.0,0
2018-07-01,6523118.712662418,0.0,247525982.1896475,56672796.91926273,34634322.48332032,0
2018-08-01,1194218.8851511006,0.0,237526802.17593884,64487214.97983529,14238309.244442202,0
2018-09-01,0.0,0.0,226746299.53477517,50465980.73058039,138783.6484560109,0
2018-10-01,16918537.90507884,0.0,273469574.2360118,50815102.230517656,114024802.14371598,0
2018-11-01,3367580.6651954236,0.0,272965180.3454178,31252429.997168627,31776647.47955148,0
2018-12-01,108261.5207950465,0.0,262056884.51911974,33387566.282298043,18791191.014261074,0
2019-01-01,1936525.9960625267,0.0,274744308.91086555,51087538.52016472,64631975.38251101,0
2019-02-01,9459533.12384152,0.0,299576941.61292875,68972813.18591373,102473532.25041461,0
2019-03-01,57074865.44527989,256619.30742636046,362544597.6507112,93466574.7083059,213644768.39864698,0
2019-04-01,22502801.974615116,0.0,356019312.1907371,110716863.20658042,125113361.48851977,0
2019-05-01,20702029.89661114,0.0,355313862.3205458,121520934.59196866,138226164.29461217,0
2019-06-01,50796.873728658145,0.0,286353851.68515366,99021164.23409411,15692469.812642548,0
2019-07-01,3061944.2047973797,0.0,275935309.40902615,65738673.0959608,37051112.63644596,0
2019-08-01,1062745.3251500286,0.0,253171017.78015733,78724583.10988237,16099991.609864306,0
2019-09-01,4914206.088961413,0.0,255138984.1050191,66891574.851772554,42129341.33882198,0
2019-10-01,335835.9400686455,0.0,242865670.33783025,42842369.39037646,5744596.921615746,0
2019-11-01,21562228.946759243,0.0,301105845.8666887,34705250.0152706,114507654.49088818,0
2019-12-01,6452762.156106854,0.0,316526077.2822865,36532460.631694116,58405454.203398824,0
2020-01-01,1405.65716036338,0.0,284794721.61417705,50435646.72254118,17490608.248018213,0
2020-02-01,37844.80397511052,0.0,253618071.61180258,66266454.10287844,26897323.156138137,0
2020-03-01,605075.6463090321,0.0,245082324.4650846,86055190.5778588,66594851.40034366,0
2020-04-01,100290.28245395441,0.0,219220548.10558087,87330095.1147294,31086778.549157284,0
2020-05-01,25096.668295848125,0.0,203951739.59163642,65886245.94521569,7050788.572891579,0
2020-06-01,79303.67418367665,0.0,203946623.6446504,46844230.04163137,13458479.7594188,0
2020-07-01,68172.66223162119,0.0,200842131.8518267,54287432.25660393,6533141.843839938,0
2020-08-01,35051.42055866128,0.0,195609468.09499356,51578462.47083137,3463527.3015795597,0
2020-09-01,0.0,0.0,190008872.26829794,39616396.00667451,242248.62961541084,0
2020-10-01,0.0,0.0,184016362.09339836,31617198.167458817,0.0,0
2020-11-01,296306.05193829304,0.0,195447366.12736827,29580682.42347452,37024705.842333935,0
2020-12-01,1008427.8732221656,0.0,211733915.96969604,29182843.68614901,45306595.45972307,0
2021-01-01,1191997.4460556828,0.0,229171410.42890984,44886033.960305884,61854353.59916744,0
2021-02-01,0.0,0.0,203510071.85527706,55770168.77202353,19659749.972539432,0
2021-03-01,2888681.654023435,0.0,223324653.62996584,83316233.43640785,101198103.08154745,0
2021-04-01,888102.8261272712,0.0,208756285.16499823,88906126.07076076,52740446.738532364,0
2021-05-01,20563.18314563249,0.0,185484617.37266135,72998339.8893255,3707817.693092571,0
2021-06-01,4760.998335350602,0.0,179018254.32573476,51945726.586070575,2792444.4967648033,0
2021-07-01,6607581.882621892,0.0,209150862.23962384,53140740.166211754,72953554.117174,0
2021-08-01,9611275.794077015,0.0,216364126.342147,77438585.55050981,68675567.57351166,0
2021-09-01,765658.7833937025,0.0,208456589.54348996,52657461.40364706,11120298.115360659,0
2021-10-01,17022001.370311942,0.0,249605047.86606652,51730294.10622745,109475302.90039492,0
2021-11-01,0.0,0.0,219840395.21735042,40411815.9126745,3235801.8615587186,0
2021-12-01,16642856.183163881,0.0,297392443.3504677,40057823.16778039,134252727.48406163,0
2022-01-01,351010.1322605655,0.0,274387224.7496869,53840131.34060394,29782057.364482515,0
2022-02-01,7841066.514074883,0.0,275934926.34983844,57694787.12853332,63549481.58900581,0
2022-03-01,1031940.2878398749,0.0,252769249.33012152,92295087.79228236,59878497.706725255,0
2022-04-01,371788.2975399277,0.0,217885182.68037155,91537047.206949,29098999.21915909,0
2022-05-01,657578.6939723697,0.0,193788103.78655052,92276793.31271371,29077914.90825189,0
2022-06-01,129493.0593069257,0.0,183715905.4857559,56050166.879450984,7424761.151233448,0
2022-07-01,3390132.7797477515,0.0,199756363.627281,40824185.65014902,40572922.012266256,0
2022-08-01,9100230.820074866,0.0,221211130.9515139,51006140.55996862,67761621.08487865,0
2022-09-01,9501204.11906094,0.0,232015316.61222017,49241179.16752157,52466723.30114724,0
2022-10-01,6184562.807773215,0.0,232965041.86678308,39879577.131364696,35823707.2220524,0
2022-11-01,24048952.326560047,0.0,276783799.1200214,35581924.543968625,103378004.79559377,0
2022-12-01,17576896.422886483,0.0,312723978.0728,33391207.31404706,86908282.6897121,0
2023-01-01,103350225.40578465,1627272.727302667,392729764.86372465,48204723.748776466,233188008.67278838,0
2023-02-01,26341321.634038888,0.0,394854982.31710196,80228345.95250198,108694885.0399182,0
2023-03-01,30664710.821526326,0.0,402637931.33257633,123520137.83992943,161967797.67693,0
2023-04-01,392238.6717161051,0.0,333302427.7320237,123238296.04242355,53199757.21896352,0
2023-05-01,203269.0990957801,0.0,269660526.23387074,106163916.2029804,35423185.75744315,0
2023-06-01,401934.35814195976,0.0,247850324.66675234,75437963.37803921,34993088.12157079,0
2023-07-01,1094143.7963021114,0.0,227122483.22550553,81071284.83298826,24656331.280854356,0
2023-08-01,9425950.559716435,0.0,248854917.4636227,71291925.46004707,85495816.82925175,0
2023-09-01,8839981.25400946,0.0,253337330.59988934,54247312.61299607,51390487.29170813,0
2023-10-01,1204033.9034755302,0.0,245432435.92935765,48070682.53581175,20560481.269387968,0
2023-11-01,2481830.2848622273,0.0,249038836.88263792,39306547.599937245,41761700.83543742,0
2023-12-01,0.0,0.0,230592539.82233927,32150354.667725496,1837949.8298963076,0
2024-01-01,107441.46505212996,0.0,232535155.57948434,42681014.58974118,41021161.18163731,0
2024-02-01,789241.1494738273,0.0,232819137.67645663,69822332.3448157,64202222.39379352,0
2024-03-01,11353993.190578556,0.0,272040169.04551685,86284411.47749805,135354885.57600725,0
2024-04-01,252085.79344543556,0.0,228245497.40963802,112852769.98719999,48395827.24568433,0
2024-05-01,69907.5509045431,0.0,189107304.30195948,123003259.81746665,22787819.268415548,0
2024-06-01,195154.48647226518,0.0,184503790.72442204,75049964.40362354,18533910.178925723,0
2024-07-01,535705.9890856365,0.0,187292772.29954737,61706936.68195295,23140933.29024675,0
2024-08-01,4571401.528776014,0.0,208465956.74489576,63783670.224235296,61191106.992452696,0
2024-09-01,35646.46903836972,0.0,197280389.55821496,52037505.8547294,2568817.644428936,0
2024-10-01,3029682.603382394,0.0,203252122.52626726,41298970.8150745,35957430.38817307,0
2024-11-01,2255714.9935599733,0.0,208257269.8731772,44317154.09436078,46166235.51701942,0
2024-12-01,270203.2478376047,0.0,202483195.85345617,34142898.50041568,20174914.327792,0
