Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2008-09-01,2856783.645472834,0.0,350297632.3923236,38264520.0838728,12458839.658420393,0
2008-10-01,19140903.320588473,0.0,357383099.86099494,34298154.30977228,52262550.88222453,0
2008-11-01,23356669.562435344,0.0,362964187.47701347,25981772.590581633,51766453.578104876,0
2008-12-01,24356866.361571137,0.0,373113482.15384424,20143844.167699277,53872000.76976533,0
2009-01-01,67387455.85982426,0.0,402178677.33341634,17377832.079711765,113830483.11910768,0
2009-02-01,64450087.22002187,15567.036953710589,416025502.08028364,22771095.52242208,101083543.30894418,0
2009-03-01,2526348.81573996,0.0,393021747.1739614,38033769.221505865,15581471.870048735,0
2009-04-01,83449680.89369899,0.0,413378816.56088585,32808217.63245956,136588715.202106,0
2009-05-01,8164266.099565912,0.0,390168539.7251415,48416001.37459244,26861736.272866987,0
2009-06-01,55583827.12059088,894.4015579314117,403380459.2896708,35674438.99966737,103687755.36357647,0
2009-07-01,13690530.493027834,0.0,390070079.15209246,42904269.432261996,32917366.710997507,0
2009-08-01,976400.490336844,0.0,366467394.3779702,43286645.30958234,6001612.894842901,0
2009-09-01,4224045.100783197,0.0,358900941.11424863,33265305.889792368,19034605.15021162,0
2009-10-01,31859530.337418623,0.0,369302307.72369516,29730093.337354917,66292621.33473916,0
2009-11-01,1898142.746216348,0.0,358656477.81015635,26201228.408100016,8390039.576818425,0
2009-12-01,70973793.60390197,0.0,396430345.76058686,10834184.703566415,119581846.25789875,0
2010-01-01,84258496.81718934,0.0,420988355.6774355,13086541.525106125,121903048.25914446,0
2010-02-01,55633645.91236567,0.0,430244100.7775662,15325680.180541184,80215071.19303739,0
2010-03-01,62075833.93566437,0.0,432172349.263292,29757465.460376233,93761547.88176659,0
2010-04-01,32379994.35354206,0.0,426737779.209748,33358644.187493913,60287605.39348435,0
2010-05-01,60564290.213162646,0.0,426225558.145859,38079239.37966543,98007214.512274,0
2010-06-01,10325548.603094585,0.0,404397725.1146811,58379676.78282863,38196801.85060022,0
2010-07-01,9888534.286897946,0.0,386887713.37971103,52596134.83896543,31028728.773747873,0
2010-08-01,4316577.088555181,0.0,368334488.77021706,47414061.183028184,19540629.051716276,0
2010-09-01,1195192.2683675815,0.0,346657861.1248262,43402437.44031748,4977574.437117421,0
2010-10-01,38064153.04736592,0.0,381873626.8561082,30524829.799854383,103045185.23752496,0
2010-11-01,66561967.01142274,0.0,403421217.1475522,22879382.214686036,110987083.94364768,0
2010-12-01,213065509.0432555,544545.2527567105,442298776.92587435,21525192.703230154,274012806.7775649,0
2011-01-01,26190759.83559992,0.0,443373054.89971614,13809931.750809804,41074969.560251534,0
2011-02-01,65247931.74894027,0.0,444017959.5849443,19652457.810346063,85545294.24451455,0
2011-03-01,27891155.102518067,0.0,436281515.41875374,34338129.36264098,54492840.29896885,0
2011-04-01,103160357.36991489,0.0,440169198.75610673,32333151.187843878,139358527.01515877,0
2011-05-01,199967067.3050791,932548.8953835975,447090376.2245071,42103537.584314175,249898690.3864538,0
2011-06-01,3702211.4470259137,0.0,405732311.7784076,59757171.767008334,19843224.688230053,0
2011-07-01,30590664.71386586,0.0,400977538.85999,68888795.36333847,86639140.67870592,0
2011-08-01,4008174.560464771,0.0,370257050.9893415,60762524.9214679,20906520.341380548,0
2011-09-01,13561320.780721396,0.0,372557582.4516219,39506639.23643117,48087498.373812914,0
2011-10-01,25601664.982576966,0.0,380024643.5401751,35673970.87027131,65042877.797114104,0
2011-11-01,18916164.704569496,0.0,381413470.5230715,28473727.9647002,47308405.63680801,0
2011-12-01,29518541.71422529,0.0,388926329.6130253,15504755.126033332,52209659.23789913,0
2012-01-01,13753653.62994602,0.0,389271283.88591844,27632738.65826073,40769649.20614786,0
2012-02-01,78916789.53763469,0.0,417602068.1075828,22641037.581229903,129770758.34660569,0
2012-03-01,33261567.186186552,0.0,411485953.7962469,42623904.000667624,69628842.21382278,0
2012-04-01,4222309.068634321,0.0,393960398.2602974,37975576.681355335,23427305.827752292,0
2012-05-01,9285.324766512587,0.0,360156050.63999903,42436287.67187623,304655.89939740946,0
2012-06-01,0.0,0.0,331457270.31600213,48069769.00706735,0.0,0
2012-07-01,8951768.288750568,0.0,341115628.5726669,37171078.95209264,46670017.730522156,0
2012-08-01,11972248.16337888,0.0,344626774.5559561,31808970.352496084,39746684.2757025,0
2012-09-01,33086625.2426663,0.0,364638134.82705736,30783610.20568922,82217169.66162975,0
2012-10-01,11066742.744849637,0.0,359659596.17547774,34815777.99409117,33664208.18777312,0
2012-11-01,34795696.4405488,0.0,371839443.76950324,34878145.08898455,80585051.05780262,0
2012-12-01,129220037.64566402,17697.37053826873,414035051.1293725,27210977.52564779,198644319.90171918,0
2013-01-01,93331814.60673356,0.0,432967361.02757496,7045750.754965935,119309875.25990203,0
2013-02-01,45853922.98991499,0.0,438902831.55257845,11911672.196262982,63701065.71118138,0
2013-03-01,24526739.89837986,0.0,437751678.3936386,20834836.70561568,44210423.44505574,0
2013-04-01,61368166.25790964,0.0,435928437.4084444,32173097.71142228,91712156.81462851,0
2013-05-01,18324151.646649465,0.0,416925378.88123703,55746998.93614854,53337720.87758693,0
2013-06-01,2434.52948587519,0.0,359524419.3552463,71870589.23084176,126735.53803275886,0
2013-07-01,13316519.00972056,0.0,360977309.58418304,56738206.241938695,57316404.69856104,0
2013-08-01,12639320.965894189,0.0,359892837.12330246,51878333.518906415,50668350.41795731,0
2013-09-01,61837422.542346716,0.0,389312391.1415008,37215887.42542451,126753643.36470589,0
2013-10-01,11216608.766804803,0.0,383252456.7986255,30748495.52741273,33606499.80860327,0
2013-11-01,54429439.952695385,0.0,398569997.0178325,23974445.692253932,93028645.13832076,0
2013-12-01,62544788.295798756,0.0,412173147.8784928,15003356.45814903,91151295.61460778,0
2014-01-01,59660239.903274655,0.0,422292265.5363307,17425701.02245173,87205058.58356443,0
2014-02-01,27168209.800564088,0.0,420859104.7157744,24768410.68803896,50503459.668046996,0
2014-03-01,15292586.483025702,0.0,412136064.4273036,34177420.149859324,40271043.79538991,0
2014-04-01,7754788.191403698,0.0,398841131.5777079,37020841.834944844,28190178.26307708,0
2014-05-01,8202403.889710022,0.0,383594766.5851885,52857175.84534882,30939072.929861814,0
2014-06-01,712511.3922270855,0.0,354799645.140243,56003589.06458187,9072045.116032222,0
2014-07-01,6011572.922435799,0.0,349458436.4566455,46365502.35336078,33634851.54413703,0
2014-08-01,73480183.42942275,0.0,388356429.31751424,39253064.2978412,151432869.8122272,0
2014-09-01,90645767.88526872,0.0,405683634.3645392,35069377.09559265,142701261.65532953,0
2014-10-01,408003.76673443476,0.0,374712241.76682496,39366555.28963111,3543937.615112561,0
2014-11-01,1099981.1348783488,0.0,364471095.6856458,30377054.57593649,14474288.569123022,0
2014-12-01,12042124.67061453,0.0,378765418.2071023,22347439.78068851,47691114.07364863,0
2015-01-01,24747362.693673007,0.0,391514041.5117383,18108272.947423026,55515789.247060776,0
2015-02-01,10209613.280871203,0.0,386602821.3981761,25219312.56760413,27553291.965329617,0
2015-03-01,11300271.281928152,0.0,381198402.9945929,32299108.551740427,31061524.294478726,0
2015-04-01,13838360.736823972,0.0,378040647.58408004,32866539.556172326,35612512.471556626,0
2015-05-01,135475445.35060567,0.0,408994104.58991635,35319673.65917523,201748576.01561695,0
2015-06-01,13306855.921052001,0.0,390586184.3776281,60484708.27413382,46464626.48702146,0
2015-07-01,2379355.645687905,0.0,370399716.17738134,52198269.22960072,16510691.16102667,0
2015-08-01,5718391.937920459,0.0,363025841.9011749,43893894.0873674,27395354.563589178,0
2015-09-01,3504833.3748256667,0.0,349965297.6628432,42807501.676778644,16036485.118108861,0
2015-10-01,34566645.45289038,0.0,368590221.8956721,31981029.190552704,83205028.44867878,0
2015-11-01,25672793.05807774,0.0,379812972.31370544,23055582.83608895,59777069.92818348,0
2015-12-01,45151233.97010331,0.0,396336232.53143716,19154668.14672745,80825535.50269085,0
2016-01-01,136593313.70518243,0.0,430149043.4316426,11076290.295423027,181482414.9008112,0
2016-02-01,18945143.215673767,0.0,428455026.2918279,20823212.290394373,38074338.366253294,0
2016-03-01,39437621.36015113,0.0,423225608.75924456,33791159.1074005,67979361.69515274,0
2016-04-01,59970419.62935232,0.0,422880410.4162419,40961864.58134635,99938405.59156424,0
2016-05-01,10985665.963947771,0.0,408320201.59521914,50585155.766969115,44435211.41994104,0
2016-06-01,3352793.057662231,0.0,376480474.3547206,72050880.28532808,28698546.76154185,0
2016-07-01,212648.45487816044,0.0,339785421.69823706,70413144.60884607,5445983.548292567,0
2016-08-01,248055.06849229484,0.0,316741866.84420896,49808883.86595176,3365832.1685607648,0
2016-09-01,3260800.3991380497,0.0,315669019.87578833,42406588.76215613,28150289.061949685,0
2016-10-01,583675.1496853736,0.0,305222581.5437579,38534992.880015746,8470296.284613501,0
2016-11-01,6353065.821427224,0.0,314388235.3093661,25963328.885677684,36080696.3493431,0
2016-12-01,41043424.04787408,0.0,367862324.7400798,15723738.432893362,110241251.91148114,0
2017-01-01,122492685.62437874,11318.587131034976,432093438.7166041,17239797.81990834,203974916.0079428,0
2017-02-01,79855371.92062205,34144.9631369204,443138720.6031463,24367858.109627932,115302656.8799291,0
2017-03-01,122332990.3988829,1544656.067958508,452703687.87471145,29841442.51814214,163284056.2565487,0
2017-04-01,18990188.873253614,0.0,441676593.3428195,38149923.00929535,46113017.35065727,0
2017-05-01,701019.0109920762,0.0,405422918.0511943,50553246.572090976,14976122.050402025,0
2017-06-01,0.0,0.0,346016822.74298656,70682413.14994925,0.0,0
2017-07-01,4606103.439889582,0.0,344507781.99733484,49872970.55219045,40737983.66568816,0
2017-08-01,1009724.8175391161,0.0,318758080.30662894,54305227.40349826,11261150.687072985,0
2017-09-01,10953514.783051826,0.0,337293749.3304349,36564374.31566176,60831556.830669686,0
2017-10-01,274.97349617035417,0.0,320683470.6870197,30420596.34959293,36329.55984922264,0
2017-11-01,598984.1460973786,0.0,313184917.8222268,30369307.27898306,11434797.174301818,0
2017-12-01,1122341.4970344654,0.0,308629550.56583166,24908122.69411644,11471594.908166137,0
2018-01-01,26601577.854428113,0.0,347251061.34111327,20034007.970837254,85255156.29611188,0
2018-02-01,23826202.513478443,0.0,364265772.01353145,22102510.051645845,62783095.52643277,0
2018-03-01,42319690.372809745,0.0,383863880.45307565,31535943.90688357,93295884.48389408,0
2018-04-01,17174857.997314084,0.0,375724549.06094885,42427240.18096661,46404862.82759537,0
2018-05-01,64619830.57615842,0.0,392683292.91252476,52082793.54171231,132593851.24907607,0
2018-06-01,0.0,0.0,347975392.2576555,74641250.40955079,0.0,0
2018-07-01,403318.233997169,0.0,324310219.3934633,60836749.326888755,12376423.148280412,0
2018-08-01,362475.7836452172,0.0,306127089.46600467,51777801.832389206,10367642.98259635,0
2018-09-01,0.0,0.0,288938188.4365763,42435253.86830688,0.0,0
2018-10-01,41020239.65824667,0.0,365111739.2391554,24392367.983031612,141584612.1096598,0
2018-11-01,8978010.34301545,0.0,361150158.8844646,22342327.61203334,26776661.73585313,0
2018-12-01,6139236.133360236,0.0,361293530.61738414,16372110.165413026,21470330.66183044,0
2019-01-01,36865060.33718532,0.0,383111755.99549675,16389143.718240436,75072429.4335382,0
2019-02-01,52266537.36429214,6565.5906866794,395495517.3514701,29296943.2544941,93912917.10463652,0
2019-03-01,115431360.41036245,1217214.1082276518,414219357.5349196,49288974.191395074,184540297.0841327,0
2019-04-01,85303022.80505487,7056.616653511794,424469076.671199,47199054.22116107,142520967.80889246,0
2019-05-01,82933552.10428481,0.0,429555924.2967476,55742999.33473187,143756227.08362085,0
2019-06-01,1161288.1647731452,0.0,379941397.24191535,74658015.83935228,19080811.42387334,0
2019-07-01,3681766.4516889863,0.0,352145435.7495314,73168376.67155938,33321004.014557593,0
2019-08-01,1111705.9029535432,0.0,323306346.60914505,59993142.94139561,11736522.746334702,0
2019-09-01,5081097.280659224,0.0,316599313.0174005,46169443.02431272,28192788.248354822,0
2019-10-01,207159.05924637697,0.0,303920135.14728266,33221660.74728582,3292249.4733048626,0
2019-11-01,44436468.180559844,0.0,363463088.2916164,23972791.97514756,127952213.30004111,0
2019-12-01,20649128.78305176,0.0,376886019.08070266,20726520.73469533,54796855.31991838,0
2020-01-01,1072706.499874996,0.0,364945011.4420345,19628381.858157836,8368716.467228232,0
2020-02-01,3210159.824802018,0.0,360577067.4517547,23726216.48315613,20358863.05685362,0
2020-03-01,17689286.599426612,0.0,366674143.82620096,29108017.148707606,49745478.07266116,0
2020-04-01,6130254.0688788695,0.0,358140497.38494086,40296140.417200476,25824401.39837315,0
2020-05-01,119821.77011954701,0.0,335353824.2360814,43248389.98704801,4087966.6736805746,0
2020-06-01,277652.88297182193,0.0,319170244.51956105,42609770.4437218,6926024.419792668,0
2020-07-01,71895.1537634512,0.0,302155802.22957945,46490636.014501706,1764584.6414816687,0
2020-08-01,0.0,0.0,283069643.64944327,54488600.029899225,0.0,0
2020-09-01,0.0,0.0,272496910.77534235,36571288.071448,63413.444441321604,0
2020-10-01,0.0,0.0,262572269.84041363,33605437.00768773,0.0,0
2020-11-01,1225961.7212869884,0.0,273272757.8806964,33311079.611398764,37884212.54162713,0
2020-12-01,5103528.015903038,0.0,294201496.2501284,20291683.43987771,45911321.70342012,0
2021-01-01,12450647.7930437,0.0,321112838.32560325,16671208.092051469,55804176.31007251,0
2021-02-01,3321132.5676670545,0.0,316338414.9036523,22367239.85880763,18063018.241397075,0
2021-03-01,43742711.11193664,0.0,359228833.7903664,27636987.167509563,113865994.5932825,0
2021-04-01,19485318.724445954,0.0,359166046.7318205,31604570.820813216,48017501.0959481,0
2021-05-01,13952.326340376454,0.0,333550221.05943996,38201304.326086774,915424.6442774265,0
2021-06-01,60627.65525401767,0.0,309924004.22011757,46817585.73954362,2465755.8031541086,0
2021-07-01,9470062.70618985,0.0,323976300.30648595,39430880.785673775,51491291.09928926,0
2021-08-01,47302645.72753376,0.0,351902205.3221033,42403238.13336055,115046660.24569431,0
2021-09-01,700050.1594948746,0.0,334261607.9911394,37897724.48165144,7705073.223981192,0
2021-10-01,59014154.3023452,0.0,370432052.16785324,26692683.915069375,121823831.0734371,0
2021-11-01,46459.1971117624,0.0,347863217.87940073,27579727.65361447,940974.0714097926,0
2021-12-01,90567066.27520895,162212.10330585175,394556363.2161896,20881794.640784323,158301281.6824035,0
2022-01-01,16401977.032849377,0.0,393408070.0892165,16255354.574896317,31160510.683465645,0
2022-02-01,37770346.99675975,0.0,398752798.924976,17912826.500885047,60908141.036665216,0
2022-03-01,21802310.89036117,0.0,395955723.4426764,30712487.40408975,48589538.5034437,0
2022-04-01,2418200.6527512735,0.0,378709064.6780596,37807999.897634335,18393089.360573873,0
2022-05-01,1840437.9618374668,0.0,357217551.2824385,45741751.20551056,16157001.813535478,0
2022-06-01,45162.316576925405,0.0,321904559.0516286,56797932.156913176,2103861.6078451322,0
2022-07-01,908146.0777089046,0.0,301326014.88099945,56000637.06381047,17704529.881545946,0
2022-08-01,4377741.905348091,0.0,301520026.4576419,48016267.42061446,40858532.89577475,0
2022-09-01,4648941.508397913,0.0,302471799.3431668,43602091.044995815,33839402.77492109,0
2022-10-01,8679912.442241276,0.0,311360372.959136,31572740.411888454,40309958.11580894,0
2022-11-01,39691290.007705405,0.0,352049059.6695969,22569422.27596249,102581224.16072968,0
2022-12-01,55730007.68126573,0.0,387136051.4706886,18062420.415339205,108879419.8976971,0
2023-01-01,189046124.34316602,9643648.914001953,423426965.6535605,15528406.938604178,250509094.37864405,0
2023-02-01,90985734.11122608,0.0,434079449.4410603,20040043.261273287,121678261.15999919,0
2023-03-01,142350984.0029166,29769.65593937275,446453774.08970785,27232686.41504533,181987764.72254878,0
2023-04-01,20584785.4507396,0.0,435676674.94769084,44236777.28859556,54044463.59731816,0
2023-05-01,874330.8667350417,0.0,394620385.3374029,58926839.18666904,18366391.17217155,0
2023-06-01,2384906.2794698225,0.0,362388630.7500212,56074940.89766033,23383387.839330323,0
2023-07-01,1469844.9891949273,0.0,322622633.8125905,73743775.17216964,19973730.129002143,0
2023-08-01,24921401.885315575,0.0,358064544.3228529,51773239.12353659,105902720.0174768,0
2023-09-01,11279420.043661155,0.0,351878958.04196155,46846323.32239189,40712512.12494434,0
2023-10-01,5298657.670469972,0.0,344809506.6261543,33820104.635591924,22069176.92044202,0
2023-11-01,11253618.75029272,0.0,347581057.5833133,28004829.892038487,38011500.23835084,0
2023-12-01,168224.4681142694,0.0,335229496.7825956,18683930.149849523,569865.4847054218,0
2024-01-01,16867956.55803115,0.0,351812746.7413431,18580204.466075964,51645080.09159224,0
2024-02-01,40905969.907633066,0.0,370559741.1677282,23208059.29095244,82788622.62556422,0
2024-03-01,88927313.29834573,49684.23129639816,398158418.0442786,26465586.022543896,143041260.42873648,0
2024-04-01,16887452.408474773,0.0,392212369.90850145,37127317.62852159,47624510.106158845,0
2024-05-01,734504.2012339009,0.0,361853790.03470266,51096242.91322249,14648602.757935565,0
2024-06-01,1461699.595432256,0.0,331325623.5771354,65204106.52786347,15202221.96016962,0
2024-07-01,1898820.4497230328,0.0,310234297.20799124,63924939.86725718,18646633.58135557,0
2024-08-01,13313096.179278335,0.0,317554215.2673931,56293088.65954043,61255706.87434393,0
2024-09-01,1080.638068407923,0.0,295855418.31574064,46485575.19313826,176104.23748387056,0
2024-10-01,6241164.722050061,0.0,305443587.5480092,37862536.86072277,42135456.71137492,0
2024-11-01,12988766.656600263,0.0,321088695.91738594,26842436.062323496,53785304.00797103,0
2024-12-01,3963078.7493443307,0.0,317997022.16682327,21889880.59133458,18426085.633304298,0
