Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2007-12-01,8306603.670327374,0.0,277037617.48017335,18627348.36504314,153375086.992971,0
2008-01-01,6466331.873056224,0.0,297178593.48027706,26241738.52881569,52849046.40197558,0
2008-02-01,19502282.26136681,0.0,307809282.88934964,64682237.795858815,94815209.46629821,0
2008-03-01,1127161.0225519463,0.0,266795112.50046894,78509108.51038434,38576824.07626851,0
2008-04-01,0.0,0.0,200089035.6625232,76988191.8190667,6275178.580358453,0
2008-05-01,0.0,0.0,179493195.40686253,57007674.860423535,33759614.43154934,0
2008-06-01,0.0,0.0,189509526.5844074,37746351.76916078,47243145.01363378,0
2008-07-01,14568.265301398002,0.0,183981981.29648522,29150660.477780394,21834716.286322486,0
2008-08-01,866813.5866999665,0.0,202566021.29694322,24019467.131309807,42583381.702437595,0
2008-09-01,0.0,0.0,178210820.8204831,34044396.78519216,5318069.265449488,0
2008-10-01,1284544.6194013795,0.0,189510221.8232181,43368446.72030586,55133898.261488095,0
2008-11-01,335033.6325423367,0.0,180619003.34629214,53726067.99426666,42437612.542954996,0
2008-12-01,3938096.1465355046,0.0,206792335.45323497,37381610.706580386,66086534.83318707,0
2009-01-01,23289476.81602841,0.0,263910249.09668916,38650274.532666676,119057664.99214932,0
2009-02-01,31031689.868208922,0.0,276742342.22978365,53636419.71859606,97500202.71989942,0
2009-03-01,333470.11641167314,0.0,235410502.3585673,81632282.5797098,35799313.48933828,0
2009-04-01,1806604.859296199,0.0,227320097.4000076,144063548.6260941,133580083.0290502,0
2009-05-01,77814.30694344689,0.0,197382169.5078278,66639708.37386666,30250313.686336767,0
2009-06-01,4661834.898342386,0.0,247225391.3489129,42186225.07548233,96691281.81490979,0
2009-07-01,3213302.7498731306,0.0,257757445.15245146,23492623.848462746,37158468.57210789,0
2009-08-01,0.0,0.0,228649227.90218264,39952727.8101647,9821090.661090188,0
2009-09-01,45447.03855743595,0.0,219834329.42238438,31746193.166164696,21756466.45965587,0
2009-10-01,4837362.28632097,0.0,249678816.28212774,26235449.859545093,60874990.94177684,0
2009-11-01,16362.40629248342,0.0,233373243.68318602,32672624.626439217,16269670.13699666,0
2009-12-01,16488276.179229755,0.0,294826844.505582,31674074.001701966,109615951.00332768,0
2010-01-01,20198165.234341174,0.0,320191123.6280987,38009109.151639216,83571553.50849721,0
2010-02-01,17884374.801543273,0.0,310336912.8078687,58768828.55897255,66798992.540285744,0
2010-03-01,29459291.709763184,0.0,311958435.46935034,82293548.51991375,113365057.52492917,0
2010-04-01,1950830.1610766775,0.0,279510158.5545325,107132974.48478433,75357755.67084545,0
2010-05-01,964431.4825932439,0.0,262953244.56782869,116343756.1015608,99982616.65588623,0
2010-06-01,1127413.4307883736,0.0,249920165.58132577,46330044.634211764,33678236.353412196,0
2010-07-01,2854247.083752866,0.0,261266488.60490882,26637210.93722354,40825357.94571733,0
2010-08-01,2252828.551574879,0.0,254746251.39087856,33238331.331066657,27990926.817677803,0
2010-09-01,0.0,0.0,234241098.7446935,24052331.382996075,1667712.7716333661,0
2010-10-01,7043621.302121881,0.0,269836596.4431901,48379533.4233647,90907297.86382863,0
2010-11-01,25680431.393662687,0.0,312793113.4048269,55719758.744180396,124356707.09947985,0
2010-12-01,138076748.7348665,1164067.9296615613,403818923.9921241,44005302.20007059,274271929.45189595,0
2011-01-01,11639434.64657994,0.0,400879878.3551812,36401657.500470586,45102046.51010771,0
2011-02-01,37405052.70145971,0.0,404099709.9025957,53565523.455670595,94190407.7045447,0
2011-03-01,19817107.505539645,0.0,362635789.33817494,97449267.84702748,75802454.7881463,0
2011-04-01,15330973.921142345,0.0,379025173.74529797,115495159.17666666,147215517.50493205,0
2011-05-01,89571856.06506813,0.0,439442145.492597,113243521.6989333,263232349.5113005,0
2011-06-01,8891.57998510097,0.0,369382437.1350521,89380359.81580396,19329543.0382441,0
2011-07-01,2829470.904527076,0.0,400107955.8037603,55627862.26208627,89182851.83532158,0
2011-08-01,2766556.7819934348,0.0,397809273.97744954,40647354.24066666,41115229.19634928,0
2011-09-01,830694.8352668997,0.0,383241457.3870302,51834376.6677804,38097254.912628025,0
2011-10-01,509408.6988052337,0.0,355586867.19056875,88926073.25819609,61780891.760539815,0
2011-11-01,814924.9674951459,0.0,353211811.93539655,53465837.174619615,51905706.88694258,0
2011-12-01,3189046.3079762883,0.0,382341870.9356412,20659613.55923137,52978718.867452346,0
2012-01-01,7231334.142764579,0.0,395124650.60617906,30460058.500854895,50474172.31415733,0
2012-02-01,79460860.56916681,0.0,439272210.76329154,25086308.53576471,148694729.26204386,0
2012-03-01,8299694.039227937,0.0,420261154.36464846,77641550.94505097,66930188.58563599,0
2012-04-01,40466.045016271266,0.0,379054095.72339666,80586450.59949021,39419858.00325468,0
2012-05-01,0.0,0.0,335373836.5357691,47204699.905898035,3524440.7182704727,0
2012-06-01,0.0,0.0,305244766.9511083,30554764.617435288,0.0,0
2012-07-01,0.0,0.0,327240866.08969826,31028826.60937254,51661264.93584056,0
2012-08-01,1024485.0378477476,0.0,350739948.07862383,28192022.751898047,51209564.3207569,0
2012-09-01,3290779.0298655955,0.0,364271045.77752423,35670140.560854904,51061431.512549385,0
2012-10-01,1645725.9781705183,0.0,351868465.2024015,54010240.54125491,42392901.74101071,0
2012-11-01,7204546.595758207,0.0,375138141.96693355,48082175.28680001,78556398.64709012,0
2012-12-01,93660822.7293467,0.0,445270017.2245017,30244021.35770981,194036719.34462473,0
2013-01-01,99864624.43094726,0.0,461334687.9149445,13489722.310729412,129419017.4321195,0
2013-02-01,38763427.35880014,0.0,464348524.89011735,27568474.91513726,69345739.24911019,0
2013-03-01,9547950.08917393,0.0,441294803.6069807,77117448.31195295,63611677.11799013,0
2013-04-01,15677131.337471247,0.0,432251352.66815364,95702373.3284,102336053.72704437,0
2013-05-01,1475320.3280889252,0.0,413171777.0355876,67785304.36371763,50181049.05924063,0
2013-06-01,0.0,0.0,364769350.5195569,48442428.664368615,40002.148337659,0
2013-07-01,2603428.792818808,0.0,374439758.74722475,37190986.84412548,49185071.5632751,0
2013-08-01,438190.35029468,0.0,352297243.22085893,58006307.35235295,34690100.548948176,0
2013-09-01,1736469.4732272974,0.0,357317228.1980955,100173131.54877649,106020280.56725557,0
2013-10-01,0.0,0.0,305446616.87515664,92540328.32902744,38026351.67258224,0
2013-11-01,1288016.76929113,0.0,333047299.6966016,69397779.30924709,98055037.89231,0
2013-12-01,9230512.968458049,0.0,380432791.5787864,35776015.36500392,92392020.21564683,0
2014-01-01,23450129.01780708,0.0,415468661.7569455,24758366.790541172,83244365.98650719,0
2014-02-01,7593930.936097811,0.0,404321929.85887724,60977959.028400004,57425158.066429645,0
2014-03-01,0.0,0.0,355645729.05439293,91438031.52545097,42567786.217937216,0
2014-04-01,0.0,0.0,327288169.3527913,70725831.87711373,41870393.0727103,0
2014-05-01,799.0201712722951,0.0,308996664.4225569,67652547.37198432,48847689.95643465,0
2014-06-01,0.0,0.0,274331383.0966222,46487387.34639999,9332890.137408176,0
2014-07-01,402403.7508872099,0.0,283499512.265359,46919708.45517647,55376505.62326487,0
2014-08-01,7294141.851964152,0.0,319018055.6925109,71432323.51315294,113698322.06410429,0
2014-09-01,18953174.831764694,0.0,362282820.06998545,53392171.48468235,115563772.03662561,0
2014-10-01,0.0,0.0,316516238.58266896,52673287.12969412,5432826.058176779,0
2014-11-01,0.0,0.0,288978883.79527885,48709927.53160784,19778678.217548564,0
2014-12-01,1030822.7442702283,0.0,332467802.63862336,26172208.537631374,70690833.51617953,0
2015-01-01,4710088.990366749,0.0,351831658.23913217,28481206.703858834,52555151.29473437,0
2015-02-01,1255741.0179706542,0.0,326332824.68549484,56944758.56210981,31384972.92176477,0
2015-03-01,0.0,0.0,274903137.449119,83626286.01679216,27806667.985245124,0
2015-04-01,0.0,0.0,241732658.99023756,73453662.74487843,35755538.73595556,0
2015-05-01,2482817.782069254,0.0,314890749.0216228,98671196.42262748,174312104.23608187,0
2015-06-01,0.0,0.0,261991322.4104967,80150239.41523921,25848361.190417673,0
2015-07-01,300796.3276822848,0.0,258352979.68431985,34141905.176321566,27776498.520948395,0
2015-08-01,655908.230234989,0.0,265027107.9642545,31420052.133411765,35840263.22593116,0
2015-09-01,43161.88759564134,0.0,241056405.91220492,47915100.03547451,19721609.25395877,0
2015-10-01,320981.5713941888,0.0,240632826.77258894,81605169.74251764,79897975.56247067,0
2015-11-01,375834.791593625,0.0,241602141.60146427,59606713.61837646,59041696.65596634,0
2015-12-01,5748471.173304745,0.0,287217435.8061581,35970582.08055687,87334347.45855549,0
2016-01-01,51967720.359150685,0.0,393258382.4285742,25526857.319474507,183535524.30104125,0
2016-02-01,427434.4506311412,0.0,332591332.8475788,99045148.66650195,38805533.53613773,0
2016-03-01,2074745.102393342,0.0,306652938.87919384,97081920.90662742,72915295.51145002,0
2016-04-01,7865707.4239534475,0.0,324275217.69178957,83313455.92450981,108801442.16105896,0
2016-05-01,0.0,0.0,241622715.99629283,128581125.19592944,40670255.75459552,0
2016-06-01,0.0,0.0,209814845.65417323,65231674.77220392,29125830.089594368,0
2016-07-01,0.0,0.0,184962985.2571147,37722177.01628236,7327647.0157731,0
2016-08-01,0.0,0.0,167799864.71204436,37657661.099749014,12851115.719282981,0
2016-09-01,102774.59369195906,0.0,171857810.54568917,33030591.832109816,33709843.11510243,0
2016-10-01,0.0,0.0,149055960.45007327,60874567.08247059,29853522.741216026,0
2016-11-01,0.0,0.0,150596659.68080023,41326435.295388244,40964477.61434914,0
2016-12-01,839478.4120923248,0.0,222811534.79808748,24379829.947247054,97434183.47662663,0
2017-01-01,21938609.717978124,0.0,365324705.85094684,24886262.004039206,189338042.77487665,0
2017-02-01,29281958.75430224,0.0,375142085.26203126,58915309.96207059,98014648.12745723,0
2017-03-01,40961034.626537904,65312.1404551968,386817853.68433356,96713078.60541959,149415193.7947151,0
2017-04-01,0.0,0.0,296444433.46594155,139326712.21432942,48953291.9959373,0
2017-05-01,0.0,0.0,180143899.3874697,131748260.3584863,9773678.386499053,0
2017-06-01,0.0,0.0,141933930.7366112,46672216.769215696,487319.06944397336,0
2017-07-01,0.0,0.0,151904677.50471467,43272820.46753726,51059595.739368625,0
2017-08-01,0.0,0.0,133339604.98698366,45350775.9335451,14701431.335361473,0
2017-09-01,0.0,0.0,134914452.6778903,63445589.02111372,58403331.50353774,0
2017-10-01,0.0,0.0,97362182.60647064,63044512.75106667,147640.148603377,0
2017-11-01,0.0,0.0,75388817.48280436,56603004.00441568,9813390.382593052,0
2017-12-01,0.0,0.0,72773359.04983102,22285656.93130196,15382984.789150622,0
2018-01-01,0.0,0.0,116428635.0738922,45728143.21663529,89383419.24069652,0
2018-02-01,0.0,0.0,130248726.18896092,54149134.63998433,67862031.46726719,0
2018-03-01,193279.71406460594,0.0,145023691.97651494,90811183.84599218,103625250.10601544,0
2018-04-01,43751.524390770755,0.0,132011128.51080742,62526258.03905882,44430127.99786417,0
2018-05-01,1660943.7911287989,0.0,146367445.37746668,118936116.75375685,131277838.90917492,0
2018-06-01,0.0,0.0,108881690.08852914,51921131.51665099,0.0,0
2018-07-01,463.98265519489695,0.0,106054649.19432896,40015123.75647843,28370867.18767428,0
2018-08-01,0.0,0.0,97864988.15997581,34459547.87193725,15219925.837126106,0
2018-09-01,0.0,0.0,82731295.85943297,36413945.14620391,148154.10053419066,0
2018-10-01,241484.74298962136,0.0,105877380.07666855,94051994.13148236,114767607.4709281,0
2018-11-01,60111.83341481716,0.0,97902953.4047688,43902522.585749015,31266578.63166163,0
2018-12-01,105997.0650613758,0.0,95149696.50882202,27185205.30040784,19496280.02966695,0
2019-01-01,2114256.454158653,0.0,121330382.98914507,40723012.72366276,66760618.170288205,0
2019-02-01,9788857.75228518,0.0,176027620.39385372,43528645.88680001,107984051.70248555,0
2019-03-01,40394266.61915125,244858.9622780417,261630488.43189767,88279629.47568627,214521623.09515947,0
2019-04-01,9495442.372069662,0.0,226638994.2350802,156828994.90691766,129386260.04329261,0
2019-05-01,3285204.2745064,0.0,207041587.56399435,172099899.1117255,153758436.78518918,0
2019-06-01,0.0,0.0,147984120.29587275,92481585.2331059,22196433.334658436,0
2019-07-01,237807.25241945699,0.0,137716909.7653611,51712034.97719215,40151260.77891987,0
2019-08-01,65086.75789043972,0.0,119659180.22219647,39485455.86978822,16225935.978847079,0
2019-09-01,89086.75964768216,0.0,104653867.89774705,65185973.77369412,39979687.52798218,0
2019-10-01,0.0,0.0,85715472.50026667,44327352.60555294,5515531.0081005525,0
2019-11-01,309011.84499773645,0.0,153054423.56833193,44739687.75853333,112387650.67159629,0
2019-12-01,368318.07906103646,0.0,176770882.6104742,36305511.83962352,60390288.96082681,0
2020-01-01,29583.246213722683,0.0,160818489.05282947,34704427.09287842,18191878.32088489,0
2020-02-01,3276.5420732201346,0.0,142459051.40311122,50141964.71843922,28236277.04512426,0
2020-03-01,687888.6443187083,0.0,133937655.32928039,83332031.16847846,68453539.65297292,0
2020-04-01,0.0,0.0,93364301.7659783,107408374.04738824,32949789.898431953,0
2020-05-01,0.0,0.0,71467978.82655096,56397905.03587449,8985601.107191464,0
2020-06-01,0.0,0.0,62553356.00355664,37663900.49033725,12698887.677407412,0
2020-07-01,0.0,0.0,57334746.59435405,29438618.63016471,7111470.1671131365,0
2020-08-01,0.0,0.0,52909706.296392106,24966238.754078433,3468679.3219265398,0
2020-09-01,0.0,0.0,49763817.478533745,17526781.196321566,248834.95501411599,0
2020-10-01,0.0,0.0,45584937.72928254,21336910.374047056,0.0,0
2020-11-01,0.0,0.0,49425654.45074272,38715897.32692548,36568745.31700992,0
2020-12-01,0.0,0.0,75309571.04331745,21869123.09291765,47753039.685492374,0
2021-01-01,0.0,0.0,112675698.62287265,27674129.56600784,65040257.14556305,0
2021-02-01,0.0,0.0,92129575.74221554,41534456.596901946,19518513.736485697,0
2021-03-01,3144292.5642303657,0.0,124941515.02002157,72325041.38400003,107097320.93321133,0
2021-04-01,18047.64080931965,0.0,114280854.10277,67197169.99503528,55561331.21731472,0
2021-05-01,0.0,0.0,76614058.65719974,55966313.74311375,3740765.5118625485,0
2021-06-01,0.0,0.0,63465589.24437377,28016900.396274507,3642674.937566161,0
2021-07-01,739795.0957718425,0.0,109107263.2701436,31913301.38330196,78090029.77817276,0
2021-08-01,1632592.6427031276,0.0,143957110.5733403,31992413.85473725,68139650.26123546,0
2021-09-01,0.0,0.0,124836734.50452995,32048739.98246274,10657721.074221473,0
2021-10-01,3098126.880325211,0.0,136304747.5192806,101699050.3680157,115858676.09281743,0
2021-11-01,0.0,0.0,85533154.0825677,69040811.21269801,3136484.042200155,0
2021-12-01,10233075.73526223,0.0,175995347.19397414,42813953.23705098,143509222.08371967,0
2022-01-01,3950623.8209991558,0.0,166950525.3592673,32591961.845599994,27447619.415964626,0
2022-02-01,12258583.729604023,0.0,187748908.92274076,32454560.38893334,65440617.53212612,0
2022-03-01,1619400.2578660578,0.0,164479639.8205212,83692022.69635297,60797581.418631434,0
2022-04-01,0.0,0.0,110928825.05080946,96406486.53953722,29137292.13107854,0
2022-05-01,0.0,0.0,90154996.11673518,65264416.41712159,33136041.593396682,0
2022-06-01,0.0,0.0,68903973.32336152,46225799.61705884,5023756.497269869,0
2022-07-01,0.0,0.0,71449995.00946414,45670040.12966275,43572733.780405566,0
2022-08-01,0.0,0.0,98956919.10890009,43660051.327098034,70183638.71076542,0
2022-09-01,65246.66887560174,0.0,117725779.17097846,33071807.243670594,50975034.029336214,0
2022-10-01,380549.36545704276,0.0,109436923.19296753,44991877.94353725,36185836.80302951,0
2022-11-01,4821682.707676555,0.0,165151892.64709833,40695858.0163843,101232510.17819166,0
2022-12-01,17800892.2941131,0.0,246371452.71498722,27409928.747184314,126430381.10918628,0
2023-01-01,94124293.73418963,3636047.739671107,349940352.0787947,35883652.872572556,237212893.71024084,0
2023-02-01,39325552.94156124,0.0,380418719.7076248,40599083.7973098,110403004.3677009,0
2023-03-01,65933725.717726424,0.0,417916994.7893839,59633664.05835294,163065664.85783857,0
2023-04-01,133740.2273508675,0.0,378370822.2532074,94071934.13017255,54659501.82134694,0
2023-05-01,0.0,0.0,331253945.12033075,84154067.59210195,37037190.459225304,0
2023-06-01,275534.6936427718,0.0,307305873.5381604,61459931.38345883,37787394.494931266,0
2023-07-01,581867.8545224234,0.0,283936452.21790564,50379105.65956862,26663071.695152976,0
2023-08-01,1405388.2647562977,0.0,307844030.65008026,61809657.75281567,87085437.44525851,0
2023-09-01,3185336.834828402,0.0,324344812.584993,40866200.575380385,60552319.34512161,0
2023-10-01,0.0,0.0,292048422.3296934,44143949.51006274,11238648.83007377,0
2023-11-01,0.0,0.0,283377132.8780476,49911655.19989018,41144148.9227794,0
2023-12-01,0.0,0.0,235835545.02992994,50552017.70570981,1939764.140491527,0
2024-01-01,287404.58981758036,0.0,227109433.34773597,53213386.6160157,44774679.52363935,0
2024-02-01,2666811.0274202605,0.0,222092117.9024023,76368442.83101177,73558019.05934125,0
2024-03-01,9395812.749333855,0.0,246552825.82666907,100214970.61091766,133569847.59196125,0
2024-04-01,25712.523032498015,0.0,209983440.9411577,91667044.27571765,53542608.95491402,0
2024-05-01,0.0,0.0,156279336.93064263,80021893.74473727,19817072.86792029,0
2024-06-01,0.0,0.0,135762288.48200879,46586345.68825882,19775667.76360421,0
2024-07-01,0.0,0.0,122193600.49815732,46866312.06568628,24569945.85235352,0
2024-08-01,0.0,0.0,137580526.23363656,47640698.16129412,58845496.44983924,0
2024-09-01,0.0,0.0,109447291.4738628,47117943.21225882,2793606.505771376,0
2024-10-01,0.0,0.0,108690204.74774894,48292504.01086274,42157359.86425437,0
2024-11-01,126045.8651384392,0.0,125815023.10644785,42020822.96470588,57791684.994211026,0
2024-12-01,0.0,0.0,108711056.69127122,46417691.94250196,20709687.16053451,0
