Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2005-01-01,79571074.33185363,0.0,464951274.3600802,24928505.856674515,105466169.62295943,0
2005-02-01,86607557.13709736,0.0,465957749.4235199,22578970.108894117,110193002.30943117,0
2005-03-01,60046359.105184026,0.0,464369557.8624213,33013886.558572553,91472054.10265794,0
2005-04-01,101825070.42509617,0.0,463043460.73322064,41918891.954290204,142417865.2501858,0
2005-05-01,56732162.8177513,0.0,450218272.6590643,53614064.86156863,97521039.6051635,0
2005-06-01,29198725.78021564,0.0,442460146.07900774,29415404.37414118,49822427.85716046,0
2005-07-01,7199650.286668077,0.0,436276373.3208802,14155452.622023527,12771863.205501197,0
2005-08-01,18555647.045745518,0.0,422750883.2704124,28178632.54668235,30633514.016453456,0
2005-09-01,16969754.89103483,0.0,420864254.50722444,16466731.190070588,29761026.82944635,0
2005-10-01,32550833.706245326,0.0,430866253.5862215,12990138.747937255,55117096.909474485,0
2005-11-01,9599712.894093208,0.0,434590173.7711231,3788661.312713725,16861979.593524497,0
2005-12-01,22572940.160266735,0.0,439754511.7710697,9368283.126941178,36934612.92659867,0
2006-01-01,43127462.01916766,0.0,446707862.4479882,13516670.444054902,63597483.140141055,0
2006-02-01,29876248.23027224,0.0,451185239.4976057,12730967.241388237,47084592.52127791,0
2006-03-01,106427581.89871031,0.0,456684714.2959571,34102096.89269019,146029153.589752,0
2006-04-01,38329663.40102289,0.0,451381788.8793495,32588431.071458824,65175233.94498747,0
2006-05-01,18817246.91382907,0.0,450591768.5066384,15616775.333764706,32568696.33316704,0
2006-06-01,11590708.070689294,0.0,448758336.3765577,12381721.34004706,20268346.34356281,0
2006-07-01,50734944.36242869,0.0,453541625.2879199,22143784.522172548,76069686.14834839,0
2006-08-01,4390725.098581681,0.0,442240109.181689,16517232.282149019,7514670.067271084,0
2006-09-01,17488922.48840178,0.0,438447663.9097309,18518551.53802353,30772649.472393006,0
2006-10-01,62858302.08816009,0.0,444458792.03131145,32104579.691921573,100453045.32896133,0
2006-11-01,14290046.060051005,0.0,446180672.87829196,4900758.950282352,20712164.97792432,0
2006-12-01,102286476.0812087,0.0,457563103.1535777,11750171.118752941,125419077.47524741,0
2007-01-01,65290583.68127254,0.0,460371229.609363,8651742.812831372,76750452.94988929,0
2007-02-01,64986452.04238653,0.0,461003867.8566757,15572106.243247064,81191196.53294623,0
2007-03-01,89360319.53763613,0.0,462768613.61098266,19308155.669639215,110433220.96158233,0
2007-04-01,22981584.20403682,0.0,458150986.32738274,20743238.053647056,39107194.97408396,0
2007-05-01,16056360.600971596,0.0,454241289.3440001,13771130.520549018,25917794.13813802,0
2007-06-01,15724090.704778295,0.0,450695062.1574917,16525439.413498037,27835052.66221666,0
2007-07-01,19459799.22570134,0.0,451277820.2287894,13521019.011349017,31349347.888371155,0
2007-08-01,19089567.01490388,0.0,443586010.68758184,23610490.163890198,32545565.77762879,0
2007-09-01,29297246.55289384,0.0,443915705.93165946,20482483.018901963,48520727.685123056,0
2007-10-01,20113429.633443415,0.0,443566858.5854069,15114955.51487843,34233445.28641569,0
2007-11-01,9498045.602431303,0.0,444444907.9646364,4575369.203403922,14642421.564316219,0
2007-12-01,123358194.26035613,0.0,462181004.2469296,12280796.450321566,153375086.99297103,0
2008-01-01,44410851.12144697,0.0,463936759.47313666,6682440.054321569,52849046.40197559,0
2008-02-01,76989833.22506973,0.0,465130574.1206396,16631561.593725491,94815209.46629821,0
2008-03-01,32406081.780463893,0.0,464951654.69827175,6349661.71817255,38576824.07626851,0
2008-04-01,4027205.477167825,0.0,462004840.6031643,5194787.198298039,6275178.580358452,0
2008-05-01,20206367.46639575,0.0,457859982.053542,17703921.03019608,33759614.43154934,0
2008-06-01,28426319.729435146,0.0,456505120.67310166,21365950.54337255,47243145.01363378,0
2008-07-01,13624937.235335378,0.0,450853443.69930923,15937851.573513728,21834716.286322486,0
2008-08-01,27167155.896400176,0.0,459483726.10975516,8603351.92662745,42583381.702437595,0
2008-09-01,3020624.5304405186,0.0,441797392.7890051,22222030.777301956,5318069.265449488,0
2008-10-01,32382967.363923013,0.0,448562200.7160461,16514008.344258824,55133898.26148809,0
2008-11-01,24795507.449872516,0.0,444916487.274894,21662118.52192941,42437612.542954996,0
2008-12-01,46921167.57576019,0.0,458024962.1765562,6056892.355764706,66086534.833187066,0
2009-01-01,102411456.78585957,0.0,465221549.4826105,9449620.900235293,119057664.99214932,0
2009-02-01,81460799.12915298,0.0,466132028.8425021,15128924.2308549,97500202.71989942,0
