Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2018-11-01,20358949.848119244,0.0,444821105.1887846,4348918.548006371,26776661.73585313,0
2018-12-01,16700660.396150116,0.0,445123963.5956191,4477919.916703189,21470330.66183044,0
2019-01-01,55576294.12586966,0.0,451500016.06511146,13120082.83817598,75072429.4335382,0
2019-02-01,68491789.06782074,72509.21385070198,454269330.235543,22585711.61444266,93912917.10463652,0
2019-03-01,131734619.19541055,2969252.359006799,453194369.4029193,50979356.690577686,184540297.0841327,0
2019-04-01,99428418.57301593,19691.23509876587,450050897.75326693,46231910.72564385,142520967.80889246,0
2019-05-01,92169092.95570965,0.0,441451441.30309486,60248019.17455265,143756227.08362085,0
2019-06-01,11506698.1586943,0.0,427938442.3072423,21365087.5860103,19080811.42387334,0
2019-07-01,19950208.466186643,0.0,417081887.34983844,25382586.38794583,33321004.014557593,0
2019-08-01,7422385.497094624,0.0,406958457.16951984,16023261.39904537,11736522.746334702,0
2019-09-01,18941941.487320684,0.0,397334513.36390436,20317102.014122073,28192788.248354822,0
2019-10-01,2069794.3051186453,0.0,395036186.7322186,4128870.562008825,3292249.4733048626,0
2019-11-01,78864597.91229805,0.0,432498812.64353675,11624989.476424526,127952213.30004111,0
2019-12-01,36854184.81725158,0.0,438184424.157493,12257058.988710541,54796855.31991838,0
2020-01-01,5470700.491712954,0.0,436030219.0063938,5052221.126614703,8368716.467228232,0
2020-02-01,12472300.661059078,0.0,436796733.22408605,7120048.178102454,20358863.05685362,0
2020-03-01,30366281.883694593,0.0,432206915.27328885,24017143.18821252,49745478.07266116,0
2020-04-01,14729468.419113973,0.0,426552275.6206149,16962297.052973285,25824401.39837315,0
2020-05-01,2438217.336224883,0.0,419545270.1624315,9306352.370274985,4087966.6736805746,0
2020-06-01,4042933.153848608,0.0,410509291.0362463,13039437.681259066,6926024.419792667,0
2020-07-01,950536.9831319697,0.0,401818976.0898531,11057519.55786275,1764584.6414816687,0
2020-08-01,0.0,0.0,394998008.503924,8838172.391274504,0.0,0
2020-09-01,24534.025137241835,0.0,392132428.1914707,4203495.592532356,63413.444441321604,0
2020-10-01,0.0,0.0,390100731.9748224,3271918.9272857886,0.0,0
2020-11-01,21754438.221467517,0.0,394070842.6358099,12753873.515051948,37884212.54162713,0
2020-12-01,27663119.465955336,0.0,406665299.91189474,5656163.326304659,45911321.70342012,0
2021-01-01,34372215.399240285,0.0,419170857.206442,8926403.616284303,55804176.31007251,0
2021-02-01,12014274.314653376,0.0,420530316.25021446,4723181.969676958,18063018.241397075,0
2021-03-01,75277289.5402081,0.0,430735357.2309524,28704787.691279385,113865994.5932825,0
2021-04-01,31059079.98853577,0.0,427138567.2135327,21496809.72112965,48017501.0959481,0
2021-05-01,657590.5027003934,0.0,422560998.08947384,6859760.435990929,915424.6442774265,0
2021-06-01,1505824.1494467026,0.0,419181659.67977107,7287492.772386774,2465755.803154108,0
2021-07-01,32591651.625740197,0.0,408891472.1368194,33313412.20855885,51491291.09928926,0
2021-08-01,80184780.0238332,0.0,415347887.46661466,29839306.797363456,115046660.24569431,0
2021-09-01,5301052.221472898,0.0,411001255.8685868,8930458.456016423,7705073.223981192,0
2021-10-01,85362675.8402498,0.0,416682782.10169566,31539070.593898784,121823831.0734371,0
2021-11-01,856355.764624094,0.0,413700904.99340135,3671859.6656583357,940974.0714097926,0
2021-12-01,114027545.87630847,2054666.6082446228,433049252.6998992,22895603.628678937,158301281.6824035,0
2022-01-01,24102259.730982296,0.0,435356971.90127784,4830187.751169603,31160510.683465645,0
2022-02-01,49501226.79025642,0.0,439661136.2762394,7105052.645146556,60908141.036665216,0
2022-03-01,34702612.00168973,0.0,434294526.7955884,19583240.089830887,48589538.5034437,0
2022-04-01,11716970.618907025,0.0,423168084.0035797,19083036.84614437,18393089.360573873,0
2022-05-01,10993007.160992064,0.0,411214719.00414675,19470925.60714852,16157001.813535478,0
2022-06-01,1275534.7721711993,0.0,403470447.10881513,12120620.864585293,2103861.6078451322,0
2022-07-01,12018584.659793817,0.0,388318224.31098545,26746323.68155439,17704529.881545946,0
2022-08-01,26696979.661271285,0.0,372556260.5438371,35538000.322620824,40858532.89577475,0
2022-09-01,22021014.293760758,0.0,368753706.5373918,19241992.129536502,33839402.77492109,0
2022-10-01,25917380.103136916,0.0,373685859.4534681,10779465.070049027,40309958.11580894,0
2022-11-01,64317015.989634246,0.0,390401184.5567395,21662771.768187247,102581224.16072968,0
2022-12-01,72610040.25011551,0.0,410080927.5188881,16589636.685432605,108879419.8976971,0
2023-01-01,189166684.449091,13421856.724319048,438221386.6562964,19780094.067825522,250509094.37864405,0
2023-02-01,102767431.80135834,0.0,447934636.908632,9197579.106305389,121678261.15999919,0
2023-03-01,139016977.1032974,144351.72799299692,451374357.514547,39386715.285343185,181987764.72254878,0
2023-04-01,38759100.52679064,0.0,449592013.6549388,17067706.930135787,54044463.59731816,0
2023-05-01,11473070.963102361,0.0,431036112.61351055,25513274.902560785,18366391.17217155,0
2023-06-01,16588982.963764846,0.0,415513981.9510272,24210249.592395082,23383387.839330323,0
2023-07-01,13356094.009271163,0.0,404710146.6860864,21364584.323816426,19973730.129002143,0
2023-08-01,66020209.62101447,0.0,409205803.5910095,38561276.090430394,105902720.0174768,0
2023-09-01,25596033.737833824,0.0,402351820.706074,25030601.358025253,40712512.12494434,0
2023-10-01,14095602.869715601,0.0,401860015.370416,9884743.464440208,22069176.92044202,0
2023-11-01,24367520.544476755,0.0,406415029.34263486,9523365.317522556,38011500.23835084,0
2023-12-01,478693.23645583907,0.0,405360803.36667967,1714993.968804658,569865.4847054218,0
2024-01-01,32321919.334220108,0.0,411989445.2535044,12855484.667608827,51645080.09159224,0
2024-02-01,54868756.0268989,0.0,421093516.48115563,19015500.878700484,82788622.62556422,0
2024-03-01,100075398.96220005,540778.7180549996,426515038.84888065,37522243.36555344,143041260.42873648,0
2024-04-01,32521523.07798371,0.0,417774677.420009,25261471.833228655,47624510.106158845,0
2024-05-01,9892253.324122388,0.0,404897247.75218725,20601293.894742653,14648602.757935565,0
2024-06-01,10537428.831978587,0.0,394210517.20629597,19925410.010386523,15202221.96016962,0
2024-07-01,12432680.326996874,0.0,386209593.1671512,19921888.872899532,18646633.58135557,0
2024-08-01,40750427.35248232,0.0,379613115.5362417,32496388.435266636,61255706.87434393,0
2024-09-01,158929.64898690986,0.0,376247424.3785487,7657007.628406125,176104.23748387056,0
2024-10-01,27217581.233120814,0.0,380318576.4934817,12547951.806784313,42135456.71137492,0
2024-11-01,35125943.05535324,0.0,387553440.18768966,11790077.58546324,53785304.00797103,0
2024-12-01,11860810.25651923,0.0,388225123.4668718,6383484.420469124,18426085.633304298,0
