Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2005-01-01,40730726.75020459,0.0,456710055.6063637,44614128.142368615,117126929.33214265,0
2005-02-01,41062701.03909527,0.0,465645863.79877925,57014379.86462745,107012889.09613839,0
2005-03-01,11352579.841081388,0.0,458861848.9374925,85577843.95465098,90146408.93444544,0
2005-04-01,24452830.71229467,0.0,457070620.8830072,114161990.54181178,136823593.19962132,0
2005-05-01,1080530.843379319,0.0,417805719.2872723,148003119.4769961,109818748.72464047,0
2005-06-01,59356.341856462066,0.0,379128345.83227444,90147356.95509021,51529339.841948844,0
2005-07-01,189196.41893378034,0.0,353654469.72046226,40295774.49962352,14010824.926334841,0
2005-08-01,1384455.873882119,0.0,366204074.7409505,34460355.79642354,46578472.93250267,0
2005-09-01,219903.7102026594,0.0,351841322.8175075,47759287.806266665,31904758.835219927,0
2005-10-01,132261.20737728378,0.0,349348535.1914416,70473351.44243923,67314710.45856364,0
2005-11-01,0.0,0.0,319725331.39525676,50147783.846627444,19583967.084006753,0
2005-12-01,0.0,0.0,307019965.11767757,44551357.8947451,31495510.007502194,0
2006-01-01,742691.8842221186,0.0,335597004.7299441,34036681.74226667,63356413.23875548,0
2006-02-01,820126.3026185439,0.0,336168495.86542714,45850578.01363137,46972186.12449354,0
2006-03-01,11662067.362822235,0.0,368834179.33565164,97091030.14841568,141080414.13487077,0
2006-04-01,0.0,0.0,303413300.67477614,135643094.09433725,69294127.01731205,0
2006-05-01,113275.24804287333,0.0,269133528.3874722,60538624.10246275,23685618.305595968,0
2006-06-01,45270.58259446077,0.0,251548564.62266734,32644382.437443137,12091544.173132686,0
2006-07-01,638415.3286583512,0.0,280492957.104858,30450326.2011451,57463872.56611721,0
2006-08-01,307679.591777376,0.0,276416732.476628,24625629.685411766,17053014.509433754,0
2006-09-01,384714.0652440534,0.0,267247846.4471244,52023534.92246273,39543477.75607616,0
2006-10-01,1447412.2909356318,0.0,260395137.57126224,109536431.07700393,102843969.94976291,0
2006-11-01,0.0,0.0,224131131.91188818,63028815.16357647,23051539.65156637,0
2006-12-01,5982814.909646016,0.0,297135603.19125485,43526796.23070589,122514082.41971858,0
2007-01-01,6614636.895132385,0.0,329731963.35121185,33393425.5144549,72604422.56954424,0
2007-02-01,7883832.448802194,0.0,337636253.3028829,55715407.87222745,71503530.27270074,0
2007-03-01,9686629.030668661,0.0,353444530.1267542,81536115.45000786,107031021.30454776,0
2007-04-01,41275.50089630311,0.0,302165476.5042625,90830116.17281567,39215956.77037004,0
2007-05-01,0.0,0.0,240794083.21840674,84785314.32062748,19873908.18051768,0
2007-06-01,4022.3599375101912,0.0,217956083.56516612,50505893.59218824,23355317.915281065,0
2007-07-01,186725.9242085868,0.0,216368957.85154325,35445551.17328627,29485207.859399468,0
2007-08-01,15516.023045417664,0.0,214848815.05642384,41352142.965992145,33493412.381727803,0
2007-09-01,769203.0581836457,0.0,238473342.6713459,27443709.185466662,50858226.43492432,0
2007-10-01,0.0,0.0,195528869.036103,87155909.44028237,36480835.66715706,0
2007-11-01,0.0,0.0,165248404.39471072,49071999.62250981,8028863.277574923,0
2007-12-01,4981906.543851361,0.0,302928791.70498574,18627348.36504314,161289642.21916944,0
2008-01-01,12382730.47527223,0.0,344783582.3078954,26241738.528815687,80479259.60699761,0
2008-02-01,25395989.46142334,0.0,356456094.80614066,64682237.795858815,101750739.7555274,0
2008-03-01,1887596.849232644,0.0,321940226.5107347,78509108.51038434,45877421.617265046,0
2008-04-01,0.0,0.0,249763512.193448,76988191.81906669,3655827.0671812883,0
2008-05-01,0.0,0.0,228423010.32188892,57007674.860423535,34694262.17668981,0
2008-06-01,0.0,0.0,233365496.4913404,37746351.76916077,42246053.3865937,0
2008-07-01,27969.669295698986,0.0,230188700.08364782,29150660.477780394,24003294.22883246,0
2008-08-01,229637.35676237743,0.0,230825475.14726603,24019467.131309807,20557379.552975453,0
2008-09-01,1814291.3008392667,0.0,237450742.81134123,34044396.78519216,39780865.1323393,0
2008-10-01,2755909.533894591,0.0,248238859.79416293,43368446.72030586,55988148.92844294,0
2008-11-01,1521791.808086954,0.0,256595681.00635225,53726067.99426666,63123665.27507679,0
2008-12-01,4455360.860404034,0.0,271955841.5093277,37381610.706580386,56743070.94227199,0
2009-01-01,36949112.308905885,5173.337482577289,334940173.71835136,38650274.532666676,138588892.38807887,0
2009-02-01,30398553.1769631,0.0,338179673.78594923,53636419.71859606,87197631.8869479,0
2009-03-01,0.0,0.0,283146609.0013408,81632282.5797098,23479540.722623624,0
2009-04-01,118724.52633496704,0.0,265741872.28059223,144063548.6260941,122975003.67907327,0
2009-05-01,0.0,0.0,232728655.56952885,66639708.37386666,29993044.483630247,0
2009-06-01,2943300.892642156,0.0,263391844.6472965,42186225.07548234,75410931.53563431,0
2009-07-01,2442235.133998282,0.0,276565337.811026,23492623.848462746,37795498.98921891,0
2009-08-01,192828.42148174657,0.0,259691892.1851194,39952727.8101647,20439820.769229524,0
