Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2010-09-01,0.0,0.0,342216631.708365,23972835.52148235,11598.842959593945,0
2010-10-01,25442116.673095882,0.0,370366570.44256383,22837785.979921564,76288242.89491045,0
2010-11-01,49172833.31128369,0.0,398842700.70689535,16435957.083137257,94084920.65875241,0
2010-12-01,178712465.88441926,144790.9476842662,452722141.07680756,10753512.739317648,243490209.9413334,0
2011-01-01,33034030.80804571,0.0,455952001.3234061,6133281.448211763,42397172.50285596,0
2011-02-01,65911835.903795905,0.0,458768483.81178564,27056145.418588236,95784463.81076367,0
2011-03-01,40808151.52339621,0.0,445602548.056422,57274143.01604706,84916358.7840796,0
2011-04-01,82322510.65610439,0.0,434189648.6781523,63318899.37245491,133095096.10617575,0
2011-05-01,97796745.66204679,0.0,436916567.2686715,119470953.76405492,217082563.62576246,0
2011-06-01,1972308.510453513,0.0,401378592.8419061,70713995.20623527,23783225.929765612,0
2011-07-01,23937622.85408552,0.0,398133188.44739246,66428164.73514509,74649623.70563684,0
2011-08-01,20711941.56431204,0.0,388691084.4275385,38718386.384203926,42367768.56111063,0
2011-09-01,20769484.665658448,0.0,390835900.2816519,16297152.264776468,37121500.20898041,0
2011-10-01,38974181.59847711,0.0,406544185.27592736,14524904.49662745,69207371.08937992,0
2011-11-01,33652827.92252423,0.0,417628990.28029716,16571360.164894119,61308993.09178818,0
2011-12-01,30446363.76920197,0.0,425949213.6646795,12686573.33089412,51453160.484478354,0
2012-01-01,28527806.15178269,0.0,431553557.8624135,27411021.96261176,61543172.31212849,0
2012-02-01,65086078.79294589,0.0,445431168.9079444,65671270.67092548,144634960.5094024,0
2012-03-01,18337220.579683695,0.0,430765858.6998024,82448206.31777254,86120116.68931414,0
2012-04-01,16366985.428171415,0.0,436385855.3283789,22795442.442321565,44782424.49906958,0
2012-05-01,903616.7260222407,0.0,413242536.18907493,26706600.085537255,4466897.6722555775,0
2012-06-01,0.0,0.0,391841882.9318555,30407763.5515451,0.0,0
2012-07-01,26267279.571737602,0.0,395127998.33789814,27792676.437341176,53985875.76478935,0
2012-08-01,16511751.238918941,0.0,384832980.6325927,38480100.005184315,38553737.65479362,0
2012-09-01,34441134.759168856,0.0,391870467.40514356,25868935.518000003,65251049.43130623,0
2012-10-01,17826325.782284167,0.0,390999914.0722335,34960019.03758432,48445483.225999154,0
2012-11-01,32060017.32725468,0.0,401733860.04759836,31784401.98528628,73888579.94508788,0
2012-12-01,140214444.15898818,0.0,442796816.1651477,17571311.384486273,198848711.66102374,0
2013-01-01,117450771.6442047,0.0,457377879.4133703,9259257.423623528,141291092.3160509,0
2013-02-01,42906778.97460188,0.0,462253710.59509337,21226527.9660549,69009138.12237994,0
2013-03-01,17874102.18982599,0.0,450711210.865511,47378944.94276862,53710547.40301219,0
2013-04-01,32661906.467724614,0.0,440501546.4546562,72595641.1972,94282396.63851917,0
2013-05-01,16106060.09670531,0.0,425445461.7465559,43792196.81406274,40597671.62506746,0
2013-06-01,0.0,0.0,396555237.80861574,40758664.21550588,0.0,0
2013-07-01,26425761.08787878,0.0,394607111.67302155,37732123.01756861,55000866.18109213,0
2013-08-01,7700745.504782107,0.0,378071525.70051444,49557549.03121568,33279584.902609892,0
2013-09-01,38619676.1404354,0.0,390378180.97855794,49104976.97949806,96855162.00013992,0
2013-10-01,4996522.504568648,0.0,383100192.606549,34097803.04213333,29525911.58913763,0
2013-11-01,59305487.83599466,0.0,411612678.4268311,24074137.30691765,111871562.44183616,0
2013-12-01,68388093.74563953,0.0,431711831.74491984,12933376.394580392,101420623.4583087,0
2014-01-01,51772361.18837507,0.0,444490581.95214117,13095842.451356862,77646953.84695329,0
2014-02-01,43957315.92932826,0.0,449739332.9607835,12471783.95669804,61677850.894668646,0
2014-03-01,24737029.52555167,0.0,441906705.61494625,32770653.52164705,49269961.97183327,0
2014-04-01,13612075.24878246,0.0,420210041.50414926,65623711.99239215,50433373.38909274,0
2014-05-01,12937003.004729528,0.0,405132103.9149029,64344574.66981177,45522601.588572174,0
2014-06-01,2469841.689355445,0.0,375214223.1262255,49175522.44623528,13521958.50955962,0
2014-07-01,24532604.772413865,0.0,376410560.2572206,38154793.612682365,56729909.833263785,0
2014-08-01,61733873.87035343,0.0,386824747.0318632,39936308.41759999,108776571.44777721,0
2014-09-01,81773039.46652123,0.0,402362601.44990075,30977156.956949018,127943881.795605,0
2014-10-01,0.0,0.0,368492525.66455,38897307.522023536,126912.41191075523,0
2014-11-01,769920.5283657686,0.0,364580153.8041793,27615466.847294122,21008079.589528248,0
2014-12-01,36093664.777299024,0.0,404938560.4921379,19147550.281168625,95599621.74642622,0
2015-01-01,27125946.214777783,0.0,415179135.13470054,10886625.984250981,48253146.84159138,0
2015-02-01,23104842.73547871,0.0,419637965.1732968,20341061.44175686,47904734.21583184,0
2015-03-01,8694213.802451812,0.0,412290164.46317965,24915190.73636079,25938841.410116784,0
2015-04-01,13921431.456149783,0.0,406880627.3745375,34364841.193521574,41769444.226191185,0
2015-05-01,48157800.93021302,0.0,411655308.92047673,96764140.79574117,148093630.51299262,0
2015-06-01,51391.51488810695,0.0,362305069.2079284,78004965.2165961,21008493.06751111,0
2015-07-01,1403566.907378319,0.0,356234908.61823535,39781787.79425883,22718091.998878047,0
2015-08-01,5017603.121068607,0.0,359009840.43627185,34109376.94034509,31359015.465108924,0
2015-09-01,524977.5853568416,0.0,345398028.79391813,30200547.869278435,8392410.404079493,0
2015-10-01,25936175.464494407,0.0,378996615.31960684,30733274.97552941,90260900.7079016,0
2015-11-01,13990540.680619415,0.0,391190693.2436838,30157464.554588236,56342083.15928456,0
2015-12-01,52951545.706677526,0.0,424935783.0520892,19126151.47207843,105822786.98716132,0
2016-01-01,144160893.693928,0.0,454203297.6077424,9295662.251631375,182724070.50121272,0
2016-02-01,22173719.015143923,0.0,456864415.66073716,12529821.332258826,37364658.400397405,0
2016-03-01,44187392.067567214,0.0,452193754.8548759,34309461.40574118,73826192.66744728,0
2016-04-01,46476400.44994919,0.0,450718499.5419458,62702535.46564706,106010245.75361006,0
2016-05-01,13698475.125550784,0.0,435632639.87427306,47161072.648031354,40813213.28917709,0
2016-06-01,6199266.514125792,0.0,408207421.30103326,58486990.422549,25736596.226328388,0
2016-07-01,1336515.0581309365,0.0,382897627.52549803,43299391.84913724,6965353.531312903,0
2016-08-01,2623690.978136805,0.0,367464526.38333154,35549138.6876549,13146865.099794751,0
2016-09-01,13237714.397957303,0.0,373515407.1217422,26081725.508235298,36526079.03481246,0
2016-10-01,10091073.818061398,0.0,373484530.659474,22185656.02757647,28583427.989393644,0
2016-11-01,17458261.792698734,0.0,386173696.28039235,11671212.222760784,41746489.359655485,0
2016-12-01,29635205.822540313,0.0,408747602.5298273,43083713.364980385,95292825.4369556,0
2017-01-01,131741559.71696824,0.0,448252891.60331845,18545435.7676549,189792284.5581143,0
2017-02-01,68975960.32111447,0.0,453872195.19956267,21045142.105552945,95640406.02291167,0
2017-03-01,122731394.90334785,89691.62516782555,461727881.2288811,20769152.214243136,151445924.77207747,0
2017-04-01,25264759.07022548,0.0,448536605.35901093,41093993.6367843,53167476.8371395,0
2017-05-01,2060436.3948280325,0.0,423678266.34924555,36537593.4417647,11380365.650022358,0
2017-06-01,485.8859199002087,0.0,396033949.9269786,31316415.240674507,477355.32316186297,0
2017-07-01,14859821.11814661,0.0,387149401.8611897,48490225.77577254,51753905.42730099,0
2017-08-01,2558408.6992586683,0.0,350070024.33616436,68197779.29222745,22579726.78588881,0
2017-09-01,25363746.741570093,0.0,370562265.2570153,28379912.823317647,70196968.77409291,0
2017-10-01,0.0,0.0,349891946.82947505,26853288.374439217,255291.16338766387,0
2017-11-01,284100.3284837609,0.0,345020457.89290226,21470366.0884,13034512.94874928,0
2017-12-01,219916.87176935055,0.0,338562931.86887693,23438179.625498038,15194268.319117282,0
2018-01-01,21522967.65034164,0.0,386461037.2719167,19258459.810015693,88679532.86339721,0
2018-02-01,31795527.742089137,0.0,410932270.0127668,10219231.882541176,66485992.36548033,0
2018-03-01,62703560.12994261,0.0,436457991.72781634,15391552.879388236,103620834.7243803,0
2018-04-01,13904216.633253355,0.0,407974626.7982706,64844130.41774902,44222636.17124762,0
2018-05-01,27212872.355135687,0.0,377394369.9667702,139881003.8571608,125752827.37230742,0
2018-06-01,0.0,0.0,349398615.31835514,43667668.339701965,0.0,0
2018-07-01,6585825.137064722,0.0,341730051.1276055,44866845.58153726,34634322.48332032,0
2018-08-01,1479190.8370600299,0.0,324592804.1043906,44503587.509160794,14238309.244442202,0
2018-09-01,4341.323486993567,0.0,313973631.87915075,23001223.031717647,138783.6484560109,0
2018-10-01,35184145.12621665,0.0,368539876.3244618,24274412.572188236,114024802.14371598,0
2018-11-01,10112526.853608206,0.0,371835841.30827963,18368155.642125487,31776647.479551483,0
2018-12-01,4742582.924805196,0.0,373624387.0278495,12646717.545184314,18791191.014261074,0
2019-01-01,29094045.45909711,0.0,396052633.98086345,13109682.970400002,64631975.382511005,0
2019-02-01,59596726.54576409,0.0,421060516.24048656,17868923.445027452,102473532.25041461,0
2019-03-01,164156597.2680237,224203.07766029044,449696508.2297162,20627976.06373333,213644768.39864698,0
2019-04-01,79954513.02588695,0.0,453001692.27892935,41853664.41341961,125113361.48851979,0
2019-05-01,73846626.54612213,0.0,455468405.9258821,61912824.10153727,138226164.29461217,0
2019-06-01,1032318.7116247467,0.0,384642099.405741,85899215.32000783,15692469.812642548,0
2019-07-01,3953375.6290386356,0.0,368799087.6966872,54403595.19399216,37051112.63644596,0
2019-08-01,1504494.032234471,0.0,347745914.8029834,53813743.43335686,16099991.609864306,0
2019-09-01,6741660.002161317,0.0,349689828.4329262,43143162.41125491,42129341.33882198,0
2019-10-01,9341.172824572295,0.0,326482572.4921974,38672791.41779607,5744596.921615746,0
2019-11-01,34434336.26359953,0.0,388935575.7303115,17808099.63552156,114507654.4908882,0
2019-12-01,21257028.561325047,0.0,408761219.80452657,17322781.567858826,58405454.203398824,0
2020-01-01,2980389.5873765545,0.0,408899613.59011734,14371824.875050977,17490608.248018213,0
2020-02-01,9138340.463658005,0.0,415040704.44750726,11617891.835090194,26897323.156138137,0
2020-03-01,37869320.808989465,0.0,430961116.5575057,13799767.685082354,66594851.40034366,0
2020-04-01,8902034.170441078,0.0,415044483.30105025,46173928.87581177,31086778.549157284,0
2020-05-01,993504.0355806306,0.0,380188147.5325564,48176685.685286276,7050788.572891579,0
2020-06-01,2375006.6492852895,0.0,354122943.3314169,45350346.39766274,13458479.7594188,0
2020-07-01,527559.5171625754,0.0,339586978.46821976,37284547.021796085,6533141.843839938,0
2020-08-01,115464.46892362498,0.0,315888255.9690889,49175449.90375686,3463527.3015795597,0
2020-09-01,0.0,0.0,300653813.42712724,32444234.481403917,242248.62961541084,0
2020-10-01,0.0,0.0,287972801.0955531,27356767.14426667,0.0,0
2020-11-01,424513.24140149844,0.0,285383933.3546783,43045283.4116392,37024705.842333935,0
2020-12-01,2613025.7436172045,0.0,312792005.1035752,15406335.07938039,45306595.45972308,0
2021-01-01,10380669.706537664,0.0,351426564.7886678,12839124.207537254,61854353.59916744,0
2021-02-01,3459377.9934949437,0.0,355506606.8432274,13349420.617921565,19659749.972539436,0
2021-03-01,36904966.541252434,0.0,388551208.7381098,36236975.85607058,101198103.08154745,0
2021-04-01,14578499.563239163,0.0,381876745.59087485,51294194.31951372,52740446.738532364,0
2021-05-01,169203.7968445209,0.0,347018551.98384213,46798729.751019605,3707817.6930925706,0
2021-06-01,112906.03636549457,0.0,311133482.1822035,56409317.076909795,2792444.4967648033,0
2021-07-01,13179099.11662542,0.0,325677487.5960274,58676225.06977256,72953554.117174,0
2021-08-01,19146312.68534214,0.0,329758106.86391056,55756474.61342743,68675567.57351166,0
2021-09-01,2007852.6281410246,0.0,321689990.50485694,36643037.34049411,11120298.115360659,0
2021-10-01,25557595.179072917,0.0,343965092.347817,65512076.45819606,109475302.90039492,0
2021-11-01,20084.514521500085,0.0,334813724.7621798,14181340.188596081,3235801.861558718,0
2021-12-01,62160117.96447994,0.0,396964718.0671811,9941616.214580392,134252727.48406166,0
2022-01-01,15466025.347853793,0.0,400984566.00390387,10296184.079905882,29782057.364482515,0
2022-02-01,32349151.050015002,0.0,407415962.7356086,24768933.807286266,63549481.58900581,0
2022-03-01,26051336.700679265,0.0,409913262.8687055,31329860.87294902,59878497.706725255,0
2022-04-01,1994395.7858737959,0.0,377095983.60134494,62142841.06598431,29098999.21915909,0
2022-05-01,5531628.592020819,0.0,366004921.25100195,40122387.606972545,29077914.90825189,0
2022-06-01,748972.373711902,0.0,335545625.3785044,45529648.256337255,7424761.151233448,0
2022-07-01,5684811.066996088,0.0,323213248.8565205,66178393.30272156,40572922.012266256,0
2022-08-01,12648478.752095085,0.0,321752929.0406308,72975795.25762355,67761621.08487865,0
2022-09-01,16784704.998414878,0.0,333393420.64022887,30317347.186909802,52466723.30114724,0
2022-10-01,10527943.551938172,0.0,337470957.2562201,22354156.219921567,35823707.2220524,0
2022-11-01,26491062.88476543,0.0,367293141.5136291,47193243.14221962,103378004.79559377,0
2022-12-01,24970305.03650876,0.0,395854805.78110707,33376313.38572549,86908282.6897121,0
2023-01-01,171615970.87282252,2148944.509777945,439130526.8158755,16147372.255419606,233188008.67278838,0
2023-02-01,79907295.03804307,0.0,451351275.4405662,16566841.377184317,108694885.03991821,0
2023-03-01,120782370.63771641,0.0,463523742.17565423,29012960.304125488,161967797.67692998,0
2023-04-01,17170862.108015366,0.0,454881366.3897711,44671270.89683138,53199757.21896352,0
2023-05-01,8942805.295132386,0.0,433395443.5417603,47966303.31032157,35423185.75744315,0
2023-06-01,14796456.908047918,0.0,420266494.1232594,34309232.81074509,34993088.12157079,0
2023-07-01,8402857.212817429,0.0,398301242.095685,48820057.99386667,24656331.28085436,0
2023-08-01,43165367.81744958,0.0,402644273.4275454,43961982.39342746,85495816.82925175,0
2023-09-01,26370054.905395094,0.0,403338103.9196352,29906877.82083921,51390487.29170813,0
2023-10-01,7196246.893379786,0.0,398554979.53605556,22227974.47449412,20560481.269387968,0
2023-11-01,15243089.85368211,0.0,406472863.85617167,18600726.66163922,41761700.83543742,0
2023-12-01,53765.52455371534,0.0,396007245.9017491,12430237.32159216,1837949.8298963076,0
2024-01-01,14027926.342082556,0.0,410971623.8009196,12028856.940384313,41021161.18163731,0
2024-02-01,35871369.75667732,0.0,427310727.7696749,11991748.668360785,64202222.39379352,0
2024-03-01,82742409.49412951,0.0,450726252.8735372,29196950.978015684,135354885.57600725,0
2024-04-01,18189070.421440516,0.0,441221520.2358594,39711489.46192157,48395827.24568433,0
2024-05-01,6237863.86138708,0.0,422928211.19171715,36876866.77774117,22787819.268415548,0
2024-06-01,5531872.419443041,0.0,397993304.0560113,51933068.332768634,18533910.178925723,0
2024-07-01,5381897.929620204,0.0,380772694.45971835,46104452.130392164,23140933.29024675,0
2024-08-01,24127061.125610583,0.0,382706368.1423266,49795408.435592175,61191106.992452696,0
2024-09-01,64393.45912782186,0.0,367153738.8593415,32934793.22763138,2568817.644428936,0
2024-10-01,9133369.170552317,0.0,375422898.90904295,21790626.194988236,35957430.38817307,0
2024-11-01,5620340.787304698,0.0,369670772.51786345,47634923.51274512,46166235.51701942,0
2024-12-01,1897258.835847506,0.0,370261843.3225012,18592288.493749022,20174914.327791996,0
