Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2005-01-01,90784682.42386499,0.0,465603594.9134872,24928505.856674515,117126929.33214265,0
2005-02-01,83682613.18938759,0.0,466354900.7113439,22578970.108894117,107012889.09613839,0
2005-03-01,58880347.54136663,0.0,464607075.5458501,33013886.558572553,90146408.93444543,0
2005-04-01,96817668.58004496,0.0,462694108.21113634,41918891.954290204,136823593.19962132,0
2005-05-01,64014722.483047396,0.0,454910172.39377946,53614064.86156863,109818748.72464047,0
2005-06-01,30373713.958131596,0.0,447576186.2654083,29415404.37414118,51529339.841948844,0
2005-07-01,7944137.05920688,0.0,441494176.2684939,14155452.622023528,14010824.92633484,0
2005-08-01,27073676.901902866,0.0,435023436.89162576,28178632.54668235,46578472.93250267,0
2005-09-01,18701776.890636258,0.0,433430952.6703508,16466731.190070588,31904758.835219927,0
2005-10-01,39966877.14816722,0.0,447990866.9934948,12990138.747937255,67314710.45856364,0
2005-11-01,12182688.515681602,0.0,451834693.0581645,3788661.312713725,19583967.084006757,0
2005-12-01,20140253.83708819,0.0,454063068.67467797,9368283.126941178,31495510.00750219,0
2006-01-01,45996192.05424641,0.0,457906619.41513216,13516670.444054902,63356413.23875548,0
2006-02-01,33352938.561520472,0.0,458794899.7367171,12730967.241388237,46972186.12449354,0
2006-03-01,105889727.54588577,0.0,459883489.4330118,34102096.89269019,141080414.13487077,0
2006-04-01,39571535.32541688,0.0,457610390.88501567,32588431.071458824,69294127.01731205,0
2006-05-01,13204754.801020714,0.0,453692928.8317685,15616775.333764706,23685618.305595968,0
2006-06-01,6725840.459321812,0.0,448613272.58215404,12381721.340047058,12091544.173132686,0
2006-07-01,33750182.65020337,0.0,451845781.41595167,22143784.522172548,57463872.56611721,0
2006-08-01,9993483.829611931,0.0,444404307.2745498,16517232.282149019,17053014.509433754,0
2006-09-01,23961171.048805855,0.0,442638178.42031246,18518551.53802353,39543477.75607616,0
2006-10-01,62694105.683558784,0.0,451043266.4914359,32104579.691921577,102843969.94976291,0
2006-11-01,15706033.488914361,0.0,453699252.8629634,4900758.950282352,23051539.651566375,0
2006-12-01,102727373.20734674,0.0,461735790.95658225,11750171.11875294,122514082.41971856,0
2007-01-01,62069457.80095078,0.0,463619012.91234434,8651742.812831372,72604422.56954424,0
2007-02-01,55609293.058291435,0.0,463941143.88350654,15572106.243247062,71503530.27270074,0
2007-03-01,87047317.77126655,0.0,464616691.7471485,19308155.669639215,107031021.30454777,0
2007-04-01,22231974.671553493,0.0,460857435.79231817,20743238.053647056,39215956.77037004,0
2007-05-01,11229043.215749372,0.0,455731170.23653746,13771130.520549018,19873908.18051768,0
2007-06-01,13301725.388373217,0.0,450328587.62830174,16525439.413498037,23355317.915281065,0
2007-07-01,17527959.006324507,0.0,450912213.89057153,13521019.011349019,29485207.859399468,0
2007-08-01,19207307.434103258,0.0,443909837.1326637,23610490.163890198,33493412.3817278,0
2007-09-01,29476715.80960892,0.0,446118938.4030585,20482483.018901963,50858226.43492431,0
2007-10-01,21113809.818212718,0.0,447003088.48611146,15114955.51487843,36480835.66715706,0
2007-11-01,4705749.046443358,0.0,446099020.22059363,4575369.203403921,8028863.277574923,0
2007-12-01,132492403.36099622,0.0,462615462.6284452,12280796.450321566,161289642.21916944,0
2008-01-01,71889493.32962885,0.0,464522788.8514924,6682440.054321568,80479259.60699761,0
2008-02-01,84310153.92517102,0.0,465331813.08812326,16631561.593725493,101750739.7555274,0
2008-03-01,39629270.401238576,0.0,465230302.5859772,6349661.71817255,45877421.617265046,0
2008-04-01,2079046.2531773867,0.0,461612296.20168316,5194787.198298039,3655827.0671812883,0
2008-05-01,20289924.520861562,0.0,458312712.8273153,17703921.03019608,34694262.17668981,0
2008-06-01,25365496.377148643,0.0,454327602.9499076,21365950.54337255,42246053.3865937,0
2008-07-01,14403728.636735015,0.0,449914163.0469691,15937851.573513728,24003294.22883246,0
2008-08-01,11638907.400578639,0.0,452366378.7624778,8603351.92662745,20557379.552975453,0
2008-09-01,23608669.00239981,0.0,447723251.4832934,22222030.777301956,39780865.1323393,0
2008-10-01,34716417.62266512,0.0,452990662.55779403,16514008.344258823,55988148.92844293,0
2008-11-01,38317900.627479345,0.0,456421737.4575792,21662118.521929406,63123665.27507679,0
2008-12-01,45242746.94288996,0.0,461865169.10119647,6056892.355764706,56743070.94227199,0
2009-01-01,125930175.42159048,279787.10640428984,464794478.0610453,9449620.900235293,138588892.38807887,0
2009-02-01,71083961.3307634,0.0,465779224.38637483,15128924.230854899,87197631.8869479,0
2009-03-01,14010456.560440581,0.0,464678856.2586285,10569452.289929412,23479540.722623624,0
2009-04-01,85145597.72703578,0.0,466556118.56713665,35952143.643529415,122975003.67907327,0
2009-05-01,16537827.87976455,0.0,463362614.52361417,16648720.64738824,29993044.483630247,0
2009-06-01,41359482.10896915,0.0,457479764.78209096,39934299.168188244,75410931.53563431,0
2009-07-01,20923501.48420252,0.0,452058692.1276878,22293070.159419607,37795498.98921891,0
2009-08-01,11460137.165209377,0.0,447625447.6960609,13412928.035647059,20439820.769229524,0
2009-09-01,14133663.229372367,0.0,447746226.14018524,10121029.039168626,24375470.71266531,0
2009-10-01,37386048.93275403,0.0,454658777.67812574,20349401.093294114,64648001.563988686,0
2009-11-01,8502820.624089329,0.0,455068991.96330744,4731424.425654901,13644459.334926022,0
2009-12-01,91069390.16873825,0.0,466470951.0543114,11545370.852054901,114016720.11179706,0
2010-01-01,64879969.76136802,0.0,468209998.2950296,11655423.848101959,78274440.85018823,0
2010-02-01,37525221.88375579,0.0,469008059.22773975,10866412.508815687,49189695.32528164,0
2010-03-01,57432207.28114686,0.0,470388662.9106784,11041763.901756864,69854574.8658423,0
2010-04-01,19607870.27039727,0.0,466558227.51825976,25829303.966933332,41606738.844911925,0
2010-05-01,31520209.427666888,0.0,467653208.90177417,41029830.392368615,73645021.20354986,0
2010-06-01,8693007.386419788,0.0,460460967.88649756,18903923.678266667,20404690.04940995,0
2010-07-01,9488741.39234419,0.0,454854025.4518962,17626153.095647063,21507952.053389687,0
2010-08-01,7723831.291411259,0.0,448275953.9459289,15393636.702094119,16539396.487538064,0
2010-09-01,6208.399987175391,0.0,443197520.6008307,5083823.788070589,11598.842959593945,0
2010-10-01,32126342.900131848,0.0,448132377.1425897,39227043.45301961,76288242.89491044,0
2010-11-01,49352480.97279391,0.0,467624509.7246343,25240307.103913732,94084920.65875241,0
2010-12-01,228335391.1249321,511259.6676993133,474574396.72405785,7693672.14927843,243490209.94133344,0
2011-01-01,38039772.215742216,0.0,474574396.7240579,4357400.287113725,42397172.50285596,0
2011-02-01,82471694.73070094,0.0,474574396.72405785,13312769.080062743,95784463.81076367,0
2011-03-01,59975881.936048314,2462.7970097459265,474097182.1108284,25415228.664250977,84916358.7840796,0
2011-04-01,77884753.95283633,0.0,474230814.66477966,55076709.59938824,133095096.10617575,0
2011-05-01,133325506.7846295,0.0,474448813.05217147,83539058.45374118,217082563.62576246,0
2011-06-01,10794298.23890718,0.0,465347730.1587946,22090010.584235296,23783225.929765612,0
2011-07-01,33701695.61341715,0.0,458209231.842481,48086426.408533335,74649623.70563686,0
2011-08-01,19118524.75996972,0.0,447705995.67406905,33752479.96955295,42367768.56111063,0
2011-09-01,16701062.808868125,0.0,444480983.01951456,23645450.05466667,37121500.20898041,0
2011-10-01,31960682.724462323,0.0,452242836.431993,29484834.95243922,69207371.08937992,0
