Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2007-03-01,14693698.242887307,0.0,328701413.7298284,89265994.01611766,110433220.96158233,0
2007-04-01,128045.91820316463,0.0,277920569.2066009,103828627.62374905,39107194.97408395,0
2007-05-01,464343.20609879587,0.0,250159146.61051455,81680665.00719213,25917794.13813802,0
2007-06-01,1292287.946171503,0.0,242290055.20215583,58476878.68535687,27835052.66221666,0
2007-07-01,2273021.5264420495,0.0,242005934.24932057,52985594.678196065,31349347.888371155,0
2007-08-01,3331200.293141263,0.0,241214224.54554662,55056528.2895686,32545565.77762879,0
2007-09-01,6151186.203074072,0.0,244050897.60353613,53149930.7572,48520727.685123056,0
2007-10-01,1445081.5426224875,0.0,239718608.70526892,51762618.096933335,34233445.28641568,0
2007-11-01,1022853.6529818837,0.0,234634050.23676756,31821273.879858825,14642421.56431622,0
2007-12-01,43455369.51082648,0.0,326153583.805916,18400183.912996076,153375086.99297103,0
2008-01-01,5826347.463301015,0.0,327606490.036473,45569792.70811765,52849046.40197559,0
2008-02-01,11930454.709569238,0.0,334853137.42987627,75638742.84559216,94815209.46629821,0
2008-03-01,570691.2652505386,0.0,291599123.91078997,82978727.96483923,38576824.07626851,0
2008-04-01,0.0,0.0,244905789.1982983,68646012.5662902,6275178.580358453,0
2008-05-01,413794.80424971285,0.0,235131907.18384346,65901801.57730194,33759614.43154934,0
2008-06-01,3370492.0292472225,0.0,235357987.08378783,68506823.8584157,47243145.01363378,0
2008-07-01,2617903.845026909,0.0,227744863.85148922,55308415.92927843,21834716.286322486,0
2008-08-01,4959515.311833296,0.0,230795942.49896452,54477142.0879451,42583381.702437595,0
2008-09-01,84883.60052532842,0.0,210622775.001131,61874863.14002354,5318069.265449488,0
2008-10-01,3418422.6200012867,0.0,220793776.36040607,49548848.96675295,55133898.261488095,0
2008-11-01,4747184.697510756,0.0,228968377.63756514,32030073.75557646,42437612.542954996,0
2008-12-01,12626552.875721319,0.0,248948827.71052474,34762228.07032157,66086534.833187066,0
2009-01-01,25712875.98684199,0.0,297095517.59211427,45239204.499772556,119057664.99214932,0
2009-02-01,21540011.932719886,0.0,307620763.656647,65584604.075560786,97500202.71989942,0
2009-03-01,137491.60850003915,0.0,263019683.73976836,91392044.06741962,35799313.48933828,0
2009-04-01,15463339.771728523,0.0,288154341.6143736,95997411.42601568,133580083.0290502,0
2009-05-01,918757.5628569536,0.0,251530344.0981312,84737129.9378039,30250313.686336767,0
2009-06-01,16662213.29948167,0.0,273117389.78894424,65942417.240203924,96691281.8149098,0
2009-07-01,8030107.936680999,0.0,263142012.16094667,55694851.32552158,37158468.57210789,0
2009-08-01,659908.4386431065,0.0,245141196.91687453,53022558.24565489,9821090.661090188,0
2009-09-01,2113453.4938136428,0.0,239092256.83262286,48849983.80985882,21756466.45965587,0
2009-10-01,13405422.540667886,0.0,253889010.73764855,37617312.26483921,60874990.94177684,0
2009-11-01,753360.9620792652,0.0,242809828.33886835,36925860.47891764,16269670.13699666,0
2009-12-01,24565579.99766184,0.0,293135547.16211843,34724652.18241569,109615951.0033277,0
2010-01-01,11068572.984635735,0.0,317962214.4599171,47676313.226062745,83571553.50849721,0
2010-02-01,8084593.036198815,0.0,311570729.3825296,65105884.58147449,66798992.540285744,0
2010-03-01,16434365.785222545,0.0,309405230.5948863,100847461.32057256,113365057.52492917,0
2010-04-01,5741426.2714329995,0.0,290854743.099498,95988534.54201572,75357755.67084545,0
2010-05-01,9183357.61415915,0.0,289976459.02564824,99223505.30144313,99982616.65588623,0
2010-06-01,4124265.1672271607,0.0,271383215.377929,68131999.54018039,33678236.353412196,0
2010-07-01,9200614.73590772,0.0,270161262.2899922,48887771.6197647,40825357.945717335,0
2010-08-01,6397235.910848638,0.0,261388324.32959056,53116537.25999999,27990926.817677803,0
2010-09-01,52604.56385281919,0.0,247001894.7139336,42241957.030023515,1667712.7716333661,0
2010-10-01,18681794.30003153,0.0,273640979.3265036,46219569.75000784,90907297.86382863,0
2010-11-01,33462700.044536144,0.0,313374491.83283556,51160494.54861176,124356707.09947984,0
2010-12-01,136455132.66465402,629557.044188932,415186021.5362258,35375710.03966274,274271929.451896,0
2011-01-01,5403800.431715975,0.0,396880563.9768921,58003703.63772549,45102046.5101077,0
2011-02-01,20328426.5480221,0.0,398192597.3387323,72549947.79468235,94190407.7045447,0
2011-03-01,12482947.449307501,0.0,357531485.3623947,103980619.31517646,75802454.78814629,0
2011-04-01,13897923.45922827,0.0,378413790.21033764,112934056.84611763,147215517.50493205,0
2011-05-01,96180710.11454467,0.0,432441922.0988858,113702362.44747454,263232349.5113005,0
2011-06-01,0.0,0.0,326264976.7081931,128336225.01834512,19329543.0382441,0
2011-07-01,2865190.161286119,0.0,341211994.1987145,78902306.62393723,89182851.83532158,0
2011-08-01,2641439.7146031545,0.0,312127451.93843573,81176896.73757648,41115229.19634928,0
2011-09-01,2725466.290174596,0.0,290044011.00309944,70837460.14909022,38097254.912628025,0
2011-10-01,5937480.0880286805,0.0,292775534.91011286,57215633.98225881,61780891.760539815,0
2011-11-01,5699112.554537926,0.0,299700112.24925655,41687587.92794511,51905706.88694258,0
2011-12-01,7418225.021529992,0.0,311429720.2011521,35186937.87925489,52978718.86745235,0
2012-01-01,3271533.699099612,0.0,319260293.0164017,41066368.00801568,50474172.31415733,0
2012-02-01,50533256.11042855,0.0,383589438.6752881,33863378.18542745,148694729.26204386,0
2012-03-01,2767978.0242368337,0.0,363344978.611027,85877253.8202039,66930188.58563599,0
2012-04-01,161864.03810782178,0.0,323649101.2788595,84924938.34126276,39419858.00325468,0
2012-05-01,0.0,0.0,284333579.5979694,60996829.28782746,3524440.7182704727,0
2012-06-01,0.0,0.0,263514562.67089096,45511061.06661177,0.0,0
2012-07-01,3142634.665407289,0.0,277837668.742268,50303149.40289411,51661264.93584056,0
2012-08-01,3697261.815986109,0.0,276962384.451543,65166319.770462744,51209564.3207569,0
2012-09-01,4866891.885226749,0.0,274088318.85033333,67833742.40229802,51061431.512549385,0
2012-10-01,2793526.874577526,0.0,270906663.5907536,52502233.213780396,42392901.74101071,0
2012-11-01,13143808.474154498,0.0,294329089.38944215,42402065.32324707,78556398.64709012,0
2012-12-01,75416481.71618828,0.0,381702568.31101584,31246758.70686275,194036719.34462476,0
2013-01-01,77058808.7188262,0.0,424121859.82405037,9940917.200258823,129419017.43211949,0
2013-02-01,30975960.270860955,0.0,428810404.29194677,33681234.51035295,69345739.24911019,0
2013-03-01,10329406.128619146,0.0,411327607.07495105,71273251.35667449,63611677.11799012,0
2013-04-01,14253669.595692495,0.0,402110520.17790323,98419979.24246275,102336053.72704437,0
2013-05-01,3265575.251272812,0.0,365477773.3762399,87120257.92842351,50181049.05924064,0
2013-06-01,5734.670023338848,0.0,312114969.86208177,66601986.0931451,40002.148337659,0
2013-07-01,7021747.7071965,0.0,309414581.65647054,61087437.4478745,49185071.5632751,0
2013-08-01,2514610.8354777433,0.0,292780920.2394439,74153323.4392157,34690100.548948176,0
2013-09-01,15965808.393313367,0.0,314987310.5413276,72001827.55911373,106020280.56725556,0
2013-10-01,1591844.518737457,0.0,304899247.1638359,54036027.67505882,38026351.67258223,0
2013-11-01,25220151.599563997,0.0,336904071.3049819,40830062.1516,98055037.89231,0
2013-12-01,22129799.53912181,0.0,356402371.87079334,50763920.11071372,92392020.21564683,0
2014-01-01,18148529.520907644,0.0,369742205.8760164,51756002.46037647,83244365.98650719,0
2014-02-01,3071952.9968871274,0.0,360762626.18304574,63686341.96331766,57425158.066429645,0
2014-03-01,298239.51968152006,0.0,321747111.9160744,86901146.0655294,42567786.217937216,0
2014-04-01,366042.4855645796,0.0,293348795.73719084,83369867.17390591,41870393.0727103,0
2014-05-01,2556999.323030687,0.0,280353622.5801884,77270002.07686274,48847689.95643465,0
2014-06-01,359594.5029422719,0.0,257083002.05960643,60242930.22013334,9332890.137408176,0
2014-07-01,5562067.261486183,0.0,249561180.7719134,81493931.75589016,55376505.623264864,0
2014-08-01,20193839.14130036,0.0,282801890.59608364,64481812.7106196,113698322.06410429,0
2014-09-01,29583466.52697634,0.0,299868854.83821934,72458221.54770198,115563772.03662561,0
2014-10-01,0.0,0.0,259910418.4955932,63687294.09058824,5432826.058176779,0
2014-11-01,36518.57574199216,0.0,255761840.8581999,31819031.8802196,19778678.21754856,0
2014-12-01,5913934.097112815,0.0,289542515.5467655,31063833.458164707,70690833.51617953,0
2015-01-01,3260228.2826006017,0.0,290751152.24476147,49287105.490580395,52555151.29473437,0
2015-02-01,586633.4171828899,0.0,271667916.4425578,56684894.42474509,31384972.92176477,0
2015-03-01,49211.71498245433,0.0,247084972.60180378,76045382.24610199,27806667.985245124,0
2015-04-01,344618.47943968425,0.0,234042176.5648186,79151930.11745885,35755538.73595555,0
2015-05-01,22006694.13715147,0.0,294447363.5446833,94750004.42762356,174312104.2360819,0
2015-06-01,67173.23310588946,0.0,248788424.14511392,100419405.93118432,25848361.190417673,0
2015-07-01,1381218.713631566,0.0,249348294.2381563,57164696.290258825,27776498.520948395,0
2015-08-01,3844531.69730598,0.0,251518420.03935942,58452096.345058806,35840263.22593116,0
2015-09-01,1143031.9578568456,0.0,248919649.03704387,46631667.34982745,19721609.25395877,0
2015-10-01,12212277.16568108,0.0,265734020.28321582,53148069.67952941,79897975.56247067,0
2015-11-01,4022391.760161142,0.0,276936668.8939633,44799523.205050975,59041696.65596634,0
2015-12-01,19867348.592065077,0.0,311544997.9880676,33012564.195913725,87334347.45855549,0
2016-01-01,81413327.33665976,0.0,385736900.9092176,27930294.04323138,183535524.30104125,0
2016-02-01,67227.66537905297,0.0,339414703.983992,85060502.7959843,38805533.53613773,0
2016-03-01,1456124.914541583,0.0,325728902.2415495,87755623.97144313,72915295.51145002,0
2016-04-01,10229186.02892404,0.0,336430683.7138448,91666285.9875451,108801442.16105895,0
2016-05-01,630323.1254387681,0.0,293574970.6727749,96379617.96509802,40670255.75459552,0
2016-06-01,1908212.738837885,0.0,273751946.02060884,68484249.18257254,29125830.089594368,0
2016-07-01,691220.3714715302,0.0,256273277.97312474,59501191.57853334,7327647.0157731,0
2016-08-01,1463620.7917007867,0.0,250259622.85939714,50300407.33258824,12851115.719282981,0
2016-09-01,3006834.855355994,0.0,255869956.08716324,48173351.257709794,33709843.115102425,0
2016-10-01,3331379.8589546178,0.0,254444316.1551563,43672010.80771765,29853522.74121603,0
2016-11-01,3771302.9225427606,0.0,262566555.06378537,33680156.689835295,40964477.61434914,0
2016-12-01,20993381.838014565,0.0,303837417.18142486,35169939.520972535,97434183.47662663,0
2017-01-01,67677386.7537019,0.0,371938784.75824666,53559288.44435295,189338042.77487665,0
2017-02-01,16877999.9256777,0.0,379597875.81592417,73477557.14410195,98014648.12745723,0
2017-03-01,36814982.891538136,79311.89692578504,389147393.36407816,102981543.00550589,149415193.7947151,0
2017-04-01,822507.1170795029,0.0,336083616.09701097,104788718.55897257,48953291.9959373,0
2017-05-01,0.0,0.0,262759855.4813273,98520794.63355294,9773678.386499053,0
2017-06-01,0.0,0.0,231922991.57684302,62526944.671027444,487319.06944397336,0
2017-07-01,1331463.072409895,0.0,249016550.98868862,51253866.96400784,51059595.73936862,0
2017-08-01,690483.253410498,0.0,237627381.8278461,57698081.56770195,14701431.335361473,0
2017-09-01,4980717.243028596,0.0,254804695.1439411,48537992.44978039,58403331.50353774,0
2017-10-01,0.0,0.0,239374215.0872892,41461949.39978039,147640.148603377,0
2017-11-01,31040.768058626014,0.0,232894735.8912425,31255873.399152942,9813390.382593052,0
2017-12-01,21818.519582107485,0.0,228241181.98190123,30961380.825537257,15382984.789150622,0
2018-01-01,4775027.270079474,0.0,266357620.78672966,46678740.43803921,89383419.24069652,0
2018-02-01,3463505.503688924,0.0,272728702.72695935,59615058.579819605,67862031.46726719,0
2018-03-01,9045910.06834559,0.0,282230837.09477574,89660667.32726276,103625250.10601544,0
2018-04-01,397445.4956203645,0.0,246620844.6933716,104822033.47449413,44430127.99786417,0
2018-05-01,12693934.392616611,0.0,269124398.10241926,107222373.73152155,131277838.90917492,0
2018-06-01,0.0,0.0,241985216.4619284,76245192.4601647,0.0,0
2018-07-01,4097143.8572454667,0.0,240055990.14185756,56672796.91926272,28370867.18767428,0
2018-08-01,1136174.2095015927,0.0,230943140.14843115,64487214.97983529,15219925.837126106,0
2018-09-01,0.0,0.0,220883828.51353475,50465980.73058039,148154.10053419066,0
2018-10-01,15460548.102748275,0.0,269431431.3258888,50815102.230517656,114767607.4709281,0
2018-11-01,3119501.706881353,0.0,268395388.56897742,31252429.99716863,31266578.63166163,0
2018-12-01,176959.232909602,0.0,258144815.75508356,33387566.282298043,19496280.02966695,0
2019-01-01,2479211.1991772847,0.0,272504077.5745972,51087538.52016472,66760618.170288205,0
2019-02-01,14703244.030178439,0.0,297741145.3976783,68972813.18591373,107984051.70248555,0
2019-03-01,58484342.80180438,277485.6011847502,360298528.6527646,93466574.7083059,214521623.09515947,0
2019-04-01,25822378.69481219,0.0,354877124.5630155,110716863.2065804,129386260.04329261,0
2019-05-01,28288155.010024495,0.0,360736035.0750734,121520934.59196866,153758436.78518915,0
2019-06-01,216196.9302656511,0.0,294410901.72086024,99021164.23409411,22196433.334658436,0
2019-07-01,4200449.566882237,0.0,283652613.6429025,65738673.0959608,40151260.77891987,0
2019-08-01,1047511.1646813692,0.0,259540303.55028716,78724583.10988237,16225935.978847079,0
2019-09-01,4731986.42123167,0.0,260123765.3660128,66891574.851772554,39979687.52798218,0
2019-10-01,293958.84845654084,0.0,248117834.84402767,42842369.39037646,5515531.008100553,0
2019-11-01,23838730.17524547,0.0,301961505.3251079,34705250.0152706,112387650.67159629,0
2019-12-01,8124443.5869769305,0.0,317694890.0672637,36532460.63169412,60390288.96082681,0
2020-01-01,89513.25043092984,0.0,286064534.7064868,50435646.72254118,18191878.32088489,0
2020-02-01,80501.53117508277,0.0,257011090.40989432,66266454.10287844,28236277.04512426,0
2020-03-01,1637333.7490662006,0.0,250678495.78527564,86055190.5778588,68453539.65297294,0
2020-04-01,310645.79860937136,0.0,225500710.30757207,87330095.1147294,32949789.898431953,0
2020-05-01,116088.34068984832,0.0,210843979.1700081,65886245.94521569,8985601.107191464,0
2020-06-01,83536.06452017749,0.0,209900080.71531776,46844230.04163137,12698887.677407414,0
2020-07-01,218765.7377164048,0.0,207003822.9226531,54287432.25660393,7111470.1671131365,0
2020-08-01,66705.09926694118,0.0,201763892.31447473,51578462.47083137,3468679.3219265398,0
2020-09-01,146.99043278235698,0.0,196576486.90288106,39616396.00667451,248834.95501411599,0
2020-10-01,0.0,0.0,191126485.3826758,31617198.16745882,0.0,0
2020-11-01,478347.4733897456,0.0,201881460.57069868,29580682.42347452,36568745.31700992,0
2020-12-01,1779103.308642261,0.0,219673925.09759483,29182843.686149012,47753039.68549237,0
2021-01-01,1832944.883472838,0.0,239514227.47702038,44886033.960305884,65040257.14556305,0
2021-02-01,3300.260001587504,0.0,212853818.16345668,55770168.77202353,19518513.736485697,0
2021-03-01,5043606.204647867,0.0,236201259.2382966,83316233.43640785,107097320.93321133,0
2021-04-01,2417433.0317339404,0.0,222407163.32374096,88906126.07076076,55561331.21731472,0
2021-05-01,10908.89957400345,0.0,200248435.08536017,72998339.8893255,3740765.511862549,0
2021-06-01,10960.778979002414,0.0,194820822.75814307,51945726.586070575,3642674.937566161,0
2021-07-01,8338495.0262991255,0.0,223149660.13906753,53140740.166211754,78090029.77817276,0
2021-08-01,9981687.356495475,0.0,227171660.75046575,77438585.55050981,68139650.26123546,0
2021-09-01,634130.7619196492,0.0,220209298.7096623,52657461.40364706,10657721.074221473,0
2021-10-01,21199476.188556798,0.0,263323009.56720585,51730294.10622745,115858676.09281743,0
2021-11-01,0.0,0.0,232601189.1242669,40411815.9126745,3136484.042200155,0
2021-12-01,25281033.116359998,0.0,310771554.92384624,40057823.16778039,143509222.08371967,0
2022-01-01,753442.2679565145,0.0,284454902.9241788,53840131.34060394,27447619.415964626,0
2022-02-01,8704021.721820116,0.0,286614338.91039276,57694787.12853332,65440617.532126114,0
2022-03-01,1219184.5317620032,0.0,263863371.62355074,92295087.79228236,60797581.41863143,0
2022-04-01,442036.70113591023,0.0,229835713.16372862,91537047.206949,29137292.13107854,0
2022-05-01,1007055.6473509663,0.0,207640377.8375922,92276793.31271371,33136041.593396682,0
2022-06-01,70995.62630881644,0.0,195479758.24155083,56050166.87945098,5023756.497269869,0
2022-07-01,3283207.171185568,0.0,211716700.67897794,40824185.65014902,43572733.780405566,0
2022-08-01,8455994.51715293,0.0,233036989.78611988,51006140.55996862,70183638.71076542,0
2022-09-01,8895413.79407431,0.0,242036551.9535736,49241179.16752157,50975034.029336214,0
2022-10-01,7556078.409467741,0.0,241942348.1930932,39879577.1313647,36185836.8030295,0
2022-11-01,24782523.707707595,0.0,282810410.11960876,35581924.543968625,101232510.17819166,0
2022-12-01,37771245.54048206,0.0,338078338.37426585,33391207.31404706,126430381.10918629,0
2023-01-01,115353315.96882962,1902374.4468181175,409830817.92008257,48204723.748776466,237212893.71024084,0
2023-02-01,28283291.141002692,0.0,411722185.1942788,80228345.95250198,110403004.3677009,0
2023-03-01,34252783.02559699,0.0,417014929.1865909,123520137.83992943,163065664.8578386,0
2023-04-01,450934.43315570673,0.0,348580800.9769621,123238296.04242355,54659501.821346946,0
2023-05-01,217732.68533851902,0.0,283782701.7697063,106163916.20298038,37037190.459225304,0
2023-06-01,374680.858575389,0.0,261481924.93066177,75437963.37803921,37787394.494931266,0
2023-07-01,1008866.1127832802,0.0,238686141.9886226,81071284.83298826,26663071.695152976,0
2023-08-01,8702833.665718704,0.0,257604970.7653369,71291925.46004707,87085437.44525853,0
2023-09-01,10041499.485883929,0.0,265340491.9405647,54247312.61299607,60552319.34512161,0
2023-10-01,153613.60486763105,0.0,250054999.026097,48070682.53581175,11238648.83007377,0
2023-11-01,1919211.8373298778,0.0,253769082.47705594,39306547.599937245,41144148.9227794,0
2023-12-01,0.0,0.0,236078337.3818996,32150354.6677255,1939764.140491527,0
2024-01-01,726838.9597250742,0.0,240328164.20222494,42681014.58974118,44774679.52363936,0
2024-02-01,2151089.697128269,0.0,245744714.69118625,69822332.3448157,73558019.05934124,0
2024-03-01,14196035.728408819,0.0,279662115.29633147,86284411.47749805,133569847.59196125,0
2024-04-01,527257.3248359422,0.0,240954329.98214608,112852769.98719999,53542608.95491402,0
2024-05-01,86341.29399196312,0.0,197081695.38860303,123003259.81746665,19817072.86792029,0
2024-06-01,180889.51265118684,0.0,192449269.48491237,75049964.40362354,19775667.76360421,0
2024-07-01,425382.3612888567,0.0,194182209.56899813,61706936.68195295,24569945.85235352,0
2024-08-01,4708455.560608096,0.0,212334747.1211369,63783670.224235296,58845496.44983925,0
2024-09-01,79303.4893304768,0.0,201646156.39627144,52037505.8547294,2793606.505771376,0
2024-10-01,4225440.500085522,0.0,210388324.43185315,41298970.8150745,42157359.86425438,0
2024-11-01,4025968.9077000557,0.0,222272708.2308038,44317154.09436078,57791684.994211026,0
2024-12-01,278702.37133791135,0.0,215127636.6686492,34142898.50041568,20709687.16053451,0
