Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2008-02-01,623040350.4420179,42542450.53155565,955442015.926733,35712180.982399024,715990356.6601738,0.0
2008-03-01,269777879.7475874,48463.776994615895,921516944.2470508,87249848.49526736,318560468.1336147,0.0
2008-04-01,51231618.76683826,0.0,824362826.7291716,239441402.77968985,169333839.97697753,14849726.447707085
2008-05-01,22994299.11185557,0.0,704560730.4234945,313171344.363313,163242926.3647344,38609287.61769301
2008-06-01,11620113.500192134,0.0,473252698.765076,395029129.3759785,78916997.98674078,59398905.79082834
2008-07-01,16267048.771727096,0.0,254769137.5399122,378306584.91996264,2238022.5129279937,77218575.23538601
2008-08-01,21249818.836891614,0.0,216028394.67537943,288093669.1929272,92700722.99074546,62368849.610899396
2008-09-01,7988016.875024353,0.0,198858234.22139955,239451786.18766627,112480394.63157384,29699452.89541417
2008-10-01,15684440.681749692,0.0,280661153.03765875,137118795.45716015,217288759.77531362,14849726.447707085
2008-11-01,17982966.420928933,2910.695449908547,466727429.6258794,62372539.03851538,270712487.638341,0.0
2008-12-01,275302290.4906054,12164866.420668604,870133658.021903,41649036.970831126,739028058.5230559,0.0
2009-01-01,531754369.62793535,30246821.542960938,930039493.5382708,1456222.67081397,632173496.1108186,0.0
2009-02-01,573922199.2071631,40220404.05477343,951171553.2525688,50532158.84893666,693006822.4299998,0.0
2009-03-01,506446976.7552393,38521626.81494711,940141879.0285063,141599150.25376478,673333137.8632461,0.0
2009-04-01,241346881.36832985,6293863.813033646,926669007.2699531,258623300.64943746,478127396.9465982,12058983.376606511
2009-05-01,3717158.938856673,0.0,673977407.1736306,426464848.74218774,125654818.81232964,31353356.784250367
2009-06-01,18174572.50700642,0.0,667364022.8560779,463856812.775659,400322759.3771261,48235933.506426044
2009-07-01,8455095.619071685,0.0,371326534.4839915,448508018.1354833,38097017.43983211,62706713.568500735
2009-08-01,8738343.041706704,0.0,246830698.80362466,326974351.1960791,46537103.49783207,50647728.87627341
2009-09-01,5096226.475227012,0.0,226707325.66638386,240908332.88644612,136058810.22452053,24117966.753213022
2009-10-01,13375764.113995537,0.0,373092754.2987624,136374879.5246074,278526667.9406005,12058983.376606511
2009-11-01,2043208.6392050118,0.0,407922013.61269176,90778661.10313244,119145087.71246524,0.0
2009-12-01,143066348.89293632,1418978.4698454023,814004315.159075,45792900.25005321,601033720.9601635,0.0
2010-01-01,339233058.9897507,6109059.309841308,895472234.1024398,12441745.161408586,444030589.23011976,0.0
2010-02-01,262234472.83152774,82863.2456217295,902371007.6383327,46597073.96955419,316421782.93634456,0.0
2010-03-01,149320614.40920088,0.0,883809834.3727514,125682706.48105451,253021347.81589553,0.0
2010-04-01,441138222.90854764,29635897.395585213,887843745.7905223,239219172.66605037,696935510.5875754,12704003.249457011
2010-05-01,86945887.69054522,9379.209434342596,870812431.3513938,343337134.9007562,372106317.1279994,33030408.786451112
2010-06-01,16092412.47922756,0.0,707651577.9438369,397411650.9866106,168445006.04687086,50816012.997828044
2010-07-01,12770776.572023157,0.0,432514384.64972144,412167179.6113451,26149958.74991076,66060817.572902225
2010-08-01,18860085.972610317,0.0,345707604.2646721,313076840.51980567,132017807.44712281,53356813.78790126
2010-09-01,3520426.7652757685,0.0,274910001.8455022,214853439.54035252,37713810.887039706,25408006.498914022
2010-10-01,37488413.7821026,3277.184240744412,562866690.5133187,124613719.68313432,439295470.58021003,12704003.249457011
2010-11-01,236811550.02015588,4064343.7438360136,849547515.5097857,53800494.985580556,584739139.7982638,0.0
2010-12-01,701712949.0128285,348560914.3665655,920227479.1538541,9104046.665201968,1142871228.7322514,0.0
2011-01-01,380097157.7476761,2234510.424033669,925593563.9948014,25620325.70035915,414708054.3516184,0.0
2011-02-01,434596910.91683805,1569508.5201771131,931565156.7691485,33156881.389593814,479319390.5700787,0.0
2011-03-01,567755846.8527222,166896566.98134458,934472894.0348959,125160955.2118795,864214009.0111884,0.0
2011-04-01,459436128.98749924,74218787.17490561,935402691.2418941,174605025.50361666,700112232.2802321,10966892.688484082
2011-05-01,272373826.36593044,6739891.06085287,939987832.1029611,296012567.347403,559205689.5594646,28513919.865082126
2011-06-01,3280723.3445815216,0.0,615419034.6209047,462539257.12999564,76800014.51500444,43867570.75393633
2011-07-01,9422351.476688014,0.0,362669889.12731963,460851773.1679926,118059249.07407,57027839.73016425
2011-08-01,8680392.437809471,0.0,254507619.89416543,394869010.36882657,153641256.19648436,46060948.51863133
2011-09-01,2638165.4356141523,0.0,198786029.88850302,276764737.7590202,95602116.24810195,21933785.376968164
2011-10-01,5943659.416198359,0.0,300121354.0232352,157330904.04806158,247368256.7643993,10966892.688484082
2011-11-01,32597963.923544627,0.0,657301705.1451924,86323987.04455696,478048690.9794859,0.0
2011-12-01,10596981.190842988,0.0,661115958.472479,61215640.92043189,72062745.66153592,0.0
2012-01-01,407487778.9224906,31497890.217666462,848334317.3988624,71536811.60161452,704415223.757215,0.0
2012-02-01,254135271.92968363,16212.426770961834,840445807.0010707,66399989.21001358,309565173.27598417,0.0
2012-03-01,325498730.24989045,5380554.5088416925,823925633.5170357,167793110.69185928,475324085.71727633,0.0
2012-04-01,146915885.88369977,59153.6208542769,808786250.5636828,254531836.5087591,351759242.7233434,15573948.778340237
2012-05-01,7328597.330262951,0.0,637396366.7054106,374864389.246906,133888893.06999926,40492266.767803535
2012-06-01,8527256.844857106,0.0,357870431.9954346,408097194.14433736,7366294.165613585,62295795.11336095
2012-07-01,20993826.6668248,97931.74648540001,223413371.08886153,399470526.3371141,80386254.95150371,80984533.53560707
2012-08-01,18517756.3488788,0.0,170783366.0426806,327570980.3977881,50305997.520605,65410584.43852879
2012-09-01,7383308.275528286,0.0,159036900.49599305,225089479.48154193,80798766.14809228,31147897.556680474
2012-10-01,18322228.959251717,0.0,336287553.19591737,125126914.50470984,299179444.12621886,15573948.778340237
2012-11-01,12951527.100040406,0.0,514709076.35682,76076481.06362233,270040640.842935,0.0
2012-12-01,239511787.65989444,6019399.945334118,824379076.322398,36160740.12426958,596195876.3325139,0.0
2013-01-01,352848944.1812385,2910957.7375642196,897645108.1817551,14241958.69076252,449404678.02937657,0.0
2013-02-01,181628833.3668188,1592.1695136233088,910441282.5275422,51023383.77166268,246975437.67128828,0.0
2013-03-01,105301218.678996,0.0,841776706.3608878,187206930.1682984,216375902.69313025,0.0
2013-04-01,131617014.39008653,108539.35281895623,807274234.272732,239877384.07918307,310687625.16901696,13605600.722960908
2013-05-01,6036706.940549706,0.0,709554894.2207248,364233253.6585633,222861039.70195872,35374561.29616893
2013-06-01,4490721.688324077,0.0,391841687.1523986,419480274.82847893,126296.461737629,54422402.89184363
2013-07-01,15661186.668123074,0.0,263322796.63810778,350245778.6516007,88354222.97594392,70749122.59233786
2013-08-01,14378410.63441464,0.0,196086292.63226455,289047996.8392646,31913296.839766856,57143522.122646905
2013-09-01,13883403.392451033,0.0,243620066.6121701,214265982.3981858,225894375.12728676,27211201.445921816
2013-10-01,9262247.085631154,0.0,318868729.5450032,133515129.52954806,193034417.37556902,13605600.722960908
2013-11-01,9427415.10055136,0.0,479105480.46353316,74088220.19121562,238460017.39622885,0.0
2013-12-01,152560500.27033442,1382464.5356456263,781392150.8702072,31678629.17544759,493399587.24796,0.0
2014-01-01,355452592.90420467,1074693.9280987033,854588277.3772601,7702807.701762037,440140507.3098108,0.0
2014-02-01,499990370.889081,72347725.24710757,865791121.1570804,77060373.81904127,660834147.7031977,0.0
2014-03-01,261753667.3865242,5431672.940929683,844458859.1465354,184098725.22471705,423549756.22718436,0.0
2014-04-01,105759593.26937728,344122.0930989353,813133535.1514457,248174847.68801636,299875692.69415605,12200350.37436096
2014-05-01,3528974.105729385,0.0,652493632.3662453,383488609.8169908,161605915.40300924,31720911.192662805
2014-06-01,7620219.45118469,0.0,455136267.8888792,417182955.9101244,134727973.95425647,48801401.49744384
2014-07-01,10283516.272580938,0.0,254232069.21386966,486060028.2668409,127132979.28275742,63441822.38532561
2014-08-01,19157303.302982163,0.0,263556856.75806174,344640250.6081696,253681222.69042435,51241471.82980717
2014-09-01,16153614.595449824,1812.3204132971764,339036892.0932758,249761108.07194486,301230383.33162934,24400700.74872192
2014-10-01,323310.7265629261,0.0,261065119.7189029,160425352.05415118,8236242.043891701,12200350.37436096
2014-11-01,9803860.216743374,0.0,445783590.8533721,76798347.56387693,266494897.07824844,0.0
2014-12-01,172622590.52352762,4583222.880043656,737618627.6796278,58903515.13887122,530124901.56088895,0.0
2015-01-01,124119055.27148429,0.0,781603952.3106899,64098547.21208143,231805397.68607688,0.0
2015-02-01,214769067.3037064,79348.3145019212,776346384.7158543,109389372.58783937,309497806.9628004,0.0
2015-03-01,128608363.82765628,0.0,765472424.5742,193556192.70497382,291023083.4307749,0.0
2015-04-01,107379779.75730133,921558.6364250348,770978941.4274895,272518003.7570642,358874309.4046396,12589785.266032834
2015-05-01,185153285.59130442,752713.300570751,828281095.6449153,378142838.7825244,592797476.8793254,32733440.615885355
2015-06-01,4397703.365847565,0.0,495392146.6174514,472761165.0320005,45591845.71152301,50359141.064131334
2015-07-01,22597305.379952703,0.0,383363292.678723,371018231.67302626,175108780.81132072,65466881.23177071
2015-08-01,24780934.9968873,0.0,331822024.598571,297993810.1277417,170404582.22894123,52877097.70950345
2015-09-01,12750856.28596044,0.0,337605692.40506774,217701843.73257163,175250217.38334298,25179570.532065667
2015-10-01,6381683.877634107,0.0,349182463.76870507,150382621.8862535,134682580.6419805,12589785.266032834
2015-11-01,13990926.370430714,0.0,500538394.1487063,74556431.84758092,237364379.39535326,0.0
2015-12-01,333420955.6970614,9043691.91707055,837008177.8527868,49428398.09620939,733164318.5476664,0.0
2016-01-01,553935585.0363228,29391942.733468026,903791301.3006015,15805785.558433611,674196607.1206378,0.0
2016-02-01,272284548.29873055,346168.754913092,888745374.0175451,65899729.87422733,320581202.7189304,0.0
2016-03-01,466965248.1472285,57028366.481922984,890984811.3550607,169237776.2839211,695243215.8521054,0.0
2016-04-01,169597188.95740455,1386351.52071865,864180014.9539136,227024185.58763653,350206056.25165933,13340990.842825517
2016-05-01,9655317.323623745,0.0,746250264.4677165,415984700.2338744,257359713.205755,34686575.125515684
2016-06-01,6170946.1033799965,0.0,408314208.00923014,474442881.45893294,43135332.06674994,53363963.37130207
2016-07-01,15908767.727835886,0.0,238851450.16102192,355251202.26787454,361.55076233588574,69373150.25103137
2016-08-01,14756070.46396824,0.0,187795861.84340003,290514734.74443865,34304794.69653953,56032160.48895307
2016-09-01,27161695.712200876,0.0,323556336.81764996,213785386.68692636,342705889.51216155,26681981.685651034
2016-10-01,13797746.566156022,0.0,416758710.3761634,142944895.60615903,229454861.78654036,13340990.842825517
2016-11-01,43430428.23047645,36622.88218669423,679723814.3388615,83324140.6845971,387020972.63836586,0.0
2016-12-01,461867462.3401122,48391165.86220495,896680790.1885977,26769106.781785604,765157391.7346536,0.0
2017-01-01,725083357.1397005,372304012.3652468,945326386.270621,30456215.764471814,1189408224.2480989,0.0
2017-02-01,580846480.3624024,102987705.43041976,955352267.8524407,66467689.05192236,765126928.8010523,0.0
2017-03-01,282691850.49882495,9844297.197047701,947460282.6459,180645160.37400693,463906959.35838795,0.0
2017-04-01,307106649.85033476,41038248.61331259,932381002.4944572,281016215.88073736,598881387.2996467,12476863.914582053
2017-05-01,10149358.941488676,0.0,697075598.4100758,433414524.4000379,157404962.79409912,32439847.332744796
2017-06-01,6291688.691125941,0.0,452560623.4463876,445575607.96244246,111837150.60272677,49907455.65832821
2017-07-01,10330940.402865559,0.0,254689279.420984,404305549.5254087,56738293.33677831,64879694.66548959
2017-08-01,8295402.025176948,0.0,162918420.5482161,327729173.44321126,16337945.02383669,52402831.07804737
2017-09-01,12332121.153279634,0.0,240533673.01822808,227106739.32853806,272642770.0367134,24953727.829164106
2017-10-01,833105.3789776338,0.0,195058756.22317463,144065315.70457122,35305164.61651144,12476863.914582053
2017-11-01,9075816.733226804,0.0,409955204.171756,70085150.24667609,291056973.79282564,0.0
2017-12-01,58058870.41902563,0.0,651722665.3094385,50928196.09588343,350510819.75897443,0.0
2018-01-01,150029537.8908982,194455.01974855064,752471592.6548603,70412414.85706176,321861508.66078264,0.0
2018-02-01,187665086.91552088,0.0,783487638.0922383,98514386.9944947,313399018.2658485,0.0
2018-03-01,278340672.4116389,6060689.817032766,824154203.1508745,140810510.38024274,469272541.49543744,0.0
2018-04-01,91214756.96703616,26625.46168914955,792795214.7663229,293134546.684197,316691255.34087336,15559613.095353255
2018-05-01,6521170.913834047,0.0,605525422.2535621,409580773.4572616,147746697.56328708,40454996.39776395
2018-06-01,11689951.26836236,0.0,318094919.6071049,429993084.4091733,14695765.824561195,62238452.38141302
2018-07-01,25403772.820002094,204780.0473318075,203841728.4376068,322410845.12062925,6451649.5617979765,80909992.7955279
2018-08-01,21115298.730761554,0.0,169697790.80982956,302212196.3620791,56307682.69630752,65350377.60948909
2018-09-01,5609957.817281695,0.0,147144519.99572918,210594520.19324347,468276.69766934233,31119226.19070651
2018-10-01,22767171.87771709,0.0,397181105.67089117,139862693.69493932,399619089.09786606,15559613.095353255
2018-11-01,37292435.07479692,72849.90318052462,670075831.3078996,70949904.17593561,382149797.0300062,0.0
2018-12-01,152383315.43489316,1091967.4047163636,787404398.1909885,33707149.13184614,305378631.11812836,0.0
2019-01-01,539625025.9371308,116152221.94638623,880499356.2584991,18970386.73103327,775094961.5852304,0.0
2019-02-01,528458159.07561517,73076288.79418428,903878093.7025583,30615659.072397027,659291867.0365677,0.0
2019-03-01,531989440.2497493,71826316.01673053,927444266.8443902,110739279.54372822,744123353.6949124,0.0
2019-04-01,222259890.95276332,17252432.171394415,921443275.6947118,239550014.97234336,461607843.06270945,11725855.341032214
2019-05-01,158146706.0929225,7172856.440914157,912986610.005072,382687014.84146684,505556045.01654834,30487223.038604163
2019-06-01,7452247.727007646,0.0,594751929.0747342,439093760.7487465,50703075.16661191,46903421.36412886
2019-07-01,11896318.580260925,0.0,336281138.038308,404128379.65805227,35933225.69176855,60974446.077208325
2019-08-01,10361405.689522969,0.0,237023522.05765256,315815164.27468276,34188642.550963245,49248592.70726733
2019-09-01,16685719.019470196,0.0,322866732.0855924,209915921.40770465,280458213.38815165,23451710.68206443
2019-10-01,3998162.556429195,0.0,355376113.35713655,142473587.93727386,148528290.06664228,11725855.341032214
2019-11-01,39314196.73378178,9925.251207460902,659784759.384739,88956701.5530781,435332485.9343457,0.0
2019-12-01,262666634.91933912,12128150.273909206,864601023.9389025,36131348.83167334,519972528.6816513,0.0
2020-01-01,457890694.11738884,31529946.937060643,910034060.6265084,23048009.15207135,562642161.3647383,0.0
2020-02-01,262229693.93509963,1093622.1974460124,898981648.2089965,68004816.82316762,317476307.86072195,0.0
2020-03-01,264716852.3992178,5152268.575217506,882649930.0376364,172716510.43313175,420510902.101018,0.0
2020-04-01,10978962.73667762,0.0,746603563.8585378,289372546.9529318,126797274.13773121,15315075.343804788
2020-05-01,2872351.198939156,0.0,498150458.67171174,416906134.2764064,93818157.36196636,39819197.16405094
2020-06-01,19059240.14907588,0.0,422811981.50694203,426032663.63233393,271118944.3122555,61260301.37521915
2020-07-01,21299103.611195184,3642.25121295549,237456145.33289897,418799421.30446213,12048854.625371763,79638394.32810187
2020-08-01,19756592.214134723,0.0,192889564.9130791,289553170.949707,6566989.712008892,64323317.04685682
2020-09-01,6322215.861505341,0.0,173796596.50430027,205980593.44036642,20569016.835378688,30630150.687609576
2020-10-01,4231769.948165622,0.0,172858807.2670786,122227778.7857663,48061080.74050092,15315075.343804788
2020-11-01,6755814.859113985,0.0,403299307.1917939,66230746.09646292,299559859.9579712,0.0
2020-12-01,12846999.228920532,0.0,542788362.4055699,54438029.03759523,208023583.66145858,0.0
2021-01-01,128112924.84744439,1190277.0603441903,738316821.19058,35013592.60264852,362716044.8647086,0.0
2021-02-01,357890877.6217176,16654571.346149629,838216946.0443879,63534701.58389087,539440175.9541475,0.0
2021-03-01,83931193.94475904,0.0,798513827.8371305,170141078.1476441,205061272.76369268,0.0
2021-04-01,50887866.17137845,0.0,748253155.6194057,259474767.0873469,224807373.66710564,15818765.531941172
2021-05-01,5984163.446305212,0.0,578151965.332623,371830347.7349858,129105935.17133906,41128789.69987504
2021-06-01,13056997.359444905,0.0,323363116.8254394,399348384.1846913,20819251.925814062,63275062.12776469
2021-07-01,26689171.13534129,286466.1681837523,213308737.8774084,382693025.8371913,58971978.61509019,82257579.39975008
2021-08-01,41321145.78231311,75310.22077535106,240310001.16535914,316301902.9677951,274026838.3492616,66438814.47632406
2021-09-01,7648832.715426805,0.0,206388375.82300085,225810120.95371863,44178461.634399004,31637531.063882343
2021-10-01,48720737.34939889,72922.56016798358,563792893.6977011,118417981.13505144,514282519.3031639,15818765.531941172
2021-11-01,12374673.44973344,0.0,618313778.8492599,74320506.38632704,139047218.12664223,0.0
2021-12-01,305737560.9875545,10349467.285828382,835718635.8172644,59999935.43870218,597821949.9992539,0.0
2022-01-01,316675603.97440886,2999659.05008443,855358451.2666335,39805789.28212502,378068492.7216127,0.0
2022-02-01,59639937.447480634,0.0,832874716.5639471,55990259.33493997,88587443.37110652,0.0
2022-03-01,140295344.5084982,221982.829254362,821627955.7879667,195416757.73391894,314329724.1098437,0.0
2022-04-01,192518589.05052167,2875982.870782421,805137199.642954,202136154.10701466,344876171.99266374,13543143.496023178
2022-05-01,53659283.33773494,0.0,788817135.9019079,350863024.3439751,329987479.2834441,35212173.374076396
2022-06-01,8166065.270126535,0.0,524514670.64864844,419504732.7442776,62000521.10506069,54172573.98409271
2022-07-01,16294578.594611146,0.0,263797710.81803414,417520935.2452478,20501671.120244015,70424346.74815279
2022-08-01,20061099.029380012,0.0,221044866.66774404,335128591.96257436,144905299.81047738,56881203.527444966
2022-09-01,15078322.23479032,0.0,227179926.50205737,225010828.54685897,172163289.32889417,27086286.992046356
2022-10-01,5322944.2816580385,0.0,250738393.67114633,139620790.01179793,127530766.67002133,13543143.496023178
2022-11-01,61235282.151101194,23826.835610623442,685956043.583644,57481572.98817549,556012214.938856,0.0
2022-12-01,371719483.4824114,21089245.114322767,845976708.8253578,37765268.218099125,595798474.7331892,0.0
2023-01-01,669915751.8857579,257172269.5280686,919342092.46155,27280614.65698282,1040807182.3345451,0.0
2023-02-01,412932370.55261153,4290153.312505499,927073266.9844574,42976925.51462204,470276677.5178666,0.0
2023-03-01,705018132.3375375,517560539.063539,941200410.0313319,84654254.67188147,1330416940.7529104,0.0
2023-04-01,325169346.874608,23748548.31771565,928115103.9150255,213626952.7567585,531714480.0352199,13824327.56955963
2023-05-01,10341445.518271435,118717.3288601308,669353294.4497126,406096585.7665386,103047893.2738666,35943252.75288633
2023-06-01,9202132.11803746,0.0,390847917.7721325,433176610.2950322,68410411.62973748,55297310.27823852
2023-07-01,17164226.966742303,0.0,213688669.44208908,433778813.5392296,38355303.1544092,71886505.50577267
2023-08-01,20693545.221500956,0.0,191927359.7321616,360245308.5407316,160238731.36017,58062175.92787204
2023-09-01,13407041.215556245,0.0,211339526.08334047,248278738.4627275,209139707.837343,27648655.13911926
2023-10-01,11547849.286937352,0.0,302249613.2932321,150581030.03889224,234250606.64061907,13824327.56955963
2023-11-01,6340768.176464446,0.0,431452738.4448425,82432591.39035481,216666227.37196812,0.0
2023-12-01,109341836.10118568,4324325.428277665,744895719.5981702,45381860.813983284,474895697.49160147,0.0
2024-01-01,485571737.4769247,46433544.83234725,887582801.3140125,27645001.81410345,708264394.2572306,0.0
2024-02-01,597930932.007758,126862699.74939983,915139090.9624192,63989346.338705994,823732507.7557638,0.0
2024-03-01,385542391.223383,27481148.6082111,918041283.4274843,160517859.39074922,577698031.7565874,0.0
2024-04-01,153228107.1041491,865661.7004831743,893406283.5145882,244951272.02346927,356337367.59637606,12285741.319098722
2024-05-01,33614942.16150366,0.0,806014780.1811427,423926703.14918524,311540645.64238375,31942928.035924822
2024-06-01,3800587.5128671173,0.0,460258442.3383217,452119306.4785747,8217980.574031351,49142965.27639489
2024-07-01,9360655.427853698,0.0,233453809.95447212,423155380.1497962,16920397.03357252,63885856.071849644
2024-08-01,15879804.32139235,0.0,209967938.9351739,338030268.6332968,149045142.12025383,51600113.7962248
2024-09-01,4105250.5533622475,0.0,185328998.78625914,231100204.56065956,64578451.200733736,24571482.638197444
2024-10-01,4108137.960419144,0.0,219032690.57084113,133584652.2091466,134747322.46924746,12285741.319098722
2024-11-01,12742352.831184857,0.0,494242245.7034753,72849614.37156452,361132048.89432144,0.0
2024-12-01,146700761.30195028,3190193.176098409,774161092.0052984,47496720.5175975,480281843.1952148,0.0
