Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2008-06-01,8466311.43438558,0.0,461381065.470098,392552972.1269803,88016484.35317513,55551900.45773506
2008-07-01,12498476.386782922,0.0,250323333.82611036,381841073.459867,6172986.802375346,72217468.78517476
2008-08-01,18997566.535036303,0.0,225160449.5281867,294945752.23167837,125512563.67753315,58329494.195627056
2008-09-01,3367805.036955376,0.0,198819388.1098588,241584297.26805493,82695785.66833779,27775950.22886753
2008-10-01,10372404.918209841,0.0,258968953.733468,138319457.8009334,191090627.6629622,13887975.114433765
2008-11-01,13917818.340955907,0.0,425180462.60997736,63696347.87254116,248023639.98622116,0.0
2008-12-01,225124631.788077,5123284.308020346,834544065.8208992,43746763.26122353,692355921.1651553,0.0
2009-01-01,506816975.4889157,17617821.65491197,912219608.7012386,1719015.523843137,616942539.7175848,0.0
2009-02-01,496059245.77025455,16816810.555338256,941654191.5913318,50094148.4320235,602916039.256048,0.0
2009-03-01,483612529.84399664,26473674.038995523,934201430.808446,138211430.6321019,640099036.5115708,0.0
2009-04-01,200249012.7215272,1701518.7466186227,920227203.2142678,255128949.75340393,431525187.67452693,11318298.516391957
2009-05-01,908136.4632109978,0.0,653634598.6816156,418442126.6220942,104354707.32319395,29427576.20970478
2009-06-01,8335924.498364568,0.0,620079503.0083209,455750211.7652549,369610775.739685,45273194.06556783
2009-07-01,3855767.334166757,0.0,343457319.23084617,448055555.3845646,40979276.68402255,58855152.41940956
2009-08-01,6504224.038021451,0.0,240890398.05476293,328369799.50081587,58725867.36852159,47536852.61458578
2009-09-01,3560681.1588661466,0.0,221759478.21739498,240131080.2017335,135432173.38540268,22636597.032783914
2009-10-01,8809318.381566346,0.0,332186336.15788895,137291369.9428313,242938496.04524064,11318298.516391957
2009-11-01,1994855.4465577984,0.0,367212921.52754956,92052908.05159998,120467442.59886354,0.0
2009-12-01,85768587.62182303,0.0,751994754.946232,46308621.38438433,524730228.5057971,0.0
2010-01-01,259038914.78927094,3085577.5565421926,872809402.0131444,13003877.215584313,402729760.02407765,0.0
2010-02-01,234458871.69556418,0.0,886874363.6494004,45383783.95014903,294876576.78522015,0.0
2010-03-01,152299405.64459115,0.0,871666117.5633514,120498526.2252705,252519010.66583776,0.0
2010-04-01,412035836.5969031,15391339.338126037,876441667.4422313,239223849.24476853,652967283.8463134,11905134.66435361
2010-05-01,59004840.011622824,0.0,853292504.6263458,345035542.9594589,339654057.35375947,30953349.7032311
2010-06-01,11352242.548459884,0.0,673270413.6281718,393618221.906753,146981809.9493081,47620538.65741444
2010-07-01,8596371.585143376,0.0,403282015.07554483,411607879.58383524,26078975.999040537,61906699.4064622
2010-08-01,12686815.815649694,0.0,323332178.0680034,312699941.0800707,122261682.95299694,50001565.09496618
2010-09-01,2398746.2918921015,0.0,264443419.63468024,216889631.60435298,47129901.24403022,23810269.32870722
2010-10-01,24699003.222144775,0.0,500717231.1920682,125647034.40712155,378397257.2430111,11905134.66435361
2010-11-01,184657421.5078595,558379.0759751763,823411687.2137675,54691937.416368626,568744316.484157,0.0
2010-12-01,652857066.4290895,248482671.11729687,914291494.0560303,9002663.392690197,1019190450.021006,0.0
2011-01-01,345063617.60586065,827348.9123546416,920285038.2707057,23190192.76884706,378627540.50791585,0.0
2011-02-01,416939497.5348187,246875.88512008495,925050097.8969831,31524367.46686276,459263632.7331237,0.0
2011-03-01,567110323.6845814,130229352.28097562,931382379.742778,119846224.25802349,829447961.0283471,0.0
2011-04-01,434377367.31257206,45354988.69214067,933980700.0883279,168175889.74668238,644314085.3054013,10384666.275928201
2011-05-01,217613685.72600856,0.0,937162264.3193804,295109932.84723115,498070753.9718763,27000131.452039506
2011-06-01,2311612.4788429104,0.0,601026670.0053805,459065733.0201647,58941723.55849561,41538665.103712805
2011-07-01,6093221.150343532,0.0,336049594.203862,458783311.16652566,98728767.48076846,54000262.90407901
2011-08-01,4710706.97006603,0.0,227200561.83962083,392800023.24439996,131617221.99220082,43615597.3838687
2011-09-01,965657.4966071788,0.0,183803575.311978,274756098.2476236,107020163.7373619,20769332.551856402
2011-10-01,6465822.107982921,0.0,283647168.83735406,157018949.50021192,252054953.23233378,10384666.275928201
2011-11-01,18782640.301121615,0.0,613666217.0381465,88017616.94700396,439171349.0511617,0.0
2011-12-01,5563351.132794044,0.0,620719955.0484735,61035277.264988236,70042259.15718737,0.0
2012-01-01,371079366.1108718,19669921.174724773,844237706.3290482,74123583.56280789,698620395.9011978,0.0
2012-02-01,241570746.89553162,0.0,841747991.6238132,66704372.142149016,302996090.36694443,0.0
2012-03-01,313515167.3320626,3479639.172884878,825254405.2705771,166303761.97372544,458925776.42318845,0.0
2012-04-01,124953094.74718645,0.0,818608629.7593125,256109352.51467443,342427036.4811046,15219479.128017712
2012-05-01,5923543.645557515,0.0,643932017.6007485,371765735.69761574,123039067.13767986,39570645.47842707
2012-06-01,6437634.463503463,0.0,365116470.08545643,410340488.1633416,6530045.094727751,60877916.51207085
2012-07-01,19244939.324219726,0.0,225984423.23750663,403005252.8935844,80785252.26545696,79141290.95685413
2012-08-01,17328444.85209839,0.0,174629585.9827948,329814654.5002512,65578293.84896546,63921812.07959423
2012-09-01,5451575.195285283,0.0,158463976.90730175,228007093.72000796,71022164.87362815,30438958.256035425
2012-10-01,17148542.06355616,0.0,330984769.8285253,125616780.19720785,300154198.0564706,15219479.128017712
2012-11-01,13782217.618262287,0.0,511425043.86703074,76093040.04995295,273396374.37389666,0.0
2012-12-01,207878534.91280577,537013.0976639698,819494169.5203265,34965912.66666667,560023711.2116668,0.0
2013-01-01,334089920.5223363,0.0,898803246.9965267,14205702.259788234,437727716.9413057,0.0
2013-02-01,176596037.0992944,0.0,910022145.324257,51037247.04589805,241168214.70357755,0.0
2013-03-01,95291549.40108112,0.0,831984454.3372774,184613325.33054897,191626862.71799454,0.0
2013-04-01,98685709.49072912,0.0,796566135.1520445,241867627.09327063,278106989.39282674,13161362.60855407
2013-05-01,5140150.415124542,0.0,677686763.1576467,361504284.1757487,195914873.30516163,34219541.91229769
2013-06-01,3138395.8161530993,0.0,362858206.8465112,424705436.2556312,1346968.739377809,52645450.43421628
2013-07-01,14268224.885205248,0.0,242173871.65320402,351345482.89425886,85296582.8940925,68439083.82459538
2013-08-01,11335718.831845276,0.0,192370623.25227472,288375487.17647845,38408188.76281193,55277721.97566047
2013-09-01,11071860.724098278,0.0,222079372.76108152,215106299.673851,203159625.3443634,26322725.21710814
2013-10-01,7476269.224283519,0.0,275380287.0819843,134645717.38962352,173534919.19302183,13161362.60855407
2013-11-01,6403251.017997691,0.0,414097310.9044271,75242420.92659612,216275493.62668663,0.0
2013-12-01,92529185.73611861,0.0,742747884.5607896,31377370.41076863,463860740.79320884,0.0
2014-01-01,291945312.92890173,0.0,860378818.6462522,6901575.237121568,422019274.8255261,0.0
2014-02-01,474146998.85840243,48550700.91184319,881092232.2936372,75132188.88810979,623542004.4943938,0.0
2014-03-01,235076668.11539078,2728305.565758588,868380113.8145417,184664457.08449417,407172742.32648486,0.0
2014-04-01,82342201.59574617,0.0,817785991.8629311,250370333.81813344,262733730.49087557,11807843.220657326
2014-05-01,1117272.4043541637,0.0,629294681.6587515,381650388.39705884,132831819.60162094,30700392.311730888
2014-06-01,4866715.09467808,0.0,432605436.45591843,415116044.3978977,129894537.83600679,47231372.882629305
2014-07-01,7662834.735707681,0.0,234943960.91536885,486397901.3305256,108439559.35766982,61400784.623461775
2014-08-01,17587576.864980873,0.0,238667976.6975184,344585747.21671396,247198684.01178673,49592941.23987896
2014-09-01,17600164.781325467,0.0,311317230.036552,251066515.8645569,307283653.24370354,23615686.441314653
2014-10-01,227448.90317865525,0.0,235744859.65478307,162804360.103404,12116851.374326924,11807843.220657326
2014-11-01,5085397.024293925,0.0,401890974.39860445,78015769.01370977,245658219.98221725,0.0
2014-12-01,116670445.51546636,1090439.1249497926,721356422.1117504,65078134.10865883,507618721.6162564,0.0
2015-01-01,107258479.52378143,0.0,779268524.5600805,63540728.64771764,229410608.02538553,0.0
2015-02-01,199189474.46639055,0.0,782117265.0357918,108935937.14483131,300979167.88596225,0.0
2015-03-01,118013300.82975794,0.0,774789420.9375863,194218270.83319214,285460721.75986403,0.0
2015-04-01,90447214.34308502,17844.17594730367,779106742.561117,279115409.1882196,345723081.1861475,12194308.17227023
2015-05-01,129250089.39186962,0.0,824171206.1571203,375816263.31858826,524209653.27292013,31705200.26998609
2015-06-01,2528572.273117151,0.0,498546664.2550277,471820007.32688636,44305633.715040386,48777232.68908092
2015-07-01,20686180.454487905,0.0,377395275.54001313,367654101.04171014,155871157.18117604,63410400.53997218
2015-08-01,24114887.377924718,0.0,326012580.2048376,295911748.5950354,163028323.25127688,51216094.26752714
2015-09-01,10747436.410563594,0.0,327845738.388196,219035588.09832937,175238667.5816284,24388616.34454046
2015-10-01,7263504.013955736,0.0,334094159.80680555,153471221.69814128,136264568.09283435,12194308.17227023
2015-11-01,7524153.371686683,0.0,476894660.04393923,76271793.8567137,225038161.75734064,0.0
2015-12-01,273567904.8650167,2169696.69177412,840103991.2987082,50666093.944376454,699835018.2943528,0.0
2016-01-01,522403187.13234967,14545910.623316495,913571518.555203,15717438.619968629,639351889.5518223,0.0
2016-02-01,253691522.91913676,0.0,898198559.503756,68153787.3558588,303116439.3266955,0.0
2016-03-01,450392307.7732141,39983192.3574317,900937208.946567,168067287.03378034,661525882.5178641,0.0
2016-04-01,130418508.0768681,0.0,882159465.5106641,225547565.3347687,320893631.1264258,12994585.65968979
2016-05-01,5766745.3781993855,0.0,742228549.8399677,413111676.7628001,236772299.52776426,33785921.77347945
2016-06-01,3917957.3317538514,0.0,401598553.0507421,474635086.29044724,40736154.734566264,51978342.63875916
2016-07-01,12695509.340578994,0.0,236458689.83335912,355663730.60898036,406242.74040851573,67571843.5469589
2016-08-01,12516910.773793759,0.0,192312860.86731866,292440009.5184864,35961167.944610745,54577258.88868081
2016-09-01,24046095.920121625,0.0,292850082.0512682,216495634.4501882,310531616.6590441,25989171.31937958
2016-10-01,12139946.02843509,0.0,363524461.14184576,144389580.52181172,210210330.3736339,12994585.65968979
2016-11-01,30195031.468926694,0.0,621392918.1469735,84877138.04573336,376081387.9414409,0.0
2016-12-01,363162744.12017906,30649251.625823386,890636724.2272055,26954532.319309797,704759801.2801492,0.0
2017-01-01,705290253.8834023,316660609.5566599,942259165.9826577,31103310.983450986,1124689613.6227663,0.0
2017-02-01,541000440.4012798,67951621.39497058,951635787.6931158,67500728.30616468,695962707.4717295,0.0
2017-03-01,263717322.3388054,5307073.428061978,946546313.0880653,189241521.37925497,453780599.8162537,0.0
2017-04-01,278299050.0559916,24743787.793648936,934673924.757477,280524455.7941647,556927546.5581553,11920512.990522688
2017-05-01,4944128.105859243,0.0,684233555.1528674,432956513.33426666,136791648.19813314,30993334.676484182
2017-06-01,2426928.171995736,0.0,420750129.73155314,445230203.7213018,98119061.4246184,47682051.96209075
2017-07-01,9120813.598143112,0.0,234279852.26909813,403738109.2972706,54480415.94037807,61986669.352968365
2017-08-01,6586513.820403991,0.0,148700901.25604272,328250789.1122431,15567967.5419855,50066157.28335848
2017-09-01,9628429.357288254,0.0,214487173.25886664,226721471.00107455,263092427.88111728,23841025.981045377
2017-10-01,240495.31742330603,0.0,166909068.2624911,146019158.7543059,27082429.90196838,11920512.990522688
2017-11-01,5139598.813154004,0.0,391979602.5663173,70317995.0667451,303603387.589015,0.0
2017-12-01,44677795.97087364,0.0,631585906.7533944,49777825.591419645,336137095.81177557,0.0
2018-01-01,125606763.40167506,0.0,744411930.2902502,67258895.29956077,307075514.96570444,0.0
2018-02-01,177698439.5492378,0.0,787737438.9583073,98228215.66761573,315626967.538185,0.0
2018-03-01,247467233.50919053,1081783.1904199573,826809252.4434038,140262338.64967835,431936429.1327606,0.0
2018-04-01,67669781.9946402,0.0,795832220.1330229,290242866.6337568,290616367.0101537,14890529.978572663
2018-05-01,4662763.334327976,0.0,590326358.992153,407638381.0566588,126786167.49236001,38715380.19397424
2018-06-01,8517482.436985625,0.0,302374389.63495725,430403884.695757,11013410.979986891,59562119.91429065
2018-07-01,22842581.300882224,0.0,191274605.69508383,323875129.4408707,9357159.206681062,77430760.38794848
2018-08-01,15262462.513064686,0.0,160623531.07842538,301887695.94731784,32763405.354505837,62540228.95420727
2018-09-01,3112368.1018248787,0.0,142906907.5962899,213156355.67520005,1532013.7823111585,29781059.957145326
2018-10-01,19814202.284881767,0.0,370065758.44875914,141252647.46676865,377456076.9553763,14890529.978572663
2018-11-01,19143787.90458255,0.0,620256859.2617587,72057276.13290198,345906142.2017276,0.0
2018-12-01,93707465.89746504,0.0,755149130.3642406,34574257.90051765,264844308.55925623,0.0
2019-01-01,504911396.00826013,90699455.01736541,880570734.9310722,20020552.408494115,753169213.011902,0.0
2019-02-01,521660262.1842257,54409426.92791322,901330257.2008054,31104907.405780397,635144366.5122865,0.0
2019-03-01,517523041.4942452,44253079.80791688,928855452.1744684,110861636.46159218,710318884.1253176,0.0
2019-04-01,208885481.27139667,3414994.7642745525,923899060.3062735,231441382.50328633,431486719.30703926,11257618.40664128
2019-05-01,108969830.4491272,2169907.801066367,905393009.2102904,376123684.1912944,437116134.7037906,29269807.291703925
2019-06-01,6488831.583815778,0.0,580096517.6123917,434151332.5656861,41510154.876895115,45030473.62656512
2019-07-01,10718394.319005178,0.0,316869779.1296245,404897643.0383609,27634493.081821803,58539614.58340785
2019-08-01,8855630.2804932,0.0,224533405.74062482,315065609.7230509,41604967.12254416,47281997.466454074
2019-09-01,14849389.66206033,0.0,288677825.01000834,211814765.58847034,259983293.18603003,22515236.81328256
2019-10-01,2922282.5584686594,0.0,321285014.5724652,144072241.7123843,147006124.0384408,11257618.40664128
2019-11-01,26451329.881576933,0.0,624323476.9937677,90511908.90606269,425895914.8921007,0.0
2019-12-01,221127243.04158166,3535906.6142276744,852106641.7592779,36741426.2126196,495947901.2425136,0.0
2020-01-01,427664058.36513627,14490787.670529027,908755543.0443975,21277016.173741173,527683578.3429108,0.0
2020-02-01,246644308.30248073,2400.4190542763795,904383438.7396461,68864751.72890195,309265123.09748346,0.0
2020-03-01,230538314.15431315,1205294.3386549978,888728379.9701697,173054498.04968625,384853723.6243491,0.0
2020-04-01,5651740.128884952,0.0,737634396.8287432,288434197.2130823,108777918.80640152,14624664.151881339
2020-05-01,403072.2129951938,0.0,484612954.3399176,414995613.8731685,85809325.16251968,38024127.77002156
2020-06-01,15231008.821397604,0.0,401071831.2807144,425571086.10339594,262097600.93210742,58498656.607525356
2020-07-01,18401803.925554566,0.0,221885430.47599256,419842161.1592629,11200656.816964408,76048255.54004312
2020-08-01,16132150.973928697,0.0,186687208.5928973,291732432.8197727,7817147.294796804,61423589.69623688
2020-09-01,4420736.971337729,0.0,170331177.68107942,208240019.92389792,24526855.58926211,29249328.303762678
2020-10-01,2366719.3654754655,0.0,167492788.16869605,125127042.59619606,47871799.986628115,14624664.151881339
2020-11-01,4465300.15494313,0.0,380917152.19631106,67364411.5674431,283921086.3589702,0.0
2020-12-01,7765600.378396379,0.0,512260188.90813804,55012308.09018039,194322155.19996998,0.0
2021-01-01,105545407.60189375,685302.674193361,723084859.0117162,33365395.200015694,354921076.6810233,0.0
2021-02-01,340565390.6425499,9137205.514599077,837036939.4730521,61469864.15416473,528733601.050185,0.0
2021-03-01,79737624.26356786,0.0,796138515.7356819,171022748.94109812,198795397.67475444,0.0
2021-04-01,36035877.70782566,0.0,736451220.1602398,260230433.01781964,200647706.86144,15115669.663024824
2021-05-01,4532585.003748854,0.0,560637915.1345205,370945228.5585569,121979801.43230374,39300740.86976516
2021-06-01,10041267.460083354,0.0,310047927.4133814,397577347.6404081,17169653.394780256,60462678.6520993
2021-07-01,22821248.154084392,0.0,203394148.50470957,382867374.2041332,51696886.19558429,78601481.73953032
2021-08-01,37514127.861794315,0.0,228501144.4991143,315530171.7625569,262525046.62681556,63485812.37106306
2021-09-01,5271524.4203625135,0.0,199815076.77258846,226645021.2067685,40068550.56764675,30231339.32604965
2021-10-01,44992329.425666526,0.0,539249655.2921293,120286883.1151373,499136466.01164496,15115669.663024824
2021-11-01,5685702.014062615,0.0,600859055.4614978,75016747.18234508,141354351.14731452,0.0
2021-12-01,256034406.62556404,2516282.5421570106,840098601.7898693,61187441.941662714,565993922.8034779,0.0
2022-01-01,288644719.6085846,471333.905698327,867965460.9340148,39136961.421450965,356879949.5181969,0.0
2022-02-01,54927235.91283296,0.0,845372505.1583679,53891549.37648628,82253321.46240191,0.0
2022-03-01,122950227.43642779,0.0,832484519.7810584,197703756.00895685,298454529.03205943,0.0
2022-04-01,163911697.46067342,263420.32353990135,817088006.3685932,199677277.15531754,316645887.418383,13000397.165006038
2022-05-01,43916935.38863,0.0,796560096.5896239,349183147.8989962,320255759.06072843,33801033.59304985
2022-06-01,6974251.111014415,0.0,533064783.553995,417175071.80025095,63679748.40230308,52001588.66002415
2022-07-01,12351622.654552024,0.0,270873592.21236986,419042139.90569425,19970992.28205597,67602067.1860997
2022-08-01,17905672.217945527,0.0,222601330.26364106,335576008.32745105,139657772.4514936,54601669.6314357
2022-09-01,9873854.99175419,0.0,227369247.80982274,226374301.4014275,159536436.32068446,26000794.330012076
2022-10-01,5101201.789405574,0.0,251726121.58154917,140825040.1628862,131878909.23885089,13000397.165006038
2022-11-01,51251273.60871844,0.0,681921819.4729732,57406043.87193725,545495260.8114665,0.0
2022-12-01,352501109.39042604,16424442.770888705,855224234.1666615,36018551.75828236,587030383.6432631,0.0
2023-01-01,644750913.3714968,154965166.55641705,916660489.962263,30147230.79974118,904938397.4335082,0.0
2023-02-01,401257641.04403484,4079804.9798126454,924431145.3605841,44689859.896462746,462734311.3339789,0.0
2023-03-01,700539615.7107879,411543937.9744029,942041604.7420522,81538790.44137253,1221531695.983711,0.0
2023-04-01,293343681.53028744,13387270.296470935,928481166.4346229,207865288.33450982,481866458.0432426,13213261.861096377
2023-05-01,2629349.5501081534,0.0,640475421.3357553,404671371.12039226,62500601.44079017,34354482.4211951
2023-06-01,7944393.158365003,0.0,350055600.76545453,430997889.13373333,53826322.96188621,52853047.444385506
2023-07-01,13024535.067875529,0.0,197480796.08129695,433583147.8987766,32226584.582828663,68708964.8423902
2023-08-01,18056098.12140135,0.0,185391128.57080054,359125851.31091,167610051.73112047,55495700.52483715
2023-09-01,11141465.452016518,0.0,198918385.99702084,250367053.1596941,200080785.1940585,26426523.722192753
2023-10-01,10752769.05625642,0.0,275338802.2738171,152733430.80112162,218435458.8959756,13213261.861096377
2023-11-01,6448161.815531326,0.0,391129435.1743262,83124109.6053883,204442219.44157344,0.0
2023-12-01,72362478.18235241,0.0,710903595.443783,45614008.868266664,441944810.8507652,0.0
2024-01-01,424777083.9866714,22012890.67627707,879604820.1019039,27426454.00094903,652293984.7410119,0.0
2024-02-01,586562217.2802973,88815631.23671708,911690462.6097268,63162897.55070587,780553314.8662503,0.0
2024-03-01,349085019.1063492,15025335.020591771,915782556.5438602,158177232.51123133,528527510.9983953,0.0
2024-04-01,130453112.93328735,0.0,886970755.8707304,241699558.25692546,326116537.6535518,11718294.78821214
2024-05-01,21013403.10959099,0.0,779060092.0310936,418766642.9564154,271830730.0475615,30467566.726321094
2024-06-01,1999177.5912119392,0.0,438355152.5076534,446925229.05890197,8866981.130188668,46873179.15284856
2024-07-01,6028208.788714713,0.0,221154035.75963563,418801073.46294904,17307971.924266715,60935133.45264219
2024-08-01,9692644.706645083,0.0,194820719.5536877,335652160.6844706,133410277.31192313,49216837.916404575
2024-09-01,2409623.477157419,0.0,171420900.44392025,230116935.36290973,59900399.77184011,23436589.57642428
2024-10-01,2116128.4264037693,0.0,194954423.80644035,136506501.36840788,121447414.97338733,11718294.78821214
2024-11-01,9448525.425032154,0.0,451935582.8842478,73789822.62750587,342035001.33428353,0.0
2024-12-01,91072381.14628233,0.0,743673394.4731702,49334492.76912159,436245115.8348733,0.0
