Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2009-04-01,289183925.86044985,5205231.481799131,942937963.5787519,146012034.50088626,431525187.67452693,11318298.516391957
2009-05-01,40116179.212728135,0.0,853681881.9852546,178134781.66448623,104354707.32319395,29427576.20970478
2009-06-01,195314980.08092248,0.0,815292638.7394111,249303541.3900862,369610775.739685,45273194.06556783
2009-07-01,29404130.944471378,0.0,673382338.8972853,222419592.30261958,40979276.68402255,58855152.41940956
2009-08-01,36243473.22126319,0.0,599252287.456235,185035708.9262118,58725867.36852159,47536852.61458578
2009-09-01,70677110.68933672,0.0,587087318.3564384,129980162.56968631,135432173.38540268,22636597.032783914
2009-10-01,133223295.27552934,0.0,603036590.2784812,104588367.2389569,242938496.04524064,11318298.516391957
2009-11-01,71142996.20342945,0.0,616413244.5303631,35987316.33498824,120467442.59886354,0.0
2009-12-01,307990622.6086844,3760050.4324431797,801621796.2035764,17119456.628823534,524730228.5057971,0.0
2010-01-01,307640869.0693967,3172110.6532088593,880085573.8348558,5905552.608792156,402729760.02407765,0.0
2010-02-01,253215587.05258796,0.0,904778705.9071466,12492311.979035296,294876576.78522015,0.0
2010-03-01,188607698.74021766,0.0,911972414.1163436,51895921.69436079,252519010.66583776,0.0
2010-04-01,485559677.5850573,38115870.67704609,913772217.646384,133278060.34376469,652967283.8463134,11905134.66435361
2010-05-01,190424925.6266584,0.0,906167931.8566109,179699329.43054903,339654057.35375947,30953349.7032311
2010-06-01,69159820.60141462,0.0,792865876.8478267,238633674.4699843,146981809.9493081,47620538.65741444
2010-07-01,20695369.903386593,0.0,655888666.2886646,227278607.2927687,26078975.999040537,61906699.4064622
2010-08-01,64450541.097702436,0.0,586676119.8993816,213730000.48403922,122261682.95299694,50001565.09496618
2010-09-01,24517616.580955055,0.0,550613553.836474,136044359.29924706,47129901.24403022,23810269.32870722
2010-10-01,192499958.62191114,0.0,640824328.9564983,98996656.62460393,378397257.2430111,11905134.66435361
2010-11-01,359759948.6055472,4618031.191907572,798596479.9281311,37398420.608407855,568744316.484157,0.0
2010-12-01,628709289.52609,256597610.14069232,907218355.4393545,6228516.780925488,1019190450.021006,0.0
2011-01-01,342469227.2037914,827348.9123546416,924041335.7796359,13083621.284580396,378627540.50791585,0.0
2011-02-01,417195229.89173377,246875.88512008495,936415288.1985672,22105474.576925494,459263632.7331237,0.0
2011-03-01,576783273.1908327,133322796.10588816,945792731.9216297,98373505.73351373,829447961.0283471,0.0
2011-04-01,468492934.4444867,46790274.89919949,953123328.5665436,117937344.2122509,644314085.3054013,10384666.275928201
2011-05-01,327787926.58930886,19235.0635795759,958309192.1339475,173120073.22692555,498070753.9718763,27000131.452039506
2011-06-01,20677813.512273148,0.0,795741995.2750071,242947494.50971776,58941723.55849561,41538665.103712805
2011-07-01,41765385.82315246,0.0,625904617.775541,279774307.9317726,98728767.48076846,54000262.90407901
2011-08-01,61890716.18965867,0.0,519101803.96133834,258667249.57699606,131617221.99220082,43615597.3838687
2011-09-01,43883031.01245761,0.0,488705934.12398916,159805805.51290184,107020163.7373619,20769332.551856402
2011-10-01,110694217.201099,0.0,530744982.6583685,103999687.07178825,252054953.23233378,10384666.275928201
2011-11-01,237713267.79657215,569638.4559005029,660768765.7478157,66068747.82984312,439171349.0511617,0.0
2011-12-01,36890855.82796283,0.0,680614533.0322243,12533973.45109804,70042259.15718737,0.0
2012-01-01,439160423.6110925,47551272.37151951,848463074.6587948,30208454.715325486,698620395.9011978,0.0
2012-02-01,253618701.18382826,0.0,862874084.3188006,32287031.890729412,302996090.36694443,0.0
2012-03-01,373847244.5595871,4018169.2880314803,862317423.7232001,77060092.1987294,458925776.42318845,0.0
2012-04-01,208573390.62097272,0.0,849457420.507882,153915398.74856472,342427036.4811046,15219479.128017712
2012-05-01,50115232.60262729,0.0,743500318.7582059,223039061.11927056,123039067.13767986,39570645.47842707
2012-06-01,7760005.093879269,0.0,581246337.3882439,258521252.64811754,6530045.094727751,60877916.51207085
2012-07-01,40471496.108506285,0.0,481065632.77155185,275544897.58658034,80785252.26545696,79141290.95685413
2012-08-01,31340462.335453764,0.0,457912539.83116776,210208019.88731766,65578293.84896546,63921812.07959423
2012-09-01,29681251.55850055,0.0,442627334.57874066,155410345.34555295,71022164.87362815,30438958.256035425
2012-10-01,113492428.29024714,0.0,530901134.64181507,106374873.67761567,300154198.0564706,15219479.128017712
2012-11-01,122380858.41916917,0.0,620829009.08083,54715125.796478435,273396374.37389666,0.0
2012-12-01,318313189.817084,2499263.3004698628,808771793.5157865,40978068.58806273,560023711.2116668,0.0
2013-01-01,330319895.4869717,0.0,902177506.1774923,2861864.1078431383,437727716.9413057,0.0
2013-02-01,211093694.64061326,0.0,923562332.0495589,3788744.162596078,241168214.70357755,0.0
2013-03-01,161493908.18301892,0.0,909113326.0428395,43472853.77716077,191626862.71799454,0.0
2013-04-01,209404218.26382902,0.0,886813539.1585165,100174717.9047294,278106989.39282674,13161362.60855407
2013-05-01,108645231.74201433,0.0,846406425.3444823,154060045.14300397,195914873.30516163,34219541.91229769
2013-06-01,3151178.53560957,0.0,717550816.3360265,186998941.15244704,1346968.739377809,52645450.43421628
2013-07-01,62420079.725262046,0.0,661104992.2735521,180701284.76094115,85296582.8940925,68439083.82459538
2013-08-01,33503195.251465887,0.0,643715472.170716,143163765.9308079,38408188.76281193,55277721.97566047
2013-09-01,137300418.81748888,0.0,644044649.2894274,107060706.72400783,203159625.3443634,26322725.21710814
2013-10-01,115583907.50576414,0.0,649391603.7285551,66221110.811537266,173534919.19302183,13161362.60855407
2013-11-01,161189919.6944703,0.0,668496427.8726411,34710173.887607835,216275493.62668663,0.0
2013-12-01,312326121.4791742,348216.42239734455,795540973.8971596,11938448.923843138,463860740.79320884,0.0
2014-01-01,332305230.32796806,0.0,866065651.0665587,12954005.009098042,422019274.8255261,0.0
2014-02-01,499710947.8263953,56962622.37082906,891069639.9710125,33108060.307819612,623542004.4943938,0.0
2014-03-01,308196757.4352974,3669149.2083070753,881775944.0122383,98604669.47810197,407172742.32648486,0.0
2014-04-01,163854317.82756594,0.0,860125492.67274,126498254.52123918,262733730.49087557,11807843.220657326
2014-05-01,66260454.42989904,0.0,755611874.2961857,202259338.86181957,132831819.60162094,30700392.311730888
2014-06-01,58779848.79321695,0.0,640284244.2094902,249571286.80348235,129894537.83600679,47231372.882629305
2014-07-01,56682507.88197008,0.0,543070948.5749688,252858069.0722902,108439559.35766982,61400784.623461775
2014-08-01,130310929.09337871,0.0,526062940.70995855,218125433.6186274,247198684.01178673,49592941.23987896
2014-09-01,152052286.87304735,0.0,549131676.414254,157794787.02316085,307283653.24370354,23615686.441314653
2014-10-01,7495463.647824557,0.0,515569743.93208754,91092083.52133341,12116851.374326924,11807843.220657326
2014-11-01,147970854.73257998,0.0,560261094.8026115,55028646.08056471,245658219.98221725,0.0
2014-12-01,300045233.2274868,15732399.55769197,714369672.918892,29748425.94065881,507618721.6162564,0.0
2015-01-01,142727212.21745005,0.0,778537361.8870794,18368638.143843137,229410608.02538553,0.0
2015-02-01,251237890.18660372,0.0,792136252.062152,35901528.38979609,300979167.88596225,0.0
2015-03-01,218613486.82432455,0.0,788221909.6964138,70027399.85707453,285460721.75986403,0.0
2015-04-01,232596402.92342523,469942.4659473037,794075296.4869012,115167078.07375684,345723081.1861475,12194308.17227023
2015-05-01,325462806.6469201,1968110.9885028696,826993230.3714943,175984503.5197019,524209653.27292013,31705200.26998609
2015-06-01,31930696.878057778,0.0,713595789.1252441,201576384.2925255,44305633.715040386,48777232.68908092
2015-07-01,101904520.56789234,0.0,665683427.9363567,197963019.6804942,155871157.18117604,63410400.53997218
2015-08-01,100046796.82483809,0.0,638064068.6892115,176862991.68080786,163028323.25127688,51216094.26752714
2015-09-01,107742894.49654658,0.0,634521927.4400562,118729256.94010983,175238667.5816284,24388616.34454046
2015-10-01,77123520.52227384,0.0,631674349.7378534,84453195.63061178,136264568.09283435,12194308.17227023
2015-11-01,157533825.06983152,0.0,656318321.6752777,40461127.89141179,225038161.75734064,0.0
2015-12-01,471084156.6344666,33973054.780938655,815360627.0639656,23381676.18028235,699835018.2943528,0.0
2016-01-01,513969915.64579374,17007558.18590992,905865924.3176779,3520100.776274509,639351889.5518223,0.0
2016-02-01,275439389.01132905,0.0,906944331.9683291,24611423.789513733,303116439.3266955,0.0
2016-03-01,519527403.81065434,64850733.86278761,913172619.0732375,62593895.748580396,661525882.5178641,0.0
2016-04-01,218930831.67010528,0.0,908980629.9477285,111679930.43672942,320893631.1264258,12994585.65968979
2016-05-01,133054047.83210795,0.0,867809586.672647,171468554.60741964,236772299.52776426,33785921.77347945
2016-06-01,24988525.520875964,0.0,733159164.561983,207063863.7569804,40736154.734566264,51978342.63875916
2016-07-01,8537890.840542575,0.0,640900184.6720488,191137969.26891765,406242.74040851573,67571843.5469589
2016-08-01,29561808.941015996,0.0,618814140.0223992,151537657.25098035,35961167.944610745,54577258.88868081
2016-09-01,181180808.08841807,0.0,645560487.6456703,121752128.96650197,310531616.6590441,25989171.31937958
2016-10-01,135658036.58519772,0.0,646615581.4663826,89651072.87551367,210210330.3736339,12994585.65968979
2016-11-01,251572726.20072114,99711.74201062549,720082402.2181103,44586810.06817255,376081387.9414409,0.0
2016-12-01,462562061.58982986,62229872.86246629,868710697.2492326,15329437.979349025,704759801.2801492,0.0
2017-01-01,689684710.2840832,324549400.57942826,948902825.5563889,8959476.282909801,1124689613.6227663,0.0
2017-02-01,559619944.8194622,78297620.35305844,959671048.8460904,34572638.90099609,695962707.4717295,0.0
2017-03-01,358471852.51817524,9871177.777552541,959453275.3468618,77249472.81908233,453780599.8162537,0.0
2017-04-01,398507120.75225794,45794191.021886274,953311415.5663266,121821761.68814121,556927546.5581553,11920512.990522688
2017-05-01,99545357.83549552,0.0,868769187.0938998,152300651.23352152,136791648.19813314,30993334.676484182
2017-06-01,64267361.11971514,0.0,747565593.7027079,203987804.06414908,98119061.4246184,47682051.96209075
2017-07-01,42394144.01450064,0.0,660688580.7153312,187904748.7372548,54480415.94037807,61986669.352968365
2017-08-01,19647735.826061815,0.0,631624576.6618122,138186944.62494907,15567967.5419855,50066157.28335848
2017-09-01,173067441.03617883,0.0,636737242.1917593,113352636.95614116,263092427.88111728,23841025.981045377
2017-10-01,20470692.27274266,0.0,623168754.1089618,58609311.84104314,27082429.90196838,11920512.990522688
2017-11-01,214011425.4072777,242949.86993774542,659834172.9119849,47149465.883058816,303603387.589015,0.0
2017-12-01,238359587.76359692,0.0,733528772.024551,19801729.206250977,336137095.81177557,0.0
2018-01-01,227731835.54134047,212545.47163700522,781588890.948961,26872446.785513725,307075514.96570444,0.0
2018-02-01,248284120.56898522,0.0,822759137.8410777,23516326.752917647,315626967.538185,0.0
2018-03-01,304419114.03409183,2499027.1210276918,857420668.9633582,80117735.80631371,431936429.1327606,0.0
2018-04-01,202711128.36269036,0.0,839469793.6092303,116401825.59581958,290616367.0101537,14890529.978572663
2018-05-01,73750958.32050955,0.0,762959259.6628774,173795849.55645487,126786167.49236001,38715380.19397424
2018-06-01,14600736.951894568,0.0,650106773.8783221,201078262.1789097,11013410.979986891,59562119.91429065
2018-07-01,23435713.240111403,0.0,601115330.6313936,181668323.71303526,9357159.206681062,77430760.38794848
2018-08-01,33742613.320125625,0.0,594883441.4203646,145889025.21591377,32763405.354505837,62540228.95420727
2018-09-01,2557910.093355933,0.0,587178082.0403844,111368050.8448078,1532013.7823111585,29781059.957145326
2018-10-01,231076140.6188897,0.0,656358598.8053418,82101492.38424316,377456076.9553763,14890529.978572663
2018-11-01,228613419.53490627,351125.29750354314,733801096.8492906,32054869.43880002,345906142.2017276,0.0
2018-12-01,188470650.7739282,0.0,789397889.383979,17261991.923639216,264844308.55925623,0.0
2019-01-01,538219220.5765502,94288292.84219593,885671096.077901,10849482.25497255,753169213.011902,0.0
2019-02-01,525877826.95991963,55097963.5114076,909677377.7597797,21443455.52832157,635144366.5122865,0.0
2019-03-01,549819751.4944599,55609185.01553485,940175608.772543,58378088.860768616,710318884.1253176,0.0
2019-04-01,284730340.3218118,5032598.115681359,940423215.4536482,140672916.77239212,431486719.30703926,11257618.40664128
2019-05-01,250778275.05176896,5368069.472542333,935386548.3444842,203980003.9308628,437116134.7037906,29269807.291703925
2019-06-01,17945301.20645094,0.0,771299475.1811558,236419385.30994502,41510154.876895115,45030473.62656512
2019-07-01,15345300.369176794,0.0,608641620.908982,251501367.50480777,27634493.081821803,58539614.58340785
2019-08-01,20902623.888993915,0.0,544193214.9645209,206929793.9982039,41604967.12254416,47281997.466454074
2019-09-01,123071894.19881321,0.0,549936515.7859045,168844103.52462748,259983293.18603003,22515236.81328256
2019-10-01,82483128.81423564,0.0,558060056.047172,81653494.05232158,147006124.0384408,11257618.40664128
2019-11-01,245934318.95448208,309423.7126267798,701233121.4470993,28048181.40083922,425895914.8921007,0.0
2019-12-01,322926714.63363636,7531600.629322804,838387806.0216868,20465525.161474515,495947901.2425136,0.0
2020-01-01,426442266.0127478,15970746.495083096,903855680.246876,11793486.703890199,527683578.3429108,0.0
2020-02-01,270357193.13533366,2400.4190542763795,913286025.5291381,26632288.772282347,309265123.09748346,0.0
2020-03-01,318633658.8774087,1209400.1759743807,909269197.1415217,65490580.96809413,384853723.6243491,0.0
2020-04-01,66032085.171970464,0.0,856707075.7129089,111438867.40269023,108777918.80640152,14624664.151881339
2020-05-01,36962386.17849533,0.0,737461975.5700698,209278306.48454896,85809325.16251968,38024127.77002156
2020-06-01,110193144.3027713,0.0,684173491.3586333,270124092.60138035,262097600.93210742,58498656.607525356
2020-07-01,17811915.514628813,0.0,530142387.8373604,276711837.04843134,11200656.816964408,76048255.54004312
2020-08-01,12576749.569940949,0.0,481887181.89021665,222476101.43849418,7817147.294796804,61423589.69623688
2020-09-01,11841371.669830916,0.0,464963511.8500324,140358707.3121098,24526855.58926211,29249328.303762678
2020-10-01,21882684.187258303,0.0,459576637.1104577,83036210.88697256,47871799.986628115,14624664.151881339
2020-11-01,132692925.34041996,0.0,553765921.056913,58721217.10250194,283921086.3589702,0.0
2020-12-01,91328729.76513083,0.0,628519845.2937745,25109096.86239216,194322155.19996998,0.0
2021-01-01,203586032.54159948,706830.420193361,749687189.7077876,22848391.98003137,354921076.6810233,0.0
2021-02-01,377674035.78644234,11890854.58687497,846022466.773896,36218560.56838432,528733601.050185,0.0
2021-03-01,146959527.81110084,0.0,844728412.4422237,52059280.683984295,198795397.67475444,0.0
2021-04-01,121552429.88215877,0.0,824848446.7840463,112652757.13447839,200647706.86144,15115669.663024824
2021-05-01,64033034.84755862,0.0,747521755.4266182,182737130.14761576,121979801.43230374,39300740.86976516
2021-06-01,14142955.628513996,0.0,587969707.3964224,261574640.3487529,17169653.394780256,60462678.6520993
2021-07-01,43372866.881678686,0.0,510130666.19605565,233298877.8975294,51696886.19558429,78601481.73953032
2021-08-01,132659033.87121145,0.0,515072488.0464583,231507801.49273723,262525046.62681556,63485812.37106306
2021-09-01,21858002.846968845,0.0,500959625.1598951,145422488.8423608,40068550.56764675,30231339.32604965
2021-10-01,248547505.04198048,100066.7357204601,636947200.4639113,116949024.6980392,499136466.01164496,15115669.663024824
2021-11-01,78708576.3077593,0.0,640638469.6500183,57708231.74741962,141354351.14731452,0.0
2021-12-01,348289219.2944536,13544800.129117705,791878435.0961394,44558502.645050965,565993922.8034779,0.0
2022-01-01,283611757.4787468,734738.1221689153,837036801.4740211,23877491.412392154,356879949.5181969,0.0
2022-02-01,67314190.37699987,0.0,835364719.9652648,16653432.323223539,82253321.46240191,0.0
2022-03-01,214338157.10033053,0.0,835043737.8851191,82043487.9220941,298454529.03205943,0.0
2022-04-01,222286439.41845042,1291529.7865281366,811769005.5048996,130519380.7724314,316645887.418383,13000397.165006038
2022-05-01,181129916.16720715,0.0,800753784.5442191,184374431.63344318,320255759.06072843,33801033.59304985
2022-06-01,31947193.085878994,0.0,656691754.997844,261248109.8454666,63679748.40230308,52001588.66002415
2022-07-01,18100226.91869029,0.0,521569228.12233305,264568885.1827216,19970992.28205597,67602067.1860997
2022-08-01,76751807.64529972,0.0,501524794.4109537,213721025.35756862,139657772.4514936,54601669.6314357
2022-09-01,69389647.8855713,0.0,496073963.00573385,182091521.92506674,159536436.32068446,26000794.330012076
2022-10-01,70639980.26412673,0.0,500699763.89181185,89790361.08974117,131878909.23885089,13000397.165006038
2022-11-01,294093045.13961315,13114469.64800108,682989767.2706615,48236400.433537245,545495260.8114665,0.0
2022-12-01,381527433.01146126,21266476.47182062,830913422.9713317,26803458.994258832,587030383.6432631,0.0
2023-01-01,626469815.8198825,161568725.93094003,917327467.1964791,15319558.488149026,904938397.4335082,0.0
2023-02-01,420306472.09658533,4430192.719752648,932895118.1171019,15295105.071662743,462734311.3339789,0.0
2023-03-01,710985334.2486666,421902612.0653529,957106912.598235,48342518.93360002,1221531695.983711,0.0
2023-04-01,386593806.47748744,17625573.81185551,957568478.8045821,87202144.8874353,481866458.0432426,13213261.861096377
2023-05-01,30663768.17324794,0.0,842197066.5988245,183904809.3564314,62500601.44079017,34354482.4211951
2023-06-01,28195130.355260514,0.0,692197833.1276983,231579578.62716076,53826322.96188621,52853047.444385506
2023-07-01,22060416.523667254,0.0,536917493.5189364,285301203.2545883,32226584.582828663,68708964.8423902
2023-08-01,85619166.62567136,0.0,518404088.1115955,228156954.3768391,167610051.73112047,55495700.52483715
2023-09-01,91288419.92880486,0.0,514044328.4438093,175802549.57783538,200080785.1940585,26426523.722192753
2023-10-01,108955720.38703059,0.0,531250767.7507892,106779482.4093412,218435458.8959756,13213261.861096377
2023-11-01,106442709.38803011,0.0,574342192.6037391,52135945.71350588,204442219.44157344,0.0
2023-12-01,250576079.40913188,7893686.240856217,719846293.9957558,32892254.152180396,441944810.8507652,0.0
2024-01-01,437598350.95434207,28922139.02176038,872601388.3023311,22648740.86595295,652293984.7410119,0.0
2024-02-01,591232976.5170424,98888218.31259124,909534247.0399264,40481273.94522354,780553314.8662503,0.0
2024-03-01,415803450.5253706,19703008.56328379,921340430.2274444,72834352.36087841,528527510.9983953,0.0
2024-04-01,210446053.33009487,0.0,913118702.9196666,130572794.32001573,326116537.6535518,11718294.78821214
2024-05-01,152375455.60569736,0.0,871278775.6138858,191378271.2114118,271830730.0475615,30467566.726321094
2024-06-01,4754734.526970249,0.0,682428969.8546014,251488565.03689408,8866981.130188668,46873179.15284856
2024-07-01,13210102.618201176,0.0,544209904.3498331,248034540.79984307,17307971.924266715,60935133.45264219
2024-08-01,66918502.46302074,0.0,509759895.1836038,244206481.98364705,133410277.31192313,49216837.916404575
2024-09-01,28538722.69417756,0.0,492016230.31562966,154157283.3250118,59900399.77184011,23436589.57642428
2024-10-01,64972310.54631016,0.0,488396900.3481283,101022147.80412553,121447414.97338733,11718294.78821214
2024-11-01,177094683.80574167,0.0,593708363.1626607,55067071.74574119,342035001.33428353,0.0
2024-12-01,252641564.92037514,4193664.5508498573,744717178.2517941,22251659.39217255,436245115.8348733,0.0
