Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2011-12-01,37148733.173435345,0.0,818875659.6673838,15535410.904603915,71500621.63796957,0.0
2012-01-01,505208697.95728993,33380864.112960808,906971662.3968383,18428025.000901964,654362526.2610083,0.0
2012-02-01,258987024.9911595,0.0,914684225.3841168,22564054.837764706,289538009.2844827,0.0
2012-03-01,391762411.29193026,3147381.7874639714,915155926.7408259,85957559.8227059,479553424.3345784,0.0
2012-04-01,218215787.24394208,0.0,916786120.6887324,139878842.26454118,345670792.52495056,15219479.128017712
2012-05-01,34122842.494656295,0.0,845313783.6189218,224154491.31552944,133593046.9557759,39570645.47842707
2012-06-01,9463156.255579142,0.0,606836733.5701383,344126360.39152914,4649653.773348424,60877916.51207085
2012-07-01,27122821.126010038,0.0,462762697.6191668,357667415.74302745,86573472.85829252,79141290.95685413
2012-08-01,13126151.116741013,0.0,351624378.1117038,291378740.4445491,30633050.57963224,63921812.07959423
2012-09-01,6929361.66484046,0.0,340645934.44621235,169730232.96373338,94619755.94880769,30438958.256035425
2012-10-01,29221737.187762283,0.0,523280695.72499174,105947105.16309808,297266271.8461165,15219479.128017712
2012-11-01,49967237.95902923,0.0,702285606.6738857,38162235.30853335,269071404.24486756,0.0
2012-12-01,345315675.880259,3953410.302801002,897767618.1575077,21884407.59907451,572921919.3174092,0.0
2013-01-01,376480932.5351287,0.0,929806898.3886647,7552729.689639219,425670017.42229736,0.0
2013-02-01,189229325.61330566,0.0,935706704.9963078,27055046.964831375,225872251.98706308,0.0
2013-03-01,143675553.2312503,0.0,925016453.7095814,74731373.94798431,201541408.03739908,0.0
2013-04-01,185949437.57611275,0.0,919049352.3454226,140497863.88967848,294763484.61490166,13161362.60855407
2013-05-01,37749389.494777106,0.0,884785590.1536412,232148900.4180707,186159755.24609718,34219541.91229769
2013-06-01,3941082.6377358977,0.0,607827729.1467322,370315946.92439216,18118.02754125513,52645450.43421628
2013-07-01,21267241.052981302,0.0,477482506.9659893,303615905.7695218,95433590.00376809,68439083.82459538
2013-08-01,9537004.063543282,0.0,351184359.0834251,289376428.0205647,41054734.98726414,55277721.97566047
2013-09-01,19696836.44353302,0.0,456592317.56419253,131382025.5821725,219448887.72652736,26322725.21710814
2013-10-01,18870761.16998918,0.0,571518756.1294942,67124130.49192154,183418259.72124758,13161362.60855407
2013-11-01,38063174.378663264,0.0,714278224.8788888,36204194.555749014,213751712.88155314,0.0
2013-12-01,251423777.3252174,92586.02030996938,892206053.4625041,16898118.64620391,457314504.1786728,0.0
2014-01-01,354157293.6861435,0.0,916662635.5094695,28165045.3961647,412378417.1159932,0.0
2014-02-01,516492627.8360196,45410788.93343817,929782674.0046461,50279913.386117645,629857004.046401,0.0
2014-03-01,318324278.96027654,2714081.8245012006,926238590.5447395,104675451.30839999,417921133.76443666,0.0
2014-04-01,136464458.01906222,0.0,916757432.3898354,152053392.5462352,261288778.93604937,11807843.220657326
2014-05-01,10616402.630018456,0.0,824092609.3363662,267647417.5085648,136500616.1847705,30700392.311730888
2014-06-01,11200815.350854306,0.0,657326695.8658181,370959588.39132553,130543759.98108014,47231372.882629305
2014-07-01,14179519.725131476,0.0,489514211.22722536,391619774.9237411,118310096.05875258,61400784.623461775
2014-08-01,32758668.50933344,0.0,511277087.374866,287502519.1832237,258155617.92526418,49592941.23987896
2014-09-01,42121712.65966137,0.0,617507759.9424814,179606991.8759451,298454348.1455793,23615686.441314653
2014-10-01,0.0,0.0,539002603.2426691,122933030.50727056,9572039.69215619,11807843.220657326
2014-11-01,43031542.756494164,0.0,709276348.2387103,54395440.633247025,263258076.28938878,0.0
2014-12-01,292848526.94935364,6613346.8735706555,871672783.8598078,23814809.100054894,490533274.20107967,0.0
2015-01-01,180558473.72663388,0.0,893532616.531098,19844886.597850986,224377394.66312113,0.0
2015-02-01,263623996.78123182,0.0,893409870.4096614,47411616.96832939,305888121.1499711,0.0
2015-03-01,185643280.10708058,0.0,889391934.9671363,110989243.85537252,283270167.3430429,0.0
2015-04-01,182106075.17425492,0.0,895569284.5790044,166689907.76359203,325752810.0341281,12194308.17227023
2015-05-01,316831922.179219,389634.1358605545,909115956.6572737,192574136.5943215,499097673.8910168,31705200.26998609
2015-06-01,2177132.2845943477,0.0,666874107.4076934,372114805.9084863,48272960.31155391,48777232.68908092
2015-07-01,20991802.20004262,0.0,578674902.7814392,353625788.5848314,189351752.6943515,63410400.53997218
2015-08-01,19621966.67221077,0.0,524474281.25650173,271508718.7365882,153999459.19163716,51216094.26752714
2015-09-01,11089253.189590868,0.0,563478377.8844935,170256158.26233727,176029563.57926345,24388616.34454046
2015-10-01,11367083.473062832,0.0,606508335.1245682,98475282.12718438,131207479.65075351,12194308.17227023
2015-11-01,47434045.89138501,0.0,739908090.9156723,42668606.52109021,219477446.93101704,0.0
2015-12-01,470703516.64375293,17690748.217123028,905375550.16581,20625504.187623534,681051971.5801665,0.0
2016-01-01,553191161.981548,13024873.575380124,931393740.2247839,9117662.932674507,612544499.6027507,0.0
2016-02-01,269136749.13843787,0.0,931938674.6637032,27683632.040078435,298163377.531935,0.0
2016-03-01,531846098.54259527,45534995.685147725,930275323.3383133,82761311.81386669,657020257.9452076,0.0
2016-04-01,179561453.38498092,0.0,919358771.0609695,161920408.7768156,311137461.7340498,12994585.65968979
2016-05-01,46053912.57816861,0.0,896825169.7170515,252548334.81981978,232928432.60467237,33785921.77347945
2016-06-01,4434375.022551974,0.0,646071519.2804996,382700462.47749,40050233.95533514,51978342.63875916
2016-07-01,9292766.235701438,0.0,396547101.8666292,388811931.49509037,439161.9943469699,67571843.5469589
2016-08-01,8194819.818558258,0.0,301224526.20810115,264941535.50975692,36045285.1432607,54577258.88868081
2016-09-01,21994108.24479506,0.0,413771958.37880987,196470398.2367373,296096320.13854,25989171.31937958
2016-10-01,17879640.174748812,0.0,528829234.90570974,100695680.72469014,210491901.5783933,12994585.65968979
2016-11-01,78602620.79252423,0.0,769575273.9411886,42201604.1827059,362764744.5759215,0.0
2016-12-01,473141645.07431984,44766801.733664,912692330.0254607,14839090.33683922,687028959.130209,0.0
2017-01-01,735230149.6469076,298635666.4454067,940878751.5651819,8533429.023929406,1086683409.0744185,0.0
2017-02-01,570047031.1058336,62887869.43986594,949428982.2552708,23438738.690274507,672266577.7592385,0.0
2017-03-01,343121140.6193033,6920288.746097111,945848717.6405597,108247479.22265878,450474269.90538824,0.0
2017-04-01,411323171.5181618,36248805.68005261,946418940.0183599,124929241.7130902,557831798.5466491,11920512.990522688
2017-05-01,28274313.983583517,0.0,867869604.3995081,231077277.39420414,140131535.27314842,30993334.676484182
2017-06-01,7775947.1086682435,0.0,637360999.3145385,397300439.6829176,98459001.1649204,47682051.96209075
2017-07-01,11884778.211574879,0.0,449859340.27283007,341292814.6716393,61446032.89460449,61986669.352968365
2017-08-01,9738162.073185438,0.0,329729011.14782935,256030147.41130978,21575530.646036167,50066157.28335848
2017-09-01,19228203.45354427,0.0,446696530.6272114,166899233.99963143,267206365.0518655,23841025.981045377
2017-10-01,440845.8743144305,0.0,424085960.78241193,85593854.66245492,32642013.68787518,11920512.990522688
2017-11-01,51757436.23076764,0.0,637527029.0029476,45938173.81968626,310062132.2288902,0.0
2017-12-01,140515530.19952855,0.0,797760076.3842633,27632595.63068236,330569046.7466088,0.0
2018-01-01,200801241.5704608,0.0,868282824.3494387,23540058.89061174,296115952.3504381,0.0
2018-02-01,253953019.02005494,0.0,889854572.3462268,34632508.237372555,309486433.927153,0.0
2018-03-01,320037362.1301104,1570611.705888391,906275953.1515089,83587251.94139612,424441899.42246467,0.0
2018-04-01,162704041.94735658,0.0,898455326.3066146,162862501.5122589,285839748.2757581,14890529.978572663
2018-05-01,12731931.36571651,0.0,803103755.3415922,266077822.40816465,125422103.13362592,38715380.19397424
2018-06-01,10335469.201025669,0.0,534734525.2414108,383490841.0426903,11739337.643390752,59562119.91429065
2018-07-01,21607454.765176926,0.0,324111471.2754083,377529189.0987453,12034463.42742143,77430760.38794848
2018-08-01,15375390.384711307,0.0,263790207.8683167,239989043.79014108,30680231.30723722,62540228.95420727
2018-09-01,650655.7764394325,0.0,219194448.64232916,180329275.6089177,1425845.2178731677,29781059.957145326
2018-10-01,22324553.28050452,0.0,505706789.46882254,73444797.6119137,368082097.27735484,14890529.978572663
2018-11-01,50640742.0562757,0.0,753100386.9259548,32403881.571521543,332560300.4271833,0.0
2018-12-01,144706357.12801853,0.0,848034266.8291802,16006513.279733336,257517301.19815236,0.0
2019-01-01,553618071.3306849,83702579.32501012,913079143.0305378,15276918.307725487,728310343.0072376,0.0
2019-02-01,531496834.53181994,49062575.89097197,925743041.5855658,18384073.57548235,617280316.8595496,0.0
2019-03-01,576225070.1482551,52275959.83744403,942018888.2020419,39793981.7501098,695630609.562688,0.0
2019-04-01,308932405.4000238,3363806.3817948564,942564603.0437698,116241432.90173338,419489223.6535599,11257618.40664128
2019-05-01,273858259.94243306,3974910.1727869227,941081504.029057,177653691.7499686,420966865.8138199,29269807.291703925
2019-06-01,7943656.769756238,0.0,735999346.1484352,304408651.03431374,35810926.405262806,45030473.62656512
2019-07-01,7379886.008480337,0.0,457491263.21570855,395527574.13599205,26584142.725806173,58539614.58340785
2019-08-01,4552519.008627065,0.0,298060698.4651868,312555124.2672627,40053913.29953902,47281997.466454074
2019-09-01,11839104.907217052,0.0,382219344.3170221,185805119.96062744,246947714.80605537,22515236.81328256
2019-10-01,4268183.6101243505,0.0,474461310.5798634,78084778.17613332,146892767.20553195,11257618.40664128
2019-11-01,81026286.05878387,333049.5598291024,772862574.1440029,32269818.39778038,416276608.9619407,0.0
2019-12-01,329009842.53348476,7173846.761086596,898985241.1508694,16516988.766454894,484126423.0926468,0.0
2020-01-01,447151462.7559726,11983408.250028234,925208399.3546735,15190024.784831367,506826597.3869415,0.0
2020-02-01,269261414.7324368,0.0,928078107.2026186,29261282.43837646,302553131.8554155,0.0
2020-03-01,317767830.65741694,837795.0458703935,927096792.9143188,71348224.9587451,386708184.4251641,0.0
2020-04-01,34503442.2058385,0.0,887347174.6976812,143476658.67843917,111350386.03426905,14624664.151881339
2020-05-01,3558892.4619126245,0.0,778295270.231646,259374732.09323132,85591984.59364784,38024127.77002156
2020-06-01,33952420.38429393,0.0,713522617.4104383,372799681.7533096,254414441.32254884,58498656.607525356
2020-07-01,15370345.386537047,0.0,463552314.9178127,383024878.367851,12214962.828740958,76048255.54004312
2020-08-01,8476622.455526492,0.0,312961275.4859271,308347701.5115765,7723119.697191213,61423589.69623688
2020-09-01,733464.9140724007,0.0,269922914.80924094,171354129.13185883,23909298.12602198,29249328.303762678
2020-10-01,814943.6921111697,0.0,258329835.17218345,114489528.02512936,48119781.32946831,14624664.151881339
2020-11-01,10224449.882116497,0.0,489066948.8780942,40960751.04880782,277334405.06613535,0.0
2020-12-01,31317109.85642081,0.0,624034652.3230325,22059232.246431354,189621688.55652288,0.0
2021-01-01,149504478.4481219,259342.12763117117,783903714.2205621,23661211.11363921,337514440.2538094,0.0
2021-02-01,355704333.74235845,8152154.522413859,881211215.6661133,33617979.76901176,498091946.5677275,0.0
2021-03-01,126934375.80048625,0.0,885411697.0805994,66854857.90291768,193108521.8265849,0.0
2021-04-01,81636452.72079049,0.0,878427045.7761004,148004575.73526275,193876491.87115458,15115669.663024824
2021-05-01,16060339.738274928,0.0,806030391.1442043,239763948.94109005,117745406.4414419,39300740.86976516
2021-06-01,6362397.458867634,0.0,480515130.9233186,452281829.81906676,18191520.555133212,60462678.6520993
2021-07-01,20706161.43418639,0.0,283023566.12172306,382717020.04763895,54580143.34477877,78601481.73953032
2021-08-01,33286998.926168732,0.0,320872857.40398246,272882631.71398425,251475050.19029915,63485812.37106306
2021-09-01,483739.764086763,0.0,243312746.1253572,239287554.14971757,38690058.35292888,30231339.32604965
2021-10-01,43087675.34081377,0.0,600450369.293872,101000617.26360004,490045689.792112,15115669.663024824
2021-11-01,17997654.793507785,0.0,675152806.4349442,51145780.817435265,136933548.07499617,0.0
2021-12-01,319942372.62041,9345814.206416342,867894266.540637,28628340.46603921,555696017.1099619,0.0
2022-01-01,312309590.9345243,541012.4572614247,888326965.8198524,18785886.267380387,354665369.8542486,0.0
2022-02-01,58159908.47878859,0.0,885881567.691575,27033003.345137253,80339669.55781718,0.0
2022-03-01,198135731.06089154,0.0,891460076.7844712,96064018.69201571,292002829.6042893,0.0
2022-04-01,188138074.398336,340810.11320120445,886228020.4406426,162998448.2938274,316558813.35943663,13000397.165006038
2022-05-01,124173949.28344288,0.0,889852943.4529804,235896185.86283126,315182255.8897749,33801033.59304985
2022-06-01,7213411.194340891,0.0,657599051.5226762,390922872.2809883,65597169.51819052,52001588.66002415
2022-07-01,14499015.530573454,0.0,387564853.4954376,394061986.3562511,21482493.54910645,67602067.1860997
2022-08-01,22470254.670989525,0.0,336489480.95718384,265490547.50140384,140140065.1357124,54601669.6314357
2022-09-01,6841771.149543104,0.0,341798869.62229264,197878550.29027432,151322728.16832244,26000794.330012076
2022-10-01,3877932.6632895707,0.0,390496260.5171787,108701462.99592936,133287430.00280088,13000397.165006038
2022-11-01,99688040.20423946,1032313.7520303823,779638447.2712029,37473851.57665097,532053168.88667816,0.0
2022-12-01,371270568.9344463,11902716.509063587,891942785.1561862,26693828.87368627,527902639.32683635,0.0
2023-01-01,660125035.7548791,140559898.29147196,929339341.9582973,17066995.7466745,866879937.0094405,0.0
2023-02-01,391709831.7177073,3324480.4813206554,936459670.6464093,25570116.235458817,433660025.65533346,0.0
2023-03-01,748109358.1703961,384409646.43843275,949898888.9236017,28090888.826650962,1189105481.211997,0.0
2023-04-01,423787279.46497566,22390545.79305333,944749353.3670366,91712360.93618031,517356943.9146295,13213261.861096377
2023-05-01,8370711.292437749,0.0,814179762.0614136,229879377.70509017,61746171.942161955,34354482.4211951
2023-06-01,12292777.9472996,0.0,600965546.969731,330076004.3158352,55228369.40660383,52853047.444385506
2023-07-01,7566275.996082356,0.0,274067162.87817043,525566345.2461569,33250467.293090634,68708964.8423902
2023-08-01,17150428.644459147,0.0,251533977.23763186,329293315.037953,165735226.80776113,55495700.52483715
2023-09-01,10496586.146062247,0.0,269617385.7336848,212263273.90728626,176484340.24093455,26426523.722192753
2023-10-01,15648835.03833724,0.0,395814318.61346406,104199050.95085491,229074529.67392325,13213261.861096377
2023-11-01,13506327.0333604,0.0,546383211.0244737,33516025.24019607,196609918.57775602,0.0
2023-12-01,131731686.51459192,4721161.670651273,817039728.7214675,21672505.085247055,432024013.1980734,0.0
2024-01-01,482716882.8521544,21210651.633244164,912267989.5655183,21145677.78676862,628618018.8197114,0.0
2024-02-01,605485856.611847,80918160.05344695,926057401.2489136,35278900.14306665,743894236.3227952,0.0
2024-03-01,418219524.9055124,13541131.125105834,927501687.2717441,75374205.5840941,512518933.78567415,0.0
2024-04-01,182959045.43074623,0.0,918022917.3770939,152580676.85941172,310504664.70731074,11718294.78821214
2024-05-01,102220709.32756542,0.0,903665947.6781511,231054123.18908247,267294244.94947773,30467566.726321094
2024-06-01,568350.2130266667,0.0,590579968.570456,421418563.89882356,8710233.369123781,46873179.15284856
2024-07-01,4599822.225256966,0.0,329152005.45717317,398301982.5181802,19328283.719237123,60935133.45264219
2024-08-01,6206735.457440374,0.0,258201722.7096622,346063029.87100405,131793586.26098691,49216837.916404575
2024-09-01,280090.8693474425,0.0,207115032.53078237,231998958.37643912,57485491.01706662,23436589.57642428
2024-10-01,562043.2766262053,0.0,227077812.2679512,145472124.75801572,124135265.27167045,11718294.78821214
2024-11-01,8661721.47462898,0.0,495405981.19726515,44460589.22750589,320416257.9789843,0.0
2024-12-01,111242233.84633134,500543.65938241105,785152548.1357164,21295284.75687058,425915933.1679686,0.0
