Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2008-03-01,242143498.8054225,0.0,912799424.7538824,82860589.5553412,301222127.6457699,0.0
2008-04-01,58570979.844205156,0.0,845396686.6233329,177534339.40338817,142203866.98773998,13887975.114433765
2008-05-01,23303293.89764854,0.0,769343211.2383804,254024325.02203923,145952543.47844994,36108734.39258738
2008-06-01,13200656.954085894,0.0,559817364.5568869,351939388.5516628,73415041.3621981,55551900.45773506
2008-07-01,16517011.282032076,0.0,277507418.35526705,400833517.73282367,11729880.193168065,72217468.78517476
2008-08-01,17151364.593700375,0.0,189622986.25910002,308578922.42862743,66055241.441390134,58329494.195627056
2008-09-01,8486921.522433732,0.0,183466480.20141202,220808420.0969098,128003751.22641689,27775950.22886753
2008-10-01,7859899.730068754,0.0,223893855.76038995,155714922.80874512,179953073.3215382,13887975.114433765
2008-11-01,7444500.905261599,0.0,382425901.8395105,83419753.54520789,251110724.88132295,0.0
2008-12-01,168065908.85357392,5119415.667340243,815210766.0841213,51420335.2415137,661362609.8824707,0.0
2009-01-01,430096110.90140396,11108251.659322953,895127016.5629559,56542269.087858856,585577404.5987911,0.0
2009-02-01,474420612.120779,13658323.437072862,922806824.7665727,58727990.08095686,581100611.9113675,0.0
2009-03-01,492111952.38959694,11496351.899602404,918644859.6900403,143698683.85821956,640005312.9207373,0.0
2009-04-01,218008361.7229354,1714077.8260939778,903996372.6051706,258254846.20483148,443328060.0887453,11318298.516391957
2009-05-01,487857.96154580463,0.0,680227034.270581,369781441.54506654,94521570.24791753,29427576.20970478
2009-06-01,25244495.423610516,0.0,722087462.2066412,403970533.7636157,410666159.91364413,45273194.06556783
2009-07-01,12989990.004317394,0.0,468386828.9898405,387838756.0832784,50688563.50014164,58855152.41940956
2009-08-01,5605315.365362669,0.0,258335237.9854659,409182284.970306,81358431.95227364,47536852.61458578
2009-09-01,3547523.2934374507,0.0,228258949.73781687,240308151.01180387,131343819.31947553,22636597.032783914
2009-10-01,9904228.029884264,0.0,348817570.66763806,113062744.11436081,230720227.46314138,11318298.516391957
2009-11-01,1578295.5794569599,0.0,395851030.6663456,72419650.21378039,113289998.95032953,0.0
2009-12-01,82373086.92839836,2042524.3288791068,788124938.4507045,26072139.02566273,509724571.9217775,0.0
2010-01-01,239515012.2029017,1968291.3278207595,888752365.3196295,29625392.43527842,376213696.1431963,0.0
2010-02-01,227900399.2869088,0.0,906771055.7194102,32912164.62119214,279211795.9665351,0.0
2010-03-01,127683144.73743695,0.0,900334844.5404427,121189949.15560782,235684322.26410306,0.0
2010-04-01,424334603.4572081,15886863.684517689,899544667.6956974,212253694.58584315,630528547.8948256,11905134.66435361
2010-05-01,80376132.64998165,0.0,892289551.7502469,286991057.33469826,316669544.72042006,30953349.7032311
2010-06-01,10361213.176272485,0.0,696618343.8250612,405168554.4481174,142447642.79621074,47620538.65741444
2010-07-01,10614252.324167127,0.0,379023130.0031619,433553617.3075136,19536302.037420478,61906699.4064622
2010-08-01,12222363.033533528,0.0,234229224.91803545,341771464.6096785,104655323.12035641,50001565.09496618
2010-09-01,2271285.08870569,0.0,185214823.86620593,206357792.1332471,34660016.36541623,23810269.32870722
2010-10-01,13728436.023055464,0.0,422157712.04015934,124319175.52119996,363060521.3279887,11905134.66435361
2010-11-01,93337338.38729933,0.0,805114911.3614699,48011599.78424314,530102852.0217395,0.0
2010-12-01,642745475.3930041,214528636.51893187,916078598.8271698,29491418.863356862,1009354388.0302062,0.0
2011-01-01,287951813.8861524,279931.50382972695,921116424.5504405,41760347.39967845,336914057.9550382,0.0
2011-02-01,386722011.5782451,664436.983013477,926094406.2229362,59162257.85425099,452607048.6115602,0.0
2011-03-01,580620391.9303484,117285467.33924578,930805236.5054289,112034493.79268242,814438136.9341338,0.0
2011-04-01,488066423.15517265,51561042.318180926,939278838.4398113,132970514.23282358,672696156.9742236,10384666.275928201
2011-05-01,267551643.38431826,146103.931612565,940645213.1007267,241791788.67219588,480839931.690963,27000131.452039506
2011-06-01,3166616.5002657967,0.0,684955693.385801,382600304.09916914,61136071.364285365,41538665.103712805
2011-07-01,8708356.51140233,0.0,419139568.91138303,414107748.35199994,67032933.80541253,54000262.90407901
2011-08-01,11686652.172149759,0.0,304212319.0467978,332412837.72580373,153889087.43777665,43615597.3838687
2011-09-01,2385322.1849830765,0.0,236087547.81959963,231758602.9042509,99021611.81690288,20769332.551856402
2011-10-01,1614515.5934889691,0.0,277406678.63374877,206724019.47721568,229462476.2781668,10384666.275928201
2011-11-01,19946900.618716322,0.0,635722998.462398,79517756.38005494,459025198.6210962,0.0
2011-12-01,6830659.937710322,0.0,661381477.035022,40855703.151176445,71500621.63796957,0.0
2012-01-01,353805748.15186477,13820659.68163835,869870541.6041975,71720144.88893333,654362526.2610083,0.0
2012-02-01,226631546.81865847,0.0,881779231.074384,52872178.953411736,289538009.2844827,0.0
2012-03-01,354525583.7598131,2235790.9865247817,853987843.7469394,164391374.84496474,479553424.3345784,0.0
2012-04-01,154850072.9930934,0.0,850730891.946722,225800774.7403059,345670792.52495056,15219479.128017712
2012-05-01,7822952.939499106,0.0,704057928.9103631,344198418.95541185,133593046.9557759,39570645.47842707
2012-06-01,9897060.92004874,0.0,399899688.04009897,408997915.42054933,4649653.773348424,60877916.51207085
2012-07-01,25285652.507060822,0.0,230987805.9013338,379032239.24425113,86573472.85829252,79141290.95685413
2012-08-01,16480724.492819456,0.0,168282144.1342563,337688681.741953,30633050.57963224,63921812.07959423
2012-09-01,7742138.254467198,0.0,159526073.85857925,227122853.70631355,94619755.94880769,30438958.256035425
2012-10-01,18354830.320938323,0.0,330442660.78102565,124084153.04330191,297266271.8461165,15219479.128017712
2012-11-01,9718739.216243563,0.0,499050758.1896077,90723902.78954497,269071404.24486756,0.0
2012-12-01,179724289.0001648,1898270.116359225,827994877.434934,57588567.417160794,572921919.3174092,0.0
2013-01-01,323172773.5179516,0.0,908930808.3363512,12437896.409952939,425670017.42229736,0.0
2013-02-01,172588557.44076642,0.0,921397126.1659534,38141009.56315293,225872251.98706308,0.0
2013-03-01,108676376.57662821,0.0,880814370.8926013,142316859.33647856,201541408.03739908,0.0
2013-04-01,146229316.13386652,0.0,881020588.223329,170925347.07215685,294763484.61490166,13161362.60855407
2013-05-01,5981913.973756526,0.0,761738955.9970329,349023072.75809395,186159755.24609718,34219541.91229769
2013-06-01,5159350.642128577,0.0,432975248.3130436,414394765.31287855,18118.02754125513,52645450.43421628
2013-07-01,20536065.729075544,0.0,264053839.94367614,355612294.0976,95433590.00376809,68439083.82459538
2013-08-01,13417354.961515317,0.0,185125595.6462845,300509143.7462277,41054734.98726414,55277721.97566047
2013-09-01,15263828.655841995,0.0,257036903.19576854,167179541.86499605,219448887.72652736,26322725.21710814
2013-10-01,4277682.439698004,0.0,301704347.11451924,157509698.8042197,183418259.72124758,13161362.60855407
2013-11-01,2869141.7977824397,0.0,425214556.6967828,92939835.20401566,213751712.88155314,0.0
2013-12-01,80776589.4189922,0.0,764659141.2203135,27413410.77654902,457314504.1786728,0.0
2014-01-01,253995884.3487233,0.0,873467984.1670132,45280110.35812548,412378417.1159932,0.0
2014-02-01,474478911.2535522,42896849.180244006,899104611.2298987,83219048.37094104,629857004.046401,0.0
2014-03-01,271736562.26540035,3033019.2903464455,888673893.8104429,159114761.0457177,417921133.76443666,0.0
2014-04-01,114700392.48074809,0.0,880660786.7060798,174542670.21048626,261288778.93604937,11807843.220657326
2014-05-01,6085448.987181585,0.0,748834999.5775652,313349354.08687866,136500616.1847705,30700392.311730888
2014-06-01,12592440.318981005,0.0,611645581.6758349,328775395.72683114,130543759.98108014,47231372.882629305
2014-07-01,17217110.80765971,0.0,416951955.1350714,396017960.1497803,118310096.05875258,61400784.623461775
2014-08-01,22504605.34428528,0.0,387021643.995072,338242665.65534914,258155617.92526418,49592941.23987896
2014-09-01,23856758.33636498,0.0,455513197.89064956,232489471.11075285,298454348.1455793,23615686.441314653
2014-10-01,0.0,0.0,314016072.9451468,196794006.3237804,9572039.69215619,11807843.220657326
2014-11-01,3073221.0218703304,0.0,478499167.76943856,101900846.93609405,263258076.28938878,0.0
2014-12-01,139732337.42601386,5407579.539164714,746616999.1399131,73898003.94792941,490533274.20107967,0.0
2015-01-01,114369437.44435477,0.0,809299917.0509338,46626654.9838667,224377394.66312113,0.0
2015-02-01,216534377.1321969,0.0,822913070.0912312,81261028.97992945,305888121.1499711,0.0
2015-03-01,116880987.21564807,0.0,804362707.1848698,201977330.62909806,283270167.3430429,0.0
2015-04-01,77828976.24726312,0.0,798403924.5650749,280313921.06269807,325752810.0341281,12194308.17227023
2015-05-01,143397353.3156446,45190.19986055449,857468574.5101734,331662874.1255057,499097673.8910168,31705200.26998609
2015-06-01,3012944.28382368,0.0,551227802.1971707,445107438.62343544,48272960.31155391,48777232.68908092
2015-07-01,18853674.663440105,0.0,406044524.5619679,416569675.77391386,189351752.6943515,63410400.53997218
2015-08-01,18363543.297042385,0.0,310406087.618095,311085154.7338353,153999459.19163716,51216094.26752714
2015-09-01,7347167.560329345,0.0,291036872.4307584,240377970.55077642,176029563.57926345,24388616.34454046
2015-10-01,1863862.6280917018,0.0,288735434.72247505,163468632.97269797,131207479.65075351,12194308.17227023
2015-11-01,3365905.319317615,0.0,430772644.8490795,79758444.97200005,219477446.93101704,0.0
2015-12-01,216998924.04112473,2703839.0251469733,840744354.3970134,45377830.64840789,681051971.5801665,0.0
2016-01-01,494521890.7793995,11671181.549028011,909230805.8304098,27712635.389027447,612544499.6027507,0.0
2016-02-01,223168989.91309062,0.0,887566145.0092098,99800746.5363137,298163377.531935,0.0
2016-03-01,457322069.460014,39398746.729824655,890217594.1825485,160583700.26398435,657020257.9452076,0.0
2016-04-01,154550269.68661422,0.0,898217997.850395,168119370.29077664,311137461.7340498,12994585.65968979
2016-05-01,21027943.728162162,0.0,846627120.3362653,306020968.145153,232928432.60467237,33785921.77347945
2016-06-01,6106194.434156308,0.0,538712016.3990519,430763242.97452545,40050233.95533514,51978342.63875916
2016-07-01,12751311.083539663,0.0,230170783.27604184,428860591.3989492,439161.9943469699,67571843.5469589
2016-08-01,9381202.352792023,0.0,157532232.47657463,347206312.21229017,36045285.1432607,54577258.88868081
2016-09-01,18082450.813554507,0.0,250734971.87271458,213087364.9372785,296096320.13854,25989171.31937958
2016-10-01,3355145.139870544,0.0,289929939.1310666,191523710.1767059,210491901.5783933,12994585.65968979
2016-11-01,12260860.239760756,0.0,515894361.02898335,124343720.88778827,362764744.5759215,0.0
2016-12-01,277623309.5568096,22423301.39621649,862019760.1286768,31485923.276917633,687028959.130209,0.0
2017-01-01,690345250.8842593,290479616.82512903,933504236.0087516,18815095.94337254,1086683409.0744185,0.0
2017-02-01,538948146.7205244,59482880.13823522,944580326.8592939,56050269.36989805,672266577.7592385,0.0
2017-03-01,270133929.7372792,4363832.8657734925,940890716.9105461,183437879.50363913,450474269.90538824,0.0
2017-04-01,336595464.7406412,29213531.457803592,935376848.7381082,214913324.55781952,557831798.5466491,11920512.990522688
2017-05-01,17990947.372909535,0.0,751568157.2723788,359439644.1921018,140131535.27314842,30993334.676484182
2017-06-01,6540642.420746456,0.0,545151035.5502148,373111563.797961,98459001.1649204,47682051.96209075
2017-07-01,13360027.933642503,0.0,322370986.35052437,377628511.28332555,61446032.89460449,61986669.352968365
2017-08-01,6184376.712156748,0.0,167166198.2526674,378279733.4120315,21575530.646036167,50066157.28335848
2017-09-01,10657200.071942411,0.0,223055707.85376394,234688240.2018667,267206365.0518655,23841025.981045377
2017-10-01,0.0,0.0,160279149.99965408,166284461.89457253,32642013.68787518,11920512.990522688
2017-11-01,1688834.2978369459,0.0,343382881.6556698,129842651.71672942,310062132.2288902,0.0
2017-12-01,32260657.492160447,0.0,586189356.9990451,54930483.686564706,330569046.7466088,0.0
2018-01-01,105429528.57670213,0.0,705996107.004558,71969905.09027451,296115952.3504381,0.0
2018-02-01,166213619.47477072,0.0,774462788.8921212,78656497.79869807,309486433.927153,0.0
2018-03-01,257071130.89641738,1543458.1861705116,822191343.2499082,120238821.69602354,424441899.42246467,0.0
2018-04-01,132061208.04200877,0.0,824878378.7495385,178788856.81352937,285839748.2757581,14890529.978572663
2018-05-01,5681694.390708311,0.0,674551470.5652684,341024884.13182014,125422103.13362592,38715380.19397424
2018-06-01,12397920.922612458,0.0,409502643.73050594,368169351.3191218,11739337.643390752,59562119.91429065
2018-07-01,20694928.251073863,0.0,186849452.58023638,384369938.7839059,12034463.42742143,77430760.38794848
2018-08-01,15735847.136887409,0.0,150252385.4416367,304143672.1336865,30680231.30723722,62540228.95420727
2018-09-01,2122003.040531665,0.0,132396696.40920661,210993422.6430825,1425845.2178731677,29781059.957145326
2018-10-01,15745593.333047353,0.0,339753560.7794322,160407882.8700079,368082097.27735484,14890529.978572663
2018-11-01,15318470.482640048,0.0,572055750.4591694,83068981.97160788,332560300.4271833,0.0
2018-12-01,74220325.89242812,0.0,721919125.4014189,33176143.886564698,257517301.19815236,0.0
2019-01-01,461921425.1609663,77186050.97099791,870119905.4498011,32418530.321388237,728310343.0072376,0.0
2019-02-01,495640499.860936,44966988.38422408,894392890.0821162,50143770.800996125,617280316.8595496,0.0
2019-03-01,520840937.9955063,45974810.078299426,917583457.5087132,99573526.15654898,695630609.562688,0.0
2019-04-01,190551033.69323874,2972695.382362699,907241050.5872856,251082305.93152946,419489223.6535599,11257618.40664128
2019-05-01,123377585.44472365,3143744.292120256,886050647.9479866,356184547.8413335,420966865.8138199,29269807.291703925
2019-06-01,4804339.730519728,0.0,597952845.239596,397634676.1316078,35810926.405262806,45030473.62656512
2019-07-01,7231998.032850482,0.0,282564415.2297978,446617425.28895706,26584142.725806173,58539614.58340785
2019-08-01,6544494.59691164,0.0,163580920.85676455,353245024.88964695,40053913.29953902,47281997.466454074
2019-09-01,7559164.542468976,0.0,194377359.26636696,248598847.53863528,246947714.80605537,22515236.81328256
2019-10-01,1129431.8298365478,0.0,228997184.84957263,142364054.4549177,146892767.20553195,11257618.40664128
2019-11-01,14608339.556274977,0.0,539474359.4492188,88555270.13838433,416276608.9619407,0.0
2019-12-01,171123661.0880733,4869640.766659798,803926897.4860018,39890165.88869023,484126423.0926468,0.0
2020-01-01,368358195.83787006,10248913.343651306,885208664.6389362,43175034.74571768,506826597.3869415,0.0
2020-02-01,234190025.2590371,0.0,890299675.2521561,65909986.5463294,302553131.8554155,0.0
2020-03-01,277768377.6877837,1286484.2362145078,877267510.4273412,126697314.51707448,386708184.4251641,0.0
2020-04-01,20750988.85020722,0.0,788344290.0788509,216237710.1487059,111350386.03426905,14624664.151881339
2020-05-01,1221705.4863881995,0.0,625546500.9320918,316528845.3500315,85591984.59364784,38024127.77002156
2020-06-01,22389916.96558874,0.0,595741917.5756782,338917113.08089405,254414441.32254884,58498656.607525356
2020-07-01,17053293.41831256,0.0,312388652.78174126,409120109.82314533,12214962.828740958,76048255.54004312
2020-08-01,13126654.989324491,0.0,181948769.37428868,332420114.31690985,7723119.697191213,61423589.69623688
2020-09-01,4289557.004723459,0.0,156074249.80282757,196764705.076047,23909298.12602198,29249328.303762678
2020-10-01,3176950.4284691936,0.0,157240978.92442098,82807741.90487061,48119781.32946831,14624664.151881339
2020-11-01,3573263.1394130248,0.0,371986846.3395447,65388939.96026664,277334405.06613535,0.0
2020-12-01,10800527.026510756,0.0,510948265.4140019,39839248.27809412,189621688.55652288,0.0
2021-01-01,100872484.32492118,259342.12763117117,714474517.2215557,29722556.3252706,337514440.2538094,0.0
2021-02-01,315628194.1920568,7383130.210897395,840752352.7414501,47296947.202039205,498091946.5677275,0.0
2021-03-01,105599925.38783246,0.0,824591725.3987993,112088823.5621725,193108521.8265849,0.0
2021-04-01,59536931.79965812,0.0,793289269.1473634,199883787.29701957,193876491.87115458,15115669.663024824
2021-05-01,6591634.94450537,0.0,690951223.5418761,279649464.82563925,117745406.4414419,39300740.86976516
2021-06-01,14263491.77936608,0.0,462101034.1100427,331227272.46502745,18191520.555133212,60462678.6520993
2021-07-01,25629436.100489877,0.0,273280173.0365042,343945084.34665895,54580143.34477877,78601481.73953032
2021-08-01,41368394.98381614,0.0,274212400.86346215,294218992.0620236,251475050.19029915,63485812.37106306
2021-09-01,2930821.241549043,0.0,200158466.5097871,227188876.62997642,38690058.35292888,30231339.32604965
2021-10-01,33131927.561792187,0.0,515565017.1243169,152918265.44442362,490045689.792112,15115669.663024824
2021-11-01,6541877.666464503,0.0,536536216.5233976,116913999.24707444,136933548.07499617,0.0
2021-12-01,202359642.25883958,4920820.624489301,803523357.232928,77943393.18674505,555696017.1099619,0.0
2022-01-01,278446309.9854923,380232.7352722075,843521552.7302545,35608042.44073724,354665369.8542486,0.0
2022-02-01,58683091.83205831,0.0,832321028.8369472,38235840.33658825,80339669.55781718,0.0
2022-03-01,125923827.17052701,0.0,815538892.5839599,201267320.96590593,292002829.6042893,0.0
2022-04-01,158803439.9098577,425843.37447963585,793245802.5610318,220268634.06781954,316558813.35943663,13000397.165006038
2022-05-01,55741515.65183888,0.0,790018319.7351774,319805788.43058056,315182255.8897749,33801033.59304985
2022-06-01,5603758.589704612,0.0,564782198.9382541,375451582.3843139,65597169.51819052,52001588.66002415
2022-07-01,13053968.338927153,0.0,289907780.5785971,401878849.83403933,21482493.54910645,67602067.1860997
2022-08-01,14000960.56457674,0.0,192377249.27080786,348694173.33481586,140140065.1357124,54601669.6314357
2022-09-01,5732531.334932314,0.0,171792243.77991575,261477526.12113708,151322728.16832244,26000794.330012076
2022-10-01,2520517.8739809943,0.0,186699578.7573527,151604542.86014897,133287430.00280088,13000397.165006038
2022-11-01,36062396.941628054,0.0,623319411.3244661,55827664.713835284,532053168.88667816,0.0
2022-12-01,268527420.4943633,10879301.772736829,818248245.4949256,48892032.38203923,527902639.32683635,0.0
2023-01-01,610836824.8556552,139053897.3147258,896645417.7128414,28791788.144133344,866879937.0094405,0.0
2023-02-01,368537227.8581381,2653202.570225833,908480744.9943395,47225061.9060784,433660025.65533346,0.0
2023-03-01,711106243.8003087,372200453.18584305,930004089.8301618,76465371.74785097,1189105481.211997,0.0
2023-04-01,351528408.5417165,18004854.730145313,920605767.0708224,181120884.88337255,517356943.9146295,13213261.861096377
2023-05-01,4458551.068704291,0.0,707212838.8151444,332554284.4184943,61746171.942161955,34354482.4211951
2023-06-01,7241192.9660150185,0.0,444174717.7279047,402719678.76970965,55228369.40660383,52853047.444385506
2023-07-01,12778626.004389774,0.0,193772387.8779205,448288674.00530976,33250467.293090634,68708964.8423902
2023-08-01,13562641.148302611,0.0,164297619.030896,385680708.41594505,165735226.80776113,55495700.52483715
2023-09-01,8245068.047008935,0.0,173280692.1444325,224330533.6237884,176484340.24093455,26426523.722192753
2023-10-01,6798804.679839189,0.0,243965060.95155802,170309496.56789023,229074529.67392325,13213261.861096377
2023-11-01,1763776.560573015,0.0,355328448.63750064,86815147.18902746,196609918.57775602,0.0
2023-12-01,57517087.15604695,1598667.4646907365,676951039.4162787,49518694.45511372,432024013.1980734,0.0
2024-01-01,369471802.98285437,17527218.2054675,870186463.1653984,42652115.45385886,628618018.8197114,0.0
2024-02-01,553697506.7860136,69336867.24695104,899229671.406378,87433855.39122353,743894236.3227952,0.0
2024-03-01,373000140.5425412,12996803.304329703,902266403.284368,125818768.50550586,512518933.78567415,0.0
2024-04-01,164275463.99466008,0.0,894837622.0624292,175453456.11236843,310504664.70731074,11718294.78821214
2024-05-01,37935081.69206987,0.0,836885660.3709521,344200130.70203924,267294244.94947773,30467566.726321094
2024-06-01,5458939.419463439,0.0,557292398.3566056,368408929.08045495,8710233.369123781,46873179.15284856
2024-07-01,8937481.288497098,0.0,270581099.50872266,413151981.85567087,19328283.719237123,60935133.45264219
2024-08-01,9335796.69359623,0.0,186221046.9091003,362876510.7810978,131793586.26098691,49216837.916404575
2024-09-01,1057893.4620319144,0.0,152200205.9308586,242701615.49557653,57485491.01706662,23436589.57642428
2024-10-01,729254.2205494137,0.0,160869827.0497229,156398205.9073569,124135265.27167045,11718294.78821214
2024-11-01,4257173.868402782,0.0,401002288.3701139,76966829.37245493,320416257.9789843,0.0
2024-12-01,65363569.84417812,0.0,716588801.4266704,42870941.44766274,425915933.1679686,0.0
