Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2013-10-01,20518021.375419647,0.0,579648901.731761,65871084.365868926,193034417.37556902,13605600.722960908
2013-11-01,53466204.46329867,0.0,732436740.7556877,34864254.43017577,238460017.39622885,0.0
2013-12-01,315108193.32150733,3838334.386810331,884063801.0388368,16714657.164478188,493399587.24796,0.0
2014-01-01,386217838.9878499,858935.977620603,906745723.005593,27695335.776121985,440140507.3098108,0.0
2014-02-01,528387206.6245236,73226377.61696412,916280552.862843,49316011.92495206,660834147.7031977,0.0
2014-03-01,322921881.5798507,6808716.043447058,908701426.1451628,106043231.99205966,423549756.22718436,0.0
2014-04-01,170650414.0104614,359637.259768686,905434172.4757398,148806981.88820857,299875692.69415605,12200350.37436096
2014-05-01,17558512.975526072,0.0,831268019.1344639,266485685.6508111,161605915.40300924,31720911.192662805
2014-06-01,11609009.875492517,0.0,665741189.4290806,370174494.1487834,134727973.95425647,48801401.49744384
2014-07-01,15671277.18211185,0.0,502980300.6539149,384753643.0286692,127132979.28275742,63441822.38532561
2014-08-01,30709042.40053755,0.0,529190848.8778124,284410692.9614112,253681222.69042435,51241471.82980717
2014-09-01,48928219.79924738,811.6876632971763,639326566.2852454,177395629.80849588,301230383.33162934,24400700.74872192
2014-10-01,152700.49293682256,0.0,560549629.1980523,121626765.3224856,8236242.043891701,12200350.37436096
2014-11-01,63342356.44628141,0.0,715508454.4881864,52843294.076020285,266494897.07824844,0.0
2014-12-01,338389876.5649525,18592346.837940328,862626540.4892907,22630405.47767206,530124901.56088895,0.0
2015-01-01,187394661.21009332,0.0,886296306.4831736,18989885.34199535,231805397.68607688,0.0
2015-02-01,273012750.63003033,192546.24959917052,881355020.1325476,45445742.49260137,309497806.9628004,0.0
2015-03-01,200835684.8010126,0.0,874046259.0803854,106864018.92633423,291023083.4307749,0.0
2015-04-01,211669324.67282265,1327768.1420893574,884049976.6946603,160511559.97305906,358874309.4046396,12589785.266032834
2015-05-01,391675126.1787218,5333813.518272671,911715611.5805649,192361763.2030492,592797476.8793254,32733440.615885355
2015-06-01,4410152.650342574,0.0,661951585.0440481,367247108.69423527,45591845.71152301,50359141.064131334
2015-07-01,20592514.185074046,0.0,563748667.217441,347548283.42161405,175108780.81132072,65466881.23177071
2015-08-01,22712731.9471787,0.0,523007505.1149027,269758284.3425803,170404582.22894123,52877097.70950345
2015-09-01,17056111.515037134,0.0,557462601.177134,168998019.97977957,175250217.38334298,25179570.532065667
2015-10-01,16836578.10947231,0.0,601107867.9212824,96951957.77921782,134682580.6419805,12589785.266032834
2015-11-01,66312357.71878202,0.0,734988078.6161256,40668339.900865525,237364379.39535326,0.0
2015-12-01,507910017.5029681,34969634.9586557,900857948.1917458,19874608.70422237,733164318.5476664,0.0
2016-01-01,594215607.5436813,30592940.503628723,932809464.621891,8476495.591467656,674196607.1206378,0.0
2016-02-01,289780680.2116061,497926.9321305405,934801452.0739425,27585789.74203899,320581202.7189304,0.0
2016-03-01,541334751.6583601,69001114.65886396,936617877.7515821,83378817.61043699,695243215.8521054,0.0
2016-04-01,227758892.9366144,752774.0912399372,918535026.2632215,160618381.27215183,350206056.25165933,13340990.842825517
2016-05-01,66011752.28181749,662.7278351121694,902131962.103321,250794846.14356664,257359713.205755,34686575.125515684
2016-06-01,8035048.88629073,0.0,647613573.2417148,376550607.9617428,43135332.06674994,53363963.37130207
2016-07-01,12632977.653773416,0.0,390370736.3549521,381078433.06937975,361.55076233588574,69373150.25103137
2016-08-01,11218238.385744039,0.0,294135419.4419413,261153981.88464436,34304794.69653953,56032160.48895307
2016-09-01,26518894.030924063,0.0,450777622.4219956,195079147.2252575,342705889.51216155,26681981.685651034
2016-10-01,28080864.864494953,0.0,574699071.8439629,99627070.37711257,229454861.78654036,13340990.842825517
2016-11-01,122485226.54223193,197951.7690957469,800258425.6790506,40811642.739476465,387020972.63836586,0.0
2016-12-01,545695836.8619108,71685361.58098608,922034266.443219,14252398.51309828,765157391.7346536,0.0
2017-01-01,756591469.6503215,377620258.8939827,955108297.2765936,8071707.321774271,1189408224.2480989,0.0
2017-02-01,619865015.672487,107245186.58352572,964502648.2011988,22458405.437793873,765126928.8010523,0.0
2017-03-01,355981809.3712148,8887694.118086059,960066798.3479363,107105700.49051084,463906959.35838795,0.0
2017-04-01,431943000.80503196,61868171.44172151,959503200.552237,121325236.73803763,598881387.2996467,12476863.914582053
2017-05-01,40293721.94572752,10293.603495179317,889481588.3601569,228256650.35635352,157404962.79409912,32439847.332744796
2017-06-01,9117598.236271858,0.0,672822268.0103478,396143108.54619336,111837150.60272677,49907455.65832821
2017-07-01,14665647.427859236,0.0,473960067.4218894,335263204.94499,56738293.33677831,64879694.66548959
2017-08-01,13072409.508985711,0.0,337545239.70944715,254553136.1807974,16337945.02383669,52402831.07804737
2017-09-01,20631751.314426858,0.0,463609711.9903853,163891618.47520345,272642770.0367134,24953727.829164106
2017-10-01,1123641.4307915112,0.0,443649569.7558708,84204189.35543709,35305164.61651144,12476863.914582053
2017-11-01,49319862.36979449,36134.31138216899,645264013.4539837,44468651.10636224,291056973.79282564,0.0
2017-12-01,161638550.47831357,74882.53767693017,805623688.6112069,27203189.209938165,350510819.75897443,0.0
2018-01-01,233532619.70901492,537607.8033167516,869538043.883058,21929817.190022796,321861508.66078264,0.0
2018-02-01,259744026.10954526,3242.44182813349,891827878.8804421,31616774.90954193,313399018.2658485,0.0
2018-03-01,354541068.6570407,8119499.107848701,913881835.493555,80354469.89277604,469272541.49543744,0.0
2018-04-01,195189082.79050598,21958.050397961637,902151615.2149897,159480636.81779402,316691255.34087336,15559613.095353255
2018-05-01,18451185.62634465,0.0,820521510.396871,266263520.63788185,147746697.56328708,40454996.39776395
2018-06-01,12737968.446967904,0.0,551477980.7794446,379127772.8469914,14695765.824561195,62238452.38141302
2018-07-01,24825576.984702125,38135.311883950184,330075238.94447875,376049286.37603366,6451649.5617979765,80909992.7955279
2018-08-01,21286377.760128282,0.0,278546512.4413989,240129852.64056936,56307682.69630752,65350377.60948909
2018-09-01,2573737.708409045,0.0,226863103.9091061,177565985.84234563,468276.69766934233,31119226.19070651
2018-10-01,29366625.956157524,0.0,539192598.5403471,71558348.77199599,399619089.09786606,15559613.095353255
2018-11-01,90757064.00052232,917304.599182799,797591249.8127943,31019750.884446543,382149797.0300062,0.0
2018-12-01,218571249.50313377,1260329.5420544005,864616370.0599542,16567412.026829176,305378631.11812836,0.0
2019-01-01,579960846.0355477,115679285.43656497,920475541.7770619,15255383.006540492,775094961.5852304,0.0
2019-02-01,548073646.8951446,70726164.60335882,937755211.1055403,18595375.10139509,659291867.0365677,0.0
2019-03-01,597023327.154249,81999856.35446124,954786068.4850444,39376437.18600315,744123353.6949124,0.0
2019-04-01,337425978.70137525,17098495.332082495,955791262.8495259,116387841.45727894,461607843.06270945,11725855.341032214
2019-05-01,340031900.9605981,15712291.396607073,957272714.6595774,179374194.7159151,505556045.01654834,30487223.038604163
2019-06-01,9604343.602847008,0.0,758155077.0470783,304814103.7383185,50703075.16661191,46903421.36412886
2019-07-01,10090357.476432284,0.0,483361687.32499677,390994596.60499364,35933225.69176855,60974446.077208325
2019-08-01,7252068.388891414,0.0,317582774.71236444,307439810.1414949,34188642.550963245,49248592.70726733
2019-09-01,15917463.243158888,0.0,431847665.50190395,183368281.33975592,280458213.38815165,23451710.68206443
2019-10-01,8501119.656844636,0.0,520008160.79927254,75918654.56077744,148528290.06664228,11725855.341032214
2019-11-01,122594636.5664994,1880252.4773443546,796663746.2695546,31192646.533574592,435332485.9343457,0.0
2019-12-01,372633134.8151045,18860678.93984426,904308892.3378154,16081914.704160523,519972528.6816513,0.0
2020-01-01,481251603.20871556,32224470.328632038,933196496.0461276,14924702.368049018,562642161.3647383,0.0
2020-02-01,284044163.52411443,1146835.408219,937201200.9265848,28084023.61164613,317476307.86072195,0.0
2020-03-01,349323835.80600864,5741183.096524407,936444156.8120676,68229772.31188853,420510902.101018,0.0
2020-04-01,49502495.26407792,0.0,897786759.2915205,140767448.5988167,126797274.13773121,15315075.343804788
2020-05-01,9459219.605276698,0.0,787285702.3923334,259555195.84342808,93818157.36196636,39819197.16405094
2020-06-01,39383571.799564525,0.0,732946461.4022766,370443487.7161761,271118944.3122555,61260301.37521915
2020-07-01,19282646.65205772,0.0,482659626.61391896,376123017.9856424,12048854.625371763,79638394.32810187
2020-08-01,12389606.728656258,0.0,325953308.37670493,303974860.2935242,6566989.712008892,64323317.04685682
2020-09-01,2635723.65743878,0.0,275120382.6132166,168399338.18748075,20569016.835378688,30630150.687609576
2020-10-01,1907331.6776554903,0.0,261870267.76804227,113405591.92143445,48061080.74050092,15315075.343804788
2020-11-01,11456101.900566086,0.0,515681767.4188767,38899339.37059524,299559859.9579712,0.0
2020-12-01,42926287.01297896,0.0,656330995.67447,21701706.405308627,208023583.66145858,0.0
2021-01-01,181601279.90755385,1572169.3830163619,808282845.8214443,23420997.14496284,362716044.8647086,0.0
2021-02-01,401576359.4227737,19912670.762859438,889684499.5484947,33472063.177539032,539440175.9541475,0.0
2021-03-01,138646415.01277116,0.0,893971990.9277933,65018248.36462624,205061272.76369268,0.0
2021-04-01,114478378.88992144,0.0,882203268.680447,144344140.7975285,224807373.66710564,15818765.531941172
2021-05-01,24018488.970842715,0.0,811176407.970681,238580121.80303773,129105935.17133906,41128789.69987504
2021-06-01,9123563.616543125,0.0,484749796.9930151,450828791.44211316,20819251.925814062,63275062.12776469
2021-07-01,24262621.002770748,128353.11080875226,296916072.7437977,378556195.14264387,58971978.61509019,82257579.39975008
2021-08-01,37671869.94443803,0.0,351039895.9399867,271580277.4729971,274026838.3492616,66438814.47632406
2021-09-01,3040217.32047741,0.0,265799421.46786743,240566990.86479098,44178461.634399004,31637531.063882343
2021-10-01,53631079.874420725,53970.0804985664,639988763.9004347,99403457.11272733,514282519.3031639,15818765.531941172
2021-11-01,32611186.22356417,0.0,702143368.2941585,50154991.59541804,139047218.12664223,0.0
2021-12-01,382081545.67136824,19223336.59802408,866266345.3483994,27853573.074741125,597821949.9992539,0.0
2022-01-01,337039750.10151064,3290483.487942684,884461029.0963876,18603791.199517652,378068492.7216127,0.0
2022-02-01,66233250.407893546,0.0,881846184.5558985,26160026.021690037,88587443.37110652,0.0
2022-03-01,217437549.61618012,308098.6140747871,887820905.1584728,94559207.9921205,314329724.1098437,0.0
2022-04-01,218333100.5460932,3995807.0012797685,876979730.0156417,163376613.5117937,344876171.99266374,13543143.496023178
2022-05-01,139860340.24688986,146940.5094758418,879793337.1474193,236264247.88842487,329987479.2834441,35212173.374076396
2022-06-01,10026647.957095614,0.0,639750069.0164783,388012248.8089873,62000521.10506069,54172573.98409271
2022-07-01,17920033.78500927,0.0,370999537.15050375,391454198.5487171,20501671.120244015,70424346.74815279
2022-08-01,23175180.19170919,0.0,330780217.4484821,263110915.42450234,144905299.81047738,56881203.527444966
2022-09-01,12880181.159705114,0.0,344382264.2903924,196278704.7265136,172163289.32889417,27086286.992046356
2022-10-01,4600913.333465119,0.0,387969071.6531541,106622918.64785732,127530766.67002133,13543143.496023178
2022-11-01,119657699.76499917,2314238.149304976,783482095.0039166,36318648.99007941,556012214.938856,0.0
2022-12-01,429212714.4699403,27327460.29437268,891153205.6709706,26179351.9961001,595798474.7331892,0.0
2023-01-01,702824074.2515264,260076934.22581363,937417141.3425329,17388971.468946606,1040807182.3345451,0.0
2023-02-01,424916508.57890236,4147764.0266088583,948097481.170348,25953977.890033398,470276677.5178666,0.0
2023-03-01,750233532.2189223,522857680.16429114,963284492.845101,28489539.878058292,1330416940.7529104,0.0
2023-04-01,427691144.72728616,28609595.83187811,959894058.8604066,93663810.85716996,531714480.0352199,13824327.56955963
2023-05-01,24109830.95335086,212844.72325527738,853278568.9378983,229901640.89741334,103047893.2738666,35943252.75288633
2023-06-01,15885308.453494396,0.0,646249634.3271196,328728689.15906805,68410411.62973748,55297310.27823852
2023-07-01,12175540.002044426,0.0,305586070.2024051,514981800.7624073,38355303.1544092,71886505.50577267
2023-08-01,21323618.418617833,0.0,266684351.08740333,327027519.9317136,160238731.36017,58062175.92787204
2023-09-01,13726790.685441984,0.0,306462844.4718237,211380153.10290158,209139707.837343,27648655.13911926
2023-10-01,17824732.94628933,0.0,434653356.40560055,103199575.4526916,234250606.64061907,13824327.56955963
2023-11-01,28352748.59031517,0.0,590491458.6824532,32189381.12087467,216666227.37196812,0.0
2023-12-01,198890764.07378972,10637505.090638313,831177405.1472259,21838904.52132313,474895697.49160147,0.0
2024-01-01,540771176.0292636,52374065.60410598,917763800.948619,21227914.8729988,708264394.2572306,0.0
2024-02-01,628342597.9911555,130399210.82053801,937791968.3879687,35780353.59718786,823732507.7557638,0.0
2024-03-01,464294465.7947551,29637642.205507483,941670043.5568632,76435298.72709186,577698031.7565874,0.0
2024-04-01,228166738.52232778,626974.410502452,932953031.775378,150812634.25348616,356337367.59637606,12285741.319098722
2024-05-01,138269133.8269512,70130.23717384551,915768479.1805377,234078068.3017834,311540645.64238375,31942928.035924822
2024-06-01,2889395.4345683777,0.0,590306317.4125898,422211038.2408512,8217980.574031351,49142965.27639489
2024-07-01,8544842.14732579,0.0,323413778.845054,395806933.1429873,16920397.03357252,63885856.071849644
2024-08-01,11824115.71200594,0.0,263555488.51292375,342999992.73094296,149045142.12025383,51600113.7962248
2024-09-01,1418855.497715346,0.0,213912842.61323652,228959482.8190853,64578451.200733736,24571482.638197444
2024-10-01,1574540.252698873,0.0,240667187.2010748,144969081.6001922,134747322.46924746,12285741.319098722
2024-11-01,15074339.324484069,0.0,542748822.3620294,44120844.01043488,361132048.89432144,0.0
2024-12-01,177693273.31491932,6567775.163136493,814667665.2529923,21051306.324155398,480281843.1952148,0.0
