Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2007-05-01,4525300.020086208,0.0,660650639.1102735,366650555.7120976,119603149.782012,41423026.065180115
2007-06-01,19928343.808624364,0.0,483909144.3030093,395761753.50671357,151521944.80558595,63727732.60077905
2007-07-01,30160877.672234695,297557.3024102769,281014484.78262264,358088293.8991707,44522673.14888438,82846052.13036023
2007-08-01,24404912.26183705,0.0,194407438.22858787,329235077.5907026,57916364.6702359,66914118.82870817
2007-09-01,20619063.708040453,0.0,214568458.97308615,208718311.4815993,188512329.1265266,31863866.300389525
2007-10-01,15575580.075702978,0.0,320996306.3786625,196180761.9202926,300811903.26715374,15931933.150194762
2007-11-01,739886.0568762899,0.0,339409699.1326246,83125938.9513723,96819255.24630749,0.0
2007-12-01,210868387.2449955,8754551.535916239,871782051.2896647,26592063.301397987,786945482.5477624,0.0
2008-01-01,714035084.7914683,208532331.82249492,947732899.3732877,8693898.470407348,1019664116.725162,0.0
2008-02-01,618772540.9619181,36726427.05048139,957808066.0068411,45312885.881053895,715990356.6601738,0.0
2008-03-01,259826843.26883096,10104.33800639668,939744039.0773917,81770681.60248277,318560468.1336147,0.0
2008-04-01,70898824.12964582,0.0,887416053.5958239,173434901.09605053,169333839.97697753,14849726.447707085
2008-05-01,29746511.95051066,0.0,818175022.9467325,253160658.06869155,163242926.3647344,38609287.61769301
2008-06-01,17862421.844769914,0.0,607855907.9516028,349478500.56023145,78916997.98674078,59398905.79082834
2008-07-01,22559894.176161222,0.0,307012812.4713749,395892871.84154886,2238022.5129279937,77218575.23538601
2008-08-01,25985139.684219964,0.0,219559894.1646362,304950388.5597221,92700722.99074546,62368849.610899396
2008-09-01,10155819.524568792,0.0,202424320.89796206,219281551.71527976,112480394.63157384,29699452.89541417
2008-10-01,16286578.535109594,0.0,267226817.21548212,154575458.70704913,217288759.77531362,14849726.447707085
2008-11-01,15898885.360843973,0.0,436748570.4544948,82200156.58352041,270712487.638341,0.0
2008-12-01,235776454.94899234,10365492.619882416,873292709.0730695,50503961.205973364,739028058.5230559,0.0
2009-01-01,493460768.4360916,22231497.742025375,928113909.0803616,54317090.43766402,632173496.1108186,0.0
2009-02-01,569277902.314729,37450952.16852204,949849070.2306056,57327373.96355759,693006822.4299998,0.0
2009-03-01,510230999.6420934,31675391.36673647,941428198.9595324,143158457.137338,673333137.8632461,0.0
2009-04-01,245759707.82919884,6859613.889123211,927864152.4363704,257468062.31685752,478127396.9465982,12058983.376606511
2009-05-01,4181464.3566333856,0.0,727209720.232015,368600022.91192454,125654818.81232964,31353356.784250367
2009-06-01,30686813.00777026,0.0,759892338.6950846,401788661.1078391,400322759.3771261,48235933.506426044
2009-07-01,15492889.714434125,0.0,491843241.25760865,383584414.6745793,38097017.43983211,62706713.568500735
2009-08-01,6466332.012413098,0.0,255847925.04516697,406374567.5735909,46537103.49783207,50647728.87627341
2009-09-01,4952609.920534942,0.0,219832246.7510097,239718790.6817614,136058810.22452053,24117966.753213022
2009-10-01,14170609.830739308,0.0,385083938.16164356,113358063.17718098,278526667.9406005,12058983.376606511
2009-11-01,1529282.0929977177,0.0,436496245.2617112,71796344.75204411,119145087.71246524,0.0
2009-12-01,149727255.09003222,2685688.031152415,853316345.2160795,26190814.834333014,601033720.9601635,0.0
2010-01-01,344739713.4955211,5901422.62648262,910162413.3624593,32090502.65062571,444030589.23011976,0.0
2010-02-01,271947399.21346366,85841.49142540595,919769430.4365778,33820967.813698046,316421782.93634456,0.0
2010-03-01,143115809.09133413,0.0,912757526.5726445,120653910.82627277,253021347.81589553,0.0
2010-04-01,465019792.43522143,37285906.9716894,913012759.1189122,211921059.60262263,696935510.5875754,12704003.249457011
2010-05-01,127093268.28726989,0.0,911937684.8840925,285680575.72865903,372106317.1279994,33030408.786451112
2010-06-01,13495070.216736782,0.0,734908964.4797443,404652970.43184024,168445006.04687086,50816012.997828044
2010-07-01,13906097.851422697,0.0,416791261.18710595,430316204.61986196,26149958.74991076,66060817.572902225
2010-08-01,19858276.4027915,0.0,280057769.8629174,339348005.45654756,132017807.44712281,53356813.78790126
2010-09-01,3213126.816586603,0.0,213403347.66334924,206222057.26563153,37713810.887039706,25408006.498914022
2010-10-01,28489349.506780986,0.0,510241411.20549583,124465323.14955509,439295470.58021003,12704003.249457011
2010-11-01,179231529.8519442,3029702.1270261044,860424496.5501127,48456471.99332089,584739139.7982638,0.0
2010-12-01,701752032.6209966,329812793.98630846,931161705.6871746,28573909.3812145,1142871228.7322514,0.0
2011-01-01,363238713.13958484,2020753.527780297,938275248.6517321,41218404.53406156,414708054.3516184,0.0
2011-02-01,411268856.3997607,1111419.1915880844,943385876.5386777,60115558.91835479,479319390.5700787,0.0
2011-03-01,583941117.4393667,162190615.64615443,946909342.4127122,115033539.11218092,864214009.0111884,0.0
2011-04-01,491577126.59199154,70046036.98152925,952094972.3194226,143015842.21160266,700112232.2802321,10966892.688484082
2011-05-01,330430306.8653816,8460425.304056032,955778807.8685753,242839939.21163198,559205689.5594646,28513919.865082126
2011-06-01,3773771.5971569642,0.0,713802181.3344034,378348471.90762657,76800014.51500444,43867570.75393633
2011-07-01,13433478.631738758,0.0,483232286.96249723,411294962.1819039,118059249.07407,57027839.73016425
2011-08-01,15668823.081803633,0.0,361258767.4860303,328338121.813125,153641256.19648436,46060948.51863133
2011-09-01,3369579.7348147463,0.0,286551894.3177599,229657207.07994485,95602116.24810195,21933785.376968164
2011-10-01,3975425.1479260447,0.0,345609291.68703663,205916303.93711394,247368256.7643993,10966892.688484082
2011-11-01,36558068.49794305,848307.4786335392,706467699.1370552,79051879.24822634,478048690.9794859,0.0
2011-12-01,12275463.773374112,0.0,727258514.7235955,40880227.238943875,72062745.66153592,0.0
2012-01-01,422634440.1034831,39234916.44179218,892038600.6343691,70872251.37660979,704415223.757215,0.0
2012-02-01,257091836.03889316,14999.86147202334,894270251.6534635,52395923.04874634,309565173.27598417,0.0
2012-03-01,352181427.4689095,4073474.5155928843,859795957.8851873,162065576.10193273,475324085.71727633,0.0
2012-04-01,173224319.68848482,507261.735251066,846217005.8944087,223263501.65371886,351759242.7233434,15573948.778340237
2012-05-01,7820117.695237761,0.0,694149037.9424907,342171167.0751462,133888893.06999926,40492266.767803535
2012-06-01,8985125.528992498,0.0,391319932.6240625,405401408.1571725,7366294.165613585,62295795.11336095
2012-07-01,25843613.734233547,162250.36349510762,222962251.35390314,375006259.84736466,80386254.95150371,80984533.53560707
2012-08-01,22083989.745680586,0.0,169522059.7708988,333318908.0887124,50305997.520605,65410584.43852879
2012-09-01,7590355.739501359,0.0,159418483.24380767,225580715.092447,80798766.14809228,31147897.556680474
2012-10-01,17816649.740219016,0.0,338408919.4991045,123504017.27650712,299179444.12621886,15573948.778340237
2012-11-01,9526308.640650656,10720.66159911951,509623543.792212,88487637.9223315,270040640.842935,0.0
2012-12-01,216681063.90302557,6178233.712474484,823534355.7589893,56404482.396448016,596195876.3325139,0.0
2013-01-01,354724112.6968834,2857938.2207739963,897922772.1050274,11403400.328012511,449404678.02937657,0.0
2013-02-01,191047718.6428647,1592.1695136233088,914570461.2440827,37452823.609976254,246975437.67128828,0.0
2013-03-01,122767857.58166392,0.0,871792605.9084992,142822845.82950482,216375902.69313025,0.0
2013-04-01,173638531.54883426,290376.46843111847,859955047.5272658,170825091.65303752,310687625.16901696,13605600.722960908
2013-05-01,8613022.811675856,0.0,770257477.3010944,350438947.687851,222861039.70195872,35374561.29616893
2013-06-01,6008501.872052952,0.0,440398569.93101364,411603709.6783216,126296.461737629,54422402.89184363
2013-07-01,21855709.467703696,0.0,270853870.89417154,353323971.03023654,88354222.97594392,70749122.59233786
2013-08-01,15845202.552803254,0.0,177133545.0780794,299908220.1156002,31913296.839766856,57143522.122646905
2013-09-01,16645191.703863837,0.0,257283878.42423233,166721174.8691064,225894375.12728676,27211201.445921816
2013-10-01,4551944.673754975,0.0,315011913.5436742,158330080.00595427,193034417.37556902,13605600.722960908
2013-11-01,3642218.5101764193,0.0,462793888.1778292,92904960.62728116,238460017.39622885,0.0
2013-12-01,128127991.44994132,2017902.3817553702,793148259.7034005,27855530.652506992,493399587.24796,0.0
2014-01-01,330531317.37981147,729766.5947618191,857493116.937202,42462820.14308098,440140507.3098108,0.0
2014-02-01,494033364.2246984,70568874.86042951,872139882.7639405,82210882.8948102,660834147.7031977,0.0
2014-03-01,288639184.8643203,5179553.02575625,847021706.6462605,160106483.41429758,423549756.22718436,0.0
2014-04-01,142894874.82818797,682413.3900455479,846958031.4644295,173463469.1255464,299875692.69415605,12200350.37436096
2014-05-01,8110000.615266914,0.0,740241445.942275,312576771.2626399,161605915.40300924,31720911.192662805
2014-06-01,13664198.895739933,0.0,610694891.0120548,325010137.66761416,134727973.95425647,48801401.49744384
2014-07-01,19376663.791786496,0.0,427287384.72050166,392915063.31376064,127132979.28275742,63441822.38532561
2014-08-01,22542881.382730052,0.0,403498999.227859,337653646.28025126,253681222.69042435,51241471.82980717
2014-09-01,18662882.632642027,0.0,487976684.496715,231520350.77838022,301230383.33162934,24400700.74872192
2014-10-01,21882.282713602704,0.0,344634593.0468821,196447672.8393238,8236242.043891701,12200350.37436096
2014-11-01,10102818.071147915,0.0,507829528.2861664,101885925.80042991,266494897.07824844,0.0
2014-12-01,198890205.30029422,14174173.033313833,748814194.8841938,73392959.24819608,530124901.56088895,0.0
2015-01-01,134916633.00795016,0.0,798906917.9151452,45859565.989227675,231805397.68607688,0.0
2015-02-01,239122034.4998101,133094.15568147355,792129793.8530484,81769971.60869914,309497806.9628004,0.0
2015-03-01,128397890.92803958,0.0,771766054.889467,202093567.334855,291023083.4307749,0.0
2015-04-01,101979075.25374822,1032918.4478383951,775348201.9817051,276427478.2784396,358874309.4046396,12589785.266032834
2015-05-01,221918429.7665296,1823656.327899852,846056446.3708416,330151166.59667563,592797476.8793254,32733440.615885355
2015-06-01,4043343.2253332,0.0,534866071.0699541,440102821.6380383,45591845.71152301,50359141.064131334
2015-07-01,18618681.581520572,0.0,382518724.7027784,413105368.2090619,175108780.81132072,65466881.23177071
2015-08-01,22748764.014449812,0.0,300717910.43325984,309558858.3463647,170404582.22894123,52877097.70950345
2015-09-01,8959213.573542973,0.0,283742883.3146798,239492809.65534472,175250217.38334298,25179570.532065667
2015-10-01,3029043.9918421544,0.0,287106255.69915956,162442004.7821098,134682580.6419805,12589785.266032834
2015-11-01,6902010.213237505,0.0,444625881.0857433,78800368.9770319,237364379.39535326,0.0
2015-12-01,282266876.49694514,8684604.142727926,838061179.46959,44747125.7877099,733164318.5476664,0.0
2016-01-01,547373338.3279235,27494999.837410986,902884235.477367,26352975.884732578,674196607.1206378,0.0
2016-02-01,242589811.39368024,422541.6317246463,881652381.936473,100759329.77502601,320581202.7189304,0.0
2016-03-01,469046138.37131625,61418415.042271435,887550639.214257,159534840.652986,695243215.8521054,0.0
2016-04-01,200032957.84704286,1644140.3583304738,886077082.7021006,169668509.70408738,350206056.25165933,13340990.842825517
2016-05-01,28719565.152458362,0.0,850404148.4790115,306156129.1846836,257359713.205755,34686575.125515684
2016-06-01,7000402.034214878,0.0,538495276.291654,428777144.3371504,43135332.06674994,53363963.37130207
2016-07-01,14472466.024537373,0.0,228503079.18208697,425968311.78402543,361.55076233588574,69373150.25103137
2016-08-01,11597362.731272193,0.0,155976804.25232604,344641231.54313993,34304794.69653953,56032160.48895307
2016-09-01,24685503.990632564,0.0,290750932.2695278,213385128.1734404,342705889.51216155,26681981.685651034
2016-10-01,5502248.065231599,0.0,347393540.45270675,191608247.70777857,229454861.78654036,13340990.842825517
2016-11-01,19505228.097493965,0.0,594620938.6165962,123316196.57838511,387020972.63836586,0.0
2016-12-01,389721288.58749366,42313386.07745111,886229554.7966071,31163754.058534436,765157391.7346536,0.0
2017-01-01,722491183.48712,371884487.8363317,948314472.7334358,19537474.75544903,1189408224.2480989,0.0
2017-02-01,589972424.6145533,103260573.18585663,959630551.6144409,55245743.544288896,765126928.8010523,0.0
2017-03-01,285513988.3520231,6466831.618552704,954346677.4221175,180551274.58078712,463906959.35838795,0.0
2017-04-01,356061452.4233795,50300590.660745986,949062954.0464847,215046092.14766383,598881387.2996467,12476863.914582053
2017-05-01,24919414.014325015,286.5922451793172,772259187.3291057,359463018.74419725,157404962.79409912,32439847.332744796
2017-06-01,7590269.976638146,0.0,579117797.8063378,370650517.1426792,111837150.60272677,49907455.65832821
2017-07-01,15493394.87792887,0.0,343526801.23834175,373593771.93323404,56738293.33677831,64879694.66548959
2017-08-01,8050411.60286691,0.0,173391467.59684902,376391346.03417337,16337945.02383669,52402831.07804737
2017-09-01,12098787.232125523,0.0,236736865.41794154,234102473.60619798,272642770.0367134,24953727.829164106
2017-10-01,150879.37515746307,0.0,167947092.7003824,165330113.58701995,35305164.61651144,12476863.914582053
2017-11-01,3155049.1759115276,0.0,335352945.0055595,129805734.58056568,291056973.79282564,0.0
2017-12-01,39958897.56298002,22617.66175094877,591399379.628179,54861431.067488045,350510819.75897443,0.0
2018-01-01,128454799.95864333,336033.21696910064,712138023.7272097,72128907.0744523,321861508.66078264,0.0
2018-02-01,178004317.40762573,0.0,771183329.457953,78475313.53780991,313399018.2658485,0.0
2018-03-01,290528508.85414165,7751826.062466391,821146592.1812282,120149864.8093336,469272541.49543744,0.0
2018-04-01,165442771.58703947,32702.57971728982,818102515.3433266,178445462.72182888,316691255.34087336,15559613.095353255
2018-05-01,9385058.017531794,0.0,683956061.8857238,339130519.5371573,147746697.56328708,40454996.39776395
2018-06-01,14864287.962328622,0.0,422102181.6807565,366180416.6029778,14695765.824561195,62238452.38141302
2018-07-01,25485893.358809322,47141.85613395019,188955106.95208928,381832461.75964916,6451649.5617979765,80909992.7955279
2018-08-01,21788213.514143657,0.0,153179591.43622398,303371755.74868995,56307682.69630752,65350377.60948909
2018-09-01,4303213.148574254,0.0,137858103.1970923,210557158.17359155,468276.69766934233,31119226.19070651
2018-10-01,18694786.301269185,0.0,373544005.8843245,160331936.33201632,399619089.09786606,15559613.095353255
2018-11-01,29240324.10849235,280283.29896786186,643104551.1403533,82460058.41490489,382149797.0300062,0.0
2018-12-01,138112069.43693098,1151213.5041750816,775741514.8585169,32697314.002017718,305378631.11812836,0.0
2019-01-01,524650088.6337769,111254661.4823867,876627580.9738865,31575555.189141028,775094961.5852304,0.0
2019-02-01,516037094.5210751,66606792.38072384,902472388.1660626,48975992.62890945,659291867.0365677,0.0
2019-03-01,538091482.3686668,71970203.627415,930973286.3858359,100794457.87212408,744123353.6949124,0.0
2019-04-01,216817938.27459177,13194146.788410317,924631690.9287584,252414094.26224864,461607843.06270945,11725855.341032214
2019-05-01,181447254.89062485,10991219.174424926,917620591.3656014,356591388.3706725,505556045.01654834,30487223.038604163
2019-06-01,5824901.839079931,0.0,633258021.9496566,398414368.015836,50703075.16661191,46903421.36412886
2019-07-01,9103318.246090876,0.0,318245679.2322551,442456949.2060225,35933225.69176855,60974446.077208325
2019-08-01,8389434.679872356,0.0,181277369.9967783,349477075.58420527,34188642.550963245,49248592.70726733
2019-09-01,9849524.390732028,0.0,242281158.74614653,247373692.4131628,280458213.38815165,23451710.68206443
2019-10-01,2017335.7285698585,0.0,276888132.50098306,141294901.35585397,148528290.06664228,11725855.341032214
2019-11-01,27722878.44866459,456610.69622064475,594775950.3049755,87725127.64683387,435332485.9343457,0.0
2019-12-01,224905293.38096538,13494712.000906777,833442265.8849919,39459071.30057099,519972528.6816513,0.0
2020-01-01,422850539.8299135,28906047.631307963,897570099.0806329,43371338.946296565,562642161.3647383,0.0
2020-02-01,249792590.83944678,841331.3237578333,900657966.5445126,66163409.56508447,317476307.86072195,0.0
2020-03-01,306425037.9253589,4166510.5158998603,886741075.0707939,128761984.52989769,420510902.101018,0.0
2020-04-01,29338845.618939918,0.0,799148479.3663322,217203006.75384164,126797274.13773121,15315075.343804788
2020-05-01,3090961.077825736,0.0,637727053.8572711,318938378.72801006,93818157.36196636,39819197.16405094
2020-06-01,26487503.474738624,0.0,620384606.7243766,338536687.6677737,271118944.3122555,61260301.37521915
2020-07-01,21564829.674514387,0.0,331402481.2752454,407245976.1108325,12048854.625371763,79638394.32810187
2020-08-01,17887136.88771439,0.0,190417995.2886759,330413790.0873829,6566989.712008892,64323317.04685682
2020-09-01,5819429.025544899,0.0,162577981.90226674,195452529.04092914,20569016.835378688,30630150.687609576
2020-10-01,4622939.930984601,0.0,164097503.07908624,82291161.95841801,48061080.74050092,15315075.343804788
2020-11-01,4665861.798178544,0.0,400512215.17657954,65314558.5855197,299559859.9579712,0.0
2020-12-01,15032750.697333105,0.0,552317185.7643247,39416501.51170299,208023583.66145858,0.0
2021-01-01,135345633.4015338,1349361.1222478375,745244060.6418717,29831102.6584931,362716044.8647086,0.0
2021-02-01,360112703.6441887,19127450.668930147,856683617.8661699,47154614.40943203,539440175.9541475,0.0
2021-03-01,116843237.74696796,0.0,836945962.021068,113238645.97600497,205061272.76369268,0.0
2021-04-01,84495359.96537586,0.0,806073641.678904,199238481.48364013,224807373.66710564,15818765.531941172
2021-05-01,10690728.90529637,0.0,708024646.4951982,281378120.721531,129105935.17133906,41128789.69987504
2021-06-01,16945268.773713782,0.0,481255888.81933683,329594506.9197676,20819251.925814062,63275062.12776469
2021-07-01,32139913.824116435,279120.5575549742,295089292.4500324,341118593.742741,58971978.61509019,82257579.39975008
2021-08-01,47780029.40826728,20990.93221869135,307038200.40352154,293590434.016897,274026838.3492616,66438814.47632406
2021-09-01,4891147.734285599,0.0,223216009.405721,227217480.5176819,44178461.634399004,31637531.063882343
2021-10-01,36962773.971084595,825.1548007418429,561362992.0651172,152487764.80307198,514282519.3031639,15818765.531941172
2021-11-01,12881920.064245638,0.0,576705454.4418027,117077261.69025145,139047218.12664223,0.0
2021-12-01,264604741.62358668,11812926.67656024,816324952.826294,78503091.19626023,597821949.9992539,0.0
2022-01-01,312729459.81826985,3022904.8957452565,843075551.5776085,36282088.62645267,378068492.7216127,0.0
2022-02-01,65635803.702121876,0.0,830242186.4132988,39252661.79677296,88587443.37110652,0.0
2022-03-01,147159475.5344612,96059.16309275135,810585400.7543542,200094375.93901992,314329724.1098437,0.0
2022-04-01,188695957.9441947,3553873.386841247,781946202.4175138,223158480.5088361,344876171.99266374,13543143.496023178
2022-05-01,70945495.22346719,48791.313208101434,779225308.081181,320706788.1871402,329987479.2834441,35212173.374076396
2022-06-01,6686827.448166849,0.0,551469568.4129819,375584597.48772323,62000521.10506069,54172573.98409271
2022-07-01,15264905.124321925,0.0,280287820.3076217,399665609.69451255,20501671.120244015,70424346.74815279
2022-08-01,17555196.51761417,0.0,191522448.17773148,346784090.9883192,144905299.81047738,56881203.527444966
2022-09-01,11402396.547827827,0.0,178569085.66503006,261856067.00729126,172163289.32889417,27086286.992046356
2022-10-01,2877342.5419090632,0.0,191028207.3101706,151283457.5719562,127530766.67002133,13543143.496023178
2022-11-01,43920605.96477669,209998.80150370544,646212212.7913694,55949991.277449414,556012214.938856,0.0
2022-12-01,334836454.09344566,23032231.633874368,831900342.0172302,47820668.47648541,595798474.7331892,0.0
2023-01-01,662115417.5251089,254013956.5090791,914108266.005133,29648928.662330642,1040807182.3345451,0.0
2023-02-01,403513782.3462561,3542006.9809074267,926791810.912254,47947084.442421764,470276677.5178666,0.0
2023-03-01,714594999.0981694,510681445.8168308,946655423.1410991,76712436.09849255,1330416940.7529104,0.0
2023-04-01,359288258.4048717,25435430.542349346,936809869.2321422,177446767.0849529,531714480.0352199,13824327.56955963
2023-05-01,13472243.857366417,150077.54621612997,747681212.3531659,333129210.68260026,103047893.2738666,35943252.75288633
2023-06-01,8585332.394877927,0.0,489628561.11044335,402330659.6917505,68410411.62973748,55297310.27823852
2023-07-01,16067905.274863383,0.0,218056484.42663035,446672927.73016167,38355303.1544092,71886505.50577267
2023-08-01,17501375.46740158,0.0,175602871.58055028,385379378.05887127,160238731.36017,58062175.92787204
2023-09-01,12255154.883516554,0.0,203038096.96521857,224655927.75835407,209139707.837343,27648655.13911926
2023-10-01,8164272.549409162,0.0,276744035.97346646,169595621.29777476,234250606.64061907,13824327.56955963
2023-11-01,6124699.802133055,0.0,402270501.3632902,86563581.0465916,216666227.37196812,0.0
2023-12-01,103525521.42233935,6689239.678955417,716245625.6722487,49117379.960522234,474895697.49160147,0.0
2024-01-01,448458039.19187146,46903330.56794013,881394353.5119315,42321938.18934174,708264394.2572306,0.0
2024-02-01,582110986.6815016,118318101.96384905,914101398.0161948,84351842.35027836,823732507.7557638,0.0
2024-03-01,417100408.52247125,28450997.051171005,918561937.5445626,128301842.72556497,577698031.7565874,0.0
2024-04-01,201988423.26341403,861178.9058442401,911574918.3781447,178642647.5674911,356337367.59637606,12285741.319098722
2024-05-01,62331465.5232693,71908.67212899703,861146505.0038733,344874572.17249095,311540645.64238375,31942928.035924822
2024-06-01,6667410.586709494,0.0,574233177.2465136,368561186.79293364,8217980.574031351,49142965.27639489
2024-07-01,12350185.565909635,0.0,281240463.0591049,411310904.1582217,16920397.03357252,63885856.071849644
2024-08-01,14965171.61052595,0.0,203180947.34565556,362873813.77416015,149045142.12025383,51600113.7962248
2024-09-01,2483535.028180503,0.0,169219775.6623519,242316904.0963161,64578451.200733736,24571482.638197444
2024-10-01,2117125.8743069917,0.0,182152216.34329787,156346118.48318696,134747322.46924746,12285741.319098722
2024-11-01,8341025.978927059,0.0,458532336.4538602,76651314.88778569,361132048.89432144,0.0
2024-12-01,119147243.3599012,4307872.370174661,770201969.9560764,42746554.113869116,480281843.1952148,0.0
