Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2013-07-01,14550242.162188672,0.0,256538349.8602004,351345482.89425886,95433590.00376809,68439083.82459538
2013-08-01,11581988.608142823,0.0,203640623.08512077,288375487.17647845,41054734.98726414,55277721.97566047
2013-09-01,12704722.819726488,0.0,242027679.35208657,215106299.673851,219448887.72652736,26322725.21710814
2013-10-01,8819191.698564224,0.0,303772547.87331355,134645717.38962352,183418259.72124758,13161362.60855407
2013-11-01,7087880.489962213,0.0,440078867.1729565,75242420.92659612,213751712.88155314,0.0
2013-12-01,100621395.3088771,0.0,754881825.9091122,31377370.41076863,457314504.1786728,0.0
2014-01-01,290466046.44203097,0.0,864619253.9020647,6901575.237121568,412378417.1159932,0.0
2014-02-01,478182477.7927513,46134449.535319716,890500559.7458911,75132188.88810979,629857004.046401,0.0
2014-03-01,245437310.0655782,3413402.324604687,878939768.3861792,184664457.08449417,417921133.76443666,0.0
2014-04-01,82832759.63798866,0.0,828076646.3892835,250370333.81813344,261288778.93604937,11807843.220657326
2014-05-01,1623386.7475971868,0.0,644878055.16972,381650388.39705884,136500616.1847705,30700392.311730888
2014-06-01,5475763.194831595,0.0,447675231.5450364,415116044.3978977,130543759.98108014,47231372.882629305
2014-07-01,8994231.057314383,0.0,250016022.98896733,486397901.3305256,118310096.05875258,61400784.623461775
2014-08-01,19099007.830618426,0.0,255898002.87652266,344585747.21671396,258155617.92526418,49592941.23987896
2014-09-01,19236281.487567745,0.0,316913903.835856,251066515.8645569,298454348.1455793,23615686.441314653
2014-10-01,159632.11155041173,0.0,244918820.81659004,162804360.103404,9572039.69215619,11807843.220657326
2014-11-01,7179252.642697028,0.0,425810685.09190106,78015769.01370977,263258076.28938878,0.0
2014-12-01,115438944.2399176,604991.1337117978,731737303.805,65078134.10865883,490533274.20107967,0.0
2015-01-01,107966496.66224377,0.0,785039576.1376323,63540728.64771764,224377394.66312113,0.0
2015-02-01,198584771.52082112,0.0,793508822.1675011,108935937.14483131,305888121.1499711,0.0
2015-03-01,116672867.13707754,0.0,784438310.6867548,194218270.83319214,283270167.3430429,0.0
2015-04-01,79344654.58151892,0.0,781201051.6335683,279115409.1882196,325752810.0341281,12194308.17227023
2015-05-01,114644250.7482846,0.0,820283164.7624474,375816263.31858826,499097673.8910168,31705200.26998609
2015-06-01,2560346.4304464553,0.0,505138743.7224752,471820007.32688636,48272960.31155391,48777232.68908092
2015-07-01,22495772.861316282,0.0,410301546.72036207,367654101.04171014,189351752.6943515,63410400.53997218
2015-08-01,23264290.694734924,0.0,348684346.67164785,295911748.5950354,153999459.19163716,51216094.26752714
2015-09-01,12245475.493906295,0.0,349276058.2758942,219035588.09832937,176029563.57926345,24388616.34454046
2015-10-01,5364670.171092057,0.0,354738037.22353816,153471221.69814128,131207479.65075351,12194308.17227023
2015-11-01,8483867.021795342,0.0,491806183.7895498,76271793.8567137,219477446.93101704,0.0
2015-12-01,275015614.7505073,1704916.7275416222,838560575.8001618,50666093.944376454,681051971.5801665,0.0
2016-01-01,510281365.9346209,12461601.585712146,902230314.7394327,15717438.619968629,612544499.6027507,0.0
2016-02-01,249036835.31836745,0.0,887041941.4709716,68153787.3558588,298163377.531935,0.0
2016-03-01,449501153.06018543,39274736.57024313,888468360.0969092,168067287.03378034,657020257.9452076,0.0
2016-04-01,126471673.82039554,0.0,866762066.2396232,225547565.3347687,311137461.7340498,12994585.65968979
2016-05-01,5392223.635040533,0.0,732954882.7694592,413111676.7628001,232928432.60467237,33785921.77347945
2016-06-01,3846228.2347774315,0.0,398619973.4683474,474635086.29044724,40050233.95533514,51978342.63875916
2016-07-01,12370392.790188584,0.0,235779304.77539024,355663730.60898036,439161.9943469699,67571843.5469589
2016-08-01,12468299.773787463,0.0,192208658.68686008,292440009.5184864,36045285.1432607,54577258.88868081
2016-09-01,23916742.887403358,0.0,280774460.3253349,216495634.4501882,296096320.13854,25989171.31937958
2016-10-01,11875120.891492104,0.0,354421103.0818565,144389580.52181172,210491901.5783933,12994585.65968979
2016-11-01,28683234.681013875,0.0,602069636.7668806,84877138.04573336,362764744.5759215,0.0
2016-12-01,346949858.5882661,25205759.067436676,879304414.3748146,26954532.319309797,687028959.130209,0.0
2017-01-01,700572096.782226,289557411.0904492,929162958.8790693,31103310.983450986,1086683409.0744185,0.0
2017-02-01,530659371.96121174,58927798.013059534,937268134.0298256,67500728.30616468,672266577.7592385,0.0
2017-03-01,263771575.1423078,5820583.35392629,929830947.2311748,189241521.37925497,450474269.90538824,0.0
2017-04-01,281272184.073655,24770861.459781297,916613104.8871258,280524455.7941647,557831798.5466491,11920512.990522688
2017-05-01,5082121.1735553695,0.0,675873642.0086651,432956513.33426666,140131535.27314842,30993334.676484182
2017-06-01,2816968.4573849216,0.0,424038077.91028464,445230203.7213018,98459001.1649204,47682051.96209075
2017-07-01,9144534.716786148,0.0,241800174.89779195,403738109.2972706,61446032.89460449,61986669.352968365
2017-08-01,6613146.459830552,0.0,155619758.80597445,328250789.1122431,21575530.646036167,50066157.28335848
2017-09-01,10073631.735623559,0.0,226593545.40057686,226721471.00107455,267206365.0518655,23841025.981045377
2017-10-01,256351.75568985072,0.0,179853089.1839384,146019158.7543059,32642013.68787518,11920512.990522688
2017-11-01,6026772.180460798,0.0,411465915.40234214,70317995.0667451,310062132.2288902,0.0
2017-12-01,46051608.490748905,0.0,645206933.6310894,49777825.591419645,330569046.7466088,0.0
2018-01-01,124801343.2703262,0.0,749780951.5509909,67258895.29956077,296115952.3504381,0.0
2018-02-01,177468830.38752607,0.0,789839865.2271173,98228215.66761573,309486433.927153,0.0
2018-03-01,248980260.03405142,1201565.8264814722,822390774.8615692,140262338.64967835,424441899.42246467,0.0
2018-04-01,66075329.82525392,0.0,792194766.2396271,290242866.6337568,285839748.2757581,14890529.978572663
2018-05-01,4557128.672080851,0.0,587039477.8725909,407638381.0566588,125422103.13362592,38715380.19397424
2018-06-01,8642762.673547985,0.0,306525749.9921859,430403884.695757,11739337.643390752,59562119.91429065
2018-07-01,23003064.916374397,0.0,194037640.47590166,323875129.4408707,12034463.42742143,77430760.38794848
2018-08-01,15220278.901090017,0.0,160615748.26001337,301887695.94731784,30680231.30723722,62540228.95420727
2018-09-01,3115107.8895496377,0.0,143183966.0674771,213156355.67520005,1425845.2178731677,29781059.957145326
2018-10-01,19932735.68456296,0.0,363777807.94726205,141252647.46676865,368082097.27735484,14890529.978572663
2018-11-01,18816218.76025919,0.0,603055794.6079981,72057276.13290198,332560300.4271833,0.0
2018-12-01,83639663.3658911,0.0,742354642.3119286,34574257.90051765,257517301.19815236,0.0
2019-01-01,489006297.44961977,81306855.96939996,870879043.5113267,20020552.408494115,728310343.0072376,0.0
2019-02-01,513536087.58254045,51258699.69369872,887389787.0935427,31104907.405780397,617280316.8595496,0.0
2019-03-01,509236593.435511,45084153.03864654,910476300.6241722,110861636.46159218,695630609.562688,0.0
2019-04-01,203225840.2317005,3544005.7188846674,900831612.4981217,231441382.50328633,419489223.6535599,11257618.40664128
2019-05-01,103894718.86856446,1660243.1983120167,875195495.2032797,376123684.1912944,420966865.8138199,29269807.291703925
2019-06-01,6212811.899174712,0.0,555515444.9326057,434151332.5656861,35810926.405262806,45030473.62656512
2019-07-01,10502636.899197908,0.0,300942297.47109306,404897643.0383609,26584142.725806173,58539614.58340785
2019-08-01,8740577.185960397,0.0,212260236.66357982,315065609.7230509,40053913.29953902,47281997.466454074
2019-09-01,14447457.544914613,0.0,266861357.93457577,211814765.58847034,246947714.80605537,22515236.81328256
2019-10-01,3098904.819844437,0.0,299450625.7045634,144072241.7123843,146892767.20553195,11257618.40664128
2019-11-01,24217520.94022772,0.0,596252481.1483036,90511908.90606269,416276608.9619407,0.0
2019-12-01,200299427.27010623,2780691.554662934,835791250.27487,36741426.2126196,484126423.0926468,0.0
2020-01-01,410769084.81530505,11592953.324906668,893018686.2611222,21277016.173741173,506826597.3869415,0.0
2020-02-01,242220090.4466144,0.0,887011666.3429606,68864751.72890195,302553131.8554155,0.0
2020-03-01,233464036.23177525,1709221.505281805,872696599.1406118,173054498.04968625,386708184.4251641,0.0
2020-04-01,5738478.864392688,0.0,731184282.7795764,288434197.2130823,111350386.03426905,14624664.151881339
2020-05-01,509982.68363063753,0.0,481722567.9451909,414995613.8731685,85591984.59364784,38024127.77002156
2020-06-01,14956371.9753335,0.0,394434421.81979984,425571086.10339594,254414441.32254884,58498656.607525356
2020-07-01,18512764.30708527,0.0,216901449.57552794,419842161.1592629,12214962.828740958,76048255.54004312
2020-08-01,16324300.715572214,0.0,182918677.32141316,291732432.8197727,7723119.697191213,61423589.69623688
2020-09-01,4451794.503664692,0.0,166701999.4042574,208240019.92389792,23909298.12602198,29249328.303762678
2020-10-01,2411390.9255125048,0.0,164330404.4916973,125127042.59619606,48119781.32946831,14624664.151881339
2020-11-01,5145377.649038429,0.0,372021229.1232891,67364411.5674431,277334405.06613535,0.0
2020-12-01,7010316.273580985,0.0,500854707.45167106,55012308.09018039,189621688.55652288,0.0
2021-01-01,93484541.07585321,233611.29798801302,708222433.0620607,33365395.200015694,337514440.2538094,0.0
2021-02-01,314464249.29133683,7482278.5744169885,821459197.4142684,61469864.15416473,498091946.5677275,0.0
2021-03-01,77158299.20338726,0.0,781849138.2598491,171022748.94109812,193108521.8265849,0.0
2021-04-01,34793227.558551624,0.0,718880012.161159,260230433.01781964,193876491.87115458,15115669.663024824
2021-05-01,4538853.354385201,0.0,542542380.1349467,370945228.5585569,117745406.4414419,39300740.86976516
2021-06-01,9829988.076724038,0.0,296694227.13328516,397577347.6404081,18191520.555133212,60462678.6520993
2021-07-01,22838853.5521894,0.0,195532981.7256232,382867374.2041332,54580143.34477877,78601481.73953032
2021-08-01,35386149.2198789,0.0,217985923.04219988,315530171.7625569,251475050.19029915,63485812.37106306
2021-09-01,5308401.054309053,0.0,190368057.60627547,226645021.2067685,38690058.35292888,30231339.32604965
2021-10-01,40464287.96645583,0.0,527708940.83035475,120286883.1151373,490045689.792112,15115669.663024824
2021-11-01,5922925.234497394,0.0,585951087.4866418,75016747.18234508,136933548.07499617,0.0
2021-12-01,244227468.39807916,3581970.1475084466,827991840.7451462,61187441.941662714,555696017.1099619,0.0
2022-01-01,288294708.16464645,451610.9209555424,855342977.8777986,39136961.421450965,354665369.8542486,0.0
2022-02-01,53877600.92897562,0.0,834217397.6525332,53891549.37648628,80339669.55781718,0.0
2022-03-01,120188744.24839686,0.0,822239671.2743264,197703756.00895685,292002829.6042893,0.0
2022-04-01,161718040.38292158,275302.7528874789,810686505.0967104,199677277.15531754,316558813.35943663,13000397.165006038
2022-05-01,41477849.08245129,0.0,790186336.0486579,349183147.8989962,315182255.8897749,33801033.59304985
2022-06-01,7125258.731295315,0.0,529983570.5813191,417175071.80025095,65597169.51819052,52001588.66002415
2022-07-01,12437508.406352062,0.0,269892321.682907,419042139.90569425,21482493.54910645,67602067.1860997
2022-08-01,17394263.84252101,0.0,220103291.2018791,335576008.32745105,140140065.1357124,54601669.6314357
2022-09-01,9793157.940506874,0.0,221337528.88076094,226374301.4014275,151322728.16832244,26000794.330012076
2022-10-01,5284680.979409275,0.0,247150464.1262388,140825040.1628862,133287430.00280088,13000397.165006038
2022-11-01,48086436.399294056,0.0,668228747.7747146,57406043.87193725,532053168.88667816,0.0
2022-12-01,307291814.4958582,10394874.418868963,836491277.8095398,36018551.75828236,527902639.32683635,0.0
2023-01-01,623982312.3794111,137579205.25812942,901323371.3184603,30147230.79974118,866879937.0094405,0.0
2023-02-01,375191252.057341,3370371.9908924997,908001942.8479238,44689859.896462746,433660025.65533346,0.0
2023-03-01,701731819.3535035,381111873.26062226,924379189.6359922,81538790.44137253,1189105481.211997,0.0
2023-04-01,322047866.6100966,20694239.673325744,910882813.8783813,207865288.33450982,517356943.9146295,13213261.861096377
2023-05-01,2583219.225181678,0.0,630228006.9781232,404671371.12039226,61746171.942161955,34354482.4211951
2023-06-01,8024274.06226563,0.0,347892678.95553344,430997889.13373333,55228369.40660383,52853047.444385506
2023-07-01,13027427.601566913,0.0,196156938.32499236,433583147.8987766,33250467.293090634,68708964.8423902
2023-08-01,17615979.264890756,0.0,184033347.51738387,359125851.31091,165735226.80776113,55495700.52483715
2023-09-01,9936220.73876458,0.0,190262672.19526753,250367053.1596941,176484340.24093455,26426523.722192753
2023-10-01,12031251.384037739,0.0,275619810.7572149,152733430.80112162,229074529.67392325,13213261.861096377
2023-11-01,5640180.694723848,0.0,386090103.9823603,83124109.6053883,196609918.57775602,0.0
2023-12-01,68282696.19560109,0.0,701200949.591195,45614008.868266664,432024013.1980734,0.0
2024-01-01,405948822.43009657,18297158.93057085,870920911.9033649,27426454.00094903,628618018.8197114,0.0
2024-02-01,566938128.1762749,80047934.61214948,898364079.6102258,63162897.55070587,743894236.3227952,0.0
2024-03-01,337956935.7528982,13744490.32272527,900159714.5333312,158177232.51123133,512518933.78567415,0.0
2024-04-01,125826234.81724471,0.0,866033822.2209388,241699558.25692546,310504664.70731074,11718294.78821214
2024-05-01,17136268.647088744,0.0,768381434.3409624,418766642.9564154,267294244.94947773,30467566.726321094
2024-06-01,1953080.018284269,0.0,431698263.3520453,446925229.05890197,8710233.369123781,46873179.15284856
2024-07-01,6088358.172406608,0.0,218918402.99991444,418801073.46294904,19328283.719237123,60935133.45264219
2024-08-01,9326791.915495288,0.0,193789935.41835842,335652160.6844706,131793586.26098691,49216837.916404575
2024-09-01,2378272.7834446887,0.0,170783479.82500672,230116935.36290973,57485491.01706662,23436589.57642428
2024-10-01,2126706.0145710236,0.0,196357858.29159722,136506501.36840788,124135265.27167045,11718294.78821214
2024-11-01,8532224.175695628,0.0,434707833.8266621,73789822.62750587,320416257.9789843,0.0
2024-12-01,82609977.01428914,0.0,726396643.9002973,49334492.76912159,425915933.1679686,0.0
