Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2014-07-01,16647608.632143877,0.0,387948957.07345897,396017960.1497803,108439559.35766982,61400784.623461775
2014-08-01,20093946.52609683,0.0,353506427.6786173,338242665.65534914,247198684.01178673,49592941.23987896
2014-09-01,19840444.033955768,0.0,437511566.25795144,232489471.11075285,307283653.24370354,23615686.441314653
2014-10-01,0.0,0.0,300222009.16999876,196794006.3237804,12116851.374326924,11807843.220657326
2014-11-01,4811313.472467778,0.0,446833770.8205569,101900846.93609405,245658219.98221725,0.0
2014-12-01,139591597.75340915,6996174.188298896,728982955.6649828,73898003.94792941,507618721.6162564,0.0
2015-01-01,116607015.64802262,0.0,793745111.848307,46626654.9838667,229410608.02538553,0.0
2015-02-01,215753435.86596265,0.0,803315529.404373,81261028.97992945,300979167.88596225,0.0
2015-03-01,118640394.71481542,0.0,784846644.9421657,201977330.62909806,285460721.75986403,0.0
2015-04-01,87546557.95340686,39372.66594730367,787666014.0696075,280313921.06269807,345723081.1861475,12194308.17227023
2015-05-01,159607957.78847873,655939.3424790344,851672382.5624433,331662874.1255057,524209653.27292013,31705200.26998609
2015-06-01,2823126.364029854,0.0,539037368.9390188,445107438.62343544,44305633.715040386,48777232.68908092
2015-07-01,17762963.657499585,0.0,364151123.21128374,416569675.77391386,155871157.18117604,63410400.53997218
2015-08-01,19272266.60280143,0.0,279965748.8190243,311085154.7338353,163028323.25127688,51216094.26752714
2015-09-01,6339534.779848777,0.0,265133167.23191965,240377970.55077642,175238667.5816284,24388616.34454046
2015-10-01,2674794.093355053,0.0,265185629.29754558,163468632.97269797,136264568.09283435,12194308.17227023
2015-11-01,2795506.34056414,0.0,412471481.8047619,79758444.97200005,225038161.75734064,0.0
2015-12-01,216240163.76445994,2235247.2000010074,839142552.7774055,45377830.64840789,699835018.2943528,0.0
2016-01-01,510489404.50065815,13693327.535010148,913643263.056118,27712635.389027447,639351889.5518223,0.0
2016-02-01,227830028.29625586,0.0,891787665.6695362,99800746.5363137,303116439.3266955,0.0
2016-03-01,456984097.4946718,40524877.57874619,896563071.0566571,160583700.26398435,661525882.5178641,0.0
2016-04-01,160132797.51129565,0.0,907692944.4435346,168119370.29077664,320893631.1264258,12994585.65968979
2016-05-01,21917358.62530526,0.0,857216962.2340982,306020968.145153,236772299.52776426,33785921.77347945
2016-06-01,6137952.197203495,0.0,540342869.7589602,430763242.97452545,40736154.734566264,51978342.63875916
2016-07-01,12753363.419518389,0.0,229538465.54948753,428860591.3989492,406242.74040851573,67571843.5469589
2016-08-01,9405515.74935652,0.0,155616680.92579523,347206312.21229017,35961167.944610745,54577258.88868081
2016-09-01,18520067.483878832,0.0,261169847.21075284,213087364.9372785,310531616.6590441,25989171.31937958
2016-10-01,3404250.7601381047,0.0,297337666.8625227,191523710.1767059,210210330.3736339,12994585.65968979
2016-11-01,13522783.502738787,0.0,534228108.66651773,124343720.88778827,376081387.9414409,0.0
2016-12-01,296696227.98307055,26344262.702466346,871025034.5962969,31485923.276917633,704759801.2801492,0.0
2017-01-01,695114279.6018198,317614237.61892986,944191113.7835953,18815095.94337254,1124689613.6227663,0.0
2017-02-01,547991850.7627589,69229628.28654806,957113090.8252718,56050269.36989805,695962707.4717295,0.0
2017-03-01,271346302.05741894,3344690.660926267,955010200.2254652,183437879.50363913,453780599.8162537,0.0
2017-04-01,333525905.2067381,29111246.227737065,951022854.9870225,214913324.55781952,556927546.5581553,11920512.990522688
2017-05-01,17723648.442775927,0.0,763266595.6078564,359439644.1921018,136791648.19813314,30993334.676484182
2017-06-01,6386369.320176842,0.0,551526985.0478666,373111563.797961,98119061.4246184,47682051.96209075
2017-07-01,13452632.358018447,0.0,316934473.9221885,377628511.28332555,54480415.94037807,61986669.352968365
2017-08-01,6139876.29850029,0.0,164299450.27621207,378279733.4120315,15567967.5419855,50066157.28335848
2017-09-01,9963515.058170369,0.0,216572976.87603536,234688240.2018667,263092427.88111728,23841025.981045377
2017-10-01,0.0,0.0,152052029.86779264,166284461.89457253,27082429.90196838,11920512.990522688
2017-11-01,420317.2215239075,0.0,328481496.973188,129842651.71672942,303603387.589015,0.0
2017-12-01,32611327.571699586,0.0,575703658.4198313,54930483.686564706,336137095.81177557,0.0
2018-01-01,109354877.80195424,18795.757637005205,701000480.2657062,71969905.09027451,307075514.96570444,0.0
2018-02-01,167010570.39473668,0.0,773087059.6541243,78656497.79869807,315626967.538185,0.0
2018-03-01,257437031.82740563,1476890.1580097582,825457657.2557453,120238821.69602354,431936429.1327606,0.0
2018-04-01,135125179.4939202,0.0,826883716.6325742,178788856.81352937,290616367.0101537,14890529.978572663
2018-05-01,5677637.745612817,0.0,675679948.0271543,341024884.13182014,126786167.49236001,38715380.19397424
2018-06-01,12476760.270593848,0.0,410340019.1551054,368169351.3191218,11013410.979986891,59562119.91429065
2018-07-01,20239120.467731643,0.0,185456876.17516088,384369938.7839059,9357159.206681062,77430760.38794848
2018-08-01,15801671.740982028,0.0,150579300.78096813,304143672.1336865,32763405.354505837,62540228.95420727
2018-09-01,2117478.976393918,0.0,133071839.13130185,210993422.6430825,1532013.7823111585,29781059.957145326
2018-10-01,15835870.106897222,0.0,347062606.1137028,160407882.8700079,377456076.9553763,14890529.978572663
2018-11-01,15903254.291166544,0.0,590624196.3134124,83068981.97160788,345906142.2017276,0.0
2018-12-01,83453802.568818,0.0,737438145.3487396,33176143.886564698,264844308.55925623,0.0
2019-01-01,480907844.670816,86168130.30855721,879865327.5237536,32418530.321388237,753169213.011902,0.0
2019-02-01,505019447.9290929,47642566.588932686,907607466.4066199,50143770.800996125,635144366.5122865,0.0
2019-03-01,529904005.90352154,45730819.71968306,933873012.5548561,99573526.15654898,710318884.1253176,0.0
2019-04-01,196886497.5692345,2995640.1456257417,927391123.3371115,251082305.93152946,431486719.30703926,11257618.40664128
2019-05-01,128008138.14781742,3704025.092657431,914598808.3083173,356184547.8413335,437116134.7037906,29269807.291703925
2019-06-01,5047790.525549468,0.0,623881633.4622246,397634676.1316078,41510154.876895115,45030473.62656512
2019-07-01,7431134.029859205,0.0,299501228.9341581,446617425.28895706,27634493.081821803,58539614.58340785
2019-08-01,6663104.312516384,0.0,171253855.8215698,353245024.88964695,41604967.12254416,47281997.466454074
2019-09-01,7344503.686847637,0.0,211291658.149491,248598847.53863528,259983293.18603003,22515236.81328256
2019-10-01,1021319.4645813141,0.0,244156651.18116167,142364054.4549177,147006124.0384408,11257618.40664128
2019-11-01,16284615.932692602,0.0,561427965.3233014,88555270.13838433,425895914.8921007,0.0
2019-12-01,189969767.42069864,5270367.846457365,816461096.4176451,39890165.88869023,495947901.2425136,0.0
2020-01-01,384122018.73618126,12905244.521844199,898536982.6883969,43175034.74571768,527683578.3429108,0.0
2020-02-01,239128693.46349266,0.0,904750858.9854919,65909986.5463294,309265123.09748346,0.0
2020-03-01,274101325.30239487,968724.2765382058,892999517.6335173,126697314.51707448,384853723.6243491,0.0
2020-04-01,20359648.98895205,0.0,797250511.3050337,216237710.1487059,108777918.80640152,14624664.151881339
2020-05-01,1106741.6471498727,0.0,629820475.5936977,316528845.3500315,85809325.16251968,38024127.77002156
2020-06-01,22176999.198269207,0.0,605867455.6478546,338917113.08089405,262097600.93210742,58498656.607525356
2020-07-01,17018570.740908284,0.0,320264676.9538726,409120109.82314533,11200656.816964408,76048255.54004312
2020-08-01,13133039.844409607,0.0,187527615.2295431,332420114.31690985,7817147.294796804,61423589.69623688
2020-09-01,4234418.640009587,0.0,162209451.5841249,196764705.076047,24526855.58926211,29249328.303762678
2020-10-01,3058545.2603975376,0.0,163270148.38748077,82807741.90487061,47871799.986628115,14624664.151881339
2020-11-01,2954007.2231036318,0.0,383443781.07827634,65388939.96026664,283921086.3589702,0.0
2020-12-01,11573020.936938684,0.0,525516600.05532753,39839248.27809412,194322155.19996998,0.0
2021-01-01,113183936.11786665,685302.674193361,732274941.9188071,29722556.3252706,354921076.6810233,0.0
2021-02-01,341855831.3730579,9550413.371699424,858982998.7736714,47296947.202039205,528733601.050185,0.0
2021-03-01,110174208.23061885,0.0,843270278.670577,112088823.5621725,198795397.67475444,0.0
2021-04-01,63477484.94707691,0.0,809137868.6108963,199883787.29701957,200647706.86144,15115669.663024824
2021-05-01,6758193.134673468,0.0,707366718.5844713,279649464.82563925,121979801.43230374,39300740.86976516
2021-06-01,14177097.402780902,0.0,476403800.7333468,331227272.46502745,17169653.394780256,60462678.6520993
2021-07-01,25963702.05131924,0.0,282936342.2204648,343945084.34665895,51696886.19558429,78601481.73953032
2021-08-01,44812809.77801917,0.0,288009773.35733163,294218992.0620236,262525046.62681556,63485812.37106306
2021-09-01,2893793.380233415,0.0,211550249.36548948,227188876.62997642,40068550.56764675,30231339.32604965
2021-10-01,35768475.21741958,0.0,530842684.4552931,152918265.44442362,499136466.01164496,15115669.663024824
2021-11-01,6412022.552348768,0.0,553095018.1524441,116913999.24707444,141354351.14731452,0.0
2021-12-01,213629136.82447296,3700886.3653023923,818038427.0309265,77943393.18674505,565993922.8034779,0.0
2022-01-01,280893066.7334995,431569.71000420937,856894242.041506,35608042.44073724,356879949.5181969,0.0
2022-02-01,59363102.92412992,0.0,845580954.6381218,38235840.33658825,82253321.46240191,0.0
2022-03-01,130169822.1367301,0.0,825601275.1385205,201267320.96590593,298454529.03205943,0.0
2022-04-01,161337234.5804074,413960.94513205823,797884251.3955494,220268634.06781954,316645887.418383,13000397.165006038
2022-05-01,58991896.44173062,0.0,793317191.1097461,319805788.43058056,320255759.06072843,33801033.59304985
2022-06-01,5546701.417607343,0.0,565659854.1223394,375451582.3843139,63679748.40230308,52001588.66002415
2022-07-01,13302201.104284083,0.0,289347026.028464,401878849.83403933,19970992.28205597,67602067.1860997
2022-08-01,14182722.103498148,0.0,192178271.8303643,348694173.33481586,139657772.4514936,54601669.6314357
2022-09-01,5985856.518938399,0.0,174352851.2201807,261477526.12113708,159536436.32068446,26000794.330012076
2022-10-01,2243162.4536630693,0.0,188721294.1699234,151604542.86014897,131878909.23885089,13000397.165006038
2022-11-01,36255712.87406972,0.0,637506075.5655257,55827664.713835284,545495260.8114665,0.0
2022-12-01,314984735.3323038,16908741.539330028,836226903.0369023,48892032.38203923,587030383.6432631,0.0
2023-01-01,630658304.391202,155905181.2787187,912710036.3323323,28791788.144133344,904938397.4335082,0.0
2023-02-01,395803330.69982076,3355019.6828910173,924445349.5039538,47225061.9060784,462734311.3339789,0.0
2023-03-01,710222362.4133662,402854891.08861846,946671211.488408,76465371.74785097,1221531695.983711,0.0
2023-04-01,322598037.6896008,11629197.600700691,937024338.3995216,181120884.88337255,481866458.0432426,13213261.861096377
2023-05-01,4489823.579094793,0.0,721937789.752671,332554284.4184943,62500601.44079017,34354482.4211951
2023-06-01,7149906.515856394,0.0,447758940.503993,402719678.76970965,53826322.96188621,52853047.444385506
2023-07-01,12776236.122415874,0.0,193641382.57556075,448288674.00530976,32226584.582828663,68708964.8423902
2023-08-01,14082574.637711925,0.0,164594947.30514878,385680708.41594505,167610051.73112047,55495700.52483715
2023-09-01,9149778.437011048,0.0,183681855.1268873,224330533.6237884,200080785.1940585,26426523.722192753
2023-10-01,5738670.398361552,0.0,244451622.04492867,170309496.56789023,218435458.8959756,13213261.861096377
2023-11-01,1924040.4340751497,0.0,361632065.6962124,86815147.18902746,204442219.44157344,0.0
2023-12-01,63791106.33081453,2515090.5719438903,684882138.5233021,49518694.45511372,441944810.8507652,0.0
2024-01-01,386680534.26462936,23185127.737000015,876776177.1073462,42652115.45385886,652293984.7410119,0.0
2024-02-01,571202517.436848,78400641.96887194,912284860.505122,87433855.39122353,780553314.8662503,0.0
2024-03-01,384163870.8572935,14799126.11497649,917207476.8314399,125818768.50550586,528527510.9983953,0.0
2024-04-01,174672727.35265705,0.0,913313310.6311386,175453456.11236843,326116537.6535518,11718294.78821214
2024-05-01,43348949.52116155,0.0,845468642.491173,344200130.70203924,271830730.0475615,30467566.726321094
2024-06-01,5353432.709590796,0.0,560703043.005663,368408929.08045495,8866981.130188668,46873179.15284856
2024-07-01,8850991.039740453,0.0,271147567.34630394,413151981.85567087,17307971.924266715,60935133.45264219
2024-08-01,9656379.631585335,0.0,186529731.77849352,362876510.7810978,133410277.31192313,49216837.916404575
2024-09-01,1097977.260579539,0.0,153159840.59281373,242701615.49557653,59900399.77184011,23436589.57642428
2024-10-01,720557.8202592587,0.0,160583241.66138828,156398205.9073569,121447414.97338733,11718294.78821214
2024-11-01,5101634.098834853,0.0,419123392.9886535,76966829.37245493,342035001.33428353,0.0
2024-12-01,73717436.26440422,826676.4493143817,734121108.4329004,42870941.44766274,436245115.8348733,0.0
