Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2006-12-01,129130098.00851445,0.0,756717992.3349539,36494514.94556079,258181908.90674978,0.0
2007-01-01,89556728.28731011,0.0,792857174.7914792,34060848.56635294,159054825.86279258,0.0
2007-02-01,398074980.06475735,2085594.3195193731,873933427.8278114,50955235.551105894,534553978.95797235,0.0
2007-03-01,65982253.60236989,0.0,854731159.0017768,176515348.78497246,211686473.80014887,0.0
2007-04-01,21147525.236234244,0.0,750691741.5079384,286129008.1566588,159911468.52279752,15021449.184141682
2007-05-01,0.0,0.0,455897624.2425443,491607894.83530957,101395091.83603871,39055768.51321724
2007-06-01,9417418.123065282,0.0,257838759.4049346,476029988.3417096,158276620.59503213,60085796.73656673
2007-07-01,19098398.418902554,0.0,148918141.15908036,455543725.86125463,58032134.25254762,78111537.02643448
2007-08-01,13643403.097078789,0.0,123191899.1756439,390538977.2002117,66860906.90510927,63090086.18610146
2007-09-01,14654222.692003332,0.0,153127871.76059377,195839067.2134901,184773753.7455454,30042898.368283365
2007-10-01,11701124.21095978,0.0,289521211.7600832,146062990.29589015,273622949.0061789,15021449.184141682
2007-11-01,242678.32639806945,0.0,327931894.9559447,52671621.53777257,84890867.40542015,0.0
2007-12-01,194148533.21144095,3865028.9646787145,826703983.3960109,17911838.649458822,724068969.0888796,0.0
2008-01-01,626782681.8886515,125588396.46476623,913051284.9522102,7202077.65516863,855497419.4058467,0.0
2008-02-01,523019053.0862962,11355685.787477298,924408780.2821064,37054650.54124707,585022580.479347,0.0
2008-03-01,250895012.7100005,0.0,906078777.7500985,77412073.14920004,301222127.6457699,0.0
2008-04-01,39164578.10415569,0.0,767362701.5595856,278181926.48183525,142203866.98773998,13887975.114433765
2008-05-01,13679426.418994637,0.0,594283006.716776,377502299.22716886,145952543.47844994,36108734.39258738
2008-06-01,5035592.234012489,0.0,288741739.6182914,495950668.1565883,73415041.3621981,55551900.45773506
2008-07-01,8066666.843668655,0.0,114729028.69788112,529711398.8622747,11729880.193168065,72217468.78517476
2008-08-01,10060450.489298176,0.0,96569143.4203653,379984690.21990556,66055241.441390134,58329494.195627056
2008-09-01,3943932.419120379,0.0,96889766.3780334,243227426.6443452,128003751.22641689,27775950.22886753
2008-10-01,4430665.301788004,0.0,166314540.2740908,127164465.61654119,179953073.3215382,13887975.114433765
2008-11-01,4293735.198176976,0.0,365837835.9532994,44701901.19303531,251110724.88132295,0.0
2008-12-01,192977827.85650787,4781000.299994463,797607178.9736325,26965252.91511371,661362609.8824707,0.0
2009-01-01,444179427.4568393,11856721.018237142,872894861.6812621,46035319.704321586,585577404.5987911,0.0
2009-02-01,468263603.92544436,14979241.317492206,915976686.5116457,47813842.57306667,581100611.9113675,0.0
2009-03-01,505133040.85288334,18520903.422484223,921752388.0102389,113073232.60041572,640005312.9207373,0.0
2009-04-01,207296363.7516273,564744.6401554702,904795114.9133717,274341697.19221187,443328060.0887453,11318298.516391957
2009-05-01,1992485.9884768804,0.0,646169751.9995817,406783552.8319061,94521570.24791753,29427576.20970478
2009-06-01,39379537.031792894,0.0,653912461.0158883,425729565.87439215,410666159.91364413,45273194.06556783
2009-07-01,9625400.912579542,0.0,353037350.1748529,468096710.1352782,50688563.50014164,58855152.41940956
2009-08-01,3398014.813048215,0.0,211683111.61759767,464587223.89632976,81358431.95227364,47536852.61458578
2009-09-01,2700718.1546101477,0.0,192854380.01127598,252395652.84385878,131343819.31947553,22636597.032783914
2009-10-01,14026978.014304847,0.0,361608842.45832413,60288237.69288627,230720227.46314138,11318298.516391957
2009-11-01,2660336.1729345582,0.0,424525255.0073428,51950668.69345887,113289998.95032953,0.0
2009-12-01,96807014.94548742,2171690.8048791066,812172540.3545346,15236878.020376476,509724571.9217775,0.0
2010-01-01,268343746.18636182,2045960.058487426,893657708.4986117,19729137.75981962,376213696.1431963,0.0
2010-02-01,238584855.11117858,0.0,904335028.8606085,29483820.888431378,279211795.9665351,0.0
2010-03-01,134469307.68762514,0.0,896322216.3024174,117417542.21976468,235684322.26410306,0.0
2010-04-01,372321302.2279268,9584647.854210695,880676785.1950428,292832657.81264305,630528547.8948256,11905134.66435361
2010-05-01,45451633.46304485,0.0,820358544.4888896,385518054.1434276,316669544.72042006,30953349.7032311
2010-06-01,11413333.513891257,0.0,577370158.8778738,465898943.0085569,142447642.79621074,47620538.65741444
2010-07-01,8349852.85348828,0.0,247981043.4317825,490311619.7361804,19536302.037420478,61906699.4064622
2010-08-01,9987249.177309422,0.0,174539072.96070278,389546355.85859627,104655323.12035641,50001565.09496618
2010-09-01,1630597.996760191,0.0,147913577.25504714,218032152.6396393,34660016.36541623,23810269.32870722
2010-10-01,9477602.290837085,0.0,399093257.5081485,114865667.26858819,363060521.3279887,11905134.66435361
2010-11-01,102830408.95890161,0.0,785770075.2789552,34367211.223168634,530102852.0217395,0.0
2010-12-01,633907202.845697,225361625.57002294,911362533.5531294,12831547.878368624,1009354388.0302062,0.0
2011-01-01,293115729.24743265,0.0,917243112.9937265,35776906.41212548,336914057.9550382,0.0
2011-02-01,391325167.9782403,0.0,923337613.6092167,51736103.45447059,452607048.6115602,0.0
2011-03-01,581259412.3474836,123939107.52029786,926484386.3409176,106568758.1095216,814438136.9341338,0.0
2011-04-01,511766780.76383376,52124803.811492264,930090025.7454611,115110716.38567063,672696156.9742236,10384666.275928201
2011-05-01,262017816.3304369,16932.991612565,930436511.4626265,250038370.7338038,480839931.690963,27000131.452039506
2011-06-01,1287989.6835552296,0.0,630158470.2865381,435916491.84487045,61136071.364285365,41538665.103712805
2011-07-01,4172858.0914855893,0.0,299991140.51185644,499130948.22834504,67032933.80541253,54000262.90407901
2011-08-01,7382774.736115014,0.0,199154603.83756524,395180865.9556627,153889087.43777665,43615597.3838687
2011-09-01,1407264.273617166,0.0,169602946.29846668,240782842.84630603,99021611.81690288,20769332.551856402
2011-10-01,3836063.1609385493,0.0,283051732.85924476,127829471.82020389,229462476.2781668,10384666.275928201
2011-11-01,31988335.937352873,0.0,661614204.5155481,44825086.50901963,459025198.6210962,0.0
2011-12-01,18348440.302868843,0.0,690213979.6983601,25163984.442839216,71500621.63796957,0.0
2012-01-01,411457783.0483387,26342332.79130632,863639180.0245383,35250118.78563138,654362526.2610083,0.0
2012-02-01,241269189.6414629,0.0,883680524.8322895,28252419.686878428,289538009.2844827,0.0
2012-03-01,334870321.8794139,3932674.991134873,860098854.2494882,176003888.04221958,479553424.3345784,0.0
2012-04-01,117229092.97391614,0.0,856085023.9469538,265347758.769553,345670792.52495056,15219479.128017712
2012-05-01,8194455.933700331,0.0,652388358.0541004,411062768.6202666,133593046.9557759,39570645.47842707
2012-06-01,6562907.087313075,0.0,309515329.184737,468324549.54516876,4649653.773348424,60877916.51207085
2012-07-01,22046715.267493617,0.0,197659493.3930392,422918288.9865413,86573472.85829252,79141290.95685413
2012-08-01,14006469.266454022,0.0,162796860.79628018,347801468.82876074,30633050.57963224,63921812.07959423
2012-09-01,3945459.293047297,0.0,152922809.78550717,252421217.24043927,94619755.94880769,30438958.256035425
2012-10-01,16894185.399936676,0.0,328773050.99883085,121073915.4586432,297266271.8461165,15219479.128017712
2012-11-01,16866800.18627878,0.0,533115872.4321154,45066917.077011794,269071404.24486756,0.0
2012-12-01,224500026.55371815,2808825.990899811,847723242.4017476,23499796.41509803,572921919.3174092,0.0
2013-01-01,340388664.8498592,0.0,915916548.384528,7594127.659043137,425670017.42229736,0.0
2013-02-01,173535387.05536923,0.0,928840613.9308138,36542117.38402353,225872251.98706308,0.0
2013-03-01,94226637.79390508,0.0,887274117.9623175,158732375.56807056,201541408.03739908,0.0
2013-04-01,109037839.33557466,0.0,857314819.0869066,243545346.67371005,294763484.61490166,13161362.60855407
2013-05-01,1810004.8775683336,0.0,651938180.375311,450192293.676753,186159755.24609718,34219541.91229769
2013-06-01,869506.9983120846,0.0,212419356.37085113,565695835.5170903,18118.02754125513,52645450.43421628
2013-07-01,9683502.934026022,0.0,130022056.4260782,461547040.90755266,95433590.00376809,68439083.82459538
2013-08-01,6996208.360426148,0.0,105297189.3713632,390039228.82712936,41054734.98726414,55277721.97566047
2013-09-01,13728215.906002024,0.0,212395310.19839084,133262699.80181965,219448887.72652736,26322725.21710814
2013-10-01,6471303.601410586,0.0,309681600.23580325,101644471.1075451,183418259.72124758,13161362.60855407
2013-11-01,3742119.652679052,0.0,470291292.7372941,51881056.44654898,213751712.88155314,0.0
2013-12-01,115460050.9107393,0.0,785093850.180733,16860896.086298022,457314504.1786728,0.0
2014-01-01,291276304.0381567,0.0,859854422.6915754,42532933.571482375,412378417.1159932,0.0
2014-02-01,488940246.4383889,46782099.289736,887583247.9225636,63973596.52150587,629857004.046401,0.0
2014-03-01,260836092.9180329,2609608.6314680357,885232797.3981769,162917991.78078425,417921133.76443666,0.0
2014-04-01,93503411.3208964,0.0,852253641.256972,225905534.2205647,261288778.93604937,11807843.220657326
2014-05-01,1918956.929893652,0.0,670837260.6852512,380066856.4747526,136500616.1847705,30700392.311730888
2014-06-01,8759568.850501722,0.0,458964387.23825264,418790406.07469815,130543759.98108014,47231372.882629305
2014-07-01,9929164.013779322,0.0,215586041.93761176,514898248.1657881,118310096.05875258,61400784.623461775
2014-08-01,20291152.15461985,0.0,199080530.96498975,377621499.1364237,258155617.92526418,49592941.23987896
2014-09-01,23466024.251253694,0.0,280723733.78171474,222626143.6735451,298454348.1455793,23615686.441314653
2014-10-01,206093.1195339946,0.0,215693679.9708764,124879829.68599221,9572039.69215619,11807843.220657326
2014-11-01,5052744.776211581,0.0,419809112.7407891,54138520.34913726,263258076.28938878,0.0
2014-12-01,126506634.10886055,3428518.884642302,741441606.3696376,34264606.2400549,490533274.20107967,0.0
2015-01-01,120459961.49753317,0.0,800128973.0741304,44110712.90799217,224377394.66312113,0.0
2015-02-01,220051615.67518374,0.0,811845614.2392368,76944720.00923926,305888121.1499711,0.0
2015-03-01,106839276.54461145,0.0,794025454.659511,209059280.7115294,283270167.3430429,0.0
2015-04-01,57400932.05371154,0.0,762361481.9045823,338493448.1438823,325752810.0341281,12194308.17227023
2015-05-01,123868184.87096068,0.0,824628981.4251558,352489562.7527453,499097673.8910168,31705200.26998609
2015-06-01,403150.41769749305,0.0,436176814.0751465,546710942.5703062,48272960.31155391,48777232.68908092
2015-07-01,12921722.076819392,0.0,244224548.17753178,498883780.54313725,189351752.6943515,63410400.53997218
2015-08-01,11827344.57468174,0.0,177624279.40017325,392811672.8494744,153999459.19163716,51216094.26752714
2015-09-01,5262102.903270307,0.0,185183408.56950006,238100097.8005882,176029563.57926345,24388616.34454046
2015-10-01,4310336.511450012,0.0,222783356.12218904,114131115.86491764,131207479.65075351,12194308.17227023
2015-11-01,6088108.180468932,0.0,394796944.7367397,42769946.224039234,219477446.93101704,0.0
2015-12-01,212374936.56901318,2365728.526462805,830652422.1497363,23554409.07916076,681051971.5801665,0.0
2016-01-01,496956620.61917377,12042958.129568359,905165997.9933903,18817888.854133334,612544499.6027507,0.0
2016-02-01,228457771.05501404,0.0,897955149.4967376,80569563.65159217,298163377.531935,0.0
2016-03-01,452170002.45352775,35697548.16916455,897053176.2604932,175238674.10375687,657020257.9452076,0.0
2016-04-01,134349032.75389284,0.0,879676373.8016171,217935184.0429018,311137461.7340498,12994585.65968979
2016-05-01,15227047.945587872,0.0,748215867.7416844,402158497.1988083,232928432.60467237,33785921.77347945
2016-06-01,2384180.9911359353,0.0,359815052.3550694,529720285.67821974,40050233.95533514,51978342.63875916
2016-07-01,7179504.230237475,0.0,155463674.57398272,531379472.4408005,439161.9943469699,67571843.5469589
2016-08-01,3708786.7999307932,0.0,123866608.90931001,416146013.2610507,36045285.1432607,54577258.88868081
2016-09-01,13501226.987351358,0.0,222493262.9723177,220143894.6350589,296096320.13854,25989171.31937958
2016-10-01,8946235.141957277,0.0,337076324.9527046,105951355.55621177,210491901.5783933,12994585.65968979
2016-11-01,25267924.419466753,0.0,619791573.7865562,51795949.92726276,362764744.5759215,0.0
2016-12-01,360840591.61141217,35524541.1006572,884637497.2162799,14740486.467199992,687028959.130209,0.0
2017-01-01,703448833.5514071,296332947.60997874,938594425.4329928,17787887.193749025,1086683409.0744185,0.0
2017-02-01,545799584.1408541,62245512.03795286,946211871.7586877,52435180.55650982,672266577.7592385,0.0
2017-03-01,294383748.7884771,6343264.646076294,945087298.2153882,154942061.681647,450474269.90538824,0.0
2017-04-01,293752570.3779829,26089134.973110516,932973219.6317135,269696154.6149882,557831798.5466491,11920512.990522688
2017-05-01,13490131.60906679,0.0,711452710.1762775,406099119.01608664,140131535.27314842,30993334.676484182
2017-06-01,3105621.7243906753,0.0,413439314.8499999,478168447.9941804,98459001.1649204,47682051.96209075
2017-07-01,5481515.307510007,0.0,172370359.33924475,515577141.1970747,61446032.89460449,61986669.352968365
2017-08-01,5786685.145330554,0.0,115338526.86164948,408454914.8884471,21575530.646036167,50066157.28335848
2017-09-01,8902686.31043042,0.0,174234988.2303806,238592730.84288633,267206365.0518655,23841025.981045377
2017-10-01,358987.5998731391,0.0,146618351.890945,117647658.29361562,32642013.68787518,11920512.990522688
2017-11-01,4142610.233467372,0.0,394720226.41247076,55691550.848407835,310062132.2288902,0.0
2017-12-01,48901566.8000796,0.0,646494031.9476746,27424101.88672157,330569046.7466088,0.0
2018-01-01,132547376.3722464,0.0,752572981.8954403,58248727.48076865,296115952.3504381,0.0
2018-02-01,189926408.36153376,0.0,806751486.6680132,68639879.46368627,309486433.927153,0.0
2018-03-01,255247700.66235405,1330214.0361014477,837619217.6437835,140941018.37841576,424441899.42246467,0.0
2018-04-01,99111436.55937222,0.0,818143140.8124262,241582317.52396086,285839748.2757581,14890529.978572663
2018-05-01,5609276.426764026,0.0,631892492.3716142,381823294.9678747,125422103.13362592,38715380.19397424
2018-06-01,11114946.021346055,0.0,276297042.9273213,474908759.8753806,11739337.643390752,59562119.91429065
2018-07-01,15057267.227854213,0.0,131517262.35700415,501877664.1327842,12034463.42742143,77430760.38794848
2018-08-01,9316181.02250735,0.0,114764582.38794337,395563455.9538039,30680231.30723722,62540228.95420727
2018-09-01,1009969.2948662246,0.0,104540405.28228842,225345188.3827843,1425845.2178731677,29781059.957145326
2018-10-01,15554612.78937661,0.0,381425394.5011114,89221454.31825097,368082097.27735484,14890529.978572663
2018-11-01,24490241.131552126,0.0,653036045.3391327,33136906.692352932,332560300.4271833,0.0
2018-12-01,112839410.13124676,0.0,780498980.230855,16264195.81352942,257517301.19815236,0.0
2019-01-01,507429473.74633896,84886525.18503979,888095608.580505,19570618.50008627,728310343.0072376,0.0
2019-02-01,500897897.0708583,49547630.951546855,908310369.2907592,44116722.899968624,617280316.8595496,0.0
2019-03-01,507790745.6514414,45464619.71638167,930127632.5753781,116473292.43123132,695630609.562688,0.0
2019-04-01,187671328.36228558,3183524.181884268,915000160.0783703,261166294.6548235,419489223.6535599,11257618.40664128
2019-05-01,138863589.54042235,2251623.0443120166,899916377.1538764,337335901.42072153,420966865.8138199,29269807.291703925
2019-06-01,4839222.419414351,0.0,547606175.9594169,467564131.3781179,35810926.405262806,45030473.62656512
2019-07-01,4539288.776925679,0.0,206619535.58161792,538984790.2022119,26584142.725806173,58539614.58340785
2019-08-01,1840436.7962909304,0.0,142223918.36388984,417644815.7968,40053913.29953902,47281997.466454074
2019-09-01,8348805.411493956,0.0,199605290.0901059,219689383.07883927,246947714.80605537,22515236.81328256
2019-10-01,800570.3540340625,0.0,268301906.188031,107343588.8980236,146892767.20553195,11257618.40664128
2019-11-01,28192424.98586922,0.0,613732517.4643805,38070074.51356863,416276608.9619407,0.0
2019-12-01,235824885.27337173,5910969.167146272,838661101.7747278,12035503.606494116,484126423.0926468,0.0
2020-01-01,408339690.6771711,11036197.670352813,901883137.3098089,18613132.758141186,506826597.3869415,0.0
2020-02-01,264862545.99892783,0.0,911284896.3479303,29617660.683466677,302553131.8554155,0.0
2020-03-01,278068018.5431263,988492.9878703933,909390093.1222507,115536983.26601572,386708184.4251641,0.0
2020-04-01,14256178.603799889,0.0,769678007.1465077,274799095.8315451,111350386.03426905,14624664.151881339
2020-05-01,1065440.9942053778,0.0,562702327.2636263,370469451.9121803,85591984.59364784,38024127.77002156
2020-06-01,18238780.622288276,0.0,457348583.1395053,426052661.0192393,254414441.32254884,58498656.607525356
2020-07-01,9542043.353176726,0.0,172157543.1365551,548382324.434729,12214962.828740958,76048255.54004312
2020-08-01,8449647.860363184,0.0,120811330.97417402,414601242.99032164,7723119.697191213,61423589.69623688
2020-09-01,2637855.756898488,0.0,105345062.26578884,233343256.67796865,23909298.12602198,29249328.303762678
2020-10-01,3977828.493958646,0.0,115574910.05108856,77912964.37240002,48119781.32946831,14624664.151881339
2020-11-01,1431567.147303947,0.0,332595722.66829836,62650026.0426353,277334405.06613535,0.0
2020-12-01,10386646.861811103,0.0,482730797.1082314,28312440.26177254,189621688.55652288,0.0
2021-01-01,95534314.25052671,237814.38163117119,692616134.5309008,28974211.708815686,337514440.2538094,0.0
2021-02-01,305669394.5393538,6591641.096950575,824507695.2055078,53536737.01756865,498091946.5677275,0.0
2021-03-01,84033712.42219359,0.0,814354711.1878893,128028613.0345569,193108521.8265849,0.0
2021-04-01,38168300.54844962,0.0,733803602.5672089,283025406.2511137,193876491.87115458,15115669.663024824
2021-05-01,3520408.3981685797,0.0,551821403.9276257,376372663.87512153,117745406.4414419,39300740.86976516
2021-06-01,8383797.80068094,0.0,226474340.7903717,481969949.91963917,18191520.555133212,60462678.6520993
2021-07-01,17917600.731898505,0.0,120642655.47525997,472148082.4560704,54580143.34477877,78601481.73953032
2021-08-01,23118184.957751255,0.0,122968041.30238545,414460982.62000793,251475050.19029915,63485812.37106306
2021-09-01,2274914.850882376,0.0,107704211.01861012,260746289.50998434,38690058.35292888,30231339.32604965
2021-10-01,27131931.3762091,0.0,477698419.9835793,104236742.06592944,490045689.792112,15115669.663024824
2021-11-01,3923190.473019622,0.0,559850292.2090077,53774032.43068235,136933548.07499617,0.0
2021-12-01,262510677.05000544,7629145.103947661,817043892.9526597,24217664.756509803,555696017.1099619,0.0
2022-01-01,296951815.32550347,604006.1111413327,846658373.8333837,27470894.381192163,354665369.8542486,0.0
2022-02-01,57402666.15979545,0.0,827009508.3048873,48672440.680290215,80339669.55781718,0.0
2022-03-01,135336292.56267244,0.0,823238646.4627808,175685292.56191373,292002829.6042893,0.0
2022-04-01,136202249.99093026,416890.4093883408,758794017.46852,288111912.4822824,316558813.35943663,13000397.165006038
2022-05-01,32535242.41224865,0.0,719629809.2628058,386384189.71883917,315182255.8897749,33801033.59304985
2022-06-01,1321474.9699462592,0.0,368815257.77072304,536447112.9083688,65597169.51819052,52001588.66002415
2022-07-01,5774614.498991728,0.0,113630490.45841616,532822882.78814876,21482493.54910645,67602067.1860997
2022-08-01,10018001.623645207,0.0,103714152.15589955,419045179.93803924,140140065.1357124,54601669.6314357
2022-09-01,3877619.2527043526,0.0,100848135.78921637,285743806.2161491,151322728.16832244,26000794.330012076
2022-10-01,1799104.4959205824,0.0,127651215.3157733,147589758.8187529,133287430.00280088,13000397.165006038
2022-11-01,27287415.522932258,0.0,582489177.0368372,45895624.25162357,532053168.88667816,0.0
2022-12-01,261645648.06915718,12289396.99434467,799933458.5440792,32020454.758392178,527902639.32683635,0.0
2023-01-01,594501514.4173832,140882001.3314282,904447575.170051,17191244.79635294,866879937.0094405,0.0
2023-02-01,372304566.3709627,2833563.4499873226,917525319.1134257,42765829.39243139,433660025.65533346,0.0
2023-03-01,703099708.7037565,377063082.39994,933618221.0727386,85523017.67489411,1189105481.211997,0.0
2023-04-01,350156787.8590704,17199528.669486064,920240404.1983362,187966217.81553733,517356943.9146295,13213261.861096377
2023-05-01,1844271.180665947,0.0,649632037.5659618,400243583.9187372,61746171.942161955,34354482.4211951
2023-06-01,4550779.357853301,0.0,286587472.4323082,523692961.5221411,55228369.40660383,52853047.444385506
2023-07-01,4062317.3819978065,0.0,119127487.87494805,616323379.4653571,33250467.293090634,68708964.8423902
2023-08-01,10811987.488196108,0.0,117552914.05985259,417766891.9923766,165735226.80776113,55495700.52483715
2023-09-01,7658433.385349678,0.0,136701029.54728,212200481.7843608,176484340.24093455,26426523.722192753
2023-10-01,9473220.954200724,0.0,268039150.45575714,103500563.03655681,229074529.67392325,13213261.861096377
2023-11-01,5433542.137512898,0.0,422010543.6254517,36654703.52207057,196609918.57775602,0.0
2023-12-01,96355232.7329249,1133656.1978211547,723816129.3880856,30225515.015333306,432024013.1980734,0.0
2024-01-01,423071217.1664658,21633321.06591534,872685480.0931848,28835024.443898052,628618018.8197114,0.0
2024-02-01,560202411.6593348,79798339.39907123,903802062.0588489,68649637.1481255,743894236.3227952,0.0
2024-03-01,357500477.82372785,14283645.63169407,911331532.3656677,136670894.57287836,512518933.78567415,0.0
2024-04-01,136564805.8466847,0.0,892928113.4800825,217083688.74293318,310504664.70731074,11718294.78821214
2024-05-01,24168413.6914566,0.0,800963612.3107682,399450172.02749807,267294244.94947773,30467566.726321094
2024-06-01,2227604.780903783,0.0,419417251.1134809,482455260.43480784,8710233.369123781,46873179.15284856
2024-07-01,1886869.4664605986,0.0,146446890.70865878,555198878.2315763,19328283.719237123,60935133.45264219
2024-08-01,6001367.6216678815,0.0,128282549.69977832,409863539.0916078,131793586.26098691,49216837.916404575
2024-09-01,1107944.7129510085,0.0,109440398.65773006,251746330.34906673,57485491.01706662,23436589.57642428
2024-10-01,1438693.9831201753,0.0,146156790.07966512,121171279.61602351,124135265.27167045,11718294.78821214
2024-11-01,4071729.7844345625,0.0,416585877.79369265,45155368.42451764,320416257.9789843,0.0
2024-12-01,86844706.5961626,0.0,721708498.5347832,31066508.84428236,425915933.1679686,0.0
