Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2009-06-01,85704032.0189227,0.0,874238970.6924934,338101717.6800705,410666159.91364413,45273194.06556783
2009-07-01,11208154.302451069,0.0,569130591.5950495,439983369.38831395,50688563.50014164,58855152.41940956
2009-08-01,12688452.596266806,0.0,410648158.64133126,328072087.7251062,81358431.95227364,47536852.61458578
2009-09-01,6362310.525606293,0.0,365664054.31758213,241263525.0636157,131343819.31947553,22636597.032783914
2009-10-01,18937705.651834853,0.0,486851451.206271,107683936.75919212,230720227.46314138,11318298.516391957
2009-11-01,6188146.206522933,0.0,531188332.7627678,70746786.0101804,113289998.95032953,0.0
2009-12-01,164082019.7138891,1999468.836879107,844410251.0700436,23253017.816909794,509724571.9217775,0.0
2010-01-01,272318893.2986366,1912150.3431540928,912077220.3301986,29550838.61974903,376213696.1431963,0.0
2010-02-01,240469177.62266654,0.0,927472682.8687155,22387840.890439216,279211795.9665351,0.0
2010-03-01,158512969.08031094,0.0,930598097.4867935,79727923.17555286,235684322.26410306,0.0
2010-04-01,516779016.6578488,16849568.19970499,934751022.279591,111744116.60471371,630528547.8948256,11905134.66435361
2010-05-01,181982589.75500104,0.0,934653714.9050944,174972070.75604725,316669544.72042006,30953349.7032311
2010-06-01,13593504.014270205,0.0,755435521.7685128,383215946.31573325,142447642.79621074,47620538.65741444
2010-07-01,9657895.557044711,0.0,432800337.4801848,444999006.01794505,19536302.037420478,61906699.4064622
2010-08-01,8375166.040718936,0.0,293905089.85543364,385664798.4073647,104655323.12035641,50001565.09496618
2010-09-01,839817.8543248031,0.0,232981379.031229,259661127.5827765,34660016.36541623,23810269.32870722
2010-10-01,18602167.35018839,0.0,477822119.14565647,117006645.18000783,363060521.3279887,11905134.66435361
2010-11-01,136101120.95533872,1009338.6397915838,822016535.2079287,45361316.57945098,530102852.0217395,0.0
2010-12-01,652685996.0257741,217005909.53076217,921578278.0884078,28084261.451388232,1009354388.0302062,0.0
2011-01-01,297698164.6701238,86181.78982972699,928000417.7636685,30206670.128580395,336914057.9550382,0.0
2011-02-01,397387811.42670584,319993.04701347696,936485069.6206758,44227577.288164705,452607048.6115602,0.0
2011-03-01,620683292.7797697,120636868.81897667,942856451.2467768,66593204.882549055,814438136.9341338,0.0
2011-04-01,548391645.6777078,52078563.68935892,951937650.1181599,69934125.12848629,672696156.9742236,10384666.275928201
2011-05-01,344212084.4151613,0.0,957518774.5832881,157587161.67723146,480839931.690963,27000131.452039506
2011-06-01,5574850.691832747,0.0,707364679.2667164,374064508.5384549,61136071.364285365,41538665.103712805
2011-07-01,7328296.8021305185,0.0,371174143.6449374,493038410.26590574,67032933.80541253,54000262.90407901
2011-08-01,8485264.64062079,0.0,263558388.64167586,409624034.5503214,153889087.43777665,43615597.3838687
2011-09-01,2280965.981643098,0.0,233938941.50318274,245483303.9586901,99021611.81690288,20769332.551856402
2011-10-01,9862243.983655052,0.0,346202046.64488506,122482858.36231375,229462476.2781668,10384666.275928201
2011-11-01,41130553.52709304,559891.0773356523,708280384.7897979,53635664.568635315,459025198.6210962,0.0
2011-12-01,15508451.034601985,0.0,737406390.573185,28471040.386549022,71500621.63796957,0.0
2012-01-01,425231325.75401586,21227747.510361448,898709365.046263,39737900.62356079,654362526.2610083,0.0
2012-02-01,247376016.19191054,0.0,909578824.5541861,33300532.940925486,289538009.2844827,0.0
2012-03-01,377365896.78758633,2458008.199521741,912949609.3233178,107223254.47011767,479553424.3345784,0.0
2012-04-01,201415279.2718197,0.0,915453380.9639125,169144311.06327063,345670792.52495056,15219479.128017712
2012-05-01,19169338.675634146,0.0,804399448.7676953,297159581.40151393,133593046.9557759,39570645.47842707
2012-06-01,8215223.763873849,0.0,471160230.47719836,448975480.05326265,4649653.773348424,60877916.51207085
2012-07-01,24176450.205064487,0.0,285852304.3976028,443615122.0567451,86573472.85829252,79141290.95685413
2012-08-01,15581203.240943523,0.0,221419054.96550977,356836832.74272144,30633050.57963224,63921812.07959423
2012-09-01,9036449.781006273,0.0,214322845.46597505,217545128.74807838,94619755.94880769,30438958.256035425
2012-10-01,24954365.777484875,0.0,388822437.5186591,118603647.12145877,297266271.8461165,15219479.128017712
2012-11-01,24992775.037965514,0.0,578977927.5469542,54166547.64975687,269071404.24486756,0.0
2012-12-01,237923741.64479932,2536016.5723126065,875178236.2053009,31105230.62258824,572921919.3174092,0.0
2013-01-01,351902223.2143204,0.0,930767566.7825837,9091516.671278426,425670017.42229736,0.0
2013-02-01,196417930.4396336,0.0,939197735.6740643,18094102.339937255,225872251.98706308,0.0
2013-03-01,138826777.30729908,0.0,934335723.5441436,75701502.65470587,201541408.03739908,0.0
2013-04-01,202277369.86426616,0.0,933086859.7457149,116929770.68964697,294763484.61490166,13161362.60855407
2013-05-01,19971686.146466166,0.0,868935041.2952728,281659699.87391376,186159755.24609718,34219541.91229769
2013-06-01,3084639.7928761356,0.0,498422210.46790946,464204646.43258804,18118.02754125513,52645450.43421628
2013-07-01,17148736.044612657,0.0,309945596.82750726,407700850.371945,95433590.00376809,68439083.82459538
2013-08-01,10969668.083112141,0.0,232775081.08893463,343153425.73656464,41054734.98726414,55277721.97566047
2013-09-01,15567901.488100307,0.0,291206023.6687153,185630188.20014122,219448887.72652736,26322725.21710814
2013-10-01,13567816.275204586,0.0,381405649.08239764,98284897.14956862,183418259.72124758,13161362.60855407
2013-11-01,12469195.487568608,0.0,534331171.1929969,51753204.137976445,213751712.88155314,0.0
2013-12-01,131679993.08802216,28000.550309969367,827873175.4493531,22005787.094164707,457314504.1786728,0.0
2014-01-01,285177743.4100521,0.0,903143977.4637824,47293712.41683918,412378417.1159932,0.0
2014-02-01,505031335.30165726,38855994.99457641,923769420.2241676,62570020.3955843,629857004.046401,0.0
2014-03-01,304024183.3046971,2191594.5252298275,927668557.6601315,113615814.61211766,417921133.76443666,0.0
2014-04-01,144889605.19209254,0.0,924380421.8243219,141440750.58000785,261288778.93604937,11807843.220657326
2014-05-01,5089386.4687773455,0.0,803723166.3822669,307491550.38137245,136500616.1847705,30700392.311730888
2014-06-01,8429587.317167856,0.0,575332417.1782204,436237777.05443144,130543759.98108014,47231372.882629305
2014-07-01,14396184.705406453,0.0,363135824.82661253,446532640.1830665,118310096.05875258,61400784.623461775
2014-08-01,26242322.974412654,0.0,372000216.7193924,312489396.5338119,258155617.92526418,49592941.23987896
2014-09-01,25010504.974678505,0.0,443669645.917037,236021981.23888645,298454348.1455793,23615686.441314653
2014-10-01,238319.85887630595,0.0,367286588.08039975,140638971.53839222,9572039.69215619,11807843.220657326
2014-11-01,19164536.90057914,0.0,549083652.6055186,65776419.806549005,263258076.28938878,0.0
2014-12-01,173392579.23416,4856937.692392218,817456231.0744,40584866.92736471,490533274.20107967,0.0
2015-01-01,136078576.40660477,0.0,863332590.4685748,41611199.379050955,224377394.66312113,0.0
2015-02-01,233581628.29901344,0.0,877764033.298669,64017717.78964706,305888121.1499711,0.0
2015-03-01,175046060.68619317,0.0,881164862.800542,115323020.33436075,283270167.3430429,0.0
2015-04-01,179457776.54183778,0.0,894317521.6205677,155705355.20508227,325752810.0341281,12194308.17227023
2015-05-01,262656822.06418055,109773.4378605545,916968616.7125995,245728436.13901165,499097673.8910168,31705200.26998609
2015-06-01,3094865.530705264,0.0,607872716.1983688,442600949.5704312,48272960.31155391,48777232.68908092
2015-07-01,20612529.03846163,0.0,468260737.48642594,409570839.32344294,189351752.6943515,63410400.53997218
2015-08-01,16447213.949057478,0.0,352173179.2919368,357925479.2786669,153999459.19163716,51216094.26752714
2015-09-01,8979232.803474108,0.0,351137926.11206144,231231004.16022754,176029563.57926345,24388616.34454046
2015-10-01,6688915.700495513,0.0,372616212.9919591,131258144.08663525,131207479.65075351,12194308.17227023
2015-11-01,13625043.111948377,0.0,519818906.61703736,61143727.05173331,219477446.93101704,0.0
2015-12-01,271179009.2536758,6226459.629816796,877619598.7898289,39175194.726862736,681051971.5801665,0.0
2016-01-01,515563300.33244866,11339412.530810382,929357883.7090446,23707594.847607844,612544499.6027507,0.0
2016-02-01,239241171.08890614,0.0,930188785.7863823,60630567.8593098,298163377.531935,0.0
2016-03-01,516841440.0840948,36104644.7182583,933239576.5153866,105345070.13609411,657020257.9452076,0.0
2016-04-01,209522658.57368705,0.0,932123587.5754149,124676013.30288619,311137461.7340498,12994585.65968979
2016-05-01,34086634.25617968,0.0,899324842.4227815,278889784.910306,232928432.60467237,33785921.77347945
2016-06-01,4982311.272987285,0.0,551672982.5370306,471302346.8195058,40050233.95533514,51978342.63875916
2016-07-01,7641203.390081233,0.0,249223997.14195293,488766338.3128081,439161.9943469699,67571843.5469589
2016-08-01,9053149.059097907,0.0,191385505.80794477,339780438.9489726,36045285.1432607,54577258.88868081
2016-09-01,17674046.540145274,0.0,288687024.7928777,221072391.78965494,296096320.13854,25989171.31937958
2016-10-01,9075417.515543532,0.0,384834936.32756776,126839215.31503522,210491901.5783933,12994585.65968979
2016-11-01,37391233.36987398,0.0,639638329.7418556,70267230.97891761,362764744.5759215,0.0
2016-12-01,361868800.0571565,31294386.45323376,901034997.6730711,22379252.00729411,687028959.130209,0.0
2017-01-01,716526765.3460697,283301368.6492672,940794193.1406091,31507721.285380404,1086683409.0744185,0.0
2017-02-01,553435801.592493,51448632.53449749,947546864.5815874,55169446.058760785,672266577.7592385,0.0
2017-03-01,306069054.83979416,2982391.548567432,948968653.35466,144043125.38596076,450474269.90538824,0.0
2017-04-01,390511700.2859226,30630054.695120472,949047532.2626593,153962684.253749,557831798.5466491,11920512.990522688
2017-05-01,15017363.898924157,0.0,835991750.7624288,289770188.0715451,140131535.27314842,30993334.676484182
2017-06-01,4447025.450270865,0.0,544202501.9476676,468864046.7381096,98459001.1649204,47682051.96209075
2017-07-01,11393534.201807003,0.0,297192395.93614364,435220538.1520233,61446032.89460449,61986669.352968365
2017-08-01,9105794.442040745,0.0,207071381.62834632,322617066.2736314,21575530.646036167,50066157.28335848
2017-09-01,14742630.15998371,0.0,286552397.2581421,208880273.38149014,267206365.0518655,23841025.981045377
2017-10-01,569778.6353299413,0.0,248659086.52850097,121726557.23630594,32642013.68787518,11920512.990522688
2017-11-01,14653131.390840711,0.0,473384478.79293025,71353912.53966273,310062132.2288902,0.0
2017-12-01,60962872.58210308,0.0,705625486.9487534,36342470.15520782,330569046.7466088,0.0
2018-01-01,137087425.50816715,0.0,814994479.1534605,50124577.888729446,296115952.3504381,0.0
2018-02-01,211555091.90939817,0.0,865160644.2716507,50989624.67305099,309486433.927153,0.0
2018-03-01,324222402.57886595,1362872.5753940411,901010233.2780944,63077034.4304706,424441899.42246467,0.0
2018-04-01,154041937.06769627,0.0,899588564.8278649,162845066.7927451,285839748.2757581,14890529.978572663
2018-05-01,10770564.255123338,0.0,775235392.0680306,302140304.04316866,125422103.13362592,38715380.19397424
2018-06-01,7025429.590452432,0.0,392354386.4182984,505884925.9097412,11739337.643390752,59562119.91429065
2018-07-01,17819518.266179025,0.0,220286052.7086872,435206287.7467136,12034463.42742143,77430760.38794848
2018-08-01,14256911.69376585,0.0,190849790.49174446,323230552.1079217,30680231.30723722,62540228.95420727
2018-09-01,598797.017074056,0.0,160294913.59582,267828218.4850354,1425845.2178731677,29781059.957145326
2018-10-01,20076993.07927453,0.0,421611721.961788,101042104.87817253,368082097.27735484,14890529.978572663
2018-11-01,27901837.10788396,0.0,668331037.0051796,55797484.25921567,332560300.4271833,0.0
2018-12-01,100466446.78156582,0.0,802053002.3868588,22702884.396635294,257517301.19815236,0.0
2019-01-01,505192711.2798334,77181355.54332107,908884733.7251966,30085131.73327058,728310343.0072376,0.0
2019-02-01,511724486.46444106,42705498.49397329,924810779.1066097,43495889.47192941,617280316.8595496,0.0
2019-03-01,565649243.7579507,44277698.01971097,943556895.7696018,60232919.62764708,695630609.562688,0.0
2019-04-01,276458598.08468163,3049360.4003705424,948334097.6100804,147196855.32776475,419489223.6535599,11257618.40664128
2019-05-01,198690463.6624477,2383195.386829222,949394344.1707461,256201198.6822353,420966865.8138199,29269807.291703925
2019-06-01,3856966.464519728,0.0,623441095.6761051,433143514.50232923,35810926.405262806,45030473.62656512
2019-07-01,6563129.096183816,0.0,285464929.0253133,476967894.3101095,26584142.725806173,58539614.58340785
2019-08-01,5276312.311015955,0.0,189356726.88149625,376097309.07010186,40053913.29953902,47281997.466454074
2019-09-01,8309721.861864379,0.0,229612086.5218738,244764732.63434505,246947714.80605537,22515236.81328256
2019-10-01,2787114.127484769,0.0,279784521.2282555,122830180.95349795,146892767.20553195,11257618.40664128
2019-11-01,27734052.69899402,0.0,606504901.8536452,58590237.634345144,416276608.9619407,0.0
2019-12-01,203087265.15823045,5294271.588377335,854749137.6819654,23191311.99495685,484126423.0926468,0.0
2020-01-01,398092318.4655496,9965588.240608165,917300249.3493141,31840070.27135684,506826597.3869415,0.0
2020-02-01,246627793.1081859,0.0,924789899.5075263,50566251.50287061,302553131.8554155,0.0
2020-03-01,299382998.7821215,988492.9878703933,926740834.6015179,91286226.60079996,386708184.4251641,0.0
2020-04-01,20636706.429015912,0.0,888142838.6428268,161654703.563302,111350386.03426905,14624664.151881339
2020-05-01,2673531.9238278545,0.0,701657876.2611053,339953056.2401647,85591984.59364784,38024127.77002156
2020-06-01,25395253.81376916,0.0,604167718.4688188,416934986.2958822,254414441.32254884,58498656.607525356
2020-07-01,14307917.489002578,0.0,307755493.8783854,479448010.3103135,12214962.828740958,76048255.54004312
2020-08-01,8655353.20962218,0.0,210129936.34203923,399796802.89454925,7723119.697191213,61423589.69623688
2020-09-01,1326155.2164955596,0.0,179959342.79735813,231321325.46770996,23909298.12602198,29249328.303762678
2020-10-01,1017998.8961180042,0.0,170164703.4894131,144376977.38059604,48119781.32946831,14624664.151881339
2020-11-01,3162058.1458030357,0.0,378669740.72696096,71055631.80671374,277334405.06613535,0.0
2020-12-01,13971325.183128554,0.0,518889814.844001,34995697.434752926,189621688.55652288,0.0
2021-01-01,94223356.53446999,237814.38163117119,731041544.4943742,28178050.648611773,337514440.2538094,0.0
2021-02-01,313303427.6024274,5050089.989318666,860688391.5872334,49219645.25294121,498091946.5677275,0.0
2021-03-01,109137478.81168641,0.0,869232142.0263251,83680922.42595291,193108521.8265849,0.0
2021-04-01,85089076.67142783,0.0,872018910.4805845,135854568.12348223,193876491.87115458,15115669.663024824
2021-05-01,13572668.708478943,0.0,787113655.4131534,255590960.49984315,117745406.4414419,39300740.86976516
2021-06-01,6689098.331371178,0.0,423763105.92132616,498303831.7255685,18191520.555133212,60462678.6520993
2021-07-01,22381323.883752637,0.0,244559081.23364562,418682240.4571998,54580143.34477877,78601481.73953032
2021-08-01,41004037.33420943,0.0,257333340.31371078,328007653.677851,251475050.19029915,63485812.37106306
2021-09-01,1993559.3302157093,0.0,218568807.64799595,244722229.5683922,38690058.35292888,30231339.32604965
2021-10-01,48310456.42123353,0.0,565309484.2634383,107038331.21420392,490045689.792112,15115669.663024824
2021-11-01,11625961.388282923,0.0,625482849.6868587,68396237.26669016,136933548.07499617,0.0
2021-12-01,262186568.28762975,5532629.031374479,859567088.1074045,50385589.35297256,555696017.1099619,0.0
2022-01-01,299344835.54182607,332107.4668016193,886732356.7573774,26732192.29977254,354665369.8542486,0.0
2022-02-01,49634244.01427322,0.0,883971973.6482034,36678259.67263531,80339669.55781718,0.0
2022-03-01,175448377.72104022,0.0,893546942.6233737,114399894.70498036,292002829.6042893,0.0
2022-04-01,209621978.25168392,505297.8069110083,892840634.5663571,134708178.7788942,316558813.35943663,13000397.165006038
2022-05-01,117626821.31857264,0.0,892060294.2793556,248507137.95249397,315182255.8897749,33801033.59304985
2022-06-01,7038397.751040094,0.0,624362876.5966234,423087979.6192864,65597169.51819052,52001588.66002415
2022-07-01,9341782.983789397,0.0,293780323.13150173,482260501.87265867,21482493.54910645,67602067.1860997
2022-08-01,18465539.5329839,0.0,251910128.03965533,320811676.05985886,140140065.1357124,54601669.6314357
2022-09-01,5040807.120734009,0.0,239218120.76789713,280047932.28413343,151322728.16832244,26000794.330012076
2022-10-01,3295129.7330569657,0.0,269245931.9031768,133804863.8907608,133287430.00280088,13000397.165006038
2022-11-01,59054244.31538767,838564.0380303822,689778584.471143,47520305.29567844,532053168.88667816,0.0
2022-12-01,295956126.10494703,9260089.242804963,866119320.7784957,41589831.394996054,527902639.32683635,0.0
2023-01-01,634107199.0266249,130714696.07364576,922523530.9955337,35325866.63338039,866879937.0094405,0.0
2023-02-01,365011886.88437563,2658267.922225833,932310211.4311154,52193926.75473727,433660025.65533346,0.0
2023-03-01,742986095.6603369,360817706.4088497,948492237.4686948,59480496.64758427,1189105481.211997,0.0
2023-04-01,409915813.53403157,14777741.577078858,946409656.1952288,116236198.58437648,517356943.9146295,13213261.861096377
2023-05-01,9400874.106902143,0.0,800884966.818359,254767075.0469803,61746171.942161955,34354482.4211951
2023-06-01,10817298.118341697,0.0,547631690.269285,379972710.5173176,55228369.40660383,52853047.444385506
2023-07-01,8655541.537738634,0.0,251862986.2382889,521587854.4760705,33250467.293090634,68708964.8423902
2023-08-01,18432327.697994746,0.0,235692427.83050737,350064400.6996316,165735226.80776113,55495700.52483715
2023-09-01,8251877.874601419,0.0,237724892.14131865,267790461.94012558,176484340.24093455,26426523.722192753
2023-10-01,15035270.192845345,0.0,348134090.98457205,122719744.56497256,229074529.67392325,13213261.861096377
2023-11-01,10320579.106223796,0.0,475672795.14956987,59906162.955051,196609918.57775602,0.0
2023-12-01,95176390.31647334,3668287.3330044965,773822824.6724999,32504162.419121545,432024013.1980734,0.0
2024-01-01,426409536.17756087,17353500.98825566,912391732.8295045,39860277.332878426,628618018.8197114,0.0
2024-02-01,583826205.7840022,66356237.66965943,928430882.8894655,71950866.02336472,743894236.3227952,0.0
2024-03-01,411550242.98810244,13526493.15672152,933574241.6211569,82907625.79497261,512518933.78567415,0.0
2024-04-01,189818017.54554436,0.0,929752888.5318737,146451135.3120235,310504664.70731074,11718294.78821214
2024-05-01,76453683.87871426,0.0,905558568.8928372,265312353.55073723,267294244.94947773,30467566.726321094
2024-06-01,1453218.1634480744,0.0,536839546.00703704,470180445.12545854,8710233.369123781,46873179.15284856
2024-07-01,6558188.03204661,0.0,265675251.072826,435875286.6778041,19328283.719237123,60935133.45264219
2024-08-01,7451986.332223535,0.0,208891391.73945856,400706091.91827464,131793586.26098691,49216837.916404575
2024-09-01,641763.4533474424,0.0,175000490.2321329,260119973.2958902,57485491.01706662,23436589.57642428
2024-10-01,651537.5713987146,0.0,189724252.0462103,153803436.67527843,124135265.27167045,11718294.78821214
2024-11-01,8108489.891408833,0.0,443939180.4039071,58860639.55072157,320416257.9789843,0.0
2024-12-01,79861122.89551513,1094768.8809775785,749659165.8651931,36975188.41868234,425915933.1679686,0.0
