Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2006-12-01,170274284.33740425,198819.491611709,803791582.6343044,34466142.51214562,279760906.5191672,0.0
2007-01-01,99928360.9595888,0.0,831696261.8402295,32728968.914198585,159458119.99741277,0.0
2007-02-01,442386864.76821744,7427450.006265098,907333255.0653075,48819136.023329996,577543616.7928319,0.0
2007-03-01,80351964.14175378,0.0,892958708.6945994,173953564.10045493,232693655.54289195,0.0
2007-04-01,29991150.765314076,0.0,805866653.4042042,282228109.9204142,191937681.38661844,15931933.150194762
2007-05-01,2182470.590116971,0.0,520566584.4700966,488777028.4131988,119603149.782012,41423026.065180115
2007-06-01,14842694.406198913,0.0,298715878.00764894,473428643.49185175,151521944.80558595,63727732.60077905
2007-07-01,21164753.137198955,155284.78232681064,161623614.44150752,452799838.892679,44522673.14888438,82846052.13036023
2007-08-01,17722040.43285063,0.0,130887435.26331517,388485816.2853568,57916364.6702359,66914118.82870817
2007-09-01,17748918.826380484,0.0,164821074.7625328,193801925.83469024,188512329.1265266,31863866.300389525
2007-10-01,16473325.279666342,0.0,324160063.2526926,142016763.0973585,300811903.26715374,15931933.150194762
2007-11-01,1542823.720805169,0.0,370592732.4439844,51796410.196788535,96819255.24630749,0.0
2007-12-01,258630724.2261996,9395226.933836242,862997345.2082262,17664059.483491194,786945482.5477624,0.0
2008-01-01,702403047.4043783,212789064.04179385,947344068.2376096,7698001.101954677,1019664116.725162,0.0
2008-02-01,620778274.9228644,41683997.41915525,957312577.5893012,38593054.73893252,715990356.6601738,0.0
2008-03-01,262625536.28018987,33506.42936598037,938735863.8940194,80314599.5398458,318560468.1336147,0.0
2008-04-01,48765813.4781698,0.0,814154296.5985703,273975916.4049745,169333839.97697753,14849726.447707085
2008-05-01,18821765.796953686,0.0,640386125.5048555,378181767.7401686,163242926.3647344,38609287.61769301
2008-06-01,8087360.452855723,0.0,325783282.8705869,493454142.75297916,78916997.98674078,59398905.79082834
2008-07-01,11126382.76201639,0.0,129801656.57482396,525575770.5187548,2238022.5129279937,77218575.23538601
2008-08-01,14769853.426797811,0.0,117496289.92033093,374245850.57246315,92700722.99074546,62368849.610899396
2008-09-01,6153493.37651271,0.0,114677115.79537158,241603645.38273507,112480394.63157384,29699452.89541417
2008-10-01,11053016.626562607,0.0,210532299.6334462,126391929.38030946,217288759.77531362,14849726.447707085
2008-11-01,12235344.2316752,0.0,421192896.73431623,44082326.001753576,270712487.638341,0.0
2008-12-01,268992731.2940079,13854692.461206146,844638856.9392191,26144045.379376914,739028058.5230559,0.0
2009-01-01,490581174.52130365,22757924.756231178,909733034.7226844,46261630.36173072,632173496.1108186,0.0
2009-02-01,562158775.1597283,38393915.078146465,947457997.0395052,47426792.19776545,693006822.4299998,0.0
2009-03-01,525837420.94514114,38022293.48410143,946955879.2252485,112940406.18654364,673333137.8632461,0.0
2009-04-01,238027726.97097766,5805404.74115264,930305342.3977981,271122875.4684776,478127396.9465982,12058983.376606511
2009-05-01,5790182.219561717,0.0,693083385.8956947,407920147.37255615,125654818.81232964,31353356.784250367
2009-06-01,30144205.91118658,2354.3686666040717,703850476.8947188,427085082.7382732,400322759.3771261,48235933.506426044
2009-07-01,12571062.10466051,0.0,377190947.7132702,466977556.00872684,38097017.43983211,62706713.568500735
2009-08-01,4679424.57305193,0.0,194194394.71508208,460912397.68986136,46537103.49783207,50647728.87627341
2009-09-01,3611540.1610005563,0.0,173451576.03409755,251533244.59771994,136058810.22452053,24117966.753213022
2009-10-01,15148038.67948481,0.0,390709178.47167474,59795012.16367484,278526667.9406005,12058983.376606511
2009-11-01,2331574.6712816916,0.0,458868924.75023097,51612367.713305265,119145087.71246524,0.0
2009-12-01,172381218.58661795,3456432.7862354266,862723982.190638,15146018.45290714,601033720.9601635,0.0
2010-01-01,366089257.32615787,6253898.95869639,908543930.0175295,21372398.122105345,444030589.23011976,0.0
2010-02-01,276329370.70278,93005.53449170306,917868821.990689,29672408.15722307,316421782.93634456,0.0
2010-03-01,147800652.4360956,7103.547078788524,911187102.5275339,117104633.6404315,253021347.81589553,0.0
2010-04-01,415006751.8995335,26289954.132238403,897217036.6289285,292970569.1639826,696935510.5875754,12704003.249457011
2010-05-01,74164801.5582763,0.0,860278395.9041032,380866754.69226843,372106317.1279994,33030408.786451112
2010-06-01,14473518.380443186,0.0,636020925.7105707,464852678.33475035,168445006.04687086,50816012.997828044
2010-07-01,12009786.14406947,0.0,290313085.0448154,487211375.14891183,26149958.74991076,66060817.572902225
2010-08-01,15956505.283171598,0.0,202139306.8452841,384942564.1998406,132017807.44712281,53356813.78790126
2010-09-01,2175967.9563762345,0.0,164798025.15801042,215949246.43450195,37713810.887039706,25408006.498914022
2010-10-01,23567986.957498286,0.0,476586596.20721847,114724767.53790247,439295470.58021003,12704003.249457011
2010-11-01,188819824.2018697,3478493.827855832,830787752.576534,34024015.547365695,584739139.7982638,0.0
2010-12-01,682842229.8528637,338611242.513267,926324646.2519041,13768775.157565646,1142871228.7322514,0.0
2011-01-01,363646489.7555675,1725523.3108852042,935847744.4985118,38624951.5934824,414708054.3516184,0.0
2011-02-01,413117092.4790123,714095.5699964645,942954453.3428687,55506156.69081599,479319390.5700787,0.0
2011-03-01,584926003.7460351,168507017.14770192,944673691.6206944,110496960.79816887,864214009.0111884,0.0
2011-04-01,513307118.8460398,73261596.02434678,947099012.7926859,122366713.70168126,700112232.2802321,10966892.688484082
2011-05-01,322404270.8222828,7976869.992278007,950055485.595071,253396762.17296085,559205689.5594646,28513919.865082126
2011-06-01,3018855.1831930787,0.0,656497047.0938387,434647493.3003755,76800014.51500444,43867570.75393633
2011-07-01,8929228.602095883,0.0,355900603.98413986,498238138.5155721,118059249.07407,57027839.73016425
2011-08-01,9838162.476971455,0.0,223585724.33755064,392606747.98498553,153641256.19648436,46060948.51863133
2011-09-01,2287361.2268736362,0.0,176802794.36096963,238239931.19271043,95602116.24810195,21933785.376968164
2011-10-01,4666144.826241474,0.0,310767757.66282886,125612574.29304509,247368256.7643993,10966892.688484082
2011-11-01,44411260.683653116,256164.61485445153,697663078.3181397,43806834.40582464,478048690.9794859,0.0
2011-12-01,25260066.46269955,0.0,721031734.5448612,24179466.46326122,72062745.66153592,0.0
2012-01-01,457942321.82482445,52055757.87346811,874901855.1033715,32495402.628251065,704415223.757215,0.0
2012-02-01,269407418.184414,39112.98386839436,888572274.0028832,27125672.675519396,309565173.27598417,0.0
2012-03-01,327581555.96885586,4481952.4646797115,863057568.4913521,176079875.34946603,475324085.71727633,0.0
2012-04-01,135453886.9274852,78102.067609664,851714809.8144094,257077019.63520697,351759242.7233434,15573948.778340237
2012-05-01,10546770.351393452,0.0,640405167.311541,407626529.31788695,133888893.06999926,40492266.767803535
2012-06-01,10042042.620139893,0.0,298092263.9299929,463536844.6235349,7366294.165613585,62295795.11336095
2012-07-01,23023134.192186315,143068.45944642587,189714597.90577072,418223777.0513725,80386254.95150371,80984533.53560707
2012-08-01,18565985.818234418,0.0,158095485.69079366,342382216.551714,50305997.520605,65410584.43852879
2012-09-01,4319998.196549551,0.0,142665455.67453295,250218503.26669675,80798766.14809228,31147897.556680474
2012-10-01,15481607.208359288,0.0,326935688.2379274,120719706.9802286,299179444.12621886,15573948.778340237
2012-11-01,15965882.64597122,0.0,534005834.680257,44237647.24276956,270040640.842935,0.0
2012-12-01,257123437.75080225,7768024.875177752,837661035.6513411,22678259.393737633,596195876.3325139,0.0
2013-01-01,359569938.08034444,3087139.024046879,910720436.6902282,7375888.699900743,449404678.02937657,0.0
2013-02-01,191846905.1329874,4594.067763623309,927334520.1670324,36473763.53844328,246975437.67128828,0.0
2013-03-01,106437938.48784572,0.0,884397262.3246704,159991115.9623657,216375902.69313025,0.0
2013-04-01,133234164.59575073,179189.7816584145,846485333.1751509,241723140.2319993,310687625.16901696,13605600.722960908
2013-05-01,5486566.926167872,0.0,667561020.9090886,450373887.5098952,222861039.70195872,35374561.29616893
2013-06-01,2747371.1574633927,0.0,223436479.19430137,562318977.0134379,126296.461737629,54422402.89184363
2013-07-01,11853300.784289513,0.0,129546786.61643325,458902763.8736098,88354222.97594392,70749122.59233786
2013-08-01,8942823.29575631,0.0,108232305.32145809,389072257.9531954,31913296.839766856,57143522.122646905
2013-09-01,14071589.229331955,0.0,225390226.8846377,130947012.16813786,225894375.12728676,27211201.445921816
2013-10-01,6285371.321251048,0.0,336352522.24790376,100402668.84477992,193034417.37556902,13605600.722960908
2013-11-01,7736166.251667278,0.0,517418145.402804,52315595.67965964,238460017.39622885,0.0
2013-12-01,187865469.04561004,2770624.301354954,798180788.9986286,16609085.99312749,493399587.24796,0.0
2014-01-01,348690044.87358683,701312.6197522605,844483333.2412647,42650139.3924132,440140507.3098108,0.0
2014-02-01,501913902.8017717,74823523.93198058,866001192.6074295,63646344.1418591,660834147.7031977,0.0
2014-03-01,273803544.16135967,5575674.868355674,855616588.7025057,160593614.02875972,423549756.22718436,0.0
2014-04-01,121858828.20704786,392204.85537850205,835151181.4632531,222436081.99530038,299875692.69415605,12200350.37436096
2014-05-01,5105956.322679713,0.0,675806482.9918864,377811129.5063384,161605915.40300924,31720911.192662805
2014-06-01,10037234.947127914,0.0,468517455.9126546,417559672.5412449,134727973.95425647,48801401.49744384
2014-07-01,12103252.84805903,0.0,220102323.5572276,512150195.6920603,127132979.28275742,63441822.38532561
2014-08-01,18982446.64253428,0.0,206185305.07234102,373833408.0694964,253681222.69042435,51241471.82980717
2014-09-01,15203893.701318791,0.0,308288596.8233759,219900001.80904981,301230383.33162934,24400700.74872192
2014-10-01,605839.9604313028,0.0,243062316.82739884,121137148.81752622,8236242.043891701,12200350.37436096
2014-11-01,7954284.5434123,0.0,450351304.0461317,52461489.08267807,266494897.07824844,0.0
2014-12-01,186467060.5682084,10375713.27141281,747277602.8304764,32584616.59029048,530124901.56088895,0.0
2015-01-01,137113501.64097348,0.0,797770194.2960757,42914292.13803927,231805397.68607688,0.0
2015-02-01,240115401.97636795,128084.85469125643,793973547.768133,75402121.86543682,309497806.9628004,0.0
2015-03-01,121444997.18413329,0.0,772323966.6941191,204937732.7921303,291023083.4307749,0.0
2015-04-01,82690443.11617787,902920.3308419376,752618249.7994461,328711025.8919846,358874309.4046396,12589785.266032834
2015-05-01,197277471.24938965,1472176.58775229,830140685.8426512,350798551.83762324,592797476.8793254,32733440.615885355
2015-06-01,2189007.2188783,0.0,432862945.8190411,543140121.5879182,45591845.71152301,50359141.064131334
2015-07-01,13430794.139061768,0.0,227538474.07864818,495893613.872727,175108780.81132072,65466881.23177071
2015-08-01,15412664.778365077,0.0,167423048.05693075,389988563.2154708,170404582.22894123,52877097.70950345
2015-09-01,6541469.461491687,0.0,176950554.17931682,235604743.7051698,175250217.38334298,25179570.532065667
2015-10-01,5760084.055584069,0.0,220336398.69739687,111435417.25314033,134682580.6419805,12589785.266032834
2015-11-01,7623695.610202204,0.0,410214108.3593485,41600530.23008109,237364379.39535326,0.0
2015-12-01,275759782.3959283,7300434.266682379,833127188.6977906,22505898.281049978,733164318.5476664,0.0
2016-01-01,542130625.7830032,28433978.806666765,909182880.876351,19402212.44692867,674196607.1206378,0.0
2016-02-01,248125619.24782372,468183.62741589244,903147995.7666752,80391151.8565395,320581202.7189304,0.0
2016-03-01,465445688.7491619,57127990.904389195,905222267.2804545,173065637.4123817,695243215.8521054,0.0
2016-04-01,174239018.12008223,1411021.461991201,885681922.0037097,217386017.85406053,350206056.25165933,13340990.842825517
2016-05-01,18336932.351997007,0.0,771044215.6025548,403791286.10707766,257359713.205755,34686575.125515684
2016-06-01,5242164.352374259,0.0,377362801.9953234,527218802.70596814,43135332.06674994,53363963.37130207
2016-07-01,9732166.493178347,0.0,156571927.4143736,525849364.857616,361.55076233588574,69373150.25103137
2016-08-01,6343849.75528236,0.0,123098939.43970257,411161571.3057805,34304794.69653953,56032160.48895307
2016-09-01,18067080.910899054,0.0,265742163.92668355,217165689.1646813,342705889.51216155,26681981.685651034
2016-10-01,12218404.768820696,0.0,397368484.66266733,104791415.10256976,229454861.78654036,13340990.842825517
2016-11-01,42001147.37365169,37482.99346884662,690785666.810834,51148512.212752976,387020972.63836586,0.0
2016-12-01,466115276.987333,64530498.150164336,899230046.6894749,14453040.104494635,765157391.7346536,0.0
2017-01-01,728667949.494882,375317964.7225042,953517375.1411729,18042473.008985255,1189408224.2480989,0.0
2017-02-01,595768463.098148,106834171.26485546,960758115.3165053,51916099.87266805,765126928.8010523,0.0
2017-03-01,309456084.18968886,8286790.738145296,959464102.8708763,151117487.08510697,463906959.35838795,0.0
2017-04-01,315231706.62525195,46613692.897235855,948291379.7201537,267275561.40965942,598881387.2996467,12476863.914582053
2017-05-01,19875441.684038162,0.0,735362603.1836246,403888598.752951,157404962.79409912,32439847.332744796
2017-06-01,5738383.25880841,0.0,446202625.8031014,476177042.25682354,111837150.60272677,49907455.65832821
2017-07-01,7590852.95207874,0.0,174617127.55870518,512491177.65459955,56738293.33677831,64879694.66548959
2017-08-01,8328755.917969503,0.0,117218954.44204585,405596884.4496978,16337945.02383669,52402831.07804737
2017-09-01,9413345.869827045,0.0,186010203.63699675,235057657.5431714,272642770.0367134,24953727.829164106
2017-10-01,724166.6983957302,0.0,158333158.10970873,114977869.37836055,35305164.61651144,12476863.914582053
2017-11-01,5133838.085574567,0.0,390708660.54724026,55532136.07295471,291056973.79282564,0.0
2017-12-01,58825541.858360395,21497.769771803592,652810555.115564,28322676.964300215,350510819.75897443,0.0
2018-01-01,160881450.76845974,434310.9295014721,755655484.0286181,57546646.85108415,321861508.66078264,0.0
2018-02-01,202525454.92838764,0.0,800264618.9858634,68234131.82314266,313399018.2658485,0.0
2018-03-01,285674799.3447269,7584223.498736548,836771039.0756446,139681385.1377601,469272541.49543744,0.0
2018-04-01,131412453.12439811,17053.291173008714,812052939.3375714,240158694.15697038,316691255.34087336,15559613.095353255
2018-05-01,8517110.21402887,0.0,644216194.2617091,378587592.5425056,147746697.56328708,40454996.39776395
2018-06-01,13542377.875290073,0.0,291825291.5018935,472021963.62592703,14695765.824561195,62238452.38141302
2018-07-01,17980133.284027737,7880.069467434884,133272796.23579222,498713897.036853,6451649.5617979765,80909992.7955279
2018-08-01,13875904.960957736,0.0,120039485.03049676,393568714.2943489,56307682.69630752,65350377.60948909
2018-09-01,3101943.105770277,0.0,110876548.39893731,221752781.56435284,468276.69766934233,31119226.19070651
2018-10-01,21008567.844807293,0.0,415819572.6068189,87241537.853756,399619089.09786606,15559613.095353255
2018-11-01,52026976.21142685,598591.284788614,711367085.3748221,32151417.790549986,382149797.0300062,0.0
2018-12-01,188659290.00545564,1451852.5695509976,809477736.9266287,15810297.279031292,305378631.11812836,0.0
2019-01-01,543175520.469725,117563323.44992314,897295629.519699,19693895.072044857,775094961.5852304,0.0
2019-02-01,519315943.93988794,70889024.78650719,920941184.5058223,43422832.349834286,659291867.0365677,0.0
2019-03-01,531868970.38586015,71659012.82115397,941902943.2449756,116143089.59596677,744123353.6949124,0.0
2019-04-01,216480055.69403467,13696912.804789843,929157208.4328566,260650360.36233515,461607843.06270945,11725855.341032214
2019-05-01,200449412.93997568,9138047.730172385,922975407.3897148,339815987.4421907,505556045.01654834,30487223.038604163
2019-06-01,5663017.839560935,0.0,576707750.6958718,465691361.6839721,50703075.16661191,46903421.36412886
2019-07-01,7024772.138761257,0.0,225112378.65641344,534152353.71400094,35933225.69176855,60974446.077208325
2019-08-01,4527565.940882607,0.0,144236989.34036627,413585192.421721,34188642.550963245,49248592.70726733
2019-09-01,9837288.23318414,0.0,234899884.66160855,216020305.82677907,280458213.38815165,23451710.68206443
2019-10-01,2408674.7858588276,0.0,304007872.9721811,105333748.51661055,148528290.06664228,11725855.341032214
2019-11-01,49125878.5003536,677439.0042119808,649090444.1213235,37408720.27683313,435332485.9343457,0.0
2019-12-01,287008219.84059346,17963396.65306241,847441240.2214049,11965473.18750367,519972528.6816513,0.0
2020-01-01,447130467.4845491,29874651.91173266,909837473.8577296,18528339.75407182,562642161.3647383,0.0
2020-02-01,277236580.364826,1224512.334813767,919537619.0812978,30709025.498364758,317476307.86072195,0.0
2020-03-01,309248321.6093597,4236291.250547028,918068524.2136526,113105123.48940511,420510902.101018,0.0
2020-04-01,21258793.03042046,0.0,785171989.9337598,271903203.1972387,126797274.13773121,15315075.343804788
2020-05-01,3333818.8830919946,0.0,579355737.1501998,371029361.98387,93818157.36196636,39819197.16405094
2020-06-01,23122017.097016905,0.0,483935775.6184331,426056173.56672204,271118944.3122555,61260301.37521915
2020-07-01,13378958.264935113,0.0,183484796.34893632,544299828.9267869,12048854.625371763,79638394.32810187
2020-08-01,12084681.219431097,0.0,130443748.24317916,409955952.7562437,6566989.712008892,64323317.04685682
2020-09-01,4187450.261584564,0.0,117055064.60412197,229971364.56694993,20569016.835378688,30630150.687609576
2020-10-01,4834502.719152257,0.0,128356734.66001502,76807689.39775103,48061080.74050092,15315075.343804788
2020-11-01,3513187.586406164,0.0,367550857.16557235,60964470.18978849,299559859.9579712,0.0
2020-12-01,16163089.73610245,0.0,529599496.0164248,27454243.551613744,208023583.66145858,0.0
2021-01-01,133339559.5721623,1219120.477160037,725522967.4377338,29244222.942178514,362716044.8647086,0.0
2021-02-01,355418264.19253683,17588364.655498303,838199079.77476,52909258.848177746,539440175.9541475,0.0
2021-03-01,95510513.13875271,0.0,827404973.2355567,125684477.59719405,205061272.76369268,0.0
2021-04-01,57146302.794772625,0.0,754359318.5226629,279579981.2376724,224807373.66710564,15818765.531941172
2021-05-01,6795179.3504487295,0.0,580150886.0229292,376168929.31352115,129105935.17133906,41128789.69987504
2021-06-01,9998803.606939597,0.0,252035463.09302512,481884107.30968034,20819251.925814062,63275062.12776469
2021-07-01,21342074.943459213,119346.77268375226,133060408.51475859,468480725.13187486,58971978.61509019,82257579.39975008
2021-08-01,28821695.81195078,0.0,138143333.79430872,410243136.8846445,274026838.3492616,66438814.47632406
2021-09-01,3510560.663281932,0.0,120067516.54493862,258831319.87736323,44178461.634399004,31637531.063882343
2021-10-01,27711579.276904885,0.0,516341348.4656093,103014858.96855071,514282519.3031639,15818765.531941172
2021-11-01,10978853.622290192,0.0,595113198.4243339,51951587.08483869,139047218.12664223,0.0
2021-12-01,321868015.97040164,16823674.218513265,826781017.8897018,23525695.06951134,597821949.9992539,0.0
2022-01-01,324408602.03118104,3524878.8091310947,849963983.1183782,27873614.082109515,378068492.7216127,0.0
2022-02-01,64023143.10521396,0.0,828939192.8715159,49862116.52771015,88587443.37110652,0.0
2022-03-01,156130107.2029374,57180.66054680997,824979567.0428556,172952683.14152902,314329724.1098437,0.0
2022-04-01,162742860.3885224,2698757.5150019596,759429123.2852389,289711974.1396479,344876171.99266374,13543143.496023178
2022-05-01,46230869.42292093,6394.439016704763,724096424.6137596,384167255.8318794,329987479.2834441,35212173.374076396
2022-06-01,4591324.7107639415,0.0,369482485.56512916,534535039.57766145,62000521.10506069,54172573.98409271
2022-07-01,9423645.583532162,0.0,116807673.604685,529173288.8571103,20501671.120244015,70424346.74815279
2022-08-01,11597714.251154097,0.0,107389149.66899244,415384762.75968,144905299.81047738,56881203.527444966
2022-09-01,7344992.087490053,0.0,110175150.42893787,282859357.9587014,172163289.32889417,27086286.992046356
2022-10-01,2351192.8504468882,0.0,134874585.8577218,145331940.2442443,127530766.67002133,13543143.496023178
2022-11-01,34951750.70868858,0.0,609309538.5409111,45090377.86480614,556012214.938856,0.0
2022-12-01,324486368.8392261,26348267.223174896,818952533.7484808,31037597.766688935,595798474.7331892,0.0
2023-01-01,650505868.8863902,256611760.4572317,922405393.2668914,17415040.07391713,1040807182.3345451,0.0
2023-02-01,409182315.61586255,4030366.27240731,933697458.2219207,43828382.36564171,470276677.5178666,0.0
2023-03-01,706271613.5531951,514777431.77678883,948350415.0040749,86699938.41728604,1330416940.7529104,0.0
2023-04-01,354214314.90142465,24387336.678826146,935280490.1473563,187649294.19540426,531714480.0352199,13824327.56955963
2023-05-01,10763004.235214155,120718.6986101308,687477745.3354214,399127476.9514297,103047893.2738666,35943252.75288633
2023-06-01,7026165.3915157,0.0,325117303.2214122,523456709.91324717,68410411.62973748,55297310.27823852
2023-07-01,7828846.378066799,0.0,127566431.38691922,614554226.9770552,38355303.1544092,71886505.50577267
2023-08-01,14649414.095568782,0.0,124836590.70758437,414915426.52959096,160238731.36017,58062175.92787204
2023-09-01,11478040.899283586,0.0,164943686.86002705,208794681.1202173,209139707.837343,27648655.13911926
2023-10-01,11880015.724033173,0.0,300304490.8530282,101123418.39533201,234250606.64061907,13824327.56955963
2023-11-01,12134611.591080748,0.0,467415160.3597781,36224549.01505501,216666227.37196812,0.0
2023-12-01,147914120.00171542,10028659.931062061,752121398.6607994,29904595.373846192,474895697.49160147,0.0
2024-01-01,487409483.49047244,53255124.90624426,885625638.6883714,28273821.566549923,708264394.2572306,0.0
2024-02-01,584051459.2685618,129922978.6917377,923089921.5591091,66214305.88954817,823732507.7557638,0.0
2024-03-01,405746906.59029114,29244543.73088781,929635190.3313344,137660603.07648513,577698031.7565874,0.0
2024-04-01,174245756.607756,861589.7826295206,913672865.7393556,217812483.63168386,356337367.59637606,12285741.319098722
2024-05-01,41584649.800974764,11188.472595968018,839138878.7102647,396407448.1482188,311540645.64238375,31942928.035924822
2024-06-01,4120866.8614286077,0.0,451277020.4388228,481669655.30147433,8217980.574031351,49142965.27639489
2024-07-01,5330656.435497494,0.0,154670633.84979412,552795606.899929,16920397.03357252,63885856.071849644
2024-08-01,10605233.0022281,0.0,134505351.25124192,405950915.00500935,149045142.12025383,51600113.7962248
2024-09-01,2431080.2245161147,0.0,119619045.4551098,246863592.66439176,64578451.200733736,24571482.638197444
2024-10-01,3270437.364928188,0.0,165620035.3679046,118918498.90877926,134747322.46924746,12285741.319098722
2024-11-01,8072880.434594046,0.0,473292216.6601707,44279516.08765917,361132048.89432144,0.0
2024-12-01,147369342.5516135,6435273.457211238,766105622.4008819,30703789.047047794,480281843.1952148,0.0
