Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2005-01-01,460525340.5508377,9624916.599295672,914627907.7256391,19881821.515270595,533443635.7224535,0.0
2005-02-01,368986795.12332314,3514674.0318278256,924398114.1845059,35797277.2221255,423705014.6781869,0.0
2005-03-01,446274595.83133787,26876353.94979127,939545131.3680842,56620994.31020389,553801673.0376965,0.0
2005-04-01,143952679.9791709,0.0,926168185.9473473,127073666.89970979,253721831.65133572,13626991.502970848
2005-05-01,217345050.25199535,1665833.0468231027,921358194.2355725,194135953.3131764,382843450.49503475,35430177.71526521
2005-06-01,133618734.26991498,0.0,840408734.7754376,243874645.59826663,246412904.0992058,54507966.01188339
2005-07-01,16147323.964259684,0.0,701654139.6997485,217967101.65319997,6155357.614720581,70860355.43053041
2005-08-01,42793563.77859673,0.0,635372572.8916456,181413165.59018818,62173330.90372345,57233366.27939747
2005-09-01,33668279.89115085,0.0,608223745.1023203,123195932.74214897,56720939.104999185,27253983.005941696
2005-10-01,99416471.80210009,0.0,626761946.0318221,67104826.621380396,171397013.6649123,13626991.502970848
2005-11-01,257617527.47023612,0.0,711396636.4436936,46618609.81532549,393544677.61384535,0.0
2005-12-01,406788947.43012744,46977132.72008032,824008160.9710596,26241150.90593726,599784823.0711216,0.0
2006-01-01,520862781.7909218,51685152.251397975,885251789.8382043,24471835.07297255,667575102.0834253,0.0
2006-02-01,235274098.5601773,0.0,892636386.5498029,33697134.4374353,279573902.62403494,0.0
2006-03-01,587766863.9110636,114860741.44114289,914156783.9908601,66460194.13658039,800526036.6921433,0.0
2006-04-01,293944624.1840155,18533167.296353504,911369727.7226057,133543832.93774898,438402543.4265097,12204499.180030687
2006-05-01,51106270.52963549,0.0,823525319.0305161,177603690.29045492,107715956.67006426,31731698.072717622
2006-06-01,55962841.93616138,0.0,704927872.5006818,226617459.78036076,103125869.88997805,48817996.72012275
2006-07-01,29865069.642199956,0.0,616080003.5395322,210547376.13034505,38776125.402575344,63463396.145435244
2006-08-01,64780742.82846386,0.0,592274977.6490782,200231323.4494667,111247169.52904016,51258895.602806024
2006-09-01,162870728.89894554,0.0,615698964.69615,126541216.4396235,291204321.15131116,24408998.360061374
2006-10-01,158740139.06711876,0.0,636544710.558946,94267401.90961568,263492797.54600704,12204499.180030687
2006-11-01,257845326.7772689,695841.108477663,717727250.8804274,47359782.619152956,392188765.4379611,0.0
2006-12-01,186232481.2544676,0.0,767923726.2299141,19618498.011309806,258181908.90674978,0.0
2007-01-01,111573282.18520701,0.0,795641798.4314834,17524252.285168625,159054825.86279258,0.0
2007-02-01,416797922.0034014,4010608.705972958,861044883.4655493,41327267.65016469,534553978.95797235,0.0
2007-03-01,143714017.6991296,0.0,856590690.1441443,69147238.78502743,211686473.80014887,0.0
2007-04-01,101928983.29234222,0.0,815380991.1650916,113517149.84769413,159911468.52279752,15021449.184141682
2007-05-01,60752067.40818555,0.0,725643802.7333264,180646666.66806272,101395091.83603871,39055768.51321724
2007-06-01,94541538.92067136,0.0,663345470.4331017,211165661.264902,158276620.59503213,60085796.73656673
2007-07-01,47586881.868557505,0.0,615580270.0526334,204170415.96312937,58032134.25254762,78111537.02643448
2007-08-01,46830275.253488265,0.0,605034074.9174705,178382093.63697246,66860906.90510927,63090086.18610146
2007-09-01,101649805.2172118,0.0,607978017.6776252,134435257.8470902,184773753.7455454,30042898.368283365
2007-10-01,158835980.52961144,0.0,630498958.8967386,101568880.46399218,273622949.0061789,15021449.184141682
2007-11-01,51740902.377685085,0.0,627742730.1125584,39077781.54530981,84890867.40542015,0.0
2007-12-01,447057230.19921124,42192123.39390704,831283476.4223787,20504054.420109816,724068969.0888796,0.0
2008-01-01,631715730.1046026,125669445.05305932,917875427.9838707,976529.5419372551,855497419.4058467,0.0
2008-02-01,537500568.1376776,12408982.391416065,936949172.0704701,9887842.196407843,585022580.479347,0.0
2008-03-01,268809335.87656677,0.0,934286334.6464843,32620771.20752157,301222127.6457699,0.0
2008-04-01,108501293.412959,0.0,899657380.3832972,81405884.20711371,142203866.98773998,13887975.114433765
2008-05-01,81236004.63091587,0.0,854328132.6803863,144159192.83294904,145952543.47844994,36108734.39258738
2008-06-01,47409300.415054105,0.0,742863832.5774075,197899065.35320786,73415041.3621981,55551900.45773506
2008-07-01,18444736.319852054,0.0,637935611.9560686,202899386.1900784,11729880.193168065,72217468.78517476
2008-08-01,47450330.02829793,0.0,616911129.5792693,161576378.9539216,66055241.441390134,58329494.195627056
2008-09-01,73098765.70806594,0.0,608657174.382853,130386154.27658823,128003751.22641689,27775950.22886753
2008-10-01,97608537.41046141,0.0,619493041.0032729,87255508.43702744,179953073.3215382,13887975.114433765
2008-11-01,153014318.2212745,0.0,662687991.3047569,49299213.59217253,251110724.88132295,0.0
2008-12-01,434358978.368815,32088258.316422317,828709813.6464175,22081002.50017254,661362609.8824707,0.0
2009-01-01,478947141.11740273,16295527.965364456,891224277.6893524,17811977.045396086,585577404.5987911,0.0
2009-02-01,504899341.6702194,17786773.4479117,929011856.5631214,10388453.019568626,581100611.9113675,0.0
2009-03-01,535845470.8968377,31495280.22512441,937148773.2844142,58177101.35813334,640005312.9207373,0.0
2009-04-01,300050014.43800426,4993814.615086099,932618845.2324675,146012034.50088626,443328060.0887453,11318298.516391957
2009-05-01,34519222.45768327,0.0,840942170.3185067,178134781.66448623,94521570.24791753,29427576.20970478
2009-06-01,207701824.0634994,0.0,830994657.3155378,249303541.3900862,410666159.91364413,45273194.06556783
2009-07-01,32712884.723262075,0.0,694458159.0097557,222419592.30261958,50688563.50014164,58855152.41940956
2009-08-01,47146392.299982,0.0,623128623.9557083,185035708.9262118,81358431.95227364,47536852.61458578
2009-09-01,67584661.38403514,0.0,607839132.5331633,129980162.56968631,131343819.31947553,22636597.032783914
2009-10-01,125519884.97717133,0.0,620701611.7206874,104588367.2389569,230720227.46314138,11318298.516391957
2009-11-01,67208946.55670357,0.0,631883755.8511033,35987316.33498824,113289998.95032953,0.0
2009-12-01,306129547.21850044,3164282.008598243,806824057.0474292,17119456.628823534,509724571.9217775,0.0
2010-01-01,285164353.52519745,2045960.058487426,884200781.3709688,5905552.608792156,376213696.1431963,0.0
2010-02-01,241463420.6072127,0.0,905984723.0500134,12492311.979035296,279211795.9665351,0.0
2010-03-01,176050760.6552157,0.0,909961972.1238654,51895921.69436079,235684322.26410306,0.0
2010-04-01,472237867.1248077,31207612.246608436,910280306.0669682,133278060.34376469,630528547.8948256,11905134.66435361
2010-05-01,177233757.11811012,0.0,895578226.4422555,179699329.43054903,316669544.72042006,30953349.7032311
2010-06-01,67847676.201581,0.0,781394211.3167753,238633674.4699843,142447642.79621074,47620538.65741444
2010-07-01,17442121.196104817,0.0,647499269.42173,227278607.2927687,19536302.037420478,61906699.4064622
2010-08-01,56574880.828606725,0.0,575569808.8297917,213730000.48403922,104655323.12035641,50001565.09496618
2010-09-01,17742720.449236147,0.0,538758792.4352934,136044359.29924706,34660016.36541623,23810269.32870722
2010-10-01,184391315.03139028,0.0,626681729.071836,98996656.62460393,363060521.3279887,11905134.66435361
2010-11-01,328828456.4286203,2587647.0272484003,779970419.0173383,37398420.608407855,530102852.0217395,0.0
2010-12-01,624339971.454325,243283645.33337715,901516398.1004086,6228516.780925488,1009354388.0302062,0.0
2011-01-01,304967204.12610334,279931.50382972695,915717680.2054937,13083621.284580396,336914057.9550382,0.0
2011-02-01,411517654.71368384,664436.983013477,927466950.705907,22105474.576925494,452607048.6115602,0.0
2011-03-01,569981026.8834136,129034137.02694207,936204260.1305556,98373505.73351373,814438136.9341338,0.0
2011-04-01,488841445.48267347,55839510.090999395,943583310.3275913,117937344.2122509,672696156.9742236,10384666.275928201
2011-05-01,314527261.1389749,232217.89161256503,949267439.303066,173120073.22692555,480839931.690963,27000131.452039506
2011-06-01,21297474.74637291,0.0,788250051.2529585,242947494.50971776,61136071.364285365,41538665.103712805
2011-07-01,34227738.44344146,0.0,603133552.6300708,279774307.9317726,67032933.80541253,54000262.90407901
2011-08-01,67739755.1215043,0.0,513294619.9805158,258667249.57699606,153889087.43777665,43615597.3838687
2011-09-01,40804725.56335734,0.0,481540160.98151124,159805805.51290184,99021611.81690288,20769332.551856402
2011-10-01,104201281.84241351,0.0,511260567.00759375,103999687.07178825,229462476.2781668,10384666.275928201
2011-11-01,241656041.29660508,667529.8073356523,656491696.5585254,66068747.82984312,459025198.6210962,0.0
2011-12-01,37441445.61564735,0.0,677263668.2265642,12533973.45109804,71500621.63796957,0.0
2012-01-01,422836124.29516685,34060472.472709216,834409134.2260637,30208454.715325486,654362526.2610083,0.0
2012-02-01,237413787.7552746,0.0,851162421.1339566,32287031.890729412,289538009.2844827,0.0
2012-03-01,390702590.5186306,5022248.076419159,854275265.3627399,77060092.1987294,479553424.3345784,0.0
2012-04-01,208153300.28544137,0.0,845248540.7465308,153915398.74856472,345670792.52495056,15219479.128017712
2012-05-01,53731996.02736253,0.0,746268695.0235513,223039061.11927056,133593046.9557759,39570645.47842707
2012-06-01,7778251.299719,0.0,580473292.3832755,258521252.64811754,4649653.773348424,60877916.51207085
2012-07-01,43990826.70234248,0.0,481201005.90152425,275544897.58658034,86573472.85829252,79141290.95685413
2012-08-01,22974834.282087732,0.0,447971442.32646966,210208019.88731766,30633050.57963224,63921812.07959423
2012-09-01,35211756.053242624,0.0,440767174.6305988,155410345.34555295,94619755.94880769,30438958.256035425
2012-10-01,113002640.83970049,0.0,527138899.30741733,106374873.67761567,297266271.8461165,15219479.128017712
2012-11-01,119412266.03091224,0.0,615916454.8369075,54715125.796478435,269071404.24486756,0.0
2012-12-01,318595644.6222097,4028269.3441578625,815942983.2865392,40978068.58806273,572921919.3174092,0.0
2013-01-01,322602889.23628795,0.0,906084855.3245139,2861864.1078431383,425670017.42229736,0.0
2013-02-01,195764237.91016772,0.0,927813802.5445346,3788744.162596078,225872251.98706308,0.0
2013-03-01,168225379.62674594,0.0,916748147.8010648,43472853.77716077,201541408.03739908,0.0
2013-04-01,216555601.27800792,0.0,903915223.5525885,100174717.9047294,294763484.61490166,13161362.60855407
2013-05-01,107688330.17591058,0.0,856901817.3662406,154060045.14300397,186159755.24609718,34219541.91229769
2013-06-01,2351893.4473527377,0.0,725660432.1754477,186998941.15244704,18118.02754125513,52645450.43421628
2013-07-01,68150732.98667404,0.0,668044306.47361,180701284.76094115,95433590.00376809,68439083.82459538
2013-08-01,35046694.299776345,0.0,650120445.0445772,143163765.9308079,41054734.98726414,55277721.97566047
2013-09-01,143228430.65301216,0.0,653018954.1821316,107060706.72400783,219448887.72652736,26322725.21710814
2013-10-01,123340799.10809824,0.0,659351331.1220998,66221110.811537266,183418259.72124758,13161362.60855407
2013-11-01,159173642.01871207,0.0,678240620.8992985,34710173.887607835,213751712.88155314,0.0
2013-12-01,312937604.48278207,200228.47030996936,799066266.5248471,11938448.923843138,457314504.1786728,0.0
2014-01-01,324273548.4833454,0.0,868249852.9594886,12954005.009098042,412378417.1159932,0.0
2014-02-01,501609414.6818535,54460153.5844216,900644963.5491576,33108060.307819612,629857004.046401,0.0
2014-03-01,315879681.2007084,4430913.55671211,895103645.3049847,98604669.47810197,417921133.76443666,0.0
2014-04-01,163479198.90584996,0.0,873160215.6390647,126498254.52123918,261288778.93604937,11807843.220657326
2014-05-01,67397479.907235,0.0,769169256.5598955,202259338.86181957,136500616.1847705,30700392.311730888
2014-06-01,60014363.45260685,0.0,651529942.3015378,249571286.80348235,130543759.98108014,47231372.882629305
2014-07-01,62863837.46313802,0.0,554588241.2652935,252858069.0722902,118310096.05875258,61400784.623461775
2014-08-01,135714369.95993954,0.0,536734675.39473426,218125433.6186274,258155617.92526418,49592941.23987896
2014-09-01,142649882.01897284,0.0,555131851.0354189,157794787.02316085,298454348.1455793,23615686.441314653
2014-10-01,5707247.003216113,0.0,523553468.09676987,91092083.52133341,9572039.69215619,11807843.220657326
2014-11-01,151671817.1210618,0.0,580080462.6016644,55028646.08056471,263258076.28938878,0.0
2014-12-01,293348539.4366206,14394902.033397408,726744023.582625,29748425.94065881,490533274.20107967,0.0
2015-01-01,140878894.74117172,0.0,788443213.5511183,18368638.143843137,224377394.66312113,0.0
2015-02-01,254710310.89622235,0.0,802919601.06822,35901528.38979609,305888121.1499711,0.0
2015-03-01,217185236.7445692,0.0,797907067.8366407,70027399.85707453,283270167.3430429,0.0
2015-04-01,219211907.20680586,59267.911799767106,798110208.5732286,115167078.07375684,325752810.0341281,12194308.17227023
2015-05-01,307370429.73513186,927827.7858605544,828359928.5357919,175984503.5197019,499097673.8910168,31705200.26998609
2015-06-01,34344443.97397505,0.0,718678304.4980811,201576384.2925255,48272960.31155391,48777232.68908092
2015-07-01,123609089.01544844,0.0,675979995.9777062,197963019.6804942,189351752.6943515,63410400.53997218
2015-08-01,97847469.4716512,0.0,643940505.2398776,176862991.68080786,153999459.19163716,51216094.26752714
2015-09-01,105923406.98494759,0.0,640563457.71906,118729256.94010983,176029563.57926345,24388616.34454046
2015-10-01,77724186.8289939,0.0,634927517.093229,84453195.63061178,131207479.65075351,12194308.17227023
2015-11-01,153491990.97295198,0.0,658801924.9045753,40461127.89141179,219477446.93101704,0.0
2015-12-01,465563485.2605903,31542433.105533946,810323514.0196449,23381676.18028235,681051971.5801665,0.0
2016-01-01,494950184.4588513,14320134.442754967,898532047.6508976,3520100.776274509,612544499.6027507,0.0
2016-02-01,271099996.6375766,0.0,899479745.8575176,24611423.789513733,298163377.531935,0.0
2016-03-01,518399675.7857829,64297004.528417796,904477375.2243054,62593895.748580396,657020257.9452076,0.0
2016-04-01,212224648.79426566,0.0,898279571.4309238,111679930.43672942,311137461.7340498,12994585.65968979
2016-05-01,133113482.30962187,0.0,854945435.9499922,171468554.60741964,232928432.60467237,33785921.77347945
2016-06-01,24792256.348231293,0.0,723792756.2511365,207063863.7569804,40050233.95533514,51978342.63875916
2016-07-01,8473544.628685888,0.0,635051563.4594529,191137969.26891765,439161.9943469699,67571843.5469589
2016-08-01,29530294.665762227,0.0,616081087.5976374,151537657.25098035,36045285.1432607,54577258.88868081
2016-09-01,172620025.26005664,0.0,638454452.9491421,121752128.96650197,296096320.13854,25989171.31937958
2016-10-01,135973965.68789765,0.0,641120247.8121538,89651072.87551367,210491901.5783933,12994585.65968979
2016-11-01,243604925.23133188,0.0,710323994.8013008,44586810.06817255,362764744.5759215,0.0
2016-12-01,455374013.5706868,57667229.05150341,857037575.0999314,15329437.979349025,687028959.130209,0.0
2017-01-01,686318147.4885973,297044477.04842097,934515936.9149956,8959476.282909801,1086683409.0744185,0.0
2017-02-01,550266683.1839843,68209154.70484005,944089549.1067126,34572638.90099609,672266577.7592385,0.0
2017-03-01,354064621.29471403,10832481.059699845,945537754.0845642,77249472.81908233,450474269.90538824,0.0
2017-04-01,397380181.2816127,45419340.781942815,942543005.8445922,121821761.68814121,557831798.5466491,11920512.990522688
2017-05-01,100846404.18539828,0.0,860337961.6619178,152300651.23352152,140131535.27314842,30993334.676484182
2017-06-01,63216826.31919086,0.0,743765885.634348,203987804.06414908,98459001.1649204,47682051.96209075
2017-07-01,47096355.82189496,0.0,661945367.4948347,187904748.7372548,61446032.89460449,61986669.352968365
2017-08-01,24477728.514596585,0.0,631754342.1039072,138186944.62494907,21575530.646036167,50066157.28335848
2017-09-01,174571643.66726848,0.0,637518108.8953079,113352636.95614116,267206365.0518655,23841025.981045377
2017-10-01,24400675.78615565,0.0,625470798.2851698,58609311.84104314,32642013.68787518,11920512.990522688
2017-11-01,217318587.81426972,526451.808935546,665740678.998035,47149465.883058816,310062132.2288902,0.0
2017-12-01,233682405.65568322,0.0,739326406.4405221,19801729.206250977,330569046.7466088,0.0
2018-01-01,220249955.4466907,0.0,785239124.087074,26872446.785513725,296115952.3504381,0.0
2018-02-01,244979969.96852294,0.0,824099833.241867,23516326.752917647,309486433.927153,0.0
2018-03-01,302986046.9274906,2735184.91346555,854194389.9904387,80117735.80631371,424441899.42246467,0.0
2018-04-01,198318976.1496743,0.0,838025421.5417365,116401825.59581958,285839748.2757581,14890529.978572663
2018-05-01,73874559.53057335,0.0,762153652.3538079,173795849.55645487,125422103.13362592,38715380.19397424
2018-06-01,14687517.268150443,0.0,652988364.913678,201078262.1789097,11739337.643390752,59562119.91429065
2018-07-01,24424963.035575975,0.0,606130277.2285423,181668323.71303526,12034463.42742143,77430760.38794848
2018-08-01,32163717.45350369,0.0,598782604.2841048,145889025.21591377,30680231.30723722,62540228.95420727
2018-09-01,2402440.11393782,0.0,590054971.2134006,111368050.8448078,1425845.2178731677,29781059.957145326
2018-10-01,226530618.4073818,0.0,656167892.0197295,82101492.38424316,368082097.27735484,14890529.978572663
2018-11-01,220720747.96777317,180668.18305594905,729768796.7333213,32054869.43880002,332560300.4271833,0.0
2018-12-01,183256443.47151226,0.0,784346385.6235545,17261991.923639216,257517301.19815236,0.0
2019-01-01,522859478.7091032,85188728.2942899,882883997.7587899,10849482.25497255,728310343.0072376,0.0
2019-02-01,515650122.6149467,51652127.91119368,905040138.8624383,21443455.52832157,617280316.8595496,0.0
2019-03-01,541612777.61064,54699562.792640716,932760909.7108779,58378088.860768616,695630609.562688,0.0
2019-04-01,276596974.6854192,4973767.8686343385,930981785.9324808,140672916.77239212,419489223.6535599,11257618.40664128
2019-05-01,240471583.25657305,4767910.253121228,922970309.1541882,203980003.9308628,420966865.8138199,29269807.291703925
2019-06-01,15443654.211587401,0.0,758230090.4464809,236419385.30994502,35810926.405262806,45030473.62656512
2019-07-01,14871072.640619155,0.0,601675707.225856,251501367.50480777,26584142.725806173,58539614.58340785
2019-08-01,20513327.081286184,0.0,541057614.7300954,206929793.9982039,40053913.29953902,47281997.466454074
2019-09-01,115082375.5097226,0.0,544628132.3543797,168844103.52462748,246947714.80605537,22515236.81328256
2019-10-01,81681867.17824586,0.0,553214589.3582785,81653494.05232158,146892767.20553195,11257618.40664128
2019-11-01,237720435.81799042,236050.40549395993,696204495.2829195,28048181.40083922,416276608.9619407,0.0
2019-12-01,313406131.11708164,7823732.255971729,832760205.2774292,20465525.161474515,484126423.0926468,0.0
2020-01-01,409259793.6782691,12546918.454957081,899620106.6829017,11793486.703890199,506826597.3869415,0.0
2020-02-01,265739959.5115204,0.0,907608552.1197008,26632288.772282347,302553131.8554155,0.0
2020-03-01,321138866.3840793,1715861.0168006998,903284044.2568126,65490580.96809413,386708184.4251641,0.0
2020-04-01,66360380.86817956,0.0,853199315.0241091,111438867.40269023,111350386.03426905,14624664.151881339
