Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2007-06-01,89945310.9020225,0.0,706124401.3906525,214108274.97142756,151521944.80558595,63727732.60077905
2007-07-01,50019564.76769854,31305.068017751455,633886845.1750343,204513574.4248035,44522673.14888438,82846052.13036023
2007-08-01,47551152.05742539,0.0,608928200.7954681,178873623.3494478,57916364.6702359,66914118.82870817
2007-09-01,102532589.46849549,0.0,611444272.6393605,136951733.21982569,188512329.1265266,31863866.300389525
2007-10-01,168079966.6118689,0.0,647507807.2132064,104763559.08437774,300811903.26715374,15931933.150194762
2007-11-01,52996753.45316855,0.0,651040736.4076742,39709124.17750287,96819255.24630749,0.0
2007-12-01,466689728.6199722,67056326.160035685,872512524.4954292,21951527.77405396,786945482.5477624,0.0
2008-01-01,707622160.0759255,212900249.01690018,957782227.591855,735378.8876301473,1019664116.725162,0.0
2008-02-01,642685904.0068483,45322769.19590735,967172484.6672971,11009171.490706855,715990356.6601738,0.0
2008-03-01,287078903.7828141,90108.63447045817,962137124.0202372,34121355.068577,318560468.1336147,0.0
2008-04-01,124705857.21917854,0.0,937691253.0929682,82305502.36478537,169333839.97697753,14849726.447707085
2008-05-01,91638406.82247837,0.0,897532634.1508228,147088947.5038874,163242926.3647344,38609287.61769301
2008-06-01,52725650.829363525,0.0,781514110.6760628,203361001.29889795,78916997.98674078,59398905.79082834
2008-07-01,18650594.57287261,0.0,661339388.4749728,204134468.80161518,2238022.5129279937,77218575.23538601
2008-08-01,65496571.05620758,0.0,635524095.5155388,162177603.28266537,92700722.99074546,62368849.610899396
2008-09-01,64026928.42055201,0.0,617400375.3664973,133574314.90051699,112480394.63157384,29699452.89541417
2008-10-01,117542226.14082184,73475.81453796347,639959905.4160813,89190192.33669633,217288759.77531362,14849726.447707085
2008-11-01,160659845.6952828,0.0,692490060.1179274,51286287.930909395,270712487.638341,0.0
2008-12-01,465751882.5918338,57594868.79886077,877545361.1315333,22600939.486051433,739028058.5230559,0.0
2009-01-01,519841508.5725258,30277581.64604863,933935015.8403838,16912619.387597103,632173496.1108186,0.0
2009-02-01,598106637.3085645,47780618.92252937,960617841.8788078,10789369.82154951,693006822.4299998,0.0
2009-03-01,553732030.4183211,56476889.46052773,963093407.714067,56735776.35463614,673333137.8632461,0.0
2009-04-01,337361146.39839345,12009366.152461998,959437210.6376437,138047043.81982875,478127396.9465982,12058983.376606511
2009-05-01,60130258.08022073,0.0,884051239.5243059,169421573.662731,125654818.81232964,31353356.784250367
2009-06-01,244688513.00293967,503962.9423531391,847960240.8407639,235998528.84813228,400322759.3771261,48235933.506426044
2009-07-01,30992353.46853184,0.0,716864878.27071,210898628.4282478,38097017.43983211,62706713.568500735
2009-08-01,33701446.699089386,0.0,641539493.8695998,177309195.01223168,46537103.49783207,50647728.87627341
2009-09-01,81709630.05482143,0.0,622701478.6977484,125238377.85323736,136058810.22452053,24117966.753213022
2009-10-01,164740203.23964703,0.0,649380957.3435519,98796021.34188116,278526667.9406005,12058983.376606511
2009-11-01,76306080.95990911,0.0,659218292.9384465,33493017.685063224,119145087.71246524,0.0
2009-12-01,380644754.99725515,8318598.922333032,848481919.3471017,15991166.662326487,601033720.9601635,0.0
2010-01-01,364415896.22051305,6388316.428223894,909929066.70223,6179613.830249759,444030589.23011976,0.0
2010-02-01,284751636.13926363,120498.0621491803,925921878.511659,12361834.711912764,316421782.93634456,0.0
2010-03-01,191734798.97135937,7103.547078788524,931011712.3303435,52093327.14093428,253021347.81589553,0.0
2010-04-01,501684331.61935866,65793030.16976699,934250834.2659463,131122611.32052158,696935510.5875754,12704003.249457011
2010-05-01,220783556.0138533,77.08590371035507,931456058.9993322,179148670.57654187,372106317.1279994,33030408.786451112
2010-06-01,85673033.68955244,0.0,824833517.985914,240909124.5380887,168445006.04687086,50816012.997828044
2010-07-01,24596669.1490298,0.0,676657297.631694,229944858.0125168,26149958.74991076,66060817.572902225
2010-08-01,68374446.73217717,0.0,611421972.4240843,215388847.47672614,132017807.44712281,53356813.78790126
2010-09-01,20847093.935214944,0.0,566693344.3733088,136786359.53657436,37713810.887039706,25408006.498914022
2010-10-01,229416972.92804495,159143.31686948333,683408688.9152212,99238888.65397967,439295470.58021003,12704003.249457011
2010-11-01,382358647.0144823,13834108.053656641,828614279.3522007,37510064.57986989,584739139.7982638,0.0
2010-12-01,679210427.2158248,349737468.99512404,921434713.8847816,7303572.490482359,1142871228.7322514,0.0
2011-01-01,382674251.79904366,2460136.169850319,935635838.3480731,12094881.63283873,414708054.3516184,0.0
2011-02-01,437922991.1271012,1603609.6219011121,947449764.7444875,22522175.48693042,479319390.5700787,0.0
2011-03-01,576278567.3764176,177543237.83899006,954067886.182066,96531484.0896184,864214009.0111884,0.0
2011-04-01,498631455.7047025,80552745.07591945,961451685.5144678,114089300.32927321,700112232.2802321,10966892.688484082
2011-05-01,387032602.19019437,10008204.807016376,969009778.4261116,165957500.3921093,559205689.5594646,28513919.865082126
2011-06-01,29966114.57408923,0.0,827637652.5766256,232513651.19335836,76800014.51500444,43867570.75393633
2011-07-01,53528854.84693506,0.0,681060007.8737917,267955679.80972698,118059249.07407,57027839.73016425
2011-08-01,70433321.47911514,0.0,586201581.2421019,249160906.0842232,153641256.19648436,46060948.51863133
2011-09-01,41987808.29903247,0.0,543302316.4652156,154905416.27268866,95602116.24810195,21933785.376968164
2011-10-01,119032282.51424018,0.0,581115678.6761642,100613971.18263057,247368256.7643993,10966892.688484082
2011-11-01,272536168.5978558,1493557.4824314967,716992828.1392905,63609490.1929537,478048690.9794859,0.0
2011-12-01,41629298.47539792,0.0,734963674.7831117,12076833.159107098,72062745.66153592,0.0
2012-01-01,466501289.6576403,59629005.31685963,872158660.3287264,31625940.705444127,704415223.757215,0.0
2012-02-01,266012456.63338718,44382.66881382316,880239186.3202165,34200816.102376826,309565173.27598417,0.0
2012-03-01,389352396.09276927,7681619.123033347,877982607.3209581,77660998.23860194,475324085.71727633,0.0
2012-04-01,221746069.9747394,2111152.9639218072,857150700.7875867,161101504.25000462,351759242.7233434,15573948.778340237
2012-05-01,52361268.898379,0.0,752279600.0792776,231862471.38894752,133888893.06999926,40492266.767803535
2012-06-01,9560470.87506298,0.0,579702481.1280032,268692788.5257679,7366294.165613585,62295795.11336095
2012-07-01,44688484.41800245,0.0,484019914.7510281,281575336.8436711,80386254.95150371,80984533.53560707
2012-08-01,29751829.225916725,0.0,455068015.48686844,213229315.00450307,50305997.520605,65410584.43852879
2012-09-01,32338212.388414074,0.0,441971969.75561655,157325433.40084195,80798766.14809228,31147897.556680474
2012-10-01,119864664.71218938,0.0,528468731.75713,108293114.00035709,299179444.12621886,15573948.778340237
2012-11-01,115788477.01168,23881.07843496283,622310102.8794211,55474160.95549512,270040640.842935,0.0
2012-12-01,338970194.9037412,13684849.203428607,818596797.5876104,41246286.824991174,596195876.3325139,0.0
2013-01-01,353876951.1613523,3101014.344205486,901671806.357487,2606125.8259142106,449404678.02937657,0.0
2013-02-01,214946778.01912045,15601.02801362331,926164832.6387784,4072752.2111774515,246975437.67128828,0.0
2013-03-01,185215906.8248518,0.0,912864190.8739098,43446517.40099486,216375902.69313025,0.0
2013-04-01,242101450.1871198,661389.4509973415,892101259.5229594,100139831.66439533,310687625.16901696,13605600.722960908
2013-05-01,129549130.65535027,5013.625201134835,857499151.5513333,156951985.58299103,222861039.70195872,35374561.29616893
2013-06-01,3878460.793948112,0.0,730520213.2010658,189781041.10670322,126296.461737629,54422402.89184363
2013-07-01,66657731.30334389,0.0,677010719.5417635,182672548.16792712,88354222.97594392,70749122.59233786
2013-08-01,30757652.774898425,0.0,653687849.8525876,145768873.04204968,31913296.839766856,57143522.122646905
2013-09-01,152753917.36541194,0.0,656978208.114062,110140725.61351427,225894375.12728676,27211201.445921816
2013-10-01,136748194.6995371,0.0,663879264.1077679,67246470.42764139,193034417.37556902,13605600.722960908
2013-11-01,182130811.3959533,32808.22759158539,685043249.5055616,35205715.11828282,238460017.39622885,0.0
2013-12-01,345287829.94548947,5449415.3307104,809307055.8889737,11954177.448226754,493399587.24796,0.0
2014-01-01,363267860.5161588,1185719.3638060861,867051160.9789344,14834676.336248528,440140507.3098108,0.0
2014-02-01,517549732.74552405,83821065.68344949,888335816.1878186,34958805.09961084,660834147.7031977,0.0
2014-03-01,330117379.3686978,10164510.886257386,871923945.935201,96794395.58951417,423549756.22718436,0.0
2014-04-01,193697621.29073286,1253832.4404242886,858497573.3548217,124688570.89466897,299875692.69415605,12200350.37436096
2014-05-01,84688381.85835697,0.0,772109002.0453377,197938676.36681294,161605915.40300924,31720911.192662805
2014-06-01,67442048.03938256,0.0,667985094.0649322,240783734.4088936,134727973.95425647,48801401.49744384
2014-07-01,75293288.23940821,0.0,586095466.3176669,240098759.37687987,127132979.28275742,63441822.38532561
2014-08-01,142452157.95132595,0.0,571772526.6913255,211559105.36204398,253681222.69042435,51241471.82980717
2014-09-01,161403639.71700165,164.97918069264065,591848948.6281983,151819895.45039004,301230383.33162934,24400700.74872192
2014-10-01,5702648.753778125,0.0,555277165.8010671,88469166.29051417,8236242.043891701,12200350.37436096
2014-11-01,167842668.3259983,2569.525422847084,602718768.3012791,53925557.04012469,266494897.07824844,0.0
2014-12-01,333559683.45099473,28635686.880022295,735992880.1945664,29701661.188179452,530124901.56088895,0.0
2015-01-01,158423208.789937,0.0,789369515.4965367,16967248.57747306,231805397.68607688,0.0
2015-02-01,274721693.29401064,273186.82776019606,791313984.3021569,32002052.47145659,309497806.9628004,0.0
2015-03-01,234844273.3816812,10978.789544395588,785532434.4746176,63021274.01501252,291023083.4307749,0.0
2015-04-01,252226323.62979677,1965180.315360917,795580267.9269338,104547773.04363067,358874309.4046396,12589785.266032834
2015-05-01,393294646.21521837,10971363.61347465,841914569.4151255,158430026.58218992,592797476.8793254,32733440.615885355
2015-06-01,39527190.94675815,0.0,745361501.1644247,177060875.84096026,45591845.71152301,50359141.064131334
2015-07-01,127638409.93430965,0.0,714322835.1204374,175059627.95846158,175108780.81132072,65466881.23177071
2015-08-01,113699277.98020339,0.0,695141597.9585708,157939344.1418933,170404582.22894123,52877097.70950345
2015-09-01,116547420.79249609,0.0,691961493.4286063,105915836.34181465,175250217.38334298,25179570.532065667
2015-10-01,89194460.55648148,0.0,687857165.8875139,74873067.08530843,134682580.6419805,12589785.266032834
2015-11-01,180943580.42894408,0.0,707517666.5967191,35944924.663484566,237364379.39535326,0.0
2015-12-01,522996143.62607414,54031489.79866201,836051679.5951667,21201217.709238235,733164318.5476664,0.0
2016-01-01,553564072.8323768,32246876.570661746,912008964.830478,3265787.0912870113,674196607.1206378,0.0
2016-02-01,292812487.9820257,631146.8825131607,912733824.3088285,24784773.775200274,320581202.7189304,0.0
2016-03-01,531046639.3710296,90058463.30196862,918840816.6662338,61457592.55710566,695243215.8521054,0.0
2016-04-01,267427168.08543837,2391013.67823061,906123334.7218494,102578883.18194586,350206056.25165933,13340990.842825517
2016-05-01,165004966.51049593,10063.683976718612,871066130.2613975,156109425.82071522,257359713.205755,34686575.125515684
2016-06-01,27900760.858036067,0.0,763076539.129294,183942715.47843605,43135332.06674994,53363963.37130207
2016-07-01,9843926.68048384,0.0,693868134.2411149,170397101.31455746,361.55076233588574,69373150.25103137
2016-08-01,32869537.994259443,0.0,674691551.6530869,135694481.7979054,34304794.69653953,56032160.48895307
2016-09-01,229959015.52304825,67066.43717542446,701725721.3742954,110192664.7638059,342705889.51216155,26681981.685651034
2016-10-01,162491430.592404,0.0,705975042.7524711,80322227.91406897,229454861.78654036,13340990.842825517
2016-11-01,281224840.2461073,450872.3468233279,768562881.8966689,40422718.70378008,387020972.63836586,0.0
2016-12-01,532764726.53616565,82906812.46690299,890107564.6835151,15594478.089142911,765157391.7346536,0.0
2017-01-01,720011642.889797,380258876.0063182,954702954.4033417,10042257.793238005,1189408224.2480989,0.0
2017-02-01,597663023.6326555,113929169.82846186,964579103.6240441,35815835.02146816,765126928.8010523,0.0
2017-03-01,371076090.37692916,14485473.940999962,962982211.7999252,74549865.27136418,463906959.35838795,0.0
2017-04-01,419772502.558279,74831162.26230034,956985189.7819998,116333446.71823163,598881387.2996467,12476863.914582053
2017-05-01,120334905.44864734,49359.28955624302,881378261.0282866,144955557.2530458,157404962.79409912,32439847.332744796
2017-06-01,79809929.54753482,0.0,777742229.2260653,190466071.52220094,111837150.60272677,49907455.65832821
2017-07-01,46209356.57146284,0.0,705287732.5281069,173685867.01789257,56738293.33677831,64879694.66548959
2017-08-01,19493216.872580353,0.0,676883594.6387944,127978180.93605754,16337945.02383669,52402831.07804737
2017-09-01,191075626.46194363,3486.199756808147,682987254.8898959,107251046.59441742,272642770.0367134,24953727.829164106
2017-10-01,29110264.648262773,0.0,670546190.4026961,53989103.97278552,35305164.61651144,12476863.914582053
2017-11-01,220138798.3666157,219028.08374450094,696057782.3412604,44948245.745247014,291056973.79282564,0.0
2017-12-01,265475574.3080849,117039.7713533666,759715240.273827,18970379.727941416,350510819.75897443,0.0
2018-01-01,255621101.76357678,607012.8475522837,795416454.3749734,26592674.821794603,321861508.66078264,0.0
2018-02-01,255465960.9143631,6244.44395313349,826695145.1449302,24462573.761415668,313399018.2658485,0.0
2018-03-01,338355884.8120325,10025974.467869285,861695948.6928688,76765424.19514556,469272541.49543744,0.0
2018-04-01,237752205.9597365,127917.63606958577,839853220.9832686,112236726.5417177,316691255.34087336,15559613.095353255
2018-05-01,95819519.0967663,0.0,772615995.338669,165804037.60114804,147746697.56328708,40454996.39776395
2018-06-01,18608016.985715188,0.0,678128901.920713,190207300.86353457,14695765.824561195,62238452.38141302
2018-07-01,22871015.682516713,0.0,639117104.542498,173665546.52257308,6451649.5617979765,80909992.7955279
2018-08-01,55397073.40828713,0.0,632453468.8162751,138574785.44847628,56307682.69630752,65350377.60948909
2018-09-01,2782308.01970133,0.0,622023846.1426717,106480156.62497836,468276.69766934233,31119226.19070651
2018-10-01,264629243.33653525,169185.3521835384,686384245.2021023,78108004.96215111,399619089.09786606,15559613.095353255
2018-11-01,271599716.79194677,2620091.080722888,759429221.9490714,30692826.42285955,382149797.0300062,0.0
2018-12-01,236835841.9170362,1422192.271340915,806581144.831601,17349838.245340478,305378631.11812836,0.0
2019-01-01,547192818.6926316,119872294.45125155,894458893.4154094,11525924.761841184,775094961.5852304,0.0
2019-02-01,531874091.97453976,74066864.24811102,919804352.0312119,22558088.696864713,659291867.0365677,0.0
2019-03-01,559349702.461644,84687478.098539,947506123.7189854,61372006.73910929,744123353.6949124,0.0
2019-04-01,304207416.3189687,20161339.73669446,947890702.0388879,140142723.91529936,461607843.06270945,11725855.341032214
2019-05-01,306124827.66866934,18349108.76435966,947056771.9791267,202229719.40095085,505556045.01654834,30487223.038604163
2019-06-01,24775440.662010863,0.0,785073701.2368249,235868205.4240809,50703075.16661191,46903421.36412886
2019-07-01,23176438.760651898,0.0,628391421.4833409,248108399.87391433,35933225.69176855,60974446.077208325
2019-08-01,19164349.13674164,0.0,562985014.2949843,202350458.5080249,34188642.550963245,49248592.70726733
2019-09-01,142588248.0603445,0.0,572940116.021481,165444290.76689938,280458213.38815165,23451710.68206443
2019-10-01,90997584.09580196,0.0,576378461.420041,78807229.99739724,148528290.06664228,11725855.341032214
2019-11-01,263616766.96798372,2477319.9486312266,712893639.8929186,27257336.68712284,435332485.9343457,0.0
2019-12-01,346638349.59136,19834111.30317278,840722465.2614362,20504096.789849825,519972528.6816513,0.0
2020-01-01,445254091.2261073,33249835.842321184,906875195.4738951,12147534.752990931,562642161.3647383,0.0
2020-02-01,279397577.4387333,1377081.2137770306,914618352.1667675,27490135.861381136,317476307.86072195,0.0
2020-03-01,349452273.74566686,7174718.1562014725,910227984.0174025,65503492.12600539,420510902.101018,0.0
2020-04-01,84208007.68874331,0.0,861185195.4240674,107216211.60343702,126797274.13773121,15315075.343804788
2020-05-01,48175755.05912334,0.0,750782051.4611083,199888844.6636184,93818157.36196636,39819197.16405094
2020-06-01,128796962.25890546,16441.38040289373,703376098.9735469,258127473.7748467,271118944.3122555,61260301.37521915
2020-07-01,20211980.723195206,0.0,574476815.0877112,258255867.15386686,12048854.625371763,79638394.32810187
2020-08-01,13488045.869985769,0.0,532091228.3746708,205309902.7883229,6566989.712008892,64323317.04685682
2020-09-01,11622491.7380085,0.0,514778388.8681506,131952752.20301756,20569016.835378688,30630150.687609576
2020-10-01,26362655.165935475,0.0,508394432.31309307,78350457.52040274,48061080.74050092,15315075.343804788
2020-11-01,168847749.24858764,36374.638993349465,585496270.5094393,56261357.43774772,299559859.9579712,0.0
2020-12-01,115195544.3569954,0.0,650166570.3810908,24452484.517849945,208023583.66145858,0.0
2021-01-01,225596627.6233862,1606752.8302987467,758433149.0002161,22322461.440434087,362716044.8647086,0.0
2021-02-01,391988267.83151394,21966851.102598052,843678455.4708214,35670695.82175223,539440175.9541475,0.0
2021-03-01,153229565.88858068,0.0,841220055.4858435,52468776.696487196,205061272.76369268,0.0
2021-04-01,149451244.23216808,4273.405160161349,820749989.6524857,109461678.42910957,224807373.66710564,15818765.531941172
2021-05-01,75020138.5155952,0.0,746945001.7609973,178649802.57619092,129105935.17133906,41128789.69987504
2021-06-01,19261005.794071898,0.0,607118856.854186,249150293.1380296,20819251.925814062,63275062.12776469
2021-07-01,50265155.89995099,51209.73980601634,542343715.0521268,222576432.3193856,58971978.61509019,82257579.39975008
2021-08-01,147285051.6518624,13285.849546560914,546735863.7679421,222036260.1183925,274026838.3492616,66438814.47632406
2021-09-01,25521744.355777435,0.0,527463287.6734642,139565394.95620102,44178461.634399004,31637531.063882343
2021-10-01,269883016.4150034,2098469.931007735,662325714.5813559,114254472.31522948,514282519.3031639,15818765.531941172
2021-11-01,84499114.03288034,0.0,660383135.6424276,55981376.46304626,139047218.12664223,0.0
2021-12-01,385694701.421475,22765961.861445054,800214519.6120969,43464291.197254956,597821949.9992539,0.0
2022-01-01,315256645.9107878,3538296.5251668734,833624655.0651599,24278911.90548216,378068492.7216127,0.0
2022-02-01,74261514.33872743,0.0,829894414.6481324,17396876.126604922,88587443.37110652,0.0
2022-03-01,233787681.88949504,576141.383080071,827767528.8629161,79410547.13023485,314329724.1098437,0.0
2022-04-01,255793763.51025522,6434628.021162647,802811115.5744886,126371658.84193459,344876171.99266374,13543143.496023178
2022-05-01,200543825.08898768,416313.24145165685,792579325.6800561,179174023.00210592,329987479.2834441,35212173.374076396
2022-06-01,34701187.636944845,0.0,659077209.9053285,250947611.65004113,62000521.10506069,54172573.98409271
2022-07-01,19052289.840940405,0.0,544520849.0974089,252262652.3585528,20501671.120244015,70424346.74815279
2022-08-01,83695831.96713062,0.0,524980121.41344565,206224472.10363585,144905299.81047738,56881203.527444966
2022-09-01,75656619.01149903,0.0,519762819.5454723,174833578.9831721,172163289.32889417,27086286.992046356
2022-10-01,71131790.93315285,0.0,524617530.5928695,86836764.45068917,127530766.67002133,13543143.496023178
2022-11-01,317302169.1618854,16931046.15753122,694213311.0193071,47663409.217183195,556012214.938856,0.0
2022-12-01,399688831.55914575,30829457.0036809,825407403.0845993,27627027.30778757,595798474.7331892,0.0
2023-01-01,655262625.7662386,259851453.96714988,919162997.5817075,16977120.19011327,1040807182.3345451,0.0
2023-02-01,425856279.4956109,4875014.161647331,936928366.9002789,16764896.788854675,470276677.5178666,0.0
2023-03-01,714602380.5288078,530970794.4273648,957567077.3708061,49948178.04158559,1330416940.7529104,0.0
2023-04-01,420715632.4059898,33743006.00883836,958805397.3316013,85056912.24345008,531714480.0352199,13824327.56955963
2023-05-01,55349357.32117311,271055.86698516115,864833207.6390947,177177876.77295074,103047893.2738666,35943252.75288633
2023-06-01,39815114.837026805,0.0,725789947.533226,225362489.9502189,68410411.62973748,55297310.27823852
2023-07-01,27078820.935032696,0.0,577684843.1573558,275427236.6424405,38355303.1544092,71886505.50577267
2023-08-01,86716194.79723786,0.0,552283883.0857083,222183264.9383928,160238731.36017,58062175.92787204
2023-09-01,101869763.22424857,0.0,548613063.6673852,169457418.75566715,209139707.837343,27648655.13911926
2023-10-01,123306728.8070474,6007.693857015315,570141047.7521453,104057901.78010446,234250606.64061907,13824327.56955963
2023-11-01,121200654.54344302,0.0,612215724.0152565,51119976.34420654,216666227.37196812,0.0
2023-12-01,292203872.3275746,14118075.055686146,744639070.7247828,32291343.728045564,474895697.49160147,0.0
2024-01-01,486270072.1012263,55012068.24350079,880777138.424417,22964620.06081913,708264394.2572306,0.0
2024-02-01,594075531.686068,139613413.72356877,917899073.1969612,42199579.7533061,823732507.7557638,0.0
2024-03-01,447450015.7835132,36000245.045957915,930119220.0191393,74604785.46713017,577698031.7565874,0.0
2024-04-01,241663540.64586627,1465077.4287561937,921880793.106786,128424444.59064525,356337367.59637606,12285741.319098722
2024-05-01,187794604.86611205,403291.58909134957,886396768.8279724,187276587.7570681,311540645.64238375,31942928.035924822
2024-06-01,6353831.180042308,0.0,707298623.9288245,243117949.83953407,8217980.574031351,49142965.27639489
2024-07-01,14437179.366216196,0.0,577929112.3054476,237603436.6236477,16920397.03357252,63885856.071849644
2024-08-01,75391500.27917896,0.0,542369117.3784198,236634177.46356267,149045142.12025383,51600113.7962248
2024-09-01,31355219.03859614,0.0,521249191.35707307,149643967.66088453,64578451.200733736,24571482.638197444
2024-10-01,71736984.0072816,0.0,521648878.28568864,98589304.46959649,134747322.46924746,12285741.319098722
2024-11-01,198057742.36136258,899918.4772610865,626489360.9924226,54184624.962073185,361132048.89432144,0.0
2024-12-01,297498445.3258161,11198087.239531692,771233104.4133582,22273561.194079477,480281843.1952148,0.0
