Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2005-01-01,492012822.8804041,11951315.291697716,952765016.5869994,12951924.362823525,540620231.4681844,0.0
2005-02-01,405583059.59586996,3736485.3274665936,957325681.5762568,22524947.73109804,445373878.33720493,0.0
2005-03-01,462075551.03543156,23942288.744737264,959474062.5720102,83668461.04414117,577437788.893279,0.0
2005-04-01,162833306.16160706,0.0,956744183.1304605,114957101.14149025,265891264.74525154,13626991.502970848
2005-05-01,251772198.3872541,1477462.472256518,959003779.7348022,179324662.7557492,409876660.3470753,35430177.71526521
2005-06-01,42529307.13085884,0.0,869701407.7327021,353063150.4632001,241057655.8696638,54507966.01188339
2005-07-01,12305691.340626447,0.0,547227584.4603858,410970857.5358902,4183893.3540877462,70860355.43053041
2005-08-01,16349575.791862695,0.0,428835354.0747671,272978399.45310587,63014774.48161312,57233366.27939747
2005-09-01,1270589.6676644408,0.0,367027759.58739555,196253739.1660392,58968829.229470685,27253983.005941696
2005-10-01,13015735.801126037,0.0,467410380.7851983,81145899.51181965,178094508.73023123,13626991.502970848
2005-11-01,76547874.1467102,0.0,759139033.7842854,45490235.425733335,418368210.8189472,0.0
2005-12-01,423910838.4591365,36839021.29918522,909200693.0974923,22461257.605890192,648491348.4822042,0.0
2006-01-01,549070949.201073,55460146.19450617,944249784.8581188,26772058.592980392,678235923.2044756,0.0
2006-02-01,258412755.79614267,0.0,951297481.5357544,26032385.642290175,295079065.97748876,0.0
2006-03-01,632247991.3968452,93850884.55594406,958869451.7347802,43457614.45078432,790140828.4451947,0.0
2006-04-01,294833944.4717198,15383510.730520893,958676949.2887354,142983173.4642823,446224094.09090585,12204499.180030687
2006-05-01,11091225.394037867,0.0,858407024.7869935,255834063.7150981,121883829.06721598,31731698.072717622
2006-06-01,9487867.560537437,0.0,668265672.4422106,373701972.92039204,117487425.97215432,48817996.72012275
2006-07-01,13423938.13920504,0.0,479803930.418775,328988255.97614133,52890232.7311385,63463396.145435244
2006-08-01,10759514.04719349,0.0,379176729.046321,320205583.7613175,98072565.34355761,51258895.602806024
2006-09-01,34607520.74230224,0.0,522120903.5188834,152621881.37130988,303291394.0389519,24408998.360061374
2006-10-01,54007668.03751229,0.0,675581837.3099387,78017709.66833727,276465866.75147563,12204499.180030687
2006-11-01,186309643.75859272,300474.25914250757,863420853.3784208,41778732.94838431,422541696.712879,0.0
2006-12-01,205096319.94267625,0.0,900886833.3941562,19457882.10407842,265453838.67771894,0.0
2007-01-01,134228760.0674016,0.0,916176241.7035235,14135161.60042353,166203431.49808976,0.0
2007-02-01,483735331.8015569,2968897.770176626,943284418.9361968,28253631.31061177,551495333.265276,0.0
2007-03-01,129803690.65612438,0.0,941826792.661284,79206181.88301176,209424745.98673254,0.0
2007-04-01,62310459.44006224,0.0,914374793.4910709,157663215.0954588,174384830.27286762,15021449.184141682
2007-05-01,9367864.266854657,0.0,813811365.9717883,254029106.47182754,108990721.04216428,39055768.51321724
2007-06-01,30263280.9484891,0.0,714563181.6807283,317010859.0377489,152960305.2664363,60085796.73656673
2007-07-01,21496153.577801708,0.0,496367445.2043298,381135110.3676077,55350660.75192448,78111537.02643448
2007-08-01,16337338.810039341,0.0,364234596.2514244,339961031.44265103,80445540.92574361,63090086.18610146
2007-09-01,20373490.77160506,0.0,400971789.87376094,191756311.13727844,200519052.84566873,30042898.368283365
2007-10-01,38313105.17359021,0.0,565572606.3938613,97173450.76781963,286161635.0865386,15021449.184141682
2007-11-01,12397077.748071324,0.0,619144105.9515728,43466459.81009411,105852876.69112931,0.0
2007-12-01,413469923.5626642,17685348.642448924,912684226.6960214,12644429.986807842,753653621.9604053,0.0
2008-01-01,712504816.2626872,179249850.0853341,953621723.4488807,4041691.0600313726,955617888.7825118,0.0
2008-02-01,570393409.7246599,17703641.848329756,960108476.528367,14223450.545803918,619339387.6307976,0.0
2008-03-01,242312331.90802157,0.0,959558844.8887242,64951852.37702746,305784343.507194,0.0
2008-04-01,73050454.87180032,0.0,943464412.3285981,113089469.91047053,142801744.66404286,13887975.114433765
2008-05-01,55206029.55808369,0.0,903409858.8829219,178529448.54027444,153513881.8513081,36108734.39258738
2008-06-01,21936158.297305144,0.0,735060563.47882,313721029.9434117,88016484.35317513,55551900.45773506
2008-07-01,14314454.54042205,0.0,451164495.93486845,400228391.33189815,6172986.802375346,72217468.78517476
2008-08-01,17084057.144421585,0.0,369152971.06308323,305814135.5143686,125512563.67753315,58329494.195627056
2008-09-01,3570863.025711399,0.0,332626795.4955288,181617901.84523126,82695785.66833779,27775950.22886753
2008-10-01,15303621.962668287,0.0,442975219.5088059,82766239.59626663,191090627.6629622,13887975.114433765
2008-11-01,30375532.230235405,0.0,624972930.8036755,31901799.907560777,248023639.98622116,0.0
2008-12-01,372769744.3360851,18342402.468755975,896759573.380912,19082420.636117645,692355921.1651553,0.0
2009-01-01,527427226.4705858,13358970.249952657,933606402.0250503,27017290.229780387,616942539.7175848,0.0
2009-02-01,520808054.856571,17137490.075422533,952859792.0376132,33144332.340235285,602916039.256048,0.0
2009-03-01,552895275.4760491,25999162.00608364,954733210.5577364,54870290.61840784,640099036.5115708,0.0
2009-04-01,321246202.4778418,3445383.0618774537,955183180.1882515,117169896.87696473,431525187.67452693,11318298.516391957
2009-05-01,20371565.46877216,0.0,874239522.9879806,203926653.14470583,104354707.32319395,29427576.20970478
2009-06-01,123486057.15049444,0.0,901579049.5689404,271881956.4441332,369610775.739685,45273194.06556783
2009-07-01,9804610.94376457,0.0,642527115.0709823,380759333.8907135,40979276.68402255,58855152.41940956
2009-08-01,10283674.008840177,0.0,515171890.1098026,257385473.27378815,58725867.36852159,47536852.61458578
2009-09-01,4556233.665625185,0.0,500579002.55695117,188905369.34745106,135432173.38540268,22636597.032783914
2009-10-01,28447830.45643063,0.0,660700236.8161173,67878190.11559217,242938496.04524064,11318298.516391957
2009-11-01,24050922.74855997,0.0,728692652.8861914,33412092.890188247,120467442.59886354,0.0
2009-12-01,326635367.88106775,3600491.8444431797,901727806.8698375,11216483.250298036,524730228.5057971,0.0
2010-01-01,353830956.8643971,3150582.9072088595,930121142.5344071,10204945.694996074,402729760.02407765,0.0
2010-02-01,267066281.34505427,0.0,935604879.6834388,18852452.175505873,294876576.78522015,0.0
2010-03-01,170414546.5570267,0.0,934362914.3411604,84349639.0115608,252519010.66583776,0.0
2010-04-01,493813167.59052336,23204402.600065097,930949767.5628568,153874926.4867921,652967283.8463134,11905134.66435361
2010-05-01,163829553.2490972,0.0,927077877.3475864,212351111.26732552,339654057.35375947,30953349.7032311
2010-06-01,18331606.604657285,0.0,818894594.791636,315064406.0230902,146981809.9493081,47620538.65741444
2010-07-01,10186799.79962237,0.0,545826672.014605,403011715.89576465,26078975.999040537,61906699.4064622
2010-08-01,7863811.4950045515,0.0,402172416.41697,370104112.2924235,122261682.95299694,50001565.09496618
2010-09-01,1214200.1610164423,0.0,332056676.55654633,206222556.45746678,47129901.24403022,23810269.32870722
2010-10-01,30553474.524136808,0.0,604158293.3958367,87279281.99067454,378397257.2430111,11905134.66435361
2010-11-01,245924775.6911944,1271675.9169179383,872881899.3575258,46965347.9283294,568744316.484157,0.0
2010-12-01,677361884.6905576,245198875.3079797,930439037.156139,21855198.237772547,1019190450.021006,0.0
2011-01-01,352516705.20483506,762765.6743546417,938758219.103385,12346723.433309793,378627540.50791585,0.0
2011-02-01,425277184.9736159,96181.66312008495,945585930.560018,21323004.003105883,459263632.7331237,0.0
2011-03-01,621231737.1131222,124360813.70441629,952140447.8833685,72099623.88193725,829447961.0283471,0.0
2011-04-01,525810758.02374566,36437195.85832039,957640917.3493377,78674024.33134113,644314085.3054013,10384666.275928201
2011-05-01,383074450.3658322,0.0,959449008.8345822,126219980.543051,498070753.9718763,27000131.452039506
2011-06-01,4121664.155885891,0.0,756127540.3931575,317893741.6143059,58941723.55849561,41538665.103712805
2011-07-01,10944328.597151827,0.0,499889086.94139963,431356897.87382746,98728767.48076846,54000262.90407901
2011-08-01,4606093.722877755,0.0,374105056.68209964,354321137.2680237,131617221.99220082,43615597.3838687
2011-09-01,1527576.622844829,0.0,351928701.7461854,189809322.9031059,107020163.7373619,20769332.551856402
2011-10-01,14932601.797529656,0.0,501757228.2070606,100720574.95125481,252054953.23233378,10384666.275928201
2011-11-01,102814199.25278719,526582.9639005028,799061022.7857243,35194776.493749,439171349.0511617,0.0
2011-12-01,36960333.21901789,0.0,816192584.5786908,15535410.904603915,70042259.15718737,0.0
2012-01-01,524879224.95139784,44885745.3853893,913631353.8834159,18428025.000901964,698620395.9011978,0.0
2012-02-01,275604239.4944043,0.0,918589338.548116,22564054.837764706,302996090.36694443,0.0
2012-03-01,370486730.39722735,2966408.590001895,918976273.3959638,85957559.8227059,458925776.42318845,0.0
2012-04-01,215149156.7763238,0.0,919782105.1289836,139878842.26454118,342427036.4811046,15219479.128017712
2012-05-01,30804564.365427338,0.0,838740400.526229,224154491.31552944,123039067.13767986,39570645.47842707
2012-06-01,9534983.991085665,0.0,597867327.349274,344126360.39152914,6530045.094727751,60877916.51207085
2012-07-01,26512836.3729012,0.0,454132897.1362558,357667415.74302745,80785252.26545696,79141290.95685413
2012-08-01,17974339.647599846,0.0,368051600.585809,291378740.4445491,65578293.84896546,63921812.07959423
2012-09-01,4011316.4607445016,0.0,341105167.92510635,169730232.96373338,71022164.87362815,30438958.256035425
2012-10-01,28829962.67153935,0.0,525679739.6208147,105947105.16309808,300154198.0564706,15219479.128017712
2012-11-01,53063087.61408867,0.0,705723109.1825753,38162235.30853335,273396374.37389666,0.0
2012-12-01,342934893.25737906,3247033.2891597413,890397075.4392298,21884407.59907451,560023711.2116668,0.0
2013-01-01,382116273.0903684,0.0,927781861.9895623,7552729.689639219,437727716.9413057,0.0
2013-02-01,201881387.0528211,0.0,936014942.5401818,27055046.964831375,241168214.70357755,0.0
2013-03-01,134853641.318306,0.0,924031780.4594227,74731373.94798431,191626862.71799454,0.0
2013-04-01,171600919.85359645,0.0,915749769.8715844,140497863.88967848,278106989.39282674,13161362.60855407
2013-05-01,43249991.54386785,0.0,883031482.8777902,232148900.4180707,195914873.30516163,34219541.91229769
2013-06-01,3962559.2715649325,0.0,604802223.4346164,370315946.92439216,1346968.739377809,52645450.43421628
2013-07-01,20724015.11024143,0.0,467095714.0842819,303615905.7695218,85296582.8940925,68439083.82459538
2013-08-01,9425565.14171105,0.0,342389736.48185056,289376428.0205647,38408188.76281193,55277721.97566047
2013-09-01,17226305.54711103,0.0,436161812.2347888,131382025.5821725,203159625.3443634,26322725.21710814
2013-10-01,15721969.884141002,0.0,543369094.3520855,67124130.49192154,173534919.19302183,13161362.60855407
2013-11-01,34012900.36818936,0.0,691637439.64709,36204194.555749014,216275493.62668663,0.0
2013-12-01,245555719.8270106,240573.97239734457,881040743.1242741,16898118.64620391,463860740.79320884,0.0
2014-01-01,356011452.278095,0.0,913015939.1586682,28165045.3961647,422019274.8255261,0.0
2014-02-01,507479035.0027579,47336467.59693597,926436772.0693421,50279913.386117645,623542004.4943938,0.0
2014-03-01,304522196.5524079,2500621.199189714,924711165.8141983,104675451.30839999,407172742.32648486,0.0
2014-04-01,137163753.18066242,0.0,915198809.7458315,152053392.5462352,262733730.49087557,11807843.220657326
2014-05-01,9760495.47990129,0.0,816509886.213718,267647417.5085648,132831819.60162094,30700392.311730888
2014-06-01,11193481.54760233,0.0,645296161.7873758,370959588.39132553,129894537.83600679,47231372.882629305
2014-07-01,13722044.002917198,0.0,471329448.7370515,391619774.9237411,108439559.35766982,61400784.623461775
2014-08-01,30343472.99671177,0.0,488237829.3200616,287502519.1832237,247198684.01178673,49592941.23987896
2014-09-01,42619352.23185106,0.0,605966267.9522238,179606991.8759451,307283653.24370354,23615686.441314653
2014-10-01,98075.3609705378,0.0,530233477.28632206,122933030.50727056,12116851.374326924,11807843.220657326
2014-11-01,39975381.32189405,0.0,685777996.3289299,54395440.633247025,245658219.98221725,0.0
2014-12-01,294881533.5745895,7674037.434127616,860559943.2147145,23814809.100054894,507618721.6162564,0.0
2015-01-01,182199420.5938499,0.0,885095645.4947611,19844886.597850986,229410608.02538553,0.0
2015-02-01,258717773.3972657,0.0,885386839.2125545,47411616.96832939,300979167.88596225,0.0
2015-03-01,187973010.4130569,0.0,879589432.5821471,110989243.85537252,285460721.75986403,0.0
2015-04-01,197858347.62898713,60901.15594730367,888590763.7678597,166689907.76359203,345723081.1861475,12194308.17227023
