Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2010-01-01,359323364.0116154,5811053.353667302,932164741.8205085,30214567.92623582,444030589.23011976,0.0
2010-02-01,285125058.19350034,112900.94169795483,939358930.1512916,22559952.595671855,316421782.93634456,0.0
2010-03-01,176448382.29512885,5067.6572521468015,939791474.9040313,78790746.13350274,253021347.81589553,0.0
2010-04-01,552707458.4351739,44080653.94256807,941995480.0523292,113008215.83301994,696935510.5875754,12704003.249457011
2010-05-01,233812765.96763304,172668.6072894659,943123087.7421175,174539643.31072295,372106317.1279994,33030408.786451112
2010-06-01,18284925.141166825,0.0,784435156.9330399,381722803.67336124,168445006.04687086,50816012.997828044
2010-07-01,14594203.360709226,0.0,461364563.9202456,440745942.24815184,26149958.74991076,66060817.572902225
2010-08-01,15349472.270284202,0.0,324694649.6177965,382453503.44041437,132017807.44712281,53356813.78790126
2010-09-01,2011540.8005228392,0.0,248358123.98138028,256549251.28733683,37713810.887039706,25408006.498914022
2010-10-01,36048388.16256539,12615.36953053963,549429430.3948698,115664174.20947307,439295470.58021003,12704003.249457011
2010-11-01,218614446.02398628,5494034.557061292,862559522.7545127,45165268.8023366,584739139.7982638,0.0
2010-12-01,701731538.2191824,327909540.17998284,935968951.773922,27640635.93605276,1142871228.7322514,0.0
2011-01-01,371880931.4904312,1791136.7724346006,944059736.4678768,31343338.557637792,414708054.3516184,0.0
2011-02-01,423470289.16668236,802206.9761021102,950331652.7803369,46336606.77502773,479319390.5700787,0.0
2011-03-01,624200450.1654761,166238095.76930436,954904197.8850884,68965919.44658025,864214009.0111884,0.0
2011-04-01,553740311.6027827,72428050.8066656,960449981.937373,76621521.1224537,700112232.2802321,10966892.688484082
2011-05-01,409962049.3522928,8740908.516621854,966375918.4293804,157241361.37133655,559205689.5594646,28513919.865082126
2011-06-01,7423278.920930843,0.0,723967716.0643975,375433380.88203144,76800014.51500444,43867570.75393633
2011-07-01,14296305.993428878,0.0,422154083.3973207,491723697.1786913,118059249.07407,57027839.73016425
2011-08-01,11763291.408693366,0.0,299065281.64874345,406445787.7831201,153641256.19648436,46060948.51863133
2011-09-01,3520954.2745803916,0.0,256095382.46716183,244056283.44190282,95602116.24810195,21933785.376968164
2011-10-01,10958568.995114738,0.0,387650540.41896266,121306488.18652923,247368256.7643993,10966892.688484082
2011-11-01,63831938.422793575,1056827.2419205338,747536166.1091783,51906460.18186102,478048690.9794859,0.0
2011-12-01,23990918.19166546,0.0,769537833.0769827,27690216.62284959,72062745.66153592,0.0
2012-01-01,472677015.38059974,47020466.826147705,909126031.0259979,37820260.01747237,704415223.757215,0.0
2012-02-01,271093358.6740043,24005.63934702334,916969936.2800746,32644716.849177964,309565173.27598417,0.0
2012-03-01,375701479.95627147,3239472.374964142,916798687.1964325,103393735.77642077,475324085.71727633,0.0
2012-04-01,218277587.26429576,844523.5586306317,914032769.1597267,163643571.96551606,351759242.7233434,15573948.778340237
2012-05-01,20929335.35521475,0.0,796823451.0264808,294094673.48063713,133888893.06999926,40492266.767803535
2012-06-01,10983917.00130236,0.0,460593232.2762668,443733951.1434239,7366294.165613585,62295795.11336095
2012-07-01,26493329.244778067,121948.89548540002,275718226.6308856,437742009.8054457,80386254.95150371,80984533.53560707
2012-08-01,21949869.27008521,0.0,216220070.38380542,352819390.3040776,50305997.520605,65410584.43852879
2012-09-01,9113065.781351026,0.0,205901122.2652016,215062082.2882253,80798766.14809228,31147897.556680474
2012-10-01,23159943.995804228,0.0,390403474.85472715,116949961.23923612,299179444.12621886,15573948.778340237
2012-11-01,25374428.682025228,0.0,581647099.1707547,52653177.347964816,270040640.842935,0.0
2012-12-01,269083782.4663373,7774119.568049321,867525521.7887632,30085106.2914481,596195876.3325139,0.0
2013-01-01,375754622.8141335,2944416.0059938985,924094791.53448,8064055.020725242,449404678.02937657,0.0
2013-02-01,213906169.79342327,16601.66076362331,937857470.396191,17073718.96105029,246975437.67128828,0.0
2013-03-01,155122535.61626986,0.0,931504150.0194322,73019717.02882062,216375902.69313025,0.0
2013-04-01,219888248.9083082,306959.04622834234,927599984.418587,116638487.86337523,310687625.16901696,13605600.722960908
2013-05-01,36761917.12637095,0.0,879394456.0167047,281172500.5312618,222861039.70195872,35374561.29616893
2013-06-01,5059463.532302686,0.0,506960722.5944476,459811977.7216181,126296.461737629,54422402.89184363
2013-07-01,19694396.10697622,0.0,309442489.55353326,406139378.8850349,88354222.97594392,70749122.59233786
2013-08-01,12586190.876506126,0.0,216830580.58422044,341295857.4489155,31913296.839766856,57143522.122646905
2013-09-01,16205756.101200292,0.0,284751247.41464335,184313020.3485504,225894375.12728676,27211201.445921816
2013-10-01,12986400.553831382,0.0,389222817.0803037,96297006.00370817,193034417.37556902,13605600.722960908
2013-11-01,14666543.973852662,0.0,565398021.3806028,50840090.48490959,238460017.39622885,0.0
2013-12-01,189198998.41618595,2829474.1124234195,839713704.7665043,21739859.909177423,493399587.24796,0.0
2014-01-01,340695052.4831247,623319.29264102,891665491.8655385,44781371.114389986,440140507.3098108,0.0
2014-02-01,518121058.8569139,65932026.48724638,907824261.9795918,61374966.92271888,660834147.7031977,0.0
2014-03-01,313253851.71461046,3863643.6272698417,906938379.5955273,112491903.69594882,423549756.22718436,0.0
2014-04-01,178128016.07167184,402537.11718472047,908266745.9856604,139098439.20024619,299875692.69415605,12200350.37436096
2014-05-01,10462192.347346703,0.0,810185317.6784351,303819803.6572931,161605915.40300924,31720911.192662805
2014-06-01,10283558.669362262,0.0,586092721.8343276,432350850.0151829,134727973.95425647,48801401.49744384
2014-07-01,16990467.855687942,0.0,373715847.2289405,441737395.10969865,127132979.28275742,63441822.38532561
2014-08-01,25255777.43464071,0.0,385687756.6950118,309336044.7608936,253681222.69042435,51241471.82980717
2014-09-01,23007594.756552327,0.0,471768393.5635935,232170705.22385716,301230383.33162934,24400700.74872192
2014-10-01,286126.1485657111,0.0,392380765.05237335,135967240.50265428,8236242.043891701,12200350.37436096
2014-11-01,29791797.285915922,0.0,570252774.3939654,62996112.67192471,266494897.07824844,0.0
2014-12-01,234537072.20025557,12198287.048266038,812311612.2168429,38677460.34167211,530124901.56088895,0.0
2015-01-01,148156965.0591409,0.0,854381362.6168778,40692212.62591631,231805397.68607688,0.0
2015-02-01,245595391.9953035,143026.5628619432,859509462.5795248,64102899.18324154,309497806.9628004,0.0
2015-03-01,187022699.48351902,0.0,862080560.3285338,112596574.27484275,291023083.4307749,0.0
2015-04-01,209350826.6633135,1189087.104472993,881096215.7373323,150796410.95216826,358874309.4046396,12589785.266032834
2015-05-01,340494648.9074243,2775128.319282244,913789897.1267422,246047802.12527657,592797476.8793254,32733440.615885355
2015-06-01,5386753.822238699,0.0,597866287.1870276,438874685.1895654,45591845.71152301,50359141.064131334
2015-07-01,21101160.460725777,0.0,445130776.54780513,406150578.4789854,175108780.81132072,65466881.23177071
2015-08-01,20033913.60826885,0.0,349181331.1614751,355338035.4152165,170404582.22894123,52877097.70950345
2015-09-01,11493374.585350536,0.0,353368932.3305878,227187683.09474906,175250217.38334298,25179570.532065667
2015-10-01,9218718.297405392,0.0,380565559.9028568,127536030.72452097,134682580.6419805,12589785.266032834
2015-11-01,20888687.137130197,0.0,540275195.0426241,59250496.54549505,237364379.39535326,0.0
2015-12-01,331497621.65680254,16665356.231176818,882892930.5847483,37906032.965602815,733164318.5476664,0.0
2016-01-01,569184957.4016382,27490083.945630856,929790548.126288,22409187.290472724,674196607.1206378,0.0
2016-02-01,264288092.39156932,383288.5858336021,930666313.0894715,56425718.557275735,320581202.7189304,0.0
2016-03-01,528427263.3405268,60242090.075485915,936248529.6227174,102508975.14384586,695243215.8521054,0.0
2016-04-01,251238965.14691418,1609675.1308725711,930091719.6208348,125428208.48261093,350206056.25165933,13340990.842825517
2016-05-01,48213051.47790649,1663.3646476121696,906460400.4980091,278205437.8276092,257359713.205755,34686575.125515684
2016-06-01,7516044.109953764,0.0,559312517.1990585,466321727.4413597,43135332.06674994,53363963.37130207
2016-07-01,10800544.862148691,0.0,249165684.8657674,482553251.8168001,361.55076233588574,69373150.25103137
2016-08-01,11967932.600310622,0.0,188124409.8050322,336631494.31126404,34304794.69653953,56032160.48895307
2016-09-01,23171985.661761772,0.0,327997476.53261817,217896968.70510915,342705889.51216155,26681981.685651034
2016-10-01,13782999.873143552,0.0,440305395.2862847,124821410.54728806,229454861.78654036,13340990.842825517
2016-11-01,54055924.58787906,87204.87269439478,707822561.5285863,67947418.34544091,387020972.63836586,0.0
2016-12-01,465268281.08441955,58506646.67049125,916539648.3565747,21709316.08272059,765157391.7346536,0.0
2017-01-01,744796179.6821817,361975890.3284264,955305973.7375098,30439112.897032924,1189408224.2480989,0.0
2017-02-01,604626051.275464,94984395.60066602,963091071.9970502,53332305.298156574,765126928.8010523,0.0
2017-03-01,325247340.9284966,5384615.8301569,962566523.3759582,136973730.45461315,463906959.35838795,0.0
2017-04-01,412814855.2973278,53006970.98499002,959511746.2221413,152724155.15358526,598881387.2996467,12476863.914582053
2017-05-01,23063905.138874624,0.0,854754009.8273082,288455382.66853696,157404962.79409912,32439847.332744796
2017-06-01,6973793.876062751,0.0,577515712.8955669,464884560.2576612,111837150.60272677,49907455.65832821
2017-07-01,13993793.799665991,0.0,315763715.0834209,432295868.38169,56738293.33677831,64879694.66548959
2017-08-01,12352483.491042908,0.0,212084065.39351556,319948511.19667083,16337945.02383669,52402831.07804737
2017-09-01,16557092.923357438,0.0,300515270.21674615,206692509.73382485,272642770.0367134,24953727.829164106
2017-10-01,1589339.621650054,0.0,262466184.5747981,118881245.2393261,35305164.61651144,12476863.914582053
2017-11-01,14262838.11350784,0.0,472975785.3900102,70731181.70468187,291056973.79282564,0.0
2017-12-01,80612875.31002784,18825.126487846992,707432023.0042708,35204496.78043726,350510819.75897443,0.0
2018-01-01,163974886.65266377,328687.5816551365,815794884.6940582,48669517.69049938,321861508.66078264,0.0
2018-02-01,219447786.7603509,0.0,861883170.8058031,49908057.84147024,313399018.2658485,0.0
2018-03-01,352557626.9870855,7589341.77294325,905049887.5126694,63441516.569973014,469272541.49543744,0.0
2018-04-01,184530429.23139745,16574.45810045969,900649996.194626,163526742.07467073,316691255.34087336,15559613.095353255
2018-05-01,15313611.094130203,0.0,792445084.9154795,302013795.2609631,147746697.56328708,40454996.39776395
2018-06-01,10213679.93212323,0.0,405909384.5134624,501120514.0027921,14695765.824561195,62238452.38141302
2018-07-01,22931102.198498365,37137.95914781925,216721248.18078953,432997700.4985506,6451649.5617979765,80909992.7955279
2018-08-01,21917458.453994967,0.0,189349526.21740246,321302436.1790621,56307682.69630752,65350377.60948909
2018-09-01,2919896.5231647096,0.0,161888529.7915044,261517841.3480166,468276.69766934233,31119226.19070651
2018-10-01,25179764.43809952,0.0,450883799.67219824,99685253.1739132,399619089.09786606,15559613.095353255
2018-11-01,49064876.48251265,682466.2863506156,728155119.1815381,54257560.08848162,382149797.0300062,0.0
2018-12-01,171599162.09198382,1222220.77303391,837344215.3135217,22301428.115797073,305378631.11812836,0.0
2019-01-01,551328541.3846103,109661016.6856465,914950376.3617028,29385284.161409665,775094961.5852304,0.0
2019-02-01,530488713.1097005,63799647.44160497,936567536.4926165,40503767.02707696,659291867.0365677,0.0
2019-03-01,587061543.4665345,72187444.47961605,954828850.7848774,60758023.29633763,744123353.6949124,0.0
2019-04-01,307630566.3698387,13845723.1700577,957651155.2181062,149311431.88093823,461607843.06270945,11725855.341032214
2019-05-01,270260262.15542805,10868980.928150339,959058657.8364136,256836590.34019437,505556045.01654834,30487223.038604163
2019-06-01,5809264.727936373,0.0,643953058.2126979,428727834.34031624,50703075.16661191,46903421.36412886
2019-07-01,8898895.017225325,0.0,309268405.87708795,471831981.27750313,35933225.69176855,60974446.077208325
2019-08-01,7964649.764779628,0.0,199785777.47504815,371075007.582332,34188642.550963245,49248592.70726733
2019-09-01,11195654.38368842,0.0,267815593.6071221,242287466.4205038,280458213.38815165,23451710.68206443
2019-10-01,4478649.535580807,0.0,318675240.0666342,119756988.38420999,148528290.06664228,11725855.341032214
2019-11-01,46027595.29311597,721434.9681890329,648351740.9978034,56841339.50613492,435332485.9343457,0.0
2019-12-01,259741909.1862404,15888060.633400938,865981488.2260816,22768027.718284544,519972528.6816513,0.0
2020-01-01,440924753.57796305,28285631.10133501,923435794.779212,31964828.66714174,562642161.3647383,0.0
2020-02-01,263835464.77193338,817239.1214709586,929794782.5793469,48441487.66147124,317476307.86072195,0.0
2020-03-01,331401236.93205273,3970228.6315501314,930831900.3226404,89290075.48080568,420510902.101018,0.0
2020-04-01,34930274.80375467,0.0,892033444.7993678,160293669.17207092,126797274.13773121,15315075.343804788
2020-05-01,5969841.725270483,0.0,711918644.9040674,337723598.14367557,93818157.36196636,39819197.16405094
2020-06-01,32969072.448129732,0.0,623800194.4023529,414205803.00478005,271118944.3122555,61260301.37521915
2020-07-01,19648362.927321512,0.0,317386767.75753117,473825843.5711423,12048854.625371763,79638394.32810187
2020-08-01,13093268.185020104,0.0,211442822.75970328,393603066.5275876,6566989.712008892,64323317.04685682
2020-09-01,3697379.7742236196,0.0,182912447.2845735,226269327.9645843,20569016.835378688,30630150.687609576
2020-10-01,2442152.728817109,0.0,176129403.38497394,140047268.1376557,48061080.74050092,15315075.343804788
2020-11-01,5954584.314900209,0.0,406356950.8379151,69004394.13082153,299559859.9579712,0.0
2020-12-01,16866814.27759893,0.0,561937199.612057,33398504.282593623,208023583.66145858,0.0
2021-01-01,130674866.1287467,1297247.017404187,761131091.0855021,28519843.211881652,362716044.8647086,0.0
2021-02-01,358412433.9538189,15244276.572478693,876710925.3182142,49093848.079309925,539440175.9541475,0.0
2021-03-01,121937898.53106321,0.0,881608749.7555434,83761468.28955697,205061272.76369268,0.0
2021-04-01,118208214.98013665,0.0,879176714.2398573,136077094.84203535,224807373.66710564,15818765.531941172
2021-05-01,19593574.903965194,0.0,797707323.1970333,256642585.7600225,129105935.17133906,41128789.69987504
2021-06-01,10566964.404126938,0.0,429215094.6039347,497188146.31076777,20819251.925814062,63275062.12776469
2021-07-01,27659808.345418714,186394.64168375227,246140402.55739886,416183646.17167825,58971978.61509019,82257579.39975008
2021-08-01,45422871.03512236,13306.46956564133,268673658.39834696,326853156.7070015,274026838.3492616,66438814.47632406
2021-09-01,5290051.534930898,0.0,225953479.3957566,243471464.47962603,44178461.634399004,31637531.063882343
2021-10-01,51950868.03583262,45614.348559418315,595939762.692755,105540033.40131515,514282519.3031639,15818765.531941172
2021-11-01,17426970.87783689,0.0,654330233.2160755,66567146.43993382,139047218.12664223,0.0
2021-12-01,321516124.1284814,12452360.008460706,865476365.4727472,49179040.48103928,597821949.9992539,0.0
2022-01-01,325066333.7780134,2778585.2661187113,889149640.8302524,26664556.47042506,378068492.7216127,0.0
2022-02-01,56780699.58128486,0.0,886103252.8125775,37180929.07223951,88587443.37110652,0.0
2022-03-01,200417314.09628153,59363.268872439934,893945132.3752086,110960234.55172297,314329724.1098437,0.0
2022-04-01,241572508.01665854,4023358.1544283233,887165692.8664225,135050998.1264437,344876171.99266374,13543143.496023178
2022-05-01,135510894.86516252,63357.22169761949,886855174.096309,247518899.85363948,329987479.2834441,35212173.374076396
2022-06-01,10378299.358401712,0.0,610618888.0563097,421957674.84231573,62000521.10506069,54172573.98409271
2022-07-01,14388618.62696697,0.0,280985575.24155885,477748107.1004922,20501671.120244015,70424346.74815279
2022-08-01,21891145.79846653,0.0,243122055.40219295,318518943.1647236,144905299.81047738,56881203.527444966
2022-09-01,11200394.394984288,0.0,238007735.41696253,275764921.49295944,172163289.32889417,27086286.992046356
2022-10-01,4955778.463926097,0.0,266698922.94301596,130450827.90155427,127530766.67002133,13543143.496023178
2022-11-01,68404219.84999096,1548165.271925046,704325247.7517947,46518595.22230921,556012214.938856,0.0
2022-12-01,361562267.5298793,21830991.127081465,872259238.5295547,39777519.17041528,595798474.7331892,0.0
2023-01-01,686044014.4373561,242854296.91245455,935967456.3289443,34977490.07197732,1040807182.3345451,0.0
2023-02-01,402138298.9267916,3069130.425907683,946418905.7015455,51550765.24550735,470276677.5178666,0.0
2023-03-01,745697549.4415455,501501499.3746285,961611824.6990186,57973342.709040634,1330416940.7529104,0.0
2023-04-01,415919106.88037866,23825242.4473294,958716846.2989644,113720350.11576952,531714480.0352199,13824327.56955963
2023-05-01,22034777.782443605,155080.97059112994,839552277.4292505,252366298.0813112,103047893.2738666,35943252.75288633
2023-06-01,14931342.009288277,0.0,592742717.2080312,377647972.9697471,68410411.62973748,55297310.27823852
2023-07-01,13993802.323063876,0.0,271576709.5905854,515941263.95421004,38355303.1544092,71886505.50577267
2023-08-01,23211903.070735723,0.0,239658555.3760272,347500308.26373535,160238731.36017,58062175.92787204
2023-09-01,11995846.370859709,0.0,257135683.7395685,263011405.7412194,209139707.837343,27648655.13911926
2023-10-01,17011137.839388203,0.0,371161428.68241304,119914129.42899787,234250606.64061907,13824327.56955963
2023-11-01,17454039.397118945,0.0,512184449.5758038,58098228.57055008,216666227.37196812,0.0
2023-12-01,148852332.49166858,8425411.241004737,795602539.5431094,31811502.974503234,474895697.49160147,0.0
2024-01-01,497289609.9586964,45954357.87691334,915754590.2224847,38848761.918641455,708264394.2572306,0.0
2024-02-01,609009178.14601,113046661.07055826,939673776.7948452,70477434.47613809,823732507.7557638,0.0
2024-03-01,456922280.4101273,29456585.86172361,946283750.6287165,83954213.5122767,577698031.7565874,0.0
2024-04-01,231262264.90206775,825491.6326746639,942450961.1551095,146947483.58154857,356337367.59637606,12285741.319098722
2024-05-01,113028005.8525337,22116.51508496564,922298239.2717382,263193405.99623075,311540645.64238375,31942928.035924822
2024-06-01,3388460.0639362684,0.0,543874254.0900675,470068950.4557529,8217980.574031351,49142965.27639489
2024-07-01,10994725.595014231,0.0,262432424.17764285,434654338.136342,16920397.03357252,63885856.071849644
2024-08-01,12582850.424729925,0.0,210336045.14526567,397851581.3505364,149045142.12025383,51600113.7962248
2024-09-01,2212418.7599271704,0.0,178286892.62659127,257290503.40816897,64578451.200733736,24571482.638197444
2024-10-01,2504985.281751033,0.0,203892106.30434617,149647569.44336912,134747322.46924746,12285741.319098722
2024-11-01,12289488.46986704,0.0,495529185.89794606,57087346.40749217,361132048.89432144,0.0
2024-12-01,140622014.8599598,5251385.308510918,790939759.7774084,36056658.173136,480281843.1952148,0.0
