Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2007-12-01,229069095.08045048,5053363.221854782,850923861.4526459,17911838.649458822,753653621.9604053,0.0
2008-01-01,664518876.3674122,175862842.39528415,940827063.8550501,7202077.65516863,955617888.7825118,0.0
2008-02-01,544560182.5786324,18010390.11495466,953264623.8529431,37054650.54124707,619339387.6307976,0.0
2008-03-01,248549779.71222058,0.0,939783953.7862699,77412073.14920004,305784343.507194,0.0
2008-04-01,38534450.46932324,0.0,798044606.0236828,278181926.48183525,142801744.66404286,13887975.114433765
2008-05-01,12388022.846427249,0.0,619510162.7356297,377502299.22716886,153513881.8513081,36108734.39258738
2008-06-01,7565933.139634662,0.0,309723228.70486885,495950668.1565883,88016484.35317513,55551900.45773506
2008-07-01,8569043.89093829,0.0,125130786.05258106,529711398.8622747,6172986.802375346,72217468.78517476
2008-08-01,12733118.297579858,0.0,114395572.97431818,379984690.21990556,125512563.67753315,58329494.195627056
2008-09-01,2110063.306062855,0.0,106299854.07514706,243227426.6443452,82695785.66833779,27775950.22886753
2008-10-01,6037610.858501651,0.0,180177599.2624377,127164465.61654119,191090627.6629622,13887975.114433765
2008-11-01,5424031.748838355,0.0,374823649.4156219,44701901.19303531,248023639.98622116,0.0
2008-12-01,213430228.11595666,4877923.36619213,812840504.423966,26965252.91511371,692355921.1651553,0.0
2009-01-01,470049080.1044437,12464938.92820961,889910561.9509305,46035319.704321586,616942539.7175848,0.0
2009-02-01,483377093.8641652,15971655.01883903,934806983.8482475,47813842.57306667,602916039.256048,0.0
2009-03-01,501574582.1101148,21261596.010771804,940403291.0845425,113073232.60041572,640099036.5115708,0.0
2009-04-01,194706030.91796604,578372.1877205808,922969808.3008157,274341697.19221187,431525187.67452693,11318298.516391957
2009-05-01,2293251.3258318924,0.0,669567854.4656088,406783552.8319061,104354707.32319395,29427576.20970478
2009-06-01,25164399.175004385,0.0,650321555.8962893,425729565.87439215,369610775.739685,45273194.06556783
2009-07-01,8656179.63604857,0.0,341172343.71260065,468096710.1352782,40979276.68402255,58855152.41940956
2009-08-01,2997781.323627272,0.0,192116247.24875417,464587223.89632976,58725867.36852159,47536852.61458578
2009-09-01,2240758.7152338433,0.0,178302898.77243948,252395652.84385878,135432173.38540268,22636597.032783914
2009-10-01,12578971.048096916,0.0,358872832.4051717,60288237.69288627,242938496.04524064,11318298.516391957
2009-11-01,2780963.5687345513,0.0,427291546.0355635,51950668.69345887,120467442.59886354,0.0
2009-12-01,110350798.79323365,2653605.6063749418,813638227.0244291,15236878.020376476,524730228.5057971,0.0
2010-01-01,291858028.27264476,3172110.6532088593,895172681.9341632,19729137.75981962,402729760.02407765,0.0
2010-02-01,251859290.96540228,0.0,907236923.2805564,29483820.888431378,294876576.78522015,0.0
2010-03-01,146594534.4849283,0.0,902545129.623012,117417542.21976468,252519010.66583776,0.0
2010-04-01,387703105.93643695,12170490.330995174,888429288.8979228,292832657.81264305,652967283.8463134,11905134.66435361
2010-05-01,50466888.330589734,0.0,839498747.2483761,385518054.1434276,339654057.35375947,30953349.7032311
2010-06-01,11640208.217538582,0.0,593734388.8349059,465898943.0085569,146981809.9493081,47620538.65741444
2010-07-01,8504676.651903415,0.0,260391650.11515358,490311619.7361804,26078975.999040537,61906699.4064622
2010-08-01,11045545.086700246,0.0,187843411.20095837,389546355.85859627,122261682.95299694,50001565.09496618
2010-09-01,1758636.1181581623,0.0,162148811.18556517,218032152.6396393,47129901.24403022,23810269.32870722
2010-10-01,13520410.606809545,0.0,420042582.57085925,114865667.26858819,378397257.2430111,11905134.66435361
2010-11-01,139781169.48142776,670243.580942762,806543733.6059134,34367211.223168634,568744316.484157,0.0
2010-12-01,631670143.5258487,242381760.83285606,922112295.2443358,12831547.878368624,1019190450.021006,0.0
2011-01-01,330697411.82101685,461377.2303546417,930620953.6024035,35776906.41212548,378627540.50791585,0.0
2011-02-01,397090334.2430405,0.0,936834983.9517676,51736103.45447059,459263632.7331237,0.0
2011-03-01,586582910.210066,127486868.65853278,942841537.3674306,106568758.1095216,829447961.0283471,0.0
2011-04-01,491562506.65360755,43551269.83802622,945778785.0735569,115110716.38567063,644314085.3054013,10384666.275928201
2011-05-01,272289749.9583933,0.0,948419687.3686091,250038370.7338038,498070753.9718763,27000131.452039506
2011-06-01,1182154.4273461313,0.0,640333849.8425742,435916491.84487045,58941723.55849561,41538665.103712805
2011-07-01,6275189.883840311,0.0,325102854.75664765,499130948.22834504,98728767.48076846,54000262.90407901
2011-08-01,5863627.754839751,0.0,199807856.761449,395180865.9556627,131617221.99220082,43615597.3838687
2011-09-01,1399699.9800036484,0.0,170979441.21034038,240782842.84630603,107020163.7373619,20769332.551856402
2011-10-01,5215038.030536411,0.0,302238489.3456877,127829471.82020389,252054953.23233378,10384666.275928201
2011-11-01,30727657.601214938,0.0,662758143.2156436,44825086.50901963,439171349.0511617,0.0
2011-12-01,20776261.252335683,0.0,687546265.3970565,25163984.442839216,70042259.15718737,0.0
2012-01-01,429815710.1718692,35335242.045919314,874138804.1868981,35250118.78563138,698620395.9011978,0.0
2012-02-01,258179190.11535043,0.0,891132784.7014287,28252419.686878428,302996090.36694443,0.0
2012-03-01,316105469.42196757,3495700.1791628473,864616535.0134301,176003888.04221958,458925776.42318845,0.0
2012-04-01,113752274.16470952,0.0,860419594.5612664,265347758.769553,342427036.4811046,15219479.128017712
2012-05-01,7918210.411510957,0.0,641706529.8410965,411062768.6202666,123039067.13767986,39570645.47842707
2012-06-01,6238973.082015503,0.0,300416633.4668484,468324549.54516876,6530045.094727751,60877916.51207085
2012-07-01,21540095.403856084,0.0,192761091.82303014,422918288.9865413,80785252.26545696,79141290.95685413
2012-08-01,17102932.822504576,0.0,168243644.9862138,347801468.82876074,65578293.84896546,63921812.07959423
2012-09-01,2251127.135538931,0.0,151433902.89085075,252421217.24043927,71022164.87362815,30438958.256035425
2012-10-01,14930515.642306527,0.0,331290747.9819951,121073915.4586432,300154198.0564706,15219479.128017712
2012-11-01,16515964.325234968,0.0,540103316.5741045,45066917.077011794,273396374.37389666,0.0
2012-12-01,227183396.90579364,2122332.672622919,838818604.6464494,23499796.41509803,560023711.2116668,0.0
2013-01-01,346015775.1860399,0.0,912365647.167464,7594127.659043137,437727716.9413057,0.0
2013-02-01,187721538.70643112,0.0,926088896.4451793,36542117.38402353,241168214.70357755,0.0
2013-03-01,89649517.92471293,0.0,878984697.638899,158732375.56807056,191626862.71799454,0.0
2013-04-01,103672490.38914746,0.0,837875680.1623104,243545346.67371005,278106989.39282674,13161362.60855407
2013-05-01,2043729.8544961035,0.0,639027246.2626432,450192293.676753,195914873.30516163,34219541.91229769
2013-06-01,817153.2501826189,0.0,203002771.3422312,565695835.5170903,1346968.739377809,52645450.43421628
2013-07-01,9203380.13911688,0.0,126609593.3202402,461547040.90755266,85296582.8940925,68439083.82459538
2013-08-01,6920743.044440255,0.0,105120664.12852317,390039228.82712936,38408188.76281193,55277721.97566047
2013-09-01,12921122.412609225,0.0,198906587.563234,133262699.80181965,203159625.3443634,26322725.21710814
2013-10-01,5527949.799885426,0.0,286900346.0865196,101644471.1075451,173534919.19302183,13161362.60855407
2013-11-01,3434876.1400102493,0.0,449408009.9694983,51881056.44654898,216275493.62668663,0.0
2013-12-01,111509354.46831582,0.0,773916669.2028098,16860896.086298022,463860740.79320884,0.0
2014-01-01,292919541.50883967,0.0,856406776.8223494,42532933.571482375,422019274.8255261,0.0
2014-02-01,485378385.20424557,48642438.238727,879050004.5842235,63973596.52150587,623542004.4943938,0.0
2014-03-01,250522439.01061463,2603770.634307282,874821980.135998,162917991.78078425,407172742.32648486,0.0
2014-04-01,93313693.15185212,0.0,842758824.8280958,225905534.2205647,262733730.49087557,11807843.220657326
2014-05-01,1362826.50712098,0.0,653487739.3907677,380066856.4747526,132831819.60162094,30700392.311730888
2014-06-01,7890913.773254715,0.0,443459542.24254864,418790406.07469815,129894537.83600679,47231372.882629305
2014-07-01,9711376.700698284,0.0,204005235.6719187,514898248.1657881,108439559.35766982,61400784.623461775
2014-08-01,19107101.595778428,0.0,186847832.05237582,377621499.1364237,247198684.01178673,49592941.23987896
2014-09-01,19355659.59943636,0.0,284779500.10194063,222626143.6735451,307283653.24370354,23615686.441314653
2014-10-01,282508.7858922137,0.0,220544740.70272458,124879829.68599221,12116851.374326924,11807843.220657326
2014-11-01,2685943.152150372,0.0,409925207.39847815,54138520.34913726,245658219.98221725,0.0
2014-12-01,134643614.5019679,4553854.941146137,737774593.0281955,34264606.2400549,507618721.6162564,0.0
2015-01-01,123635110.09170224,0.0,797603627.6144916,44110712.90799217,229410608.02538553,0.0
2015-02-01,220142963.8730951,0.0,804920995.8745207,76944720.00923926,300979167.88596225,0.0
2015-03-01,109648124.08266494,0.0,785466160.03786,209059280.7115294,285460721.75986403,0.0
2015-04-01,65783114.14350214,0.0,762713443.0388452,338493448.1438823,345723081.1861475,12194308.17227023
2015-05-01,145776708.83694547,0.0,822834365.5103333,352489562.7527453,524209653.27292013,31705200.26998609
2015-06-01,218767.58383602524,0.0,430763531.93989736,546710942.5703062,44305633.715040386,48777232.68908092
2015-07-01,11969561.531493848,0.0,216197082.61570662,498883780.54313725,155871157.18117604,63410400.53997218
2015-08-01,12593029.273366887,0.0,165139112.67256957,392811672.8494744,163028323.25127688,51216094.26752714
2015-09-01,4508963.572050058,0.0,173586328.37720364,238100097.8005882,175238667.5816284,24388616.34454046
2015-10-01,5347162.817127577,0.0,212893390.2175146,114131115.86491764,136264568.09283435,12194308.17227023
2015-11-01,6129537.752478919,0.0,389845360.67765594,42769946.224039234,225038161.75734064,0.0
2015-12-01,218716321.01187244,1303566.8407439257,835893624.656411,23554409.07916076,699835018.2943528,0.0
2016-01-01,516005684.6265056,14090657.059687056,913314356.1151716,18817888.854133334,639351889.5518223,0.0
2016-02-01,232736851.76605162,0.0,906294528.7252648,80569563.65159217,303116439.3266955,0.0
2016-03-01,451748644.61931735,36402171.17034764,908021405.4194094,175238674.10375687,661525882.5178641,0.0
2016-04-01,138797923.28874487,0.0,894907709.9693942,217935184.0429018,320893631.1264258,12994585.65968979
2016-05-01,17563009.259439573,0.0,759975878.0886127,402158497.1988083,236772299.52776426,33785921.77347945
2016-06-01,2425163.408427489,0.0,361697310.6025894,529720285.67821974,40736154.734566264,51978342.63875916
2016-07-01,7264547.83886127,0.0,155405932.82568038,531379472.4408005,406242.74040851573,67571843.5469589
2016-08-01,3737721.350988566,0.0,123552178.69172187,416146013.2610507,35961167.944610745,54577258.88868081
2016-09-01,13367932.836774345,0.0,234521196.8809725,220143894.6350589,310531616.6590441,25989171.31937958
2016-10-01,9348249.139325762,0.0,346651800.2210149,105951355.55621177,210210330.3736339,12994585.65968979
2016-11-01,27824637.63952899,0.0,639140922.3087841,51795949.92726276,376081387.9414409,0.0
2016-12-01,380355576.5768077,42013284.61913709,891648523.817231,14740486.467199992,704759801.2801492,0.0
2017-01-01,704012726.186619,325197708.92016745,949762050.9071273,17787887.193749025,1124689613.6227663,0.0
2017-02-01,554902195.2707263,72234608.84324668,958924127.6793371,52435180.55650982,695962707.4717295,0.0
2017-03-01,296334666.77807814,5365977.442040178,958605872.8147062,154942061.681647,453780599.8162537,0.0
2017-04-01,293044346.65883684,25746351.257657163,945897479.8356569,269696154.6149882,556927546.5581553,11920512.990522688
2017-05-01,13399202.802064298,0.0,718850931.7760701,406099119.01608664,136791648.19813314,30993334.676484182
2017-06-01,2813217.120574474,0.0,415339370.91549504,478168447.9941804,98119061.4246184,47682051.96209075
2017-07-01,5437529.687652756,0.0,168039122.14524943,515577141.1970747,54480415.94037807,61986669.352968365
2017-08-01,5748137.862492252,0.0,112235760.59350084,408454914.8884471,15567967.5419855,50066157.28335848
2017-09-01,8482793.384386333,0.0,168608322.15641236,238592730.84288633,263092427.88111728,23841025.981045377
2017-10-01,336239.13361340866,0.0,138487593.75126275,117647658.29361562,27082429.90196838,11920512.990522688
2017-11-01,3373587.847906189,0.0,380212579.1088638,55691550.848407835,303603387.589015,0.0
2017-12-01,49476455.934342235,0.0,636197549.2877975,27424101.88672157,336137095.81177557,0.0
2018-01-01,133853930.59080864,147962.2336370052,750663809.627508,58248727.48076865,307075514.96570444,0.0
2018-02-01,192591179.84731254,0.0,807501622.3749913,68639879.46368627,315626967.538185,0.0
2018-03-01,257295220.545906,1238564.9678685816,841135582.8896254,140941018.37841576,431936429.1327606,0.0
2018-04-01,102027465.16578537,0.0,818996408.952626,241582317.52396086,290616367.0101537,14890529.978572663
2018-05-01,5602256.907334188,0.0,630438383.1520406,381823294.9678747,126786167.49236001,38715380.19397424
2018-06-01,11063155.982787216,0.0,274898240.7126796,474908759.8753806,11013410.979986891,59562119.91429065
2018-07-01,14854792.574263975,0.0,129007016.96807681,501877664.1327842,9357159.206681062,77430760.38794848
2018-08-01,9358363.97097866,0.0,114700256.39707404,395563455.9538039,32763405.354505837,62540228.95420727
2018-09-01,1008722.6768931805,0.0,105329026.82637125,225345188.3827843,1532013.7823111585,29781059.957145326
2018-10-01,16350258.626962736,0.0,388697174.984244,89221454.31825097,377456076.9553763,14890529.978572663
2018-11-01,27220693.04282569,0.0,669482095.9229301,33136906.692352932,345906142.2017276,0.0
2018-12-01,125236763.22290847,0.0,790781088.6698611,16264195.81352942,264844308.55925623,0.0
2019-01-01,522092179.5493891,94325038.1897679,896471399.185773,19570618.50008627,753169213.011902,0.0
2019-02-01,511473429.0962113,52742372.3350691,918439567.0105687,44116722.899968624,635144366.5122865,0.0
2019-03-01,517700751.27506346,45238846.34555793,942466654.3134269,116473292.43123132,710318884.1253176,0.0
2019-04-01,193543610.32617095,3193817.3658390422,931675533.011521,261166294.6548235,431486719.30703926,11257618.40664128
2019-05-01,145550585.45588583,2761287.647066367,922788070.0061476,337335901.42072153,437116134.7037906,29269807.291703925
2019-06-01,5021070.569719663,0.0,567805240.5537862,467564131.3781179,41510154.876895115,45030473.62656512
2019-07-01,4712207.2454099115,0.0,215208454.67843783,538984790.2022119,27634493.081821803,58539614.58340785
2019-08-01,1910977.9628221595,0.0,146374380.18750376,417644815.7968,41604967.12254416,47281997.466454074
2019-09-01,8232328.570466921,0.0,213767482.54736397,219689383.07883927,259983293.18603003,22515236.81328256
2019-10-01,681077.3787066726,0.0,282116634.1087951,107343588.8980236,147006124.0384408,11257618.40664128
2019-11-01,34316893.51641295,0.0,629893192.7735124,38070074.51356863,425895914.8921007,0.0
2019-12-01,252125756.90496758,6277359.036462749,847981942.0529313,12035503.606494116,495947901.2425136,0.0
2020-01-01,423371933.4008207,14160373.161433335,912261832.5676032,18613132.758141186,527683578.3429108,0.0
2020-02-01,270217293.70083,0.0,922370377.7921531,29617660.683466677,309265123.09748346,0.0
2020-03-01,274963530.22867775,686262.661103575,921178304.3354635,115536983.26601572,384853723.6243491,0.0
2020-04-01,13953162.08670024,0.0,776693362.7124598,274799095.8315451,108777918.80640152,14624664.151881339
2020-05-01,1017109.3139619636,0.0,563708982.2423565,370469451.9121803,85809325.16251968,38024127.77002156
2020-06-01,18159266.829380576,0.0,462904554.42897165,426052661.0192393,262097600.93210742,58498656.607525356
2020-07-01,9547826.716435036,0.0,174379865.77023035,548382324.434729,11200656.816964408,76048255.54004312
2020-08-01,8452628.706118902,0.0,123807382.01742026,414601242.99032164,7817147.294796804,61423589.69623688
2020-09-01,2600709.4692713874,0.0,108002808.85115391,233343256.67796865,24526855.58926211,29249328.303762678
2020-10-01,3916641.3409834215,0.0,118552558.61876997,77912964.37240002,47871799.986628115,14624664.151881339
2020-11-01,1392352.6191745277,0.0,341213694.4448622,62650026.0426353,283921086.3589702,0.0
2020-12-01,11120941.166192554,0.0,494498905.7041837,28312440.26177254,194322155.19996998,0.0
2021-01-01,108339037.02518432,663774.928193361,707123062.2010666,28974211.708815686,354921076.6810233,0.0
2021-02-01,332994259.14882046,8421610.901036838,838684930.1388942,53536737.01756865,528733601.050185,0.0
2021-03-01,89483078.92111069,0.0,827741003.8296273,128028613.0345569,198795397.67475444,0.0
2021-04-01,39446102.14453117,0.0,747037309.9368964,283025406.2511137,200647706.86144,15115669.663024824
2021-05-01,3771931.624195994,0.0,567178104.0779114,376372663.87512153,121979801.43230374,39300740.86976516
2021-06-01,8243305.135763061,0.0,237131185.1469437,481969949.91963917,17169653.394780256,60462678.6520993
2021-07-01,17940049.867827848,0.0,125406984.30895251,472148082.4560704,51696886.19558429,78601481.73953032
2021-08-01,24950799.58921383,0.0,129218808.48258866,414460982.62000793,262525046.62681556,63485812.37106306
2021-09-01,2237886.989566748,0.0,112827043.39690524,260746289.50998434,40068550.56764675,30231339.32604965
2021-10-01,28365933.975232486,0.0,488208986.5175233,104236742.06592944,499136466.01164496,15115669.663024824
2021-11-01,3925410.893844334,0.0,573881256.3457096,53774032.43068235,141354351.14731452,0.0
2021-12-01,274401361.1754452,6895724.920091322,827923421.6231759,24217664.756509803,565993922.8034779,0.0
2022-01-01,297872629.9770497,519460.6621689153,858057346.537319,27470894.381192163,356879949.5181969,0.0
2022-02-01,58367742.65908519,0.0,838339387.0803757,48672440.680290215,82253321.46240191,0.0
2022-03-01,138859705.13845825,0.0,832768618.5050334,175685292.56191373,298454529.03205943,0.0
2022-04-01,138849185.97098172,384099.98497259815,761920317.5443637,288111912.4822824,316645887.418383,13000397.165006038
2022-05-01,34751929.73571292,0.0,723103225.7520539,386384189.71883917,320255759.06072843,33801033.59304985
2022-06-01,1291630.0282330867,0.0,370825183.4774512,536447112.9083688,63679748.40230308,52001588.66002415
2022-07-01,5720956.840454802,0.0,115061602.60116377,532822882.78814876,19970992.28205597,67602067.1860997
2022-08-01,10226718.59248576,0.0,106183017.88665587,419045179.93803924,139657772.4514936,54601669.6314357
2022-09-01,4126571.1408278723,0.0,103339427.24343917,285743806.2161491,159536436.32068446,26000794.330012076
2022-10-01,1795905.1807600157,0.0,128347886.43022962,147589758.8187529,131878909.23885089,13000397.165006038
2022-11-01,28123753.930566374,0.0,594707774.50459,45895624.25162357,545495260.8114665,0.0
2022-12-01,303402063.2746137,18115288.743607488,820848496.9625641,32020454.758392178,587030383.6432631,0.0
2023-01-01,616989148.9173925,158756549.8502393,919759155.1467687,17191244.79635294,904938397.4335082,0.0
2023-02-01,400215716.99599695,3664814.3794702957,931962403.3800974,42765829.39243139,462734311.3339789,0.0
2023-03-01,702248876.9283113,407455904.87410784,948986388.3051524,85523017.67489411,1221531695.983711,0.0
2023-04-01,322495754.36408275,10249895.797208799,934664659.4869078,187966217.81553733,481866458.0432426,13213261.861096377
2023-05-01,1905031.3517052857,0.0,658073339.1763427,400243583.9187372,62500601.44079017,34354482.4211951
2023-06-01,4412780.722531879,0.0,288082535.07778317,523692961.5221411,53826322.96188621,52853047.444385506
2023-07-01,4045956.696572055,0.0,120596794.08123043,616323379.4653571,32226584.582828663,68708964.8423902
2023-08-01,11256400.111620096,0.0,119584369.67762722,417766891.9923766,167610051.73112047,55495700.52483715
2023-09-01,8650477.692101581,0.0,150834508.6578128,212200481.7843608,200080785.1940585,26426523.722192753
2023-10-01,8869186.95712759,0.0,271968837.87307656,103500563.03655681,218435458.8959756,13213261.861096377
2023-11-01,6049708.430268641,0.0,432351379.2909661,36654703.52207057,204442219.44157344,0.0
2023-12-01,104750855.53905478,2271596.8878064016,733476531.8782587,30225515.015333306,441944810.8507652,0.0
2024-01-01,440754947.1414001,27468318.353975683,880352410.9685962,28835024.443898052,652293984.7410119,0.0
2024-02-01,575983903.8198892,90737910.09999658,917782190.6023318,68649637.1481255,780553314.8662503,0.0
2024-03-01,371711925.60433275,15638082.949257394,924597713.3847097,136670894.57287836,528527510.9983953,0.0
2024-04-01,143709363.7924675,0.0,912360972.4386766,217083688.74293318,326116537.6535518,11718294.78821214
2024-05-01,27623426.093985222,0.0,811970005.2009251,399450172.02749807,271830730.0475615,30467566.726321094
2024-06-01,2106934.7042563753,0.0,427399225.86991435,482455260.43480784,8866981.130188668,46873179.15284856
2024-07-01,1818184.699165286,0.0,148740176.2400036,555198878.2315763,17307971.924266715,60935133.45264219
2024-08-01,6417074.82278258,0.0,131527943.77570339,409863539.0916078,133410277.31192313,49216837.916404575
2024-09-01,1161006.2774890095,0.0,113162877.5436617,251746330.34906673,59900399.77184011,23436589.57642428
2024-10-01,1478379.527982128,0.0,147791863.97441176,121171279.61602351,121447414.97338733,11718294.78821214
2024-11-01,4843610.906149351,0.0,437742094.52768975,45155368.42451764,342035001.33428353,0.0
2024-12-01,97223017.42847839,886601.928849984,740191547.764845,31066508.84428236,436245115.8348733,0.0
