Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2011-11-01,49175.71720335343,0.0,202625465.99763724,126969347.04421686,60425123.429408915,0.0
2011-12-01,778463.269551135,0.0,282753591.8471152,10398767.419140166,91467515.38976985,0.0
2012-01-01,1984378.3851570196,0.0,325230591.7741147,12201439.076483255,56846344.94321855,0.0
2012-02-01,11130656.869777355,0.0,432303418.32745945,63043114.04069199,181580521.68290415,0.0
2012-03-01,23090.772369797072,0.0,309145033.05356026,147264400.05084443,22433277.385930467,0.0
2012-04-01,8257.549407041513,0.0,206066316.5441897,202575215.93351492,79621173.88746545,86334.48292947862
2012-05-01,3923.1175328256745,0.0,145348183.7049241,133339872.38049799,5028868.742972508,224469.63320011963
2012-06-01,11525.563447492621,0.0,111094558.75956693,132263972.85020891,2645719.5135153574,345337.9317179145
2012-07-01,25276.726433386364,0.0,93689629.52255946,172752503.2873504,38726597.5400859,448939.26640023926
2012-08-01,9976.973386966341,0.0,58371497.83897978,201519191.52078855,32598729.270649873,362604.8173365921
2012-09-01,1294.513108632153,0.0,49719552.87422545,150755804.79498455,81917780.46426056,172668.96585895724
2012-10-01,5103.964106464494,0.0,46767743.04237509,129421595.06893012,94237876.87875417,86334.48292947862
2012-11-01,20574.903747357566,0.0,54669934.05472015,39205209.21432907,36435759.81948388,0.0
2012-12-01,2231511.528050292,0.0,358479868.8019568,24771194.323658507,331873278.12980765,0.0
2013-01-01,28681640.65271942,0.0,506814199.39899516,6807964.607437964,184393363.9271478,0.0
2013-02-01,19306693.72602046,0.0,555012081.4810824,40337897.44048802,108084745.95789653,0.0
2013-03-01,10730144.025982762,0.0,547000792.8935596,123111431.60387972,125942330.81118405,0.0
2013-04-01,18368381.247258447,0.0,549007753.2449058,143292821.96315792,163466253.55198628,63170.98261628079
2013-05-01,5460546.465114163,0.0,469487855.60738796,133296966.49375898,58253997.121006675,164244.5605139517
2013-06-01,2940.919425531544,0.0,376694490.1902878,99165801.77065599,0.0,252683.93046512315
2013-07-01,573504.9498833735,0.0,261495915.00037554,258223975.6173096,111634555.32457411,328489.1210279034
2013-08-01,53303.200738254774,0.0,200643038.4856249,165722667.1313127,58338467.73649241,265318.1231642399
2013-09-01,11515578.771368194,0.0,357723232.01474214,140734617.39131197,309283934.534172,126341.96523256158
2013-10-01,13654786.81184881,0.0,411707281.872061,112998531.48014309,180833783.21473452,63170.98261628079
2013-11-01,24444506.657485653,0.0,492389372.1520168,50359747.49300625,155900252.34583473,0.0
2013-12-01,75907593.5412172,0.0,581692465.4511741,21906222.851021577,187608299.51944393,0.0
2014-01-01,67106483.735491924,0.0,616754613.3070602,26246368.229890384,128837973.37688175,0.0
2014-02-01,27513002.22241183,0.0,598365014.0186056,104429153.1518939,113743140.22103655,0.0
2014-03-01,7803052.756560959,0.0,478407237.3848144,173983088.62176913,61360132.36282424,0.0
2014-04-01,7647618.309062458,0.0,459541952.1656287,125822299.14375222,113278288.82035835,58349.40637635941
2014-05-01,7288590.170684816,0.0,358892174.8199229,262359601.46876705,153732454.23358276,151708.45730063829
2014-06-01,17953.107631997766,0.0,231435503.5401624,158464097.64068267,6456940.957310701,233397.62550543764
2014-07-01,168500.64390527125,0.0,149032470.63875607,192757967.44861546,76787461.94561782,303416.91460127657
2014-08-01,5814486.0654501105,0.0,315306140.6431077,160071198.16181827,331408376.49730885,245067.4929326932
2014-09-01,22061131.68580959,0.0,425217893.5010229,121029013.01449999,253141715.47548544,116698.81275271882
2014-10-01,113513.02277025869,0.0,352061835.64198315,103033782.90943219,24839886.176720016,58349.40637635941
2014-11-01,294214.3204142252,0.0,353559039.8843004,74773263.13125485,75593200.40082395,0.0
2014-12-01,18141304.876121882,0.0,482611681.3162761,32709895.424321424,180429293.00875527,0.0
2015-01-01,83111645.84141248,0.0,583387971.4030836,29053089.037580483,213510334.57269904,0.0
2015-02-01,4295378.902333969,0.0,563164179.5345504,54946227.47699624,39007293.580057554,0.0
2015-03-01,13505470.232721224,0.0,562315193.8803661,79671700.8916423,92390040.2564787,0.0
2015-04-01,32074142.415846325,0.0,577728888.5321443,120701140.37133217,167714060.77819607,69395.22425352847
2015-05-01,130436557.87086426,0.0,608640625.2394885,211055687.7219646,372323863.68459225,180427.58693052304
2015-06-01,9216390.959628072,0.0,517604488.88003963,195280104.79586855,110938564.1917984,277580.8970141139
2015-07-01,14156502.261811705,0.0,438773844.3576652,221115481.66114402,149384112.09526622,360855.1738610461
2015-08-01,539180.4178603542,0.0,343393846.1020547,192294213.5545373,76477474.88649772,291459.94894500636
2015-09-01,2608602.457683668,0.0,329785456.0205977,114067060.0404862,86047119.57778926,138790.44850705695
2015-10-01,15921042.02180047,0.0,390397264.0837479,122743790.18555579,198209108.97482604,69395.22425352847
2015-11-01,43798150.44600925,0.0,519527149.0831287,54980962.38911836,228687195.81438512,0.0
2015-12-01,122496929.16005406,0.0,615278863.9124599,14751496.996200642,233807586.9584007,0.0
2016-01-01,95714189.08556373,0.0,634608592.6212759,22582412.864516582,138095242.17129484,0.0
2016-02-01,15732345.459173819,0.0,572544498.4305693,124495655.33100379,78029143.7406263,0.0
2016-03-01,30362878.1136438,0.0,545773284.3214234,176909240.5421539,180193113.73098442,0.0
2016-04-01,24798637.417876933,0.0,553394927.0217912,205699319.32500196,237431565.71117482,63310.3660785316
2016-05-01,27446645.381938666,0.0,468104727.4610679,267875133.83162892,208712829.34360915,164606.9543425221
2016-06-01,100439.99809217878,0.0,314071040.3661765,193165973.9034662,21184933.068856914,253241.4643141264
2016-07-01,335146.7438417751,0.0,241639694.24510208,175918563.90212107,42403378.641152866,329213.9086850442
2016-08-01,1641802.373676982,0.0,208550076.35593852,184299119.03720078,77170641.91888174,265903.5292777795
2016-09-01,11081251.745985566,0.0,244150627.02223566,225895110.62334266,253078386.38839877,126620.7321570632
2016-10-01,315802.07391461957,0.0,220718100.82803836,162646987.66643584,122206138.27072078,63310.3660785316
2016-11-01,2288028.635123586,0.0,309899242.936426,38927381.75689025,130662542.03075537,0.0
2016-12-01,5919501.81275084,0.0,406171631.5849906,16579441.020276453,119288627.52608503,0.0
2017-01-01,111465234.73064496,0.0,572297122.6405537,31909933.44739204,310431105.38533026,0.0
2017-02-01,74934609.15140206,0.0,602792437.6866429,109994459.5788094,215902701.25691095,0.0
2017-03-01,1785479.2366440287,0.0,540226629.1672744,151708611.9951325,90615260.50204106,0.0
2017-04-01,65215.92605638682,0.0,410357691.42243445,150857127.78357723,19776691.208115645,60189.61797492903
2017-05-01,1382423.0801664179,0.0,379971467.0348614,138685085.73158547,104926303.85378627,156493.00207365822
2017-06-01,117806.97485162676,0.0,297521479.7391743,114439078.8213712,4143456.6262834743,240758.47189971613
2017-07-01,11319352.767403634,0.0,330623392.5006117,145867379.7208738,167416925.61079952,312986.00414731645
2017-08-01,523039.99756857025,0.0,240441831.62867856,231678994.48320347,49729060.65084188,252796.40235316273
2017-09-01,15441341.96394846,0.0,275581650.58324015,154588545.4991925,192120599.86545104,120379.23594985806
2017-10-01,7480310.565309571,0.0,318605271.2395398,73890802.87965633,124055059.91372018,60189.61797492903
2017-11-01,1916.0729028824571,0.0,272189021.71010584,59845249.2352846,9649744.549592981,0.0
2017-12-01,12174.652749278004,0.0,260314737.07027024,41914913.201299615,27305379.81999284,0.0
2018-01-01,752864.7173232918,0.0,311190381.6201051,26894598.417764444,78670164.92241605,0.0
2018-02-01,12114088.617278982,0.0,424476325.3337506,42554137.81476563,168309024.0262103,0.0
2018-03-01,17142240.875488903,0.0,447854739.02257586,115042367.08448204,155884315.4837217,0.0
2018-04-01,205652.55645935846,0.0,309714034.2191708,227013435.50402105,68977261.8719619,83894.90723760033
2018-05-01,624299.1062236314,0.0,256863182.06215334,131969562.04022701,28826268.933133066,218126.77446875864
2018-06-01,5591.900309756807,0.0,213308862.99881166,138184855.50159767,8666428.620626517,335579.6289504013
2018-07-01,9074.154795163833,0.0,170536081.41934496,174846063.30735663,2097279.367507438,436253.5489375173
2018-08-01,196617.30663997852,0.0,136524806.82281658,219267010.63550076,86657899.3806988,352358.6406712028
2018-09-01,0.0,0.0,95883059.54423767,176651043.94485262,166969.47694821746,167789.81447520066
2018-10-01,6975046.183339257,0.0,267132171.2063022,119198667.06261049,297806771.66274273,83894.90723760033
2018-11-01,547506.8439984588,0.0,256373610.49945748,42909325.24338302,32656016.06360139,0.0
2018-12-01,37192.748013505654,0.0,266991237.30535215,25457964.467566866,36115388.031996086,0.0
2019-01-01,32538199.68931258,0.0,484338395.9946156,28861482.894211087,279408090.747917,0.0
2019-02-01,150926249.4925762,0.0,591667191.45444,15294937.704941612,274135614.2278384,0.0
2019-03-01,104387982.01606792,0.0,589999788.6898545,148520796.75667402,251792367.0201569,0.0
2019-04-01,14242223.338955473,0.0,494004867.8368404,286609476.9163504,204293981.368221,59762.59092198434
2019-05-01,21376306.770589422,0.0,474982755.611607,174119283.16094783,176015087.706249,155382.72616978636
2019-06-01,14659386.798495278,0.0,425025424.322011,126377072.19803913,86725769.25128438,239050.36368793735
2019-07-01,4707079.217404172,0.0,386970099.55307657,153966485.4198364,102476475.33038561,310765.4523395727
2019-08-01,348322.3653407002,0.0,307242389.0417429,139199616.58605325,4969284.8122353265,251002.87378622967
2019-09-01,5196596.690785551,0.0,293632629.56141675,142206260.23990348,86723024.4286749,119525.18184396868
2019-10-01,388244.14239062025,0.0,276511759.8228115,68971453.48572005,24545473.329088442,59762.59092198434
2019-11-01,4186263.044078272,0.0,372260012.81059706,38742619.764709204,139048981.43451145,0.0
2019-12-01,57539522.24065679,0.0,476312587.4924053,16761310.307304308,178849691.34711915,0.0
2020-01-01,28287111.985545777,0.0,523388769.1195401,10116767.062965564,85805750.24052718,0.0
2020-02-01,41800133.32225752,0.0,585244232.5340568,45043201.77279907,149143704.9245784,0.0
2020-03-01,99068202.91690569,0.0,600060229.9309517,182632768.99977177,297071772.77136284,0.0
2020-04-01,86983.40535085704,0.0,418432768.50323105,227784665.20469704,43930867.808575675,79049.78911766945
2020-05-01,11857.739862373415,0.0,252776712.88368544,216047566.0486786,25658046.092746586,205529.44474194333
2020-06-01,4076779.011935115,0.0,323059061.76208323,136233586.3709704,183715384.3364262,316199.1564706778
2020-07-01,3586.932317147874,0.0,256655395.80187434,158596207.3701902,4482097.651720896,411058.88948388665
2020-08-01,20755.072570264223,0.0,183829499.1010312,201266674.26456627,7702114.1032889215,332009.103401671
2020-09-01,331002.4766236326,0.0,177324641.37189934,124597399.14128734,91216432.04185155,158099.5782353389
2020-10-01,0.0,0.0,142407669.01643375,83672280.04783024,14252727.833445624,79049.78911766945
2020-11-01,0.0,0.0,168025152.60434622,72469232.90489766,96659712.25558767,0.0
2020-12-01,1599705.7840405751,0.0,286979848.33683735,26171993.798811227,147055108.6341157,0.0
2021-01-01,6008118.984325849,0.0,375695865.94777,12954916.40551419,107767046.50014846,0.0
2021-02-01,6717146.90021746,0.0,399547710.9349359,51412310.97604158,81946326.55513237,0.0
2021-03-01,24444372.612561107,0.0,486295250.82516193,74702506.2905299,185924485.7455218,0.0
2021-04-01,1678787.3249869023,0.0,354032860.1322278,206156033.43934205,72239253.49400792,74021.77750247631
2021-05-01,3962.9196456037757,0.0,189652141.75968572,274434233.6825693,55966297.204318315,192456.61948050692
2021-06-01,41458.23081480392,0.0,115291047.80158961,225466239.4975625,42880902.05045437,296087.11000990524
2021-07-01,780042.1222527293,0.0,126911664.89813906,193082840.33549643,111130143.77126569,384913.23896101385
2021-08-01,2020.8522856498969,0.0,95698804.09794524,253416762.29312056,133740986.49846898,310891.465307434
2021-09-01,121781.68051693901,0.0,110035036.85861568,220101615.93430611,195797847.77931237,148043.55500495262
2021-10-01,1714944.6888941058,0.0,207530128.2334663,142760392.79702863,241690249.47345498,74021.77750247631
2021-11-01,0.0,0.0,153007835.05676377,82139151.28495456,19519760.093352772,0.0
2021-12-01,5855817.910982403,0.0,368749170.3650911,52887085.77410074,274880036.3456325,0.0
2022-01-01,18373254.06283268,0.0,405990614.3118049,48528988.73277163,101972500.90061721,0.0
2022-02-01,46349622.80614658,0.0,478247885.86545557,59899864.1626002,178558000.3884164,0.0
2022-03-01,6319052.431550356,0.0,467891027.4393568,114312208.18215209,109771041.37747912,0.0
2022-04-01,368279.1631249623,0.0,262461104.7645537,267909054.97287545,44828374.81426014,65854.27400792265
2022-05-01,45240.73880014068,0.0,209918205.14696816,129061935.63814816,57788756.06562559,171221.11861169137
2022-06-01,235655.34892204375,0.0,160250604.64855942,138337745.67430165,54390425.282829076,263417.0960316906
2022-07-01,404109.1942459734,0.0,120926499.08016755,238619301.807724,81079608.68740341,342442.23722338275
2022-08-01,1571.408483019024,0.0,69472699.81107534,263334837.75224617,43250066.93033507,276587.9367795425
2022-09-01,430449.287351283,0.0,95945847.17384604,142467297.78991717,145689537.2190433,131708.5480158453
2022-10-01,3306959.614885187,0.0,184087819.10824955,95852393.50029966,187160995.31201276,65854.27400792265
2022-11-01,9375689.191558005,0.0,278071967.8016421,70334895.09635782,174092769.95713478,0.0
2022-12-01,50279038.52686206,0.0,474521657.6818162,30138927.61043188,277360084.39822286,0.0
2023-01-01,232186331.42751497,412183.30861562054,629562519.4216108,27423590.29661936,416072531.19917756,0.0
2023-02-01,108226578.20742169,0.0,639357546.0580099,55343977.54630408,173600654.16139716,0.0
2023-03-01,225234240.6616129,66186.74890678507,646900269.9427197,74348398.43935557,308010433.4602866,0.0
2023-04-01,2902940.869851424,0.0,432570617.36365473,347192685.73158485,134998950.8522907,71694.06826808507
2023-05-01,0.0,0.0,179387026.00947845,318249290.3829085,15102199.067028483,186404.56884185557
2023-06-01,14560.435070465144,0.0,128188184.49017312,219081680.43996614,56698452.06075612,286776.2730723403
2023-07-01,52893.89848653668,0.0,115096315.11716506,180097329.82831335,37107862.424727894,372809.13768371113
2023-08-01,43908.95764667625,0.0,106158839.33571696,221300020.52175626,107533815.88051221,301115.0932047736
2023-09-01,17003.228788032677,0.0,92726776.05291748,174829617.16111636,69864844.45656626,143388.13653617015
2023-10-01,25808.8377118343,0.0,88953337.96270622,135024191.86249152,75218674.8970895,71694.06826808507
2023-11-01,77066.56041003882,0.0,130250256.65762052,53337612.076323375,94475126.12466359,0.0
2023-12-01,2253.953574424768,0.0,147029857.19724938,33553089.721943717,49407186.295740284,0.0
2024-01-01,10434.774224917963,0.0,156441274.6569781,32114489.819920525,35996721.27748986,0.0
2024-02-01,508016.0111513767,0.0,251367681.2797193,38328818.80338652,132687531.83980936,0.0
2024-03-01,5821876.347679066,0.0,381190946.8332114,59038702.77874307,195076760.08530757,0.0
2024-04-01,3457162.2637349786,0.0,350052380.085377,111095169.95330726,82899526.70078756,70570.74570990757
2024-05-01,6149608.836620192,0.0,261320548.92716122,209263862.02618518,107630863.77091838,183483.9446109793
2024-06-01,7338619.963909295,0.0,243111153.8912201,158731155.78714582,102051314.08389793,282282.9828396303
2024-07-01,275141.1486672211,0.0,189192397.10880175,206913060.41667804,14978382.143402271,366967.8892219586
2024-08-01,8323673.906545993,0.0,200025122.60664266,228215884.76702523,212427387.11813375,296397.13555378356
2024-09-01,15983.215957166956,0.0,161153934.7598051,177094354.65867364,8546374.18378351,141141.49141981514
2024-10-01,5251051.140168434,0.0,205351170.56432056,84763785.97624676,133485060.7421528,70570.74570990757
2024-11-01,3254818.9759534616,0.0,232293665.65128192,47670981.174333416,77764096.36941989,0.0
2024-12-01,2088528.2031593376,0.0,245563426.24373296,37313273.18443666,52501678.19705537,0.0
