Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2012-10-01,68881026.6227313,0.0,613015338.8681071,8340825.010047059,77625568.84834003,0
2012-11-01,42660265.020787545,0.0,614098937.2137527,3793710.73517647,48572211.93836607,0
2012-12-01,265108330.1175209,0.0,630010591.4566219,4176924.808878431,289752921.2604922,0
2013-01-01,171726792.90385193,0.0,639030327.8890004,37637.441474509804,183378617.16754773,0
2013-02-01,106343721.40183829,0.0,644763059.1412526,354022.82575686276,114316224.74640837,0
2013-03-01,93098434.2072829,0.0,648008389.0467492,6412424.82287059,104906780.30247106,0
2013-04-01,149345854.97001082,0.0,647758572.3359619,19122310.164823532,171378633.43976337,0
2013-05-01,64805620.30909753,0.0,627423532.968517,30053275.670031372,75845648.21010718,0
2013-06-01,1401906.5568340975,0.0,601003793.4282453,34931435.04605491,1565647.2991187694,0
2013-07-01,67295755.07662939,0.0,592021136.2568607,34049450.13593726,78921830.90216324,0
2013-08-01,84309858.92585656,0.0,586766769.4010929,34810446.58017255,96640077.35539776,0
2013-09-01,232670307.83026916,0.0,588949634.116268,35838201.48176471,271197507.17152965,0
2013-10-01,168227398.0567975,0.0,591863216.3753667,24581516.775960784,196864362.19949922,0
2013-11-01,140867552.9531264,0.0,600410775.4764104,7768806.823294117,160705365.02199537,0
2013-12-01,167453768.3027778,0.0,615098117.5708778,4366982.67482353,189518157.66370353,0
2014-01-01,119623563.57094994,0.0,625848781.2238834,372308.5999058824,133204788.3019958,0
2014-02-01,112673523.16201074,0.0,632521054.185812,4786252.139058824,126973805.91949907,0
2014-03-01,40497361.06244714,0.0,630162123.7030193,8271141.324972549,46924145.65017059,0
2014-04-01,87485950.22019857,0.0,624577464.3171579,17671598.547168627,101504691.7353587,0
2014-05-01,120178952.75825633,0.0,608275560.0224903,31949560.16122353,138079158.4966953,0
2014-06-01,5437647.249451365,0.0,585542089.0229384,38943381.51275294,6407212.920717714,0
2014-07-01,78620127.89740117,0.0,578421124.5275165,42886877.418235295,92290658.45464072,0
2014-08-01,225152128.94510382,0.0,578358455.7613846,43331507.461537264,255211289.87456048,0
2014-09-01,181093588.80466512,0.0,579279314.2039889,30245639.3781098,208652101.1144043,0
2014-10-01,22909356.40717509,0.0,578664344.6998423,13970464.34340392,26592317.11600174,0
2014-11-01,65333137.16257387,0.0,579208881.7070545,8130185.377992159,74659888.68554726,0
2014-12-01,142652688.619945,0.0,593947452.3608857,4702781.895090197,165062598.14387387,0
2015-01-01,163432176.06579012,0.0,611504079.1773876,1357340.9866823528,185423528.48690972,0
2015-02-01,39874215.242015935,0.0,614660608.4246999,1540292.024933333,45259726.275713645,0
2015-03-01,69392368.77603546,0.0,620078408.4278092,5382475.5046666665,81624332.03819977,0
2015-04-01,107368942.69257101,0.0,622206572.826112,10561893.119560784,121547664.28436084,0
2015-05-01,305876099.7639862,0.0,622166887.1598009,22796321.975364707,331690597.3147324,0
2015-06-01,85572643.10158871,0.0,612275985.3766834,30755328.111513723,93355004.77535681,0
2015-07-01,119262963.58308187,0.0,608249779.8903154,29648226.142690193,128701472.55084953,0
2015-08-01,67802760.44021365,0.0,608426931.2953382,23405633.134745102,73529412.39506824,0
2015-09-01,54320587.77975119,0.0,608863688.5018659,16124870.657960782,59202922.95151348,0
2015-10-01,130471327.17246981,0.0,610903771.4555658,9982947.656517647,142607971.04895106,0
2015-11-01,197321160.9685511,0.0,618983459.5656577,5463613.832352941,215458724.33837876,0
2015-12-01,200530574.68444878,0.0,633623974.9042699,884174.956172549,220005734.52683166,0
2016-01-01,136426454.01237258,0.0,639914191.5729125,184742.39645490196,145653634.20906642,0
2016-02-01,70466143.43165886,0.0,640970030.4693476,2060585.5887058824,75397007.937116,0
2016-03-01,145065850.45279947,0.0,641933951.7302295,6609509.965811765,155523578.1512742,0
2016-04-01,165582166.31993067,0.0,641963998.4156163,12616485.325560786,181726277.92585686,0
2016-05-01,173038643.68520373,0.0,630061438.7375195,24488813.479286276,186522980.18129018,0
2016-06-01,29121669.20443413,0.0,608677361.3566024,32572966.86567843,32189967.92873371,0
2016-07-01,67930804.21307933,0.0,606273664.8847858,34536848.55191372,76170889.37199363,0
2016-08-01,58556951.068964824,0.0,606322992.5792744,24838029.88952941,63878111.31195192,0
2016-09-01,199939917.41016823,0.0,608766187.3115238,19886818.673043136,216057883.1381696,0
2016-10-01,80886626.65706034,0.0,608680836.5879331,12006551.138462745,89303229.34858397,0
2016-11-01,114628641.70810337,0.0,614476180.2840204,5430419.207529412,128288654.1205445,0
2016-12-01,112992652.0128484,0.0,624540615.7550246,2249823.037952941,127503052.0088969,0
2017-01-01,294706634.7575666,0.0,642230720.9914414,1494585.2334117647,319317915.0975162,0
2017-02-01,165038992.8771489,0.0,645023032.2078649,4988905.187529412,176082133.55901814,0
2017-03-01,73452774.67201932,0.0,642711224.0367528,7137208.095992157,79251494.51349929,0
2017-04-01,18247304.398644123,0.0,633057813.389869,11466164.682305882,20336393.32008642,0
2017-05-01,74623345.85386525,0.0,621823618.129155,19628014.60735686,81512018.65760852,0
2017-06-01,6899099.0438342,0.0,613836627.6895267,25420412.486705884,7558417.539243854,0
2017-07-01,109373122.34797373,0.0,613073949.6674968,26462883.41389019,118379328.97175588,0
2017-08-01,57048672.9331377,0.0,612379283.0955849,22432284.123145096,61967038.627199344,0
2017-09-01,107292313.52813365,0.0,612299367.7431467,16762351.597921567,116611188.30246213,0
2017-10-01,79245053.79621845,0.0,612217735.5691301,7501353.173482352,87067075.473266,0
2017-11-01,16441319.602072593,0.0,611955764.9343638,3507379.984101961,17799493.544659752,0
2017-12-01,23688207.90819925,0.0,612238974.7222762,2417103.853270588,26468104.434459586,0
2018-01-01,78685086.63285042,0.0,615281626.142192,7151701.446141177,90644931.24972084,0
2018-02-01,135057425.30771783,0.0,623414116.7687026,7179222.00712157,153468626.96707055,0
2018-03-01,117389397.08165158,0.0,626862527.9231274,11037066.758792156,134600175.93948582,0
2018-04-01,57792735.06536389,0.0,621101085.093858,15483787.341505885,69100891.33475782,0
2018-05-01,55407930.883980654,0.0,611062437.0080289,23867217.71459608,65467942.365381554,0
2018-06-01,2135262.886922031,0.0,600869284.6706473,25204910.087113723,2679881.648768406,0
2018-07-01,48636194.18086306,0.0,594964628.4586083,27198845.157694124,55601490.05618456,0
2018-08-01,92211605.28027757,0.0,591488444.4437909,29379648.086533338,108234765.47253375,0
2018-09-01,2432362.0669673267,0.0,589069002.678475,13264770.772007843,2745266.190530768,0
2018-10-01,208098500.43390802,0.0,602108873.291109,18339776.60535686,243111377.2296736,0
2018-11-01,36425896.92390103,0.0,603073809.8066735,3910178.1869411767,41861487.460129775,0
2018-12-01,34932141.628847435,0.0,605296103.2789844,3479022.949466668,41401484.26427525,0
2019-01-01,211078811.1306351,0.0,625489817.1710362,14737521.805647057,249377421.54893157,0
2019-02-01,294034937.8104352,0.0,643596739.1722012,3348790.903709804,319535405.7316742,0
2019-03-01,172880845.77907246,0.0,644865537.3393948,46980032.59923921,224944572.72842473,0
2019-04-01,134623925.33568326,0.0,640668004.4749795,58904482.13370194,192037178.13575655,0
2019-05-01,84534881.59389232,0.0,612269362.9641373,102747406.42887843,161328201.62131217,0
2019-06-01,47710803.45559588,0.0,562319747.5024568,86054186.28569412,79712867.89776076,0
2019-07-01,41407576.566649064,0.0,540297082.697163,66369423.401678406,67074758.33776914,0
2019-08-01,14116622.749760816,0.0,519352479.03639156,57310192.77025883,26107070.89514009,0
2019-09-01,31526183.554207865,0.0,510225371.4489902,50696982.30061177,58259711.6957969,0
2019-10-01,18863051.40852725,0.0,509497854.5084272,20666171.32832157,32906810.817902885,0
2019-11-01,86777008.69314924,0.0,543558889.2386436,19297232.035819612,142564805.45635125,0
2019-12-01,110701697.74491908,0.0,584277369.9425157,20679355.94121568,174251570.68658185,0
2020-01-01,64494369.71574622,0.0,601742457.7726175,4327135.937019609,88122974.782437,0
2020-02-01,116451307.4347193,0.0,621177832.6713793,4200225.016172549,142934903.12220067,0
2020-03-01,173887549.661535,0.0,627807414.5975983,47801315.11349019,232071286.61844668,0
2020-04-01,24752926.75879751,0.0,610893234.6868625,44450902.8806353,53439411.32656633,0
2020-05-01,10436736.480097886,0.0,572875036.3627908,57656850.10510587,25957474.90433545,0
2020-06-01,54335785.725323915,0.0,543400636.0153993,102789755.44763915,115986223.71940798,0
2020-07-01,20147353.36056216,0.0,519786061.7735115,71505253.66978037,35818340.700060025,0
2020-08-01,6703900.625086749,0.0,507888501.95905864,53400310.83116861,13286268.473581674,0
2020-09-01,31316281.62717505,0.0,506991598.870772,46826271.077529415,60609098.06432421,0
2020-10-01,12891796.98393342,0.0,505611340.646508,24748277.963858828,26873758.78118307,0
2020-11-01,39479775.983477056,0.0,522584074.4027041,28565569.760713726,86196558.41365567,0
2020-12-01,87941826.73823342,0.0,553707181.3188825,15205971.067443136,136473210.46082637,0
2021-01-01,73191563.78736193,0.0,576747947.1680105,2435689.841223529,99468874.39547925,0
2021-02-01,39507637.45337517,0.0,590638828.9788357,16802177.364086278,71512177.63474974,0
2021-03-01,82559958.57414927,0.0,606706476.7118611,38577546.43965492,140197899.93447918,0
2021-04-01,42774749.17983231,0.0,598813477.6124544,37464236.6677804,73088393.57750437,0
2021-05-01,23212198.912844747,0.0,578282003.171714,43492246.8978902,40113431.6404361,0
2021-06-01,37964585.27568008,0.0,558850044.4273423,59184147.76152157,58349445.15521758,0
2021-07-01,76199587.31908002,0.0,549817721.7032154,83635731.59014902,129458933.78689681,0
2021-08-01,72631290.0822327,0.0,546395842.5029494,74113437.95167841,121985078.92975882,0
2021-09-01,84899085.66438785,0.0,549794643.2244096,55314234.141592175,133155397.88142525,0
2021-10-01,125194377.3099954,0.0,553789489.0414716,73170016.21544313,204636723.08718854,0
2021-11-01,7431122.639539078,0.0,549270844.5748143,12194790.683858827,12919961.539995985,0
2021-12-01,148545406.4800584,0.0,588428279.7583365,28010213.392870586,220674898.7689838,0
2022-01-01,80041858.50452921,0.0,605560835.2827702,4549290.926384314,103645171.99162154,0
2022-02-01,128613175.58251692,0.0,620302171.306501,9204742.749858819,155590552.23695537,0
2022-03-01,66368808.59663483,0.0,618333948.517506,38218250.162580386,104541409.99193129,0
2022-04-01,38125562.69964912,0.0,595732607.8181757,49215124.28816472,63708785.18921348,0
2022-05-01,46502604.91211327,0.0,566809849.4577628,69916944.74622749,81233228.84903584,0
2022-06-01,42336388.85609456,0.0,544706720.7656307,70726854.50152943,71514160.39915152,0
2022-07-01,53739396.71141775,0.0,525680375.46828824,83064891.12193725,85091042.34467886,0
2022-08-01,52286949.86885447,0.0,516646184.9371085,67623499.63754512,84454150.17736961,0
2022-09-01,80633387.59813504,0.0,522509911.1006399,68070377.4144706,142874260.01992843,0
2022-10-01,96643291.71122529,0.0,538095540.795416,46610730.021937266,159395289.95626113,0
2022-11-01,82541363.00083745,0.0,551872014.938637,33946346.92708236,132254731.07150152,0
2022-12-01,189511760.67678586,0.0,600265399.6770158,8413623.298941178,249481936.37160742,0
2023-01-01,286157372.2718251,738802.50151573,638736938.112406,3209159.076117647,333049041.4161594,0
2023-02-01,132817316.48279057,0.0,643216525.9368737,3539447.925270587,143123403.97988793,0
2023-03-01,247279245.00548872,0.0,646397615.9711823,18969750.169898048,274324930.2191217,0
2023-04-01,52584720.69720957,0.0,633046355.7674246,46399623.08720786,87781346.44657005,0
2023-05-01,26201357.350567035,0.0,585413526.4177552,60732237.94066667,40189480.24443128,0
2023-06-01,28476271.36565203,0.0,538932941.3348027,82580419.48604706,50360146.568280205,0
2023-07-01,24685334.256229322,0.0,516645350.51081824,82794544.68923135,42788605.47814299,0
2023-08-01,53676283.84131812,0.0,499751373.12326777,89445161.71612549,90904453.58447383,0
2023-09-01,22874999.960148558,0.0,491112823.7348043,54569150.754588254,39860503.33664566,0
2023-10-01,31720783.975498397,0.0,489571037.8295086,32535564.336392164,54715931.68995987,0
2023-11-01,54813635.530491725,0.0,509208202.0137566,16029895.446486272,92241246.47169992,0
2023-12-01,27068565.268041905,0.0,516431730.2734253,9000627.652188238,44437153.7849594,0
2024-01-01,25447706.299284533,0.0,524328730.1348702,9308082.430823535,43079306.69177618,0
2024-02-01,79381442.4684143,0.0,545504836.3311428,35112862.19568628,137751886.4080399,0
2024-03-01,87705722.61822154,0.0,553659914.9787672,52710128.9424784,150812615.37044588,0
2024-04-01,35350544.89127476,0.0,540440423.5804793,43352334.61963921,63581690.34027095,0
2024-05-01,60796908.77520221,0.0,522555843.3005129,75844047.65779607,104303154.86244622,0
2024-06-01,32420027.803480342,0.0,503527288.6847508,76943216.4149098,55188020.403941564,0
2024-07-01,11380740.15103139,0.0,494672092.8017996,62639559.308454886,18646300.608458452,0
2024-08-01,127334528.49951687,0.0,491752183.31197304,112799360.11954507,213071556.28135785,0
2024-09-01,8074663.255727173,0.0,488689478.03845215,38556323.604870595,13933215.846267136,0
2024-10-01,69212383.9843493,0.0,503080537.9714419,46324215.339427456,125991281.95433964,0
2024-11-01,62819749.42210227,0.0,517088997.27362615,19169202.601952948,97269039.04887436,0
2024-12-01,23862000.829231136,0.0,523845177.83198255,10617787.12211765,41793887.84999183,0
