Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2008-07-01,40536017.34143471,0.0,597463429.3569376,33284631.170847066,45636079.97930597,0
2008-08-01,82719977.97274046,0.0,594661819.5185984,29776495.444180395,92124232.53790411,0
2008-09-01,108229148.60934265,0.0,594044831.4529725,23633687.268980395,121929353.34867397,0
2008-10-01,67235304.75581877,0.0,593823180.4570613,10454814.35705098,75344321.61580397,0
2008-11-01,57414270.06712386,0.0,594802222.4732479,6096876.130101962,64907339.21935345,0
2008-12-01,151388351.50270876,0.0,609115853.0030655,1238012.2780941175,168865360.77234778,0
2009-01-01,97219917.53238234,0.0,617208747.8857781,407946.5971450981,107371245.16364025,0
2009-02-01,32299401.390604768,0.0,618740008.5345709,2598236.1682274505,36883538.276728585,0
2009-03-01,31880741.23796096,0.0,617019389.9426233,5609162.2639137255,36461346.581254326,0
2009-04-01,171709887.43957186,0.0,617346941.7518824,20373920.292070594,195244648.6002036,0
2009-05-01,105736664.31140842,0.0,607679003.8701279,23879977.916031376,121310641.70417248,0
2009-06-01,113439389.69446284,0.0,596805055.9468485,31905795.70283137,130534458.82923149,0
2009-07-01,60807797.25974719,0.0,589909706.9570694,30407427.977505885,68883669.57360107,0
2009-08-01,27487339.318559274,0.0,586385833.219918,23861348.90115294,31508151.812693894,0
2009-09-01,66293747.76557197,0.0,585107010.7268877,18242719.858549017,76087284.6643537,0
2009-10-01,94767771.91543427,0.0,586551477.707769,10518464.529294118,107581885.8260655,0
2009-11-01,60814000.87799094,0.0,588079469.4031535,5593228.9553960785,69091393.80834296,0
2009-12-01,196717841.89153466,0.0,607684293.7896752,3277378.319960784,222696862.0821827,0
2010-01-01,90814839.28946924,0.0,618283568.4458195,322771.848,103095895.60090426,0
2010-02-01,83719398.29519019,0.0,623868604.0955867,914040.6049411765,91713014.26678163,0
2010-03-01,78532735.98756714,0.0,623170150.417471,8854961.199278433,88317878.27862276,0
2010-04-01,79806081.70218232,0.0,618930079.2260327,28285760.706462745,106065364.46483617,0
2010-05-01,29132362.45077093,0.0,594914500.42847,35417128.02160784,41069804.32747281,0
2010-06-01,50771979.66648789,0.0,560592503.613666,63730857.43528628,70816052.77723546,0
2010-07-01,29012467.315531857,0.0,535862051.1753947,62709735.11397646,40517047.4510313,0
2010-08-01,64134705.03515025,0.0,527029369.6287349,64422854.651066676,89821973.70223095,0
2010-09-01,20129807.12079598,0.0,521852379.9898469,39721047.6766902,28102818.894512694,0
2010-10-01,110645634.55386192,0.0,529992737.4179274,37854719.05523137,155953073.56178418,0
2010-11-01,94342208.36503483,0.0,545369825.9828452,19358202.609043136,131286231.99979207,0
2010-12-01,274347570.3810134,0.0,614708836.8727893,4445207.833521569,352781534.71081555,0
2011-01-01,29113083.212249495,0.0,618933716.4477651,710316.9451294118,34315020.00467156,0
2011-02-01,78706182.64613692,0.0,627922950.7410619,1184232.6627058822,90140985.7791602,0
2011-03-01,67906987.40695192,0.0,631528003.0948347,8510607.56729412,81170390.69315664,0
2011-04-01,108182254.67107825,0.0,632636570.193249,22605828.342211764,134535497.0385937,0
2011-05-01,131249941.7785588,0.0,620211333.3571738,36409262.965874515,157262178.06938317,0
2011-06-01,99768845.41104162,0.0,587733541.5433279,53921854.009576485,119135195.42367539,0
2011-07-01,182445427.12679142,0.0,567100082.6332834,71931420.3110745,219125643.16228864,0
2011-08-01,56744584.664993085,0.0,560122871.0333503,53315871.73968628,69841236.3507051,0
2011-09-01,65252184.00613897,0.0,558757531.6449299,35265613.5841647,78983124.5168032,0
2011-10-01,141640896.63125768,0.0,564677157.614201,22159412.50466667,171660466.32172137,0
2011-11-01,73790547.30296227,0.0,571165498.9940794,11058600.20031373,92409051.92167671,0
2011-12-01,62903705.523269825,0.0,581277899.1752827,1593097.2381176471,75795104.13677517,0
2012-01-01,53369097.33854537,0.0,595812496.489667,880532.2023686274,69788807.6902494,0
2012-02-01,144182478.41102907,0.0,619570453.8584374,3395431.5767764705,173855655.66162124,0
2012-03-01,18713145.47366836,0.0,621037500.5917281,3190610.634235294,23852770.834973183,0
2012-04-01,62505081.68749138,0.0,622763800.938741,8942531.689450981,74769651.40637249,0
2012-05-01,2276376.637929404,0.0,613884709.3111506,13228031.286690194,2672141.7959463545,0
2012-06-01,2403123.2483918224,0.0,606926816.3473575,21074147.045137256,2742630.130242003,0
2012-07-01,104375735.48679051,0.0,609820349.3639913,23159801.31145098,118709416.12987104,0
2012-08-01,59643774.521349944,0.0,610510214.5804806,15686452.024658823,67040690.76169532,0
2012-09-01,79059731.18201727,0.0,611497381.714157,14873853.292603923,88784834.41625267,0
2012-10-01,65047453.47505244,0.0,612639216.0463151,8340825.010047059,73136449.85165882,0
2012-11-01,44978249.427637495,0.0,613951290.7033203,3793710.73517647,50994795.43323542,0
2012-12-01,268981539.4443275,0.0,629992435.6140493,4176924.808878431,293304608.27988154,0
2013-01-01,180627055.45863077,0.0,639319470.6300688,37637.441474509804,192588270.81256288,0
2013-02-01,99613400.67674482,0.0,645055635.6609032,354022.82575686276,107384782.51343662,0
2013-03-01,104134512.55608971,0.0,647907645.1487626,6412424.82287059,115872521.44912226,0
2013-04-01,170710241.3410089,0.0,648154731.2086737,19122310.164823532,193676957.35131878,0
2013-05-01,60389077.75866035,0.0,628369940.6662312,30053275.670031372,71636738.26725861,0
2013-06-01,539974.5348415764,0.0,601612373.4739386,34931435.04605491,637896.5754801024,0
2013-07-01,83364834.90781201,0.0,593550642.0436647,34049450.13593726,96490970.55015947,0
2013-08-01,105159791.9636486,0.0,589228113.9434086,34810446.58017255,119960393.73013031,0
2013-09-01,217410486.86084515,0.0,590423479.3025054,35838201.48176471,254404456.12434214,0
2013-10-01,183068962.76522434,0.0,593217261.2247814,24581516.775960784,212648577.9115627,0
2013-11-01,169622814.22414553,0.0,604485322.4260075,7768806.823294117,191880854.45556512,0
2013-12-01,180466414.9076244,0.0,619685135.3685151,4366982.67482353,203059273.3442361,0
2014-01-01,135322132.36909133,0.0,631450943.0477356,372308.5999058824,149768250.64500156,0
2014-02-01,119273696.53306417,0.0,638771029.8852332,4786252.139058824,133973852.8828397,0
2014-03-01,38466038.39653797,0.0,635311092.5642619,8271141.324972549,43839035.64395806,0
2014-04-01,99434409.05555834,0.0,629921695.0219847,17671598.547168627,113687397.59840403,0
2014-05-01,115708518.60236068,0.0,612711538.2612207,31949560.16122353,132643314.74455391,0
2014-06-01,7216676.6221065875,0.0,588215461.372375,38943381.51275294,8342607.36061635,0
2014-07-01,98397544.53118211,0.0,579594050.3413829,42886877.418235295,113908020.18038553,0
2014-08-01,248930482.51724306,0.0,579009630.3345993,43331507.461537264,283464628.25668514,0
2014-09-01,177375642.9483895,0.0,579563439.6283174,30245639.3781098,202960547.03251103,0
2014-10-01,27909592.73026124,0.0,579173781.4374484,13970464.34340392,32329182.605328187,0
2014-11-01,59561277.460194945,0.0,579649074.2980119,8130185.377992159,68420132.32012843,0
2014-12-01,155320909.63967443,0.0,594489162.7860076,4702781.895090197,177955284.81907707,0
2015-01-01,166940574.65443432,0.0,611760691.2516074,1357340.9866823528,188589143.75405142,0
2015-02-01,46732947.425044715,0.0,615432733.5238321,1540292.024933333,52894190.46807253,0
2015-03-01,67092034.03119614,0.0,620035692.7805432,5382475.5046666665,78646909.0628675,0
2015-04-01,136675945.69658676,0.0,623161516.520585,10561893.119560784,152324128.8726701,0
2015-05-01,280809678.76198125,0.0,621457893.9535791,22796321.975364707,304311774.50305843,0
2015-06-01,96736512.35313931,0.0,611429584.6742867,30755328.111513723,105946533.78649098,0
2015-07-01,126300373.7518656,0.0,608718655.6334425,29648226.142690193,136400709.97148827,0
2015-08-01,77762508.88372032,0.0,608926641.6180936,23405633.134745102,84131921.61730236,0
2015-09-01,54715796.36872705,0.0,609331328.1070609,16124870.657960782,59638610.82160059,0
2015-10-01,170742101.64774248,0.0,611370552.6045638,9982947.656517647,183730595.18227106,0
2015-11-01,200697951.93481103,0.0,619966655.0151932,5463613.832352941,218754225.44389802,0
2015-12-01,215540277.5888702,0.0,634739911.5974752,884174.956172549,235014756.3494591,0
2016-01-01,135833354.1541086,0.0,641100588.329041,184742.39645490196,144897462.06982437,0
2016-02-01,68373249.11210176,0.0,642153836.6624056,2060585.5887058824,73186528.1320135,0
2016-03-01,148197446.049686,0.0,643322643.4535214,6609509.965811765,158771967.10653728,0
2016-04-01,180536301.62015477,0.0,643321985.842706,12616485.325560786,196604671.20464417,0
2016-05-01,162253124.69059244,0.0,630399090.4735978,24488813.479286276,174644727.55805153,0
2016-06-01,30043257.69890885,0.0,608965440.6580557,32572966.86567843,33371630.554960933,0
2016-07-01,74057928.65194838,0.0,606680029.3482901,34536848.55191372,83455764.01624599,0
2016-08-01,64195103.65963548,0.0,606736915.3405666,24838029.88952941,69991455.65644577,0
2016-09-01,204886767.8890238,0.0,608929553.2380574,19886818.673043136,220973180.09060758,0
2016-10-01,82774684.56304657,0.0,608676379.3753165,12006551.138462745,91143840.89716928,0
2016-11-01,107482597.69948098,0.0,613523563.7430805,5430419.207529412,119693727.07122003,0
2016-12-01,101868974.09580803,0.0,622416303.4896121,2249823.037952941,114791529.24610358,0
2017-01-01,293841320.91691875,0.0,640961218.335439,1494585.2334117647,318861018.9440789,0
2017-02-01,157212983.99029782,0.0,643547272.6490301,4988905.187529412,167593906.0132177,0
2017-03-01,77907439.65798113,0.0,641548773.9966737,7137208.095992157,84026221.40211548,0
2017-04-01,22195375.983156793,0.0,632083039.7835402,11466164.682305882,24487699.955060206,0
2017-05-01,66794798.138206914,0.0,621588957.2474593,19628014.60735686,73142653.7347932,0
2017-06-01,7377448.038812267,0.0,613834203.9871178,25420412.486705884,8153580.0335331485,0
2017-07-01,125178516.1909717,0.0,613042323.8019931,26462883.41389019,135966366.32174692,0
2017-08-01,68810678.53903697,0.0,612402098.1015958,22432284.123145096,74631241.90503888,0
2017-09-01,112294932.49317655,0.0,612282070.5183668,16762351.597921567,121866488.9723131,0
2017-10-01,82804326.22485623,0.0,612333509.9685692,7501353.173482352,90893717.70436847,0
2017-11-01,15358971.213847747,0.0,611909183.1496351,3507379.984101961,16503463.791206928,0
2017-12-01,21960369.231939606,0.0,612170853.4718472,2417103.853270588,24512777.974477686,0
2018-01-01,79207427.03846207,0.0,615072505.5515226,7151701.446141177,90881448.86768982,0
2018-02-01,128080905.61167757,0.0,622477528.1087954,7179222.00712157,145233707.7883888,0
2018-03-01,118578520.49324109,0.0,625898775.656326,11037066.758792156,135685778.66343802,0
2018-04-01,64657790.4642527,0.0,621444391.6314197,15483787.341505885,76886447.29281493,0
2018-05-01,49637382.378817104,0.0,610853786.9019876,23867217.71459608,58570699.66379657,0
2018-06-01,1967662.8882395225,0.0,600585145.9983684,25204910.087113723,2510035.908495972,0
2018-07-01,58046019.919947974,0.0,595755148.4814223,27198845.157694124,67245868.47973418,0
2018-08-01,103046373.90208519,0.0,592972343.7724949,29379648.086533338,120498917.86244874,0
2018-09-01,2317185.8683659546,0.0,590562573.623174,13264770.772007843,2626015.7904946688,0
2018-10-01,211810361.5842162,0.0,603502776.9634744,18339776.60535686,246820567.27830136,0
2018-11-01,33408237.435337186,0.0,604155514.931645,3910178.1869411767,38310974.2894731,0
2018-12-01,31291599.728865653,0.0,605962563.1554424,3479022.949466668,37131022.28020671,0
2019-01-01,200801393.83104175,0.0,624661585.8170973,14737521.805647057,237321661.43557754,0
2019-02-01,280027671.7931098,0.0,641271528.3056829,3348790.903709804,303391743.361182,0
2019-03-01,173200132.95115137,0.0,643241988.5075567,46980032.59923921,225780475.88291132,0
2019-04-01,140037515.21141085,0.0,639335127.2484654,58904482.13370194,197626358.87806398,0
2019-05-01,75360042.58826403,0.0,604946725.405829,102747406.42887843,145714659.9109199,0
2019-06-01,45003263.46249719,0.0,556083913.1567225,86054186.28569412,77002487.72114086,0
2019-07-01,42169307.61060594,0.0,533647302.2271303,66369423.401678406,66602853.603631005,0
2019-08-01,14881579.987411333,0.0,513333428.14382654,57310192.77025883,27119418.41370261,0
2019-09-01,32125682.62299469,0.0,504608996.0956254,50696982.30061177,59465149.637193166,0
2019-10-01,20288782.585621975,0.0,504033126.52212614,20666171.32832157,34717677.88800348,0
2019-11-01,79994092.09440556,0.0,534346237.45717657,19297232.035819612,131350619.3076908,0
2019-12-01,97413103.37491947,0.0,573964522.4629885,20679355.94121568,159537393.4319276,0
2020-01-01,64277175.30461778,0.0,592686851.0770541,4327135.937019609,89074074.34710382,0
2020-02-01,109342947.62379184,0.0,616185412.3738763,4200225.016172549,139719875.19179243,0
2020-03-01,173420635.79835868,0.0,626237722.0162635,47801315.11349019,234942912.78469884,0
2020-04-01,28621263.449815147,0.0,611180043.7426653,44450902.8806353,59282180.577308506,0
2020-05-01,8997431.287590621,0.0,571312526.9883969,57656850.10510587,22412418.82425223,0
2020-06-01,54670636.26038982,0.0,543389463.4220302,102789755.44763915,117339899.3952724,0
2020-07-01,21445671.319080308,0.0,520092730.2026888,71505253.66978037,38579219.00910578,0
2020-08-01,7649699.608627916,0.0,508381980.0951681,53400310.83116861,14684874.488749964,0
2020-09-01,31648290.496502727,0.0,507627753.87138623,46826271.077529415,61296101.15118742,0
2020-10-01,13135972.899892133,0.0,506429346.5226914,24748277.963858828,27101846.34055511,0
2020-11-01,37396375.89285625,0.0,521216559.5319001,28565569.760713726,81442072.90314554,0
2020-12-01,82576749.79649238,0.0,550817091.8079584,15205971.067443136,129390567.8990109,0
2021-01-01,72600369.13727242,0.0,573304855.695152,2435689.841223529,98147899.15178025,0
2021-02-01,36055922.6640274,0.0,585818009.7302053,16802177.364086278,66536488.75291877,0
2021-03-01,85135356.3456788,0.0,604563990.0060453,38577546.43965492,144982048.72305983,0
2021-04-01,46721538.72111424,0.0,598754080.5364559,37464236.6677804,79071294.97064546,0
2021-05-01,20252808.813686885,0.0,578296682.9918609,43492246.8978902,36420886.25882041,0
2021-06-01,42391025.18050445,0.0,559668801.3392196,59184147.76152157,64168996.13327715,0
2021-07-01,81269235.16845843,0.0,549470033.0984337,83635731.59014902,134879226.83719137,0
2021-08-01,80526083.76562306,0.0,547814667.0911497,74113437.95167841,133303000.10845324,0
2021-09-01,86204145.54593849,0.0,552081803.7583553,55314234.141592175,135666184.1593652,0
2021-10-01,130005790.51880795,0.0,557114695.8306772,73170016.21544313,210668378.14330813,0
2021-11-01,6789640.066538998,0.0,552698448.7150266,12194790.683858827,12015626.657766279,0
2021-12-01,134164554.27067992,0.0,586645302.9281974,28010213.392870586,200016807.01378936,0
2022-01-01,99351109.60668707,0.0,607887474.3131039,4549290.926384314,127639977.52672112,0
2022-02-01,125305440.11989161,0.0,621317195.4135618,9204742.749858819,150719345.25750473,0
2022-03-01,68300659.87814395,0.0,619751568.2630242,38218250.162580386,106792795.99467963,0
2022-04-01,43958344.78682326,0.0,599544892.0600735,49215124.28816472,72076460.08429898,0
2022-05-01,41312652.52201276,0.0,566638281.0421852,69916944.74622749,71783246.64480606,0
2022-06-01,31406061.02258035,0.0,540834044.5831975,70726854.50152943,54703810.84190125,0
2022-07-01,73591330.99305162,0.0,527331101.54225475,83064891.12193725,113967954.44355966,0
2022-08-01,58183222.74772256,0.0,518668721.1948166,67623499.63754512,91422261.65024942,0
2022-09-01,62908058.367217936,0.0,515665044.7889807,68070377.4144706,111846762.34685549,0
2022-10-01,120430115.32753038,0.0,542495367.546944,46610730.021937266,196213839.24482533,0
2022-11-01,76739241.21368217,0.0,555456916.5691133,33946346.92708236,125226581.47818244,0
2022-12-01,151930943.5197377,0.0,596914114.703166,8413623.298941178,204170634.5588134,0
2023-01-01,281702895.5136936,448315.7851546028,638409070.1929924,3209159.076117647,330668411.8923906,0
2023-02-01,120942007.36117247,0.0,642388832.0618103,3539447.925270587,130006984.75749792,0
2023-03-01,251697794.3649073,0.0,645528712.6294651,18969750.169898048,278297519.70537066,0
2023-04-01,60000508.761831746,0.0,634042081.424766,46399623.08720786,97114860.53064208,0
2023-05-01,22544067.25410963,0.0,585328059.2928421,60732237.94066667,35124861.38175789,0
2023-06-01,29522811.159317646,0.0,539513411.9256915,82580419.48604706,51775791.839872345,0
2023-07-01,21327651.369449273,0.0,514199305.17032385,82794544.68923135,35719118.22210664,0
2023-08-01,65755599.04527943,0.0,500276985.438927,89445161.71612549,107669784.60537831,0
2023-09-01,23384077.277872145,0.0,491854814.449958,54569150.754588254,40833131.542677484,0
2023-10-01,33206018.795066796,0.0,490362264.7435604,32535564.336392164,56149832.43765425,0
2023-11-01,50205772.53554738,0.0,508087812.2746718,16029895.446486272,85309724.91059668,0
2023-12-01,24578685.08446216,0.0,513791955.74029666,9000627.652188238,40289788.05379994,0
2024-01-01,24334438.645809706,0.0,521247543.4174998,9308082.430823535,41415039.29694172,0
2024-02-01,69925912.0812562,0.0,538746934.2877107,35112862.19568628,124148678.39146213,0
2024-03-01,93936344.13537925,0.0,550085478.9607061,52710128.9424784,160407777.78727248,0
2024-04-01,38901048.68087061,0.0,539546813.6924351,43352334.61963921,69285941.55195336,0
2024-05-01,56259839.7325734,0.0,522005431.6945729,75844047.65779607,99289098.52017647,0
2024-06-01,37167191.65459522,0.0,506624655.0934755,76943216.4149098,62446021.57755874,0
2024-07-01,11593174.725533659,0.0,495994441.6116066,62639559.308454886,18401706.44033814,0
2024-08-01,142884009.73979282,0.0,492781466.7779413,112799360.11954507,230703018.29225805,0
2024-09-01,8293323.386803185,0.0,490277796.3899854,38556323.604870595,14724553.172749624,0
2024-10-01,73205487.20533994,0.0,501249266.12538993,46324215.339427456,126636049.81181483,0
2024-11-01,46133847.39056221,0.0,509837644.95683926,19169202.601952948,74770537.32153375,0
2024-12-01,21135612.737918798,0.0,515960103.41379106,10617787.12211765,38123921.5682358,0
