Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2005-01-01,171629470.62653515,0,635271146.8463824,25722917.27109804,230784492.96016097,0
2005-02-01,76918939.12501562,0,637448050.3239743,31609661.212737262,113404362.852585,0
2005-03-01,47525580.55256494,0,633770734.1108946,54928154.436956845,100292870.80333628,0
2005-04-01,29929592.1780532,0,620468310.9517884,74930143.86952943,92318873.9170448,0
2005-05-01,17348562.148922723,0,582503416.9825618,103991369.93905097,82646613.86665654,0
2005-06-01,51914380.53301235,0,572357245.2297386,128940814.5821176,169994562.4247723,0
2005-07-01,1754183.5110437248,0,493001058.35732716,131905628.03389806,45134741.191805914,0
2005-08-01,26119185.4138802,0,491108571.6359354,106642685.99978821,124875764.95896159,0
2005-09-01,60940621.4389129,0,502995303.74364126,87150161.40098819,157680113.9862058,0
2005-10-01,55759086.39105963,0,517617305.09701,66702727.66176471,138454782.25700167,0
2005-11-01,13296736.472827928,0,512753113.95945776,42629017.96849411,49866231.276050955,0
2005-12-01,1660149.0292592223,0,515278185.89397585,23005453.25396863,26815431.511699475,0
2006-01-01,35813107.302499615,0,542180709.1247188,24917518.435239214,89141483.73343334,0
2006-02-01,1857.8878652345823,0,508883518.1015059,43406615.89554512,9307834.016100455,0
2006-03-01,67879268.85768692,0,567942283.1037844,52721718.42092549,182093458.88758194,0
2006-04-01,21983294.01980992,0,554765226.978299,62378523.98141961,70028723.51286034,0
2006-05-01,1257585.5178186721,0,493695314.1722505,91583058.58471374,19986112.65938145,0
2006-06-01,3882022.630485051,0,447207821.85800123,111113150.89498039,35205309.08374181,0
2006-07-01,17256567.543681506,0,458083258.7890885,98526481.4721647,110581595.1626364,0
2006-08-01,21871408.445179116,0,461061607.0056001,87593028.73221962,97773929.65877695,0
2006-09-01,58369983.92386382,0,483316066.9827355,53176236.3102196,134090943.80492459,0
2006-10-01,217384358.53609258,0,583014019.2434423,43257583.030141175,366521960.5101267,0
2006-11-01,17902014.04193365,0,587108324.9439431,35264066.137372576,58314664.214269094,0
2006-12-01,25236667.805701837,0,592703376.7286972,19373977.429678425,51135785.33471836,0
2007-01-01,70788470.33296809,0,611101165.8015243,18156433.29004706,109380726.65913159,0
2007-02-01,10210814.060904471,0,601750079.9604772,60444179.53141173,62570176.905790605,0
2007-03-01,1225396.0142522051,0,561480686.4061508,87263447.34990591,48761448.44022118,0
2007-04-01,1822583.025752562,0,522888554.5802292,93144813.94545881,55057123.34958248,0
2007-05-01,4905974.624528697,0,491723593.00720584,105586140.98018825,75241556.97741376,0
2007-06-01,1714.862981201331,0,406943908.2390629,125196208.01289411,19263857.933428716,0
2007-07-01,2613926.1586122517,0,395435223.90365887,113441951.68054901,83635719.25862612,0
2007-08-01,11711817.123207627,0,415837711.1744982,103950575.45705101,123713861.03089374,0
