Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2005-01-01,79179227.97465554,0.0,577035403.1313094,47880379.083796054,227515777.11037886,0
2005-02-01,31012883.349006467,0.0,560242854.9526764,113156189.19978039,128721232.43660305,0
2005-03-01,11817327.66293165,0.0,491716952.26224846,152392371.31603923,91951523.29965907,0
2005-04-01,40629.532398110336,0.0,402258201.0109974,175995576.82861164,77926583.07156184,0
2005-05-01,0.0,0.0,299358194.753497,215061918.76263538,92574076.41637714,0
2005-06-01,380239.57779110374,0.0,290775116.66320276,217994001.2292157,199965800.16322756,0
2005-07-01,38191.30111914309,0.0,198594524.45731956,200494617.35214117,38753342.06671198,0
2005-08-01,942712.5443247906,0.0,186447872.58121637,186307738.72900397,113032363.84086151,0
2005-09-01,4380043.637896962,0.0,211537097.5377736,152271694.8620862,163853648.17884827,0
2005-10-01,2400059.5938527407,0.0,221182919.72894183,130866154.5236549,134548141.62413374,0
2005-11-01,237825.06925193575,0.0,210003827.61024913,76079024.28093329,48187507.089009374,0
2005-12-01,80274.34984913838,0.0,207494824.60460806,55323938.90671371,45382572.94459705,0
2006-01-01,284694.4005428568,0.0,213340450.88780788,67853263.85207838,69578911.1573796,0
2006-02-01,0.0,0.0,160926408.1430494,115697179.17801574,15956429.328564648,0
2006-03-01,165655.94253270613,0.0,190772534.51323387,152277663.1286039,165610288.70335945,0
2006-04-01,47198.03225402407,0.0,141810394.63932598,171032924.57032946,58227489.77158808,0
2006-05-01,104619.38074117008,0.0,116744668.96363765,142580470.8359059,20505024.6140443,0
2006-06-01,516702.2896715227,0.0,113004015.85324053,134643018.8967059,24157778.965770997,0
2006-07-01,1046028.3441342835,0.0,124161936.5954215,145756383.00564706,91158572.48242345,0
2006-08-01,331875.66995078546,0.0,118592976.59007715,155749738.84342748,81584193.25829875,0
2006-09-01,2065205.857379425,0.0,130649345.02688086,123946365.49650976,107120895.63910837,0
2006-10-01,26063122.47269941,0.0,367843833.10133815,106294414.12726271,376294874.5187859,0
2006-11-01,613966.4791505145,0.0,353915076.3466684,75629502.2683059,63008932.88536489,0
2006-12-01,2781019.577658961,0.0,370614830.6982683,28363778.937090185,47967930.404290885,0
2007-01-01,15164439.026038712,0.0,456032196.643722,17346031.43009412,120264733.60037093,0
2007-02-01,1279236.4787968956,0.0,426882040.2075943,104753390.19906668,76118982.77216253,0
2007-03-01,0.0,0.0,322353432.28644705,166679900.6770353,55230424.012418315,0
2007-04-01,0.0,0.0,204381703.53206652,187502584.2317804,42598048.28564552,0
2007-05-01,0.0,0.0,148501181.63371426,196106304.10711363,95058053.92499003,0
2007-06-01,0.0,0.0,103481396.88751791,159027867.9501176,13084511.366755456,0
2007-07-01,0.0,0.0,96458666.2149025,164114401.78549027,73917924.1574137,0
2007-08-01,138060.39810227463,0.0,102889476.33339684,177167199.81341955,112421311.09434098,0
2007-09-01,1802906.5070196197,0.0,148798648.30296355,153602967.99367067,191359026.8921748,0
2007-10-01,0.0,0.0,131693326.98583718,118062477.58890203,79333047.24776343,0
2007-11-01,997644.7048155395,0.0,151502127.7375907,70890950.52216467,88654629.08273433,0
2007-12-01,42614695.36732595,0.0,418190345.25398743,43309589.86025887,358417172.6886022,0
2008-01-01,39699166.2930286,0.0,533096301.58191335,0.0,157217265.47628886,0
