Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2011-06-01,0.0,0.0,229246438.341781,180932455.8976078,119135195.42367539,0
2011-07-01,1491217.6622939843,0.0,284452475.6952426,162362271.68843925,219125643.16228864,0
2011-08-01,112728.89261270605,0.0,231104543.30633476,133652512.79285489,69841236.3507051,0
2011-09-01,58664.65476369314,0.0,192081658.21913832,142587945.28343529,78983124.5168032,0
2011-10-01,958092.7822722439,0.0,221831757.28324372,139588866.3122275,171660466.32172137,0
2011-11-01,86622.62533886074,0.0,210251738.56140423,112856984.13714506,92409051.92167671,0
2011-12-01,1630463.8424011169,0.0,262470354.77688012,20760122.88471374,75795104.13677517,0
2012-01-01,1539731.840037347,0.0,299997363.1556553,29916149.87872156,69788807.6902494,0
2012-02-01,17608939.344605487,0.0,394371608.8307768,59410798.337411776,173855655.66162124,0
2012-03-01,0.0,0.0,315246747.696271,104826335.85885492,23852770.834973183,0
2012-04-01,0.0,0.0,246464303.77067935,150067238.40855676,74769651.40637249,0
2012-05-01,0.0,0.0,140458065.399607,162172896.76781183,2672141.7959463545,0
2012-06-01,0.0,0.0,87170042.84412296,135342170.1665491,2742630.130242003,0
2012-07-01,0.0,0.0,115445596.72119644,108525487.01676865,118709416.12987104,0
2012-08-01,0.0,0.0,122290802.81901416,87500374.12526277,67040690.76169532,0
2012-09-01,0.0,0.0,147397880.85503963,79627613.02407058,88784834.41625267,0
2012-10-01,0.0,0.0,122794107.41926706,112524919.48553716,73136449.85165882,0
2012-11-01,0.0,0.0,110292573.9320566,73492319.60999218,50994795.43323542,0
2012-12-01,7258017.193511535,0.0,342027228.6473428,50206937.25513724,293304608.27988154,0
2013-01-01,36360192.87071015,0.0,490003314.7859031,5655448.906854903,192588270.81256288,0
2013-02-01,24898051.20997162,0.0,547308400.204263,23500451.90500392,107384782.51343662,0
2013-03-01,8545833.791495018,0.0,537266704.8343015,114894808.44528626,115872521.44912226,0
2013-04-01,15308827.574664693,0.0,551364855.2671218,160672659.5582588,193676957.35131878,0
2013-05-01,27191.032494724364,0.0,469698840.5702135,152628955.96133336,71636738.26725861,0
2013-06-01,0.0,0.0,349072353.075179,126456131.36861181,637896.5754801024,0
2013-07-01,55695.045821474756,0.0,312075721.44470847,147324816.36872938,96490970.55015947,0
2013-08-01,549303.559496567,0.0,324825675.06895244,113093663.13698035,119960393.73013031,0
2013-09-01,15070041.16354535,0.0,409598238.8215388,150199942.21675292,254404456.12434214,0
2013-10-01,23958869.735352334,0.0,459991779.64326245,134386556.90284708,212648577.9115627,0
2013-11-01,38951106.87942985,0.0,508301113.04273367,101399241.96976468,191880854.45556512,0
2013-12-01,99828684.73894192,0.0,569070516.7473121,39435122.081435315,203059273.3442361,0
2014-01-01,88747700.314623,0.0,613847594.7043728,13935470.376533322,149768250.64500156,0
2014-02-01,40514403.80567755,0.0,629177045.8426609,75536180.56565486,133973852.8828397,0
2014-03-01,4302060.709119267,0.0,502817765.45427656,165334462.07980394,43839035.64395806,0
2014-04-01,3338537.6064517065,0.0,494434571.63295007,117419639.32284702,113687397.59840403,0
2014-05-01,1096991.7395930937,0.0,435622423.269526,189741999.25524706,132643314.74455391,0
2014-06-01,0.0,0.0,304224253.81205374,145331616.92576477,8342607.36061635,0
2014-07-01,0.0,0.0,269259673.4385835,154259681.230204,113908020.18038553,0
2014-08-01,12382913.516340734,0.0,389858019.6367898,145623843.1772392,283464628.25668514,0
2014-09-01,17869383.988896806,0.0,418551784.7052256,155030248.26377252,202960547.03251103,0
2014-10-01,0.0,0.0,312309178.85371125,154350458.24230593,32329182.605328187,0
2014-11-01,0.0,0.0,278785918.3773174,107640686.38603136,68420132.32012843,0
2014-12-01,4046.8219629192977,0.0,384506062.12071913,69139589.45739615,177955284.81907707,0
2015-01-01,29617479.65333228,0.0,487334263.5446209,53123763.029482305,188589143.75405142,0
2015-02-01,754882.1203193254,0.0,456893056.2064728,81631606.94003136,52894190.46807253,0
2015-03-01,658857.250026886,0.0,405303092.6487347,128700723.28661956,78646909.0628675,0
2015-04-01,10854907.394280208,0.0,451325369.4543297,94310917.72660394,152324128.8726701,0
2015-05-01,38501615.01139806,0.0,512689131.5145131,201266293.18330196,304311774.50305843,0
2015-06-01,458233.2252223146,0.0,447180860.73290557,174077505.76889417,105946533.78649098,0
2015-07-01,3959055.448314974,0.0,418041859.9993608,164894910.39798433,136400709.97148827,0
2015-08-01,211957.85594920954,0.0,369579700.9619373,143166074.63036865,84131921.61730236,0
2015-09-01,208940.77683345423,0.0,330820728.13361543,125520062.52280785,59638610.82160059,0
2015-10-01,2945342.1287035886,0.0,356996208.0012126,154584081.69465876,183730595.18227106,0
2015-11-01,24571564.802049585,0.0,456924717.42251015,90536226.76005495,218754225.44389802,0
2015-12-01,97027195.27791673,0.0,571106417.8441067,19988813.42781176,235014756.3494591,0
2016-01-01,82347864.73478179,0.0,613375811.9693835,17761514.42207059,144897462.06982437,0
2016-02-01,15370159.339476395,0.0,559947564.1433975,109545171.52068238,73186528.1320135,0
2016-03-01,28382310.46403737,0.0,511769801.3457184,176640995.6185961,158771967.10653728,0
2016-04-01,15437157.575642917,0.0,494211731.35462105,197538779.62937242,196604671.20464417,0
2016-05-01,0.0,0.0,343420000.61559415,330607573.46450996,174644727.55805153,0
2016-06-01,0.0,0.0,191007831.66244605,201267976.599851,33371630.554960933,0
2016-07-01,0.0,0.0,135445803.8277152,162118999.40414903,83455764.01624599,0
2016-08-01,0.0,0.0,109604549.58744888,141225818.81744313,69991455.65644577,0
2016-09-01,116297.62131412694,0.0,193144028.74119675,155753288.04017267,220973180.09060758,0
2016-10-01,0.0,0.0,114883204.18964672,201335080.849757,91143840.89716928,0
2016-11-01,0.0,0.0,142295511.78762007,92013155.4189882,119693727.07122003,0
2016-12-01,88465.9338252163,0.0,225994631.18637744,29223951.5477098,114791529.24610358,0
2017-01-01,35674906.0209041,0.0,483183312.2625958,21017233.89903529,318861018.9440789,0
2017-02-01,41395323.54176878,0.0,541789985.574457,64785946.637788214,167593906.0132177,0
2017-03-01,306393.5827622586,0.0,478719381.71340597,145810359.37990588,84026221.40211548,0
2017-04-01,0.0,0.0,322162169.39707386,182790985.73746663,24487699.955060206,0
2017-05-01,0.0,0.0,226882251.6058158,176221718.42081568,73142653.7347932,0
2017-06-01,0.0,0.0,104701619.78606184,168723505.12026665,8153580.0335331485,0
2017-07-01,0.0,0.0,118031005.02027725,138297711.05963138,135966366.32174692,0
2017-08-01,0.0,0.0,96857933.569352,144973274.14891768,74631241.90503888,0
2017-09-01,0.0,0.0,102465853.09072058,145583499.96941966,121866488.9723131,0
2017-10-01,0.0,0.0,90682979.39808431,114889664.39662746,90893717.70436847,0
2017-11-01,0.0,0.0,56868217.23733552,97595652.43799219,16503463.791206928,0
2017-12-01,0.0,0.0,49247290.70356346,48320629.47720782,24512777.974477686,0
2018-01-01,0.0,0.0,91261664.36340465,48517217.94044706,90881448.86768982,0
2018-02-01,0.0,0.0,177280422.66855866,56867192.40876864,145233707.7883888,0
2018-03-01,0.0,0.0,195258542.5108984,115972605.52331764,135685778.66343802,0
2018-04-01,0.0,0.0,123904439.64134805,167196275.78931773,76886447.29281493,0
2018-05-01,0.0,0.0,80676194.01685765,137303159.66669026,58570699.66379657,0
2018-06-01,0.0,0.0,34659655.90739376,135271913.99599218,2510035.908495972,0
2018-07-01,0.0,0.0,27353883.159332313,124905397.01009403,67245868.47973418,0
2018-08-01,26688.15766545316,0.0,53119563.78502505,114922224.65331769,120498917.86244874,0
2018-09-01,0.0,0.0,26869145.15107965,94102613.81004705,2626015.7904946688,0
2018-10-01,144636.2319485283,0.0,183305864.40434456,86240180.94577259,246820567.27830136,0
2018-11-01,0.0,0.0,158873906.6608625,63105183.71964704,38310974.2894731,0
2018-12-01,0.0,0.0,153951100.4416058,42835694.91888631,37131022.28020671,0
2019-01-01,9323899.770123482,0.0,356376752.1222495,22488386.84757647,237321661.43557754,0
2019-02-01,92003150.48161153,0.0,548902164.7537059,15457842.072337257,303391743.361182,0
2019-03-01,84150786.70702551,0.0,572435687.8855803,114466315.91336468,225780475.88291132,0
2019-04-01,22203657.59964159,0.0,521355170.0567443,223911996.31521577,197626358.87806398,0
2019-05-01,9544.483128909274,0.0,438425191.82275665,226639480.9253647,145714659.9109199,0
2019-06-01,0.0,0.0,338874811.9265291,178322119.863953,77002487.72114086,0
2019-07-01,0.0,0.0,261844644.33653447,150863669.54579607,66602853.603631005,0
2019-08-01,0.0,0.0,188542612.88922492,119889408.26221174,27119418.41370261,0
2019-09-01,0.0,0.0,152074944.98103103,126925176.12140393,59465149.637193166,0
2019-10-01,0.0,0.0,122021681.25319554,87007198.8830745,34717677.88800348,0
2019-11-01,0.0,0.0,177306274.35382143,76115718.51334903,131350619.3076908,0
2019-12-01,499447.37097319047,0.0,293121847.4967243,41395723.808070615,159537393.4319276,0
2020-01-01,2697518.665447295,0.0,358239723.1076938,19511245.579286285,89074074.34710382,0
2020-02-01,14132115.214199262,0.0,435051280.0234341,46098061.806847095,139719875.19179243,0
2020-03-01,59745023.02011145,0.0,493313570.18022555,113266947.37733327,234942912.78469884,0
2020-04-01,0.0,0.0,396992332.4190546,155117340.7441019,59282180.577308506,0
2020-05-01,0.0,0.0,242517809.2295937,183680064.53444707,22412418.82425223,0
2020-06-01,0.0,0.0,224542872.5416571,140277313.04969406,117339899.3952724,0
2020-07-01,0.0,0.0,157867949.31357244,146585841.7965255,38579219.00910578,0
2020-08-01,0.0,0.0,122829780.73329097,123940143.32312942,14684874.488749964,0
2020-09-01,0.0,0.0,120727199.41222513,90646244.94418827,61296101.15118742,0
2020-10-01,0.0,0.0,95676985.05403177,86308623.69344315,27101846.34055511,0
2020-11-01,0.0,0.0,101213700.02795929,80986518.30975685,81442072.90314554,0
2020-12-01,0.0,0.0,200102111.75508213,28494841.412870567,129390567.8990109,0
2021-01-01,1442487.6081732542,0.0,279842494.7716101,16340952.24098823,98147899.15178025,0
2021-02-01,0.0,0.0,276155045.3553262,69058703.47945087,66536488.75291877,0
2021-03-01,6562679.05576751,0.0,296738480.35758066,115532181.61157647,144982048.72305983,0
2021-04-01,2977428.4536765134,0.0,206364237.6640779,182129650.63371775,79071294.97064546,0
2021-05-01,0.0,0.0,126275223.91029617,164411461.50144324,36420886.25882041,0
2021-06-01,0.0,0.0,91959174.40820159,135261610.95122352,64168996.13327715,0
2021-07-01,68872.56666509781,0.0,106610970.73708308,138611483.08176467,134879226.83719137,0
2021-08-01,141918.14158944035,0.0,104813940.6778668,160723767.52839217,133303000.10845324,0
2021-09-01,132096.32922948236,0.0,125606246.28390644,137974017.20367056,135666184.1593652,0
2021-10-01,294503.47995642514,0.0,180887653.91501027,152629930.46770978,210668378.14330813,0
2021-11-01,0.0,0.0,106079413.77291287,104362478.03457251,12015626.657766279,0
2021-12-01,1603335.039281324,0.0,225084228.9925665,75817163.7319372,200016807.01378936,0
2022-01-01,11959164.063215489,0.0,309547050.0979956,30272983.53305098,127639977.52672112,0
2022-02-01,30032617.685171712,0.0,390645863.0671224,36954022.84192155,150719345.25750473,0
2022-03-01,6792009.091069122,0.0,363119277.50657594,128080938.12239213,106792795.99467963,0
2022-04-01,0.0,0.0,248808807.12027636,208413663.52134907,72076460.08429898,0
2022-05-01,0.0,0.0,198132357.13846448,135295008.30037642,71783246.64480606,0
2022-06-01,0.0,0.0,133650393.32207924,137971479.141749,54703810.84190125,0
2022-07-01,0.0,0.0,99804813.69896325,173223052.86888638,113967954.44355966,0
2022-08-01,17853.902166513082,0.0,92298402.23170525,140220740.53953725,91422261.65024942,0
2022-09-01,0.0,0.0,71882676.58703436,189313837.8447843,111846762.34685549,0
2022-10-01,20637.862638098515,0.0,131464181.1342505,134249735.4197569,196213839.24482533,0
2022-11-01,13481.67534084892,0.0,182593269.77014962,72839420.7364549,125226581.47818244,0
2022-12-01,5952109.972703425,0.0,364818901.3891655,13624023.361011764,204170634.5588134,0
2023-01-01,97255763.4592562,398156.2692576402,570724876.7859858,23295430.739458825,330668411.8923906,0
2023-02-01,65701819.24918732,0.0,595472952.3885059,38011322.30355295,130006984.75749792,0
2023-03-01,201440836.93959236,0.0,638537571.6857665,29301968.865607817,278297519.70537066,0
2023-04-01,3252423.462078374,0.0,584463874.4358082,145734774.43221974,97114860.53064208,0
2023-05-01,0.0,0.0,423441666.6896688,195447968.0916942,35124861.38175789,0
2023-06-01,0.0,0.0,316244460.9496821,160961189.06566265,51775791.839872345,0
2023-07-01,0.0,0.0,222784038.84848106,165248615.53338027,35719118.22210664,0
2023-08-01,0.0,0.0,184474214.6061256,186815436.92806277,107669784.60537831,0
2023-09-01,0.0,0.0,129222601.17237188,160265269.8429491,40833131.542677484,0
2023-10-01,0.0,0.0,81773294.85495012,141042727.73949018,56149832.43765425,0
2023-11-01,0.0,0.0,95582672.1677582,72672109.49843927,85309724.91059668,0
2023-12-01,0.0,0.0,80132131.16576369,61688489.966666706,40289788.05379994,0
2024-01-01,0.0,0.0,84587549.81856167,42993654.66814906,41415039.29694172,0
2024-02-01,0.0,0.0,144892504.0001785,62824153.433498,124148678.39146213,0
2024-03-01,0.0,0.0,208954051.32770026,93703008.25090195,160407777.78727248,0
2024-04-01,0.0,0.0,164299594.313671,117502915.54031377,69285941.55195336,0
2024-05-01,0.0,0.0,106171203.90749858,188619227.44611776,99289098.52017647,0
2024-06-01,0.0,0.0,62283472.53009829,156774561.55524704,62446021.57755874,0
2024-07-01,0.0,0.0,35339944.80603301,152064716.37227452,18401706.44033814,0
2024-08-01,282334.3628632885,0.0,133240281.37596895,134920419.07938042,230703018.29225805,0
2024-09-01,0.0,0.0,78842693.56186585,124510441.04850203,14724553.172749624,0
2024-10-01,412125.0088601088,0.0,101719003.7666557,110615972.61600791,126636049.81181483,0
2024-11-01,0.0,0.0,108682637.39603713,68552432.54333332,74770537.32153375,0
2024-12-01,49306.77570322794,0.0,118322543.2081758,28344497.1285647,38123921.5682358,0
