Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2005-01-01,71954345.0951987,0.0,549341409.7549187,39902328.87055687,227515777.11037886,0
2005-02-01,39496776.11024009,0.0,555357932.3264192,79756892.4560549,128721232.43660305,0
2005-03-01,12871578.015583135,0.0,474746499.2365696,161594296.95888627,91951523.29965907,0
2005-04-01,822794.4726788301,0.0,370461016.6534711,185548722.50899616,77926583.07156184,0
2005-05-01,2508.4456997845728,0.0,249621855.39343047,231473680.17923138,92574076.41637714,0
2005-06-01,227165.88017327758,0.0,195483382.6184984,291172946.4537019,199965800.16322756,0
2005-07-01,189039.58776022514,0.0,135158421.00969258,205067418.5906197,38753342.06671198,0
2005-08-01,614587.5464170113,0.0,110528413.00758618,267740842.46033713,113032363.84086151,0
2005-09-01,1471876.7869106603,0.0,156658087.22783962,119300807.8765648,163853648.17884827,0
2005-10-01,2965980.975663283,0.0,222021802.90109444,65279017.8947451,134548141.62413374,0
2005-11-01,735929.7811574126,0.0,224236064.39809614,45554000.86095688,48187507.089009374,0
2005-12-01,3472.9001583643303,0.0,237051528.70991096,32421212.337529402,45382572.94459705,0
2006-01-01,28558.069187455963,0.0,268937035.6421645,36587710.324321635,69578911.1573796,0
2006-02-01,0.0,0.0,234159613.30027056,53300736.13720782,15956429.328564648,0
2006-03-01,3115440.49302123,0.0,296651685.6721663,101258438.97319216,165610288.70335945,0
2006-04-01,78669.88509307298,0.0,165823701.82286778,240009621.91492563,58227489.77158808,0
2006-05-01,67640.42360182996,0.0,110203955.90725318,159314274.74560782,20505024.6140443,0
2006-06-01,120108.56058575572,0.0,99817972.16488715,160447010.26783535,24157778.965770997,0
2006-07-01,139924.33450267094,0.0,92606490.9084064,216425748.0921412,91158572.48242345,0
2006-08-01,0.0,0.0,71071884.53552277,252463425.82407835,81584193.25829875,0
2006-09-01,128651.6938960256,0.0,93870909.90470257,119040717.1590353,107120895.63910837,0
2006-10-01,14683252.576524183,0.0,352335988.2946763,96403693.70792155,376294874.5187859,0
2006-11-01,0.0,0.0,342215674.4911022,72075211.28753729,63008932.88536489,0
2006-12-01,483967.4914765666,0.0,367966482.55509627,21123779.146015707,47967930.404290885,0
2007-01-01,10986996.04613546,0.0,464281677.84286094,10625645.067686273,120264733.60037093,0
2007-02-01,7765125.59837075,0.0,472398401.27281976,58564998.72821961,76118982.77216253,0
2007-03-01,819917.9484629738,0.0,405302267.1574137,123150290.84779608,55230424.012418315,0
2007-04-01,0.0,0.0,267905878.9866436,192109767.58967838,42598048.28564552,0
2007-05-01,49112.17460518626,0.0,161637007.85491088,292596205.854855,95058053.92499003,0
2007-06-01,0.0,0.0,91547646.3275181,226543130.9112,13084511.366755456,0
2007-07-01,0.0,0.0,74143158.12035061,202964988.81925476,73917924.1574137,0
