Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2020-05-01,13639987.430143537,0.0,596939699.3965075,43642598.67969193,25658046.092746586,205529.44474194333
2020-06-01,104067630.13804895,0.0,596333747.0331554,84384533.45446299,183715384.3364262,316199.1564706778
2020-07-01,3042241.8545807404,0.0,562544317.123088,53422969.29307029,4482097.651720896,411058.88948388665
2020-08-01,4551095.195686749,0.0,547853115.6351907,38208631.099094875,7702114.1032889215,332009.103401671
2020-09-01,51301521.60133361,0.0,557759405.3216438,37547879.88850659,91216432.04185155,158099.5782353389
2020-10-01,8231515.384504987,0.0,553018757.711355,19015718.29752306,14252727.833445624,79049.78911766945
2020-11-01,55907758.35294233,0.0,567781787.8309159,25790108.115318317,96659712.25558767,0.0
2020-12-01,109695794.92861345,0.0,591299528.3423088,13453207.974081146,147055108.6341157,0.0
2021-01-01,87022117.90580028,0.0,609542001.0982785,2367343.964565199,107767046.50014846,0.0
2021-02-01,57613021.319224805,0.0,617442276.1646854,16165982.20752399,81946326.55513237,0.0
2021-03-01,136908622.90000737,0.0,629384664.2281594,36580655.17301918,185924485.7455218,0.0
2021-04-01,48791743.08860324,0.0,616457628.0782614,36336720.21346279,72239253.49400792,74021.77750247631
2021-05-01,40378279.61552322,0.0,598243068.403248,35999578.80412923,55966297.204318315,192456.61948050692
2021-06-01,26461119.342614267,0.0,578350289.7902446,47195672.21872123,42880902.05045437,296087.11000990524
2021-07-01,70277089.02043627,0.0,565475109.9130957,72229917.87747079,111130143.77126569,384913.23896101385
2021-08-01,87027372.62413253,0.0,562041154.5805246,64649659.15469109,133740986.49846898,310891.465307434
2021-09-01,131944679.67712244,0.0,579241803.2208601,49378650.42172897,195797847.77931237,148043.55500495262
2021-10-01,161495246.44406173,0.0,587995632.161699,70881419.54231039,241690249.47345498,74021.77750247631
2021-11-01,13412345.097997166,0.0,583950512.0560943,10959551.414999513,19519760.093352772,0.0
2021-12-01,215192016.48408437,0.0,615368588.6678883,27370058.325210795,274880036.3456325,0.0
2022-01-01,88119065.97128786,0.0,624393387.0656366,4514858.328679658,101972500.90061721,0.0
2022-02-01,157240761.3357099,0.0,635853689.1443268,9265511.397244122,178558000.3884164,0.0
2022-03-01,75398759.58118275,0.0,634150543.819227,35782093.964447215,109771041.37747912,0.0
2022-04-01,31120537.21387162,0.0,604831921.0686684,43994130.60597599,44828374.81426014,65854.27400792265
2022-05-01,32364366.259069633,0.0,574869962.4654932,59006482.66175073,57788756.06562559,171221.11861169137
2022-06-01,33171105.960848022,0.0,552942234.2233404,57015351.53169561,54390425.282829076,263417.0960316906
2022-07-01,52962821.949704215,0.0,535203850.2777232,68414170.96923308,81079608.68740341,342442.23722338275
2022-08-01,29747871.44927183,0.0,514923154.36316544,56309982.82257354,43250066.93033507,276587.9367795425
2022-09-01,86005154.5839463,0.0,522926352.83660644,60979930.97397416,145689537.2190433,131708.5480158453
2022-10-01,113738383.85014099,0.0,552920089.0557553,43264339.23405565,187160995.31201276,65854.27400792265
2022-11-01,116380320.47856106,0.0,577134382.3219705,32971204.263756316,174092769.95713478,0.0
2022-12-01,226758851.30456468,0.0,618862499.4589533,8229528.379691913,277360084.39822286,0.0
2023-01-01,380767252.8209059,2265015.4322137106,648244186.045375,2507445.0417159316,416072531.19917756,0.0
2023-02-01,169130110.5311932,0.0,649552092.1634444,2671216.685496325,173600654.16139716,0.0
2023-03-01,287937157.4301229,113326.98245257747,650102016.8934801,18464844.524662495,308010433.4602866,0.0
2023-04-01,96912777.49949698,0.0,644893854.6169524,42890670.1389379,134998950.8522907,71694.06826808507
2023-05-01,9946933.489559479,0.0,600609037.9305596,49581947.675703935,15102199.067028483,186404.56884185557
2023-06-01,34699874.73466101,0.0,562433783.7673538,68432301.28150608,56698452.06075612,286776.2730723403
2023-07-01,22270579.921807934,0.0,540396712.3667043,64806089.29775559,37107862.424727894,372809.13768371113
2023-08-01,70620146.23875472,0.0,524982780.52653074,75401096.10869364,107533815.88051221,301115.0932047736
2023-09-01,46609491.4819409,0.0,520251656.66239685,44369111.86005368,69864844.45656626,143388.13653617015
2023-10-01,47247818.585118786,0.0,524465734.36820245,28348220.774984494,75218674.8970895,71694.06826808507
2023-11-01,62503473.31531634,0.0,541155212.0827484,14963015.6163554,94475126.12466359,0.0
2023-12-01,33672033.01213733,0.0,548212019.9748871,8468539.189203916,49407186.295740284,0.0
2024-01-01,24864559.91828427,0.0,550120824.2382793,9283526.135984562,35996721.27748986,0.0
2024-02-01,86854563.0036019,0.0,560437426.3806819,35451743.22101216,132687531.83980936,0.0
2024-03-01,123320415.69442596,0.0,580732007.6091294,50988994.67747881,195076760.08530757,0.0
2024-04-01,50463851.02232438,0.0,573992710.2680043,40276884.14572615,82899526.70078756,70570.74570990757
2024-05-01,61045256.35489489,0.0,561510130.033721,66503606.31887079,107630863.77091838,183483.9446109793
2024-06-01,70198605.68866336,0.0,552079283.4800993,60166882.78451225,102051314.08389793,282282.9828396303
2024-07-01,10238624.014689079,0.0,540504252.949714,47667729.73559487,14978382.143402271,366967.8892219586
2024-08-01,137044450.2262927,0.0,528665446.1059958,103459880.76619723,212427387.11813375,296397.13555378356
2024-09-01,5441394.042577087,0.0,522796516.5850483,29608543.184772536,8546374.18378351,141141.49141981514
2024-10-01,78620860.31019464,0.0,539041576.7241671,42030407.09961638,133485060.7421528,70570.74570990757
2024-11-01,51788856.028626315,0.0,547299177.7830217,17783376.063262768,77764096.36941989,0.0
2024-12-01,33907423.20721775,0.0,555602494.3294888,10291842.433550505,52501678.19705537,0.0
