Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2007-07-01,0.0,0.0,74570630.63911213,202964988.81925476,83635719.25862612,0
2007-08-01,0.0,0.0,64716161.32289909,243000672.81603932,123713861.03089374,0
2007-09-01,398428.8793343868,0.0,89426338.35743186,165286872.3453176,168927082.17865878,0
2007-10-01,520997.65317643294,0.0,92626958.07012089,104594086.54178813,89210993.3989992,0
2007-11-01,588160.3001354205,0.0,95338066.6307776,49563176.800486274,43539851.781838164,0
2007-12-01,22855412.43682356,0.0,440382365.1525492,13635165.68665099,387624737.1608032,0
2008-01-01,57171366.05679501,0.0,536330728.33664,4903442.282776472,160255211.6418431,0
2008-02-01,84440006.98980832,0.0,568721745.8734349,55710642.79966274,174637374.95748243,0
2008-03-01,3388033.323931988,0.0,456395950.2164972,197122636.74327838,89980607.35737537,0
2008-04-01,1025038.8359743626,0.0,287397587.9680364,306700724.74156857,130844313.59493986,0
2008-05-01,129693.94284910987,0.0,207473161.21075752,193172590.8808862,70411236.73023883,0
2008-06-01,1184319.9912893912,0.0,175594150.99011847,171035972.14669812,96932184.82584524,0
2008-07-01,372797.95809638273,0.0,136808168.33903018,173157654.71912935,45636079.97930597,0
2008-08-01,714211.3847773675,0.0,142833617.41138119,129905669.30515298,92124232.53790411,0
2008-09-01,5526190.332510106,0.0,182153104.49493885,89971408.03388238,121929353.34867397,0
2008-10-01,969655.7179338229,0.0,180335102.80138662,82723544.05225886,75344321.61580397,0
2008-11-01,1965399.4793069947,0.0,185886720.4871385,61250756.26778037,64907339.21935345,0
2008-12-01,13853625.527134513,0.0,322236230.0588988,16736859.21172549,168865360.77234778,0
2009-01-01,13133523.06316817,0.0,398211982.67368865,16611483.334282354,107371245.16364025,0
2009-02-01,7565389.4694322515,0.0,383904509.4107989,43170982.00108237,36883538.276728585,0
2009-03-01,349197.55543013674,0.0,323710446.1439391,98671534.54165499,36461346.581254326,0
2009-04-01,1259636.9349034738,0.0,294408205.0913376,230480966.10901964,195244648.6002036,0
2009-05-01,9793456.433739638,0.0,280665782.33589226,140354723.3375216,121310641.70417248,0
2009-06-01,9010006.255521996,0.0,247021902.6393144,188822699.48784316,130534458.82923149,0
2009-07-01,573520.2589923039,0.0,193409638.72604918,227563902.22366273,68883669.57360107,0
2009-08-01,1559442.2382369456,0.0,196263155.2499829,97176758.20150587,31508151.812693894,0
2009-09-01,557954.4880544356,0.0,187780498.58865282,124788283.5336235,76087284.6643537,0
2009-10-01,1389369.1729610276,0.0,194033867.53529653,125047908.6998274,107581885.8260655,0
2009-11-01,800204.3965269127,0.0,213004973.20667377,49224037.95844708,69091393.80834296,0
2009-12-01,30955650.131425817,0.0,389838226.50230837,11811141.170956863,222696862.0821827,0
2010-01-01,21876751.247649617,0.0,466532165.5151585,3166195.5331137246,103095895.60090426,0
2010-02-01,34731157.737753116,0.0,495527431.56313115,26492050.76417255,91713014.26678163,0
2010-03-01,17459430.32403082,0.0,409501666.7558213,155343076.7393568,88317878.27862276,0
2010-04-01,1276127.996671789,0.0,247314578.1725613,317943479.0927845,106065364.46483617,0
2010-05-01,0.0,0.0,174831437.6275104,199198520.52701184,41069804.32747281,0
2010-06-01,254903.19513353938,0.0,160032436.69245481,129280635.8928863,70816052.77723546,0
2010-07-01,5758.696814737734,0.0,117754898.86930853,229553505.62081572,40517047.4510313,0
2010-08-01,526512.4881012487,0.0,122507890.38749437,157244148.43330193,89821973.70223095,0
2010-09-01,0.0,0.0,104990665.99053854,143482713.96541965,28102818.894512694,0
2010-10-01,1516790.0025556767,0.0,171407544.2788831,89637892.87393725,155953073.56178418,0
2010-11-01,3980473.3316180417,0.0,265323679.03276923,31178701.35187451,131286231.99979207,0
2010-12-01,84696445.23827322,0.0,518811786.32995564,9947236.569019614,352781534.71081555,0
2011-01-01,14251735.40427321,0.0,525802275.7096138,12806054.948423533,34315020.00467156,0
2011-02-01,35869314.03483997,0.0,535969429.85326624,42843181.423647076,90140985.7791602,0
2011-03-01,1718871.1422794077,0.0,427501607.19396216,186771598.84504303,81170390.69315664,0
2011-04-01,1230039.1845400794,0.0,314010245.9281328,253130048.14128634,134535497.0385937,0
2011-05-01,8084044.485323371,0.0,292132867.9916372,189151459.72242352,157262178.06938317,0
2011-06-01,632489.7146899631,0.0,224605718.0541967,245878625.23060402,119135195.42367539,0
2011-07-01,6069615.586117434,0.0,233768452.2859315,245361421.23310584,219125643.16228864,0
2011-08-01,531844.9852508865,0.0,201295395.10128042,203076110.93784314,69841236.3507051,0
2011-09-01,4272287.905406013,0.0,209783109.06489474,112796666.46076864,78983124.5168032,0
2011-10-01,1536621.3532871907,0.0,225201745.5043832,156292711.158157,171660466.32172137,0
2011-11-01,504257.35660016496,0.0,205842726.8329326,126388132.35295686,92409051.92167671,0
2011-12-01,1331231.428125041,0.0,268965234.1234668,10157975.703631373,75795104.13677517,0
2012-01-01,2266048.81782075,0.0,323067257.2576425,12416154.903301962,69788807.6902494,0
2012-02-01,14449837.021397755,0.0,416487568.37511104,63465719.2177098,173855655.66162124,0
2012-03-01,0.0,0.0,294280966.53933275,148494732.648502,23852770.834973183,0
2012-04-01,0.0,0.0,200867971.4851989,203480786.1759529,74769651.40637249,0
2012-05-01,0.0,0.0,148276199.95983297,136519128.20163924,2672141.7959463545,0
2012-06-01,0.0,0.0,118634596.03917454,139006245.06516862,2742630.130242003,0
2012-07-01,230435.12300941747,0.0,130700157.84105356,172733826.05441564,118709416.12987104,0
2012-08-01,58740.020707116506,0.0,93375353.34691145,204349676.09102744,67040690.76169532,0
2012-09-01,0.0,0.0,89091148.97351636,152913127.14719987,88784834.41625267,0
2012-10-01,0.0,0.0,75756947.77410159,130965607.22368634,73136449.85165882,0
2012-11-01,23388.776391132622,0.0,91038982.8553026,39802395.7457961,50994795.43323542,0
2012-12-01,7714238.580212898,0.0,347657659.79255474,24866693.646470584,293304608.27988154,0
2013-01-01,33142605.690498084,0.0,497598397.7722282,6908384.245952942,192588270.81256288,0
2013-02-01,16511510.143829882,0.0,546937261.6716635,39853214.490070604,107384782.51343662,0
2013-03-01,9011039.968364555,0.0,528026035.53248745,123299133.0376315,115872521.44912226,0
2013-04-01,23113639.15505993,0.0,547507618.7506112,147900495.01877645,193676957.35131878,0
2013-05-01,10664090.194046652,0.0,470795277.24904585,138335094.96762356,71636738.26725861,0
2013-06-01,0.0,0.0,377326521.5191694,105573854.42916867,637896.5754801024,0
2013-07-01,313230.77375989954,0.0,246217968.44874105,264052958.2995922,96490970.55015947,0
2013-08-01,1687208.0758130972,0.0,223193686.7521322,170601323.85104296,119960393.73013031,0
2013-09-01,9939711.988206051,0.0,322259271.19186205,141554191.7297569,254404456.12434214,0
2013-10-01,19781031.49563701,0.0,397744172.7531815,114222436.0802588,212648577.9115627,0
2013-11-01,40396802.59962752,0.0,495133446.4489335,50873605.953286305,191880854.45556512,0
2013-12-01,91023012.46103352,0.0,582192246.3772866,21951398.13556864,203059273.3442361,0
2014-01-01,79468423.43482164,0.0,624162515.4351612,26021556.155521564,149768250.64500156,0
2014-02-01,31008914.305217225,0.0,619434280.6815958,105099355.95796871,133973852.8828397,0
2014-03-01,4869376.7445912585,0.0,481937477.63886154,175904668.69868255,43839035.64395806,0
2014-04-01,5784188.8733944865,0.0,463082663.5416033,126417531.88103537,113687397.59840403,0
2014-05-01,2547641.492384561,0.0,351245830.23811686,255349340.1517489,132643314.74455391,0
2014-06-01,16973.21755159317,0.0,220001059.539872,166118175.2744078,8342607.36061635,0
2014-07-01,867050.5179497945,0.0,161636057.02093524,196948938.4893098,113908020.18038553,0
2014-08-01,8373865.7735677725,0.0,276329456.3136222,164141002.09450188,283464628.25668514,0
2014-09-01,9843091.804446379,0.0,345483203.077913,123445700.76592943,202960547.03251103,0
2014-10-01,39085.69306730245,0.0,286809543.1625071,104652816.12576464,32329182.605328187,0
2014-11-01,87168.63579061018,0.0,281217627.8673398,75216576.4063451,68420132.32012843,0
2014-12-01,10024810.381961247,0.0,413195814.1784448,32860783.329694107,177955284.81907707,0
2015-01-01,42111678.27112043,0.0,527155057.2264334,29498522.787607837,188589143.75405142,0
2015-02-01,5056811.96514378,0.0,517874227.2122921,56169299.771200016,52894190.46807253,0
2015-03-01,4089002.143258277,0.0,509771963.8737719,81354837.17439213,78646909.0628675,0
2015-04-01,17510848.467813354,0.0,520759507.4563905,124375432.44549805,152324128.8726701,0
2015-05-01,57362889.95512358,0.0,547829594.873382,216972061.50708234,304311774.50305843,0
2015-06-01,6658243.387300881,0.0,453762308.95833415,199167115.15287066,105946533.78649098,0
2015-07-01,6457667.434727249,0.0,373152231.0924836,223092617.34029025,136400709.97148827,0
2015-08-01,109106.28271498605,0.0,296526058.60519105,194899755.39485505,84131921.61730236,0
2015-09-01,1308279.2842896841,0.0,269819858.4939728,120038345.80558439,59638610.82160059,0
2015-10-01,2849034.8844683813,0.0,327600135.8420004,123350132.27726276,183730595.18227106,0
2015-11-01,22602708.326845203,0.0,464729078.239342,55033519.5256314,218754225.44389802,0
2015-12-01,88638589.85601239,0.0,592445292.3091561,14842905.20149803,235014756.3494591,0
2016-01-01,90329721.12740889,0.0,621908895.0291475,22585449.434729412,144897462.06982437,0
2016-02-01,15165720.355367718,0.0,554630141.132211,123600116.5757412,73186528.1320135,0
2016-03-01,20470178.7371492,0.0,513894460.0281701,177596631.26360786,158771967.10653728,0
2016-04-01,9674418.017093034,0.0,492739053.07523644,207477806.97507465,196604671.20464417,0
2016-05-01,10019881.101623617,0.0,385995892.37968284,272371424.83416474,174644727.55805153,0
2016-06-01,135335.67259537836,0.0,255254330.19972736,198711181.2044705,33371630.554960933,0
2016-07-01,365700.28676994843,0.0,219941789.69374436,182817258.19025093,83455764.01624599,0
2016-08-01,465623.3378112713,0.0,185880893.1330599,189894181.47918427,69991455.65644577,0
2016-09-01,11078011.07054124,0.0,208973577.33673844,228844999.08876857,220973180.09060758,0
2016-10-01,0.0,0.0,164820113.35326752,165987282.89105093,91143840.89716928,0
2016-11-01,366355.7171445869,0.0,242410933.15547633,39907270.695396096,119693727.07122003,0
2016-12-01,2578934.172593889,0.0,335978120.04994357,16865415.81323137,114791529.24610358,0
2017-01-01,89272004.70690602,0.0,528504994.046646,32081942.292549033,318861018.9440789,0
2017-02-01,42933125.02908815,0.0,540067113.9965527,110292698.51242352,167593906.0132177,0
2017-03-01,1104543.5516907254,0.0,470517379.0316005,151491340.51487848,84026221.40211548,0
2017-04-01,78214.7755635821,0.0,340720190.85549426,156880990.25261176,24487699.955060206,0
2017-05-01,103769.25794143471,0.0,282704412.7221495,145135138.04194507,73142653.7347932,0
2017-06-01,268.10749985257166,0.0,220677854.3893143,119669473.36315289,8153580.0335331485,0
2017-07-01,2966981.0484601897,0.0,238942868.42509001,154082195.95909023,135966366.32174692,0
2017-08-01,340355.0617204278,0.0,186299484.29313084,238721058.4808158,74631241.90503888,0
2017-09-01,1789621.8279384943,0.0,189674566.69769776,159056626.2290589,121866488.9723131,0
2017-10-01,1267578.6636386611,0.0,207401544.0788575,75269894.48298827,90893717.70436847,0
2017-11-01,0.0,0.0,174301934.96828914,61041638.04039999,16503463.791206928,0
2017-12-01,0.0,0.0,163284690.50048327,42232343.86898039,24512777.974477686,0
2018-01-01,535347.8740108479,0.0,224065724.5603053,28159408.7772549,90881448.86768982,0
2018-02-01,4730048.880051274,0.0,317298131.9809675,44706816.57909021,145233707.7883888,0
2018-03-01,5016574.812935393,0.0,330030317.99744135,115874101.4455765,135685778.66343802,0
2018-04-01,51816.70520384676,0.0,216929738.02720922,229600644.3754432,76886447.29281493,0
2018-05-01,1087718.6364713006,0.0,191614857.1043161,136541831.78763136,58570699.66379657,0
2018-06-01,38.59126569211297,0.0,155460665.7362637,144406546.63990584,2510035.908495972,0
2018-07-01,1162684.447306166,0.0,142984902.24415132,179190046.88738832,67245868.47973418,0
2018-08-01,536170.105488184,0.0,127164466.98641026,223856779.1315608,120498917.86244874,0
2018-09-01,0.0,0.0,96066635.24441354,179936631.22929412,2626015.7904946688,0
2018-10-01,2035471.773927212,0.0,216496661.19057235,120680421.70236862,246820567.27830136,0
2018-11-01,333497.0015428622,0.0,211846632.47571316,43411236.089529395,38310974.2894731,0
2018-12-01,362284.27617849165,0.0,224052992.47673059,25680126.92695687,37131022.28020671,0
2019-01-01,21038678.476075567,0.0,408501179.9781984,28751072.320799995,237321661.43557754,0
2019-02-01,129263959.96856834,0.0,563683066.9016241,15540558.293411769,303391743.361182,0
2019-03-01,83908100.03285708,0.0,553349904.4669138,148575688.15411776,225780475.88291132,0
2019-04-01,14612650.583458312,0.0,441842688.4023392,291929701.5671372,197626358.87806398,0
2019-05-01,12522321.264204986,0.0,393674934.87829137,180818169.92513728,145714659.9109199,0
2019-06-01,6713457.458196935,0.0,339707039.43616474,132898571.79144314,77002487.72114086,0
2019-07-01,3440435.9049929413,0.0,290158068.38306844,162252355.2371687,66602853.603631005,0
2019-08-01,1161003.2728092151,0.0,251978724.95196965,144117602.68075296,27119418.41370261,0
2019-09-01,458119.80373110424,0.0,227273236.85094556,146435734.53937256,59465149.637193166,0
2019-10-01,137160.02761179506,0.0,215618879.34041488,72202619.60067451,34717677.88800348,0
2019-11-01,1064219.5909811687,0.0,305566428.2319689,39001289.741129406,131350619.3076908,0
2019-12-01,29896690.528266344,0.0,416434402.39771193,16946079.627937257,159537393.4319276,0
2020-01-01,22582843.227520734,0.0,470742206.4089693,10435992.616925495,89074074.34710382,0
2020-02-01,33899988.9237035,0.0,527356098.9789774,46527852.443074524,139719875.19179243,0
2020-03-01,56627162.81304444,0.0,519100461.48240685,183056636.41589797,234942912.78469884,0
2020-04-01,0.0,0.0,353824775.55507725,232473634.10721573,59282180.577308506,0
2020-05-01,0.0,0.0,206331278.26581725,221823873.91176468,22412418.82425223,0
2020-06-01,1574991.0387452315,0.0,238803889.7027281,141374206.53850195,117339899.3952724,0
2020-07-01,86878.17839324908,0.0,211005730.5902131,165705688.7468314,38579219.00910578,0
2020-08-01,0.0,0.0,158655834.27404922,209153225.922949,14684874.488749964,0
2020-09-01,0.0,0.0,143119513.63842693,128757043.54996076,61296101.15118742,0
2020-10-01,0.0,0.0,118052335.13413623,85262507.73349802,27101846.34055511,0
2020-11-01,0.0,0.0,131838444.86416762,72235714.32772544,81442072.90314554,0
2020-12-01,1485620.741265956,0.0,231038953.65589908,26697123.60699608,129390567.8990109,0
2021-01-01,3939899.925078057,0.0,311469775.3904088,13153101.206101967,98147899.15178025,0
2021-02-01,2192059.2620054334,0.0,323172973.4212174,51475996.77035298,66536488.75291877,0
2021-03-01,12312854.79960221,0.0,376634312.6577132,76734089.76640783,144982048.72305983,0
2021-04-01,459722.91248646716,0.0,262668692.10778427,211096543.38152942,79071294.97064546,0
2021-05-01,0.0,0.0,143237041.44909978,278449904.37483144,36420886.25882041,0
2021-06-01,0.0,0.0,95554480.32713653,230594744.4514274,64168996.13327715,0
2021-07-01,185564.15794351685,0.0,116377530.33274233,199288080.01545095,134879226.83719137,0
2021-08-01,0.0,0.0,87120825.53986359,257522600.48716855,133303000.10845324,0
2021-09-01,0.0,0.0,81486590.95336278,223955795.7725646,135666184.1593652,0
2021-10-01,675646.3590646636,0.0,145529724.22080302,144456837.4516157,210668378.14330813,0
2021-11-01,0.0,0.0,96225363.63897611,82984703.36506674,12015626.657766279,0
2021-12-01,3475373.3174170074,0.0,235675127.39256912,53690752.555741176,200016807.01378936,0
2022-01-01,12114484.601492818,0.0,303679831.89239657,49067921.72989021,127639977.52672112,0
2022-02-01,21935710.926699035,0.0,370020814.93139917,60477440.8939294,150719345.25750473,0
2022-03-01,3210320.797158903,0.0,358589606.4225025,114515269.74085493,106792795.99467963,0
2022-04-01,163742.16101748866,0.0,188900148.21041942,271378820.2310039,72076460.08429898,0
2022-05-01,0.0,0.0,157089661.82299823,135759399.43799996,71783246.64480606,0
2022-06-01,167343.1274435492,0.0,117237748.83689052,144910494.17504314,54703810.84190125,0
2022-07-01,291124.02413775236,0.0,92937055.73186961,247556652.43650988,113967954.44355966,0
2022-08-01,282931.8781767108,0.0,61051090.80411985,268718358.22562337,91422261.65024942,0
2022-09-01,485121.72332553106,0.0,72307288.89930546,146447777.33798432,111846762.34685549,0
2022-10-01,887509.9559348942,0.0,167905339.27261165,97830726.1943373,196213839.24482533,0
2022-11-01,1015850.20709645,0.0,220982574.30293927,70295123.7965804,125226581.47818244,0
2022-12-01,11165411.190904662,0.0,381439962.4932128,30178965.571552936,204170634.5588134,0
2023-01-01,113192411.47407982,336070.5827488399,566820122.7278359,27946683.573341172,330668411.8923906,0
2023-02-01,61999997.705051035,0.0,579872926.7750492,53408415.402996086,130006984.75749792,0
2023-03-01,156920966.08032638,0.0,619008189.5007911,77751196.2963922,278297519.70537066,0
2023-04-01,1228225.6431066254,0.0,359233410.4071869,353510807.0082668,97114860.53064208,0
2023-05-01,0.0,0.0,139189823.82079995,329099327.19774896,35124861.38175789,0
2023-06-01,0.0,0.0,95382049.63683881,227955031.54606265,51775791.839872345,0
2023-07-01,0.0,0.0,86685193.6944485,188547871.38064313,35719118.22210664,0
2023-08-01,31125.098773193593,0.0,82534830.12764762,229369534.3907765,107669784.60537831,0
2023-09-01,0.0,0.0,67945864.57082239,181225623.89581963,40833131.542677484,0
2023-10-01,35897.121809223514,0.0,60842969.17176194,136964671.92389804,56149832.43765425,0
2023-11-01,153796.19613258648,0.0,91254882.08336245,54398152.78781171,85309724.91059668,0
2023-12-01,0.0,0.0,99437731.28772935,34088738.662815705,40289788.05379994,0
2024-01-01,0.0,0.0,116079067.24274634,31747063.87345097,41415039.29694172,0
2024-02-01,162593.75304082976,0.0,200286567.68940473,39202666.38255687,124148678.39146213,0
2024-03-01,1306478.299677502,0.0,295819730.70951337,60690692.11276079,160407777.78727248,0
2024-04-01,1161512.4995746643,0.0,251071956.37869555,114334718.15494901,69285941.55195336,0
2024-05-01,1176805.8884277195,0.0,188610563.56695685,214251277.47437644,99289098.52017647,0
2024-06-01,1777160.5974960611,0.0,166718109.43932244,166098609.56371757,62446021.57755874,0
2024-07-01,16988.270478368602,0.0,140151865.68573493,212652423.02025098,18401706.44033814,0
2024-08-01,5612689.6256086575,0.0,170238790.44436216,230771233.82963914,230703018.29225805,0
2024-09-01,63691.00271467692,0.0,137468547.79996526,179053123.7728156,14724553.172749624,0
2024-10-01,3903834.3592220647,0.0,173020620.11033735,87681572.06495687,126636049.81181483,0
2024-11-01,1318605.7793796244,0.0,197737038.6037419,48365560.27343527,74770537.32153375,0
2024-12-01,549412.6978444265,0.0,198667363.59467572,37353491.23113724,38123921.5682358,0
