Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2005-01-01,155066853.45533013,0.0,635831716.2237015,30245295.03832681,264933060.89017165,0.0
2005-02-01,84195884.00466655,0.0,638815930.1158357,56368007.84160337,144070991.63267472,0.0
2005-03-01,36135985.47965557,0.0,618754670.2951723,79900188.15575995,96148435.36875062,0.0
2005-04-01,23122126.700243194,0.0,595244283.1224983,102488686.11765453,101649393.10087179,121675.77965360477
2005-05-01,9409863.68151542,3492.474336418876,530031172.38866776,137591899.96684033,80334962.53714341,316357.0229032353
2005-06-01,24702252.703068867,22216.94799098448,495407827.58547026,173559266.22891,160303749.17189497,486703.1186144191
2005-07-01,2608644.100631467,32115.170556678513,412304491.53263307,149588965.73184708,57720274.74014469,632714.0458064706
2005-08-01,3007682.893152408,21866.489435209125,325513165.00535446,203757516.30134565,88260010.15842196,511038.2879101465
2005-09-01,19820393.176533706,129.90928730216376,384799447.293331,80911657.75638579,158097847.31837592,243351.55930720954
2005-10-01,25195771.94479916,0.0,416427400.51041096,64080411.61486245,120837069.16707443,121675.77965360477
2005-11-01,14139809.143239088,0.0,420797912.81259066,31267605.964093458,48899902.2975286,0.0
2005-12-01,1970777.711711576,0.0,427017298.53822345,23319933.842352338,31039448.77677831,0.0
2006-01-01,13102811.877490785,0.0,452150144.7650885,27256906.101010688,65665110.841466516,0.0
2006-02-01,55403.21488838341,0.0,431463790.4643231,28957233.2334291,7570297.61506367,0.0
2006-03-01,66057200.423894465,0.0,522201271.99949104,42032075.410730995,199280603.34357455,0.0
2006-04-01,11718301.069739182,0.0,461151527.9149239,114852978.64611089,63136897.47903306,121675.77965360477
2006-05-01,5137749.504027809,2474.9217822284913,404949213.2401605,100373321.91735336,26050598.763382524,316357.0229032353
2006-06-01,1526555.771732668,18083.650016963034,350572276.3226162,121952019.21472734,22715471.523392487,486703.1186144191
2006-07-01,10829050.739247482,44541.768394808845,355588509.48527473,123698704.9038231,113866706.66264454,632714.0458064706
2006-08-01,566882.9912124148,20765.425099503143,304312489.0785857,155891428.76630983,41908964.3657214,511038.2879101465
2006-09-01,19230620.14188754,0.0,348276899.6391359,68163901.1308833,128758884.82103904,243351.55930720954
2006-10-01,207066029.2512696,122100.43778592162,563644320.222346,55446860.81896151,479361930.701777,121675.77965360477
2006-11-01,6662484.984561137,0.0,557665508.6260234,53602785.15161087,54456322.72945276,0.0
2006-12-01,10107254.543154936,0.0,572662284.7845591,28511204.309861243,53629004.567595415,0.0
2007-01-01,52851074.32146828,0.0,611329923.7397717,10731037.922900712,102617848.74289268,0.0
2007-02-01,14782239.290479278,0.0,614701555.8457345,43970201.17049365,62255930.23206584,0.0
2007-03-01,4035151.558118758,0.0,574475874.837377,93722906.26462625,57453411.34496381,0.0
2007-04-01,2295541.8222642923,0.0,474057549.6514409,149086530.4986351,49579264.65685181,121675.77965360477
2007-05-01,7843883.5314140115,4168.49070480161,397841352.0642522,156953697.20187312,74421703.00770289,316357.0229032353
2007-06-01,657060.1736865868,16418.276886000207,293081636.04473925,168703434.5803718,11429141.703921372,486703.1186144191
2007-07-01,411462.38600586634,31014.794992435007,246981794.4348293,127053152.21427678,14640956.362740433,632714.0458064706
2007-08-01,639456.4998132343,19397.067740828763,216430401.02026796,185574609.5769256,85794104.04286782,511038.2879101465
2007-09-01,11619821.0624828,0.0,263116233.49061936,109053411.76113588,153301069.33413392,243351.55930720954
2007-10-01,256417.31571996867,0.0,243410344.09574187,75312245.54334967,38994957.96969419,121675.77965360477
2007-11-01,5340759.43694114,0.0,284418156.7133941,40883353.14158644,86587188.34180985,0.0
2007-12-01,142067839.71254867,0.0,551121849.8915709,4618922.487227209,414664981.43117434,0.0
2008-01-01,93181025.66569057,0.0,614377182.0205886,9421830.99225682,166373907.8979596,0.0
2008-02-01,123541921.72530138,0.0,639028293.9854385,27750799.832265526,176250466.41176155,0.0
2008-03-01,35566986.4901604,0.0,622693533.6552237,62696838.898775995,81978828.36135592,0.0
2008-04-01,10040796.405243801,0.0,582013580.2163125,126005123.04894485,95083289.83828644,121675.77965360477
2008-05-01,2964422.916120041,2872.0543134234854,504244042.3384117,136447053.19461912,60839684.432154216,316357.0229032353
2008-06-01,13342082.247615777,19753.740471789428,476742498.53099513,101826805.42933138,85834953.93611807,486703.1186144191
2008-07-01,439962.91377420246,30591.22989831736,377108619.30272126,120065887.62747878,1838243.8575033508,632714.0458064706
2008-08-01,1925373.0488849694,19577.119846429974,362163662.1046376,107059501.41600426,77294648.51318257,511038.2879101465
2008-09-01,21454681.216579676,0.0,408301929.5542383,58179955.6900438,124253821.76235142,243351.55930720954
2008-10-01,10154675.21491061,0.0,416663109.5478944,39929311.770888016,55725525.944958895,121675.77965360477
2008-11-01,9877325.012499314,0.0,426439583.12654203,40924263.612070955,59223400.45487646,0.0
2008-12-01,94473051.38263297,0.0,549070646.109005,19925805.55889947,237787902.1347181,0.0
2009-01-01,70800516.43328786,0.0,582793004.2276037,20709619.86535185,125363378.40389585,0.0
2009-02-01,9473053.7689388,0.0,570519084.464227,35938642.757037506,33109381.355075043,0.0
2009-03-01,3362580.6492773932,0.0,557316757.9818555,41656514.40978226,31970385.142322887,0.0
2009-04-01,19746406.04083178,0.0,557880910.6919088,116708994.26971266,136678866.70973226,121675.77965360477
2009-05-01,59611019.30176627,6587.455609756744,533005551.5298402,114081434.67495488,148069042.7325933,316357.0229032353
2009-06-01,52783710.72825343,22741.085841126183,496712810.1515702,129021250.53104663,143287896.10033914,486703.1186144191
2009-07-01,6629204.567466684,31450.383908895663,420944471.6427756,120131145.3005263,34653006.421855874,632714.0458064706
2009-08-01,4214640.736680224,21471.795826504716,392448050.88866293,82849452.67883562,30281172.317468096,511038.2879101465
