Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2007-03-01,4076640.39601796,0.0,581184816.7049892,86071877.88523813,57453411.34496381,0.0
2007-04-01,1833842.1779636166,0.0,539066144.2532985,90342823.5008792,49579264.65685181,121675.77965360477
2007-05-01,7185921.236789486,2756.607057742787,506598149.4954972,101253414.62601389,74421703.00770289,316357.0229032353
2007-06-01,460032.411943716,16559.46525070609,411872891.72781444,119529484.97897467,11429141.703921372,486703.1186144191
2007-07-01,370673.9088132841,30591.22989831736,349792383.0426688,108742010.29390337,14640956.362740433,632714.0458064706
2007-08-01,1527251.155739874,21232.516482005234,352881933.1586307,97758304.2192217,85794104.04286782,511038.2879101465
2007-09-01,20693411.829869412,574.4512713061757,407884909.3448945,85561512.74092068,153301069.33413392,243351.55930720954
2007-10-01,2103838.9939499525,0.0,393483616.52119255,59803407.27390848,38994957.96969419,121675.77965360477
2007-11-01,16991676.223976314,0.0,420826425.9658171,42928895.91630386,86587188.34180985,0.0
2007-12-01,229344250.93689314,0.0,592401534.5682725,12484750.951360764,414664981.43117434,0.0
2008-01-01,104660317.53215972,0.0,641517656.2655017,12058796.262064459,166373907.8979596,0.0
2008-02-01,135534422.85299727,0.0,646777448.776854,35157630.04645634,176250466.41176155,0.0
2008-03-01,39611584.67872216,0.0,637451203.3458925,51605736.98922415,81978828.36135592,0.0
2008-04-01,25507135.277769256,0.0,634464684.6536827,72594306.33861333,95083289.83828644,121675.77965360477
2008-05-01,4074027.863799929,2024.9241251881913,599300583.1126481,92296103.53997047,60839684.432154216,316357.0229032353
2008-06-01,13092937.392616844,17635.915001201192,551148059.1799992,121859310.71578462,85834953.93611807,486703.1186144191
2008-07-01,633605.4950364372,29885.28807478795,439957809.99754435,120509057.0498969,1838243.8575033508,632714.0458064706
2008-08-01,2586029.297890842,18588.8012934888,421324756.65581226,105034447.00352032,77294648.51318257,511038.2879101465
2008-09-01,20581765.67497887,0.0,450617487.8122398,79352425.74506935,124253821.76235142,243351.55930720954
2008-10-01,10489686.205662148,0.0,445998623.1506938,58123935.44575709,55725525.944958895,121675.77965360477
2008-11-01,11576485.74229387,0.0,456618123.37490785,38017863.56327175,59223400.45487646,0.0
2008-12-01,107002638.23168914,0.0,571539337.8283361,15032313.159139447,237787902.1347181,0.0
2009-01-01,77577025.5878447,0.0,608082433.1229937,11034419.390161011,125363378.40389585,0.0
2009-02-01,5119374.328860112,0.0,598058038.64284,38102809.605031066,33109381.355075043,0.0
2009-03-01,1710032.8225551017,0.0,565794977.8726909,62593047.31118614,31970385.142322887,0.0
2009-04-01,48153537.56724878,0.0,589938195.5932479,64472209.61141244,136678866.70973226,121675.77965360477
2009-05-01,67941039.96152928,6163.890515639097,581658367.3304651,88962045.83480342,148069042.7325933,316357.0229032353
2009-06-01,69293056.61230104,22176.33238230265,555008975.6479095,102090332.77077231,143287896.10033914,486703.1186144191
2009-07-01,10742245.060035676,29050.181708895663,480021244.6533402,114701611.50323759,34653006.421855874,632714.0458064706
2009-08-01,3684562.7386603444,20342.288908857656,440197001.0402402,99947894.65825681,30281172.317468096,511038.2879101465
2009-09-01,26286466.973688673,0.0,465744048.96855915,77257601.1562391,124704611.33941412,243351.55930720954
2009-10-01,27513020.178876866,0.0,477704036.7361023,54463536.10945849,91605394.413597,121675.77965360477
2009-11-01,6255062.66468064,0.0,474708383.0668711,44652702.91416444,43851998.38509047,0.0
2009-12-01,158021776.32565495,0.0,583111906.6226645,15840563.906549787,283077950.2295982,0.0
2010-01-01,111901273.24939156,0.0,631483918.2824682,4469605.651106135,165229429.89757058,0.0
2010-02-01,86611523.60502885,0.0,638486248.4847178,19021207.239475686,112775448.75824693,0.0
2010-03-01,53964418.53338444,0.0,634581383.4911813,45951813.40114054,96045898.5626796,0.0
2010-04-01,85419314.06424695,0.0,634550942.8163745,77983241.71370485,163557202.02267006,73498.75679774198
2010-05-01,23255417.062745288,0.0,610281592.5382961,97130292.34290491,95832487.08295254,191096.76671139186
2010-06-01,23509526.815125644,0.0,560121073.4686099,127042300.27959901,99478479.30376856,293995.0271909679
2010-07-01,1022909.6199858462,0.0,479164499.65241706,125352454.6672757,39236663.755114995,382193.5334227837
2010-08-01,33570258.48811513,0.0,483085367.32440054,111563091.81020802,137202121.85941052,308694.77228676574
2010-09-01,1631880.0227409997,0.0,453849018.7067815,92265926.92134193,47338170.88713271,146997.51359548396
2010-10-01,71140994.03715381,0.0,517443974.4418079,54288951.22068105,189176610.52816826,73498.75679774198
2010-11-01,83686533.62503141,0.0,571521070.9633235,39513431.577233806,177842481.05230725,0.0
2010-12-01,458555340.2207329,1290515.6687476276,647884558.8885974,17957277.785162933,555922685.2978629,0.0
2011-01-01,14872166.959941851,0.0,642268549.5896181,22097135.47487815,31327350.801179644,0.0
2011-02-01,67391575.26485448,0.0,647877203.5845238,27872077.895322066,100958556.66450714,0.0
2011-03-01,35436079.72501698,0.0,645927507.5436279,55064764.31565668,88708315.86630048,0.0
2011-04-01,57435993.17197363,0.0,645162709.2813238,66672958.765643135,123472027.3969223,60227.07509125313
2011-05-01,144680888.93951634,0.0,647863477.0649112,85776315.31689832,233357812.581964,156590.39871689022
2011-06-01,24234419.79352908,0.0,599258091.1310502,140295368.2896273,115334321.63783365,240908.30036501252
2011-07-01,92738375.70201679,0.0,579197708.7835636,131272280.01195839,203378637.819997,313180.79743378045
2011-08-01,2774394.6823288733,0.0,510074399.06578803,119885416.14018738,50648553.78018906,252953.71817940715
2011-09-01,3303284.8973385175,0.0,489441917.290093,82456024.56108575,62746302.98699439,120454.15018250626
2011-10-01,42748022.30258108,0.0,553028890.3045816,55426358.38031113,161716383.29483628,60227.07509125313
2011-11-01,15352344.794637248,0.0,558707989.1838666,39654074.56509922,60425123.429408915,0.0
2011-12-01,47030354.8731862,0.0,578574955.8263289,24355334.798347782,91467515.38976985,0.0
2012-01-01,15637105.27568573,0.0,593306368.744744,26405596.24540978,56846344.94321855,0.0
2012-02-01,108986421.1853771,0.0,623788537.2731527,41816992.6655774,181580521.68290415,0.0
2012-03-01,390927.97861697734,0.0,574824714.8772043,71746031.18492037,22433277.385930467,0.0
2012-04-01,7648121.010278107,0.0,568546069.0781103,79121422.36891098,79621173.88746545,86334.48292947862
2012-05-01,59541.52767962868,0.0,476044335.442559,103928969.53004016,5028868.742972508,224469.63320011963
2012-06-01,10819.62162396321,0.0,394622215.8587982,109268222.83218421,2645719.5135153574,345337.9317179145
2012-07-01,549882.6480994981,0.0,363832535.9683136,100531494.80304337,38726597.5400859,448939.26640023926
2012-08-01,1516202.3540812482,0.0,340130130.7968487,92231876.92952615,32598729.270649873,362604.8173365921
2012-09-01,6612221.35693337,0.0,356483838.8520125,73030805.11715554,81917780.46426056,172668.96585895724
2012-10-01,17016898.66399648,0.0,379087445.8383548,60417564.86799224,94237876.87875417,86334.48292947862
2012-11-01,2486220.4616325046,0.0,376491444.7253237,41098534.756170504,36435759.81948388,0.0
2012-12-01,145051764.25290284,0.0,526711517.79380834,35631636.05231286,331873278.12980765,0.0
2013-01-01,120331762.22534733,0.0,576006382.6530657,14262305.854401221,184393363.9271478,0.0
2013-02-01,70414248.72761531,0.0,603240400.4423207,10091267.887729125,108084745.95789653,0.0
2013-03-01,67308035.37021793,0.0,624128947.5302786,37358814.0660973,125942330.81118405,0.0
2013-04-01,97639884.79210484,0.0,638106879.3170178,51539147.58876041,163466253.55198628,63170.98261628079
2013-05-01,5720190.846586342,0.0,589819826.1849662,101091563.55730711,58253997.121006675,164244.5605139517
2013-06-01,5764.686719649191,0.0,443978513.885258,150311210.69047615,0.0,252683.93046512315
2013-07-01,16771742.576396411,0.0,433334116.76875305,122760626.21985362,111634555.32457411,328489.1210279034
2013-08-01,2283894.8532908554,0.0,408858888.90523815,93438590.54067281,58338467.73649241,265318.1231642399
2013-09-01,120134027.73895171,0.0,525462458.7277412,72204973.95411666,309283934.534172,126341.96523256158
2013-10-01,80681619.17488624,0.0,566830056.2695924,58300716.250127785,180833783.21473452,63170.98261628079
2013-11-01,89954579.46472256,0.0,599608414.884541,32731460.62806373,155900252.34583473,0.0
2013-12-01,143332774.36996025,0.0,628886516.3583066,14508849.577410065,187608299.51944393,0.0
2014-01-01,96483954.44021136,0.0,641787319.9857323,19021445.53941051,128837973.37688175,0.0
2014-02-01,57853949.751278915,0.0,645590205.3301029,51781699.62217979,113743140.22103655,0.0
2014-03-01,11660972.675988074,0.0,621264049.1570919,74165480.76682174,61360132.36282424,0.0
2014-04-01,28690983.47908492,0.0,616469269.4462531,89459822.3374555,113278288.82035835,58349.40637635941
2014-05-01,35566485.15417835,0.0,598679899.391119,136475249.94790524,153732454.23358276,151708.45730063829
2014-06-01,7023.476799496103,0.0,469378587.478982,138265802.22394273,6456940.957310701,233397.62550543764
2014-07-01,992466.4338470603,0.0,405642983.2808895,151431843.8710868,76787461.94561782,303416.91460127657
2014-08-01,115174249.25481826,0.0,524129500.3088821,97402776.75178625,331408376.49730885,245067.4929326932
2014-09-01,131777531.91333331,0.0,559081888.9173088,86079721.03204869,253141715.47548544,116698.81275271882
2014-10-01,665479.8900482636,0.0,520937908.9118322,62929615.69666854,24839886.176720016,58349.40637635941
2014-11-01,21305847.908500515,0.0,535851275.61389756,39926615.06966622,75593200.40082395,0.0
2014-12-01,106531036.41379091,0.0,586130899.9304389,23029172.170830574,180429293.00875527,0.0
2015-01-01,151170475.0415272,0.0,623341376.7626438,24577900.818260938,213510334.57269904,0.0
2015-02-01,6483416.245976807,0.0,611038420.5265964,44917143.96789016,39007293.580057554,0.0
2015-03-01,28842779.46401217,0.0,608146182.1087227,66343861.6068293,92390040.2564787,0.0
2015-04-01,78261414.6262563,0.0,619960855.4053543,77660661.77681877,167714060.77819607,69395.22425352847
2015-05-01,255604746.16075182,0.0,635825727.5452291,100427054.67207274,372323863.68459225,180427.58693052304
2015-06-01,12353753.497072678,0.0,586416755.6729895,148898138.1850376,110938564.1917984,277580.8970141139
2015-07-01,28705930.586891033,0.0,564497329.2896439,144651603.94318792,149384112.09526622,360855.1738610461
2015-08-01,13963646.418343037,0.0,510972759.7694413,125009249.52073601,76477474.88649772,291459.94894500636
2015-09-01,21445525.307923544,0.0,498560587.20974064,86053158.39955989,86047119.57778926,138790.44850705695
2015-10-01,93127366.84861681,0.0,545178099.0666658,58314966.805537365,198209108.97482604,69395.22425352847
2015-11-01,136224935.32866853,0.0,596985315.3610162,39890204.48046369,228687195.81438512,0.0
2015-12-01,176971708.83876374,0.0,637306773.8872242,15753311.590845542,233807586.9584007,0.0
2016-01-01,113026771.26660393,0.0,646677940.8484088,15168289.542499986,138095242.17129484,0.0
2016-02-01,38173427.90863363,0.0,645858507.4391668,40486205.14214571,78029143.7406263,0.0
2016-03-01,101518685.49122682,0.0,647829601.1802474,76252015.8958867,180193113.73098442,0.0
2016-04-01,159900941.10185274,0.0,648670532.1873006,76320538.17816241,237431565.71117482,63310.3660785316
2016-05-01,80508631.6988787,0.0,637935983.0949588,138995378.34603482,208712829.34360915,164606.9543425221
2016-06-01,2255.8704813347463,0.0,482725441.620304,177589744.20324308,21184933.068856914,253241.4643141264
2016-07-01,26858.238594369373,0.0,375359791.09041625,157767934.3550005,42403378.641152866,329213.9086850442
2016-08-01,1196727.534082151,0.0,360982938.63094956,113736921.4316191,77170641.91888174,265903.5292777795
2016-09-01,63609171.22819045,0.0,460371217.9498771,93382007.89646533,253078386.38839877,126620.7321570632
2016-10-01,34464349.06124492,0.0,472327732.1406549,78214323.86782439,122206138.27072078,63310.3660785316
2016-11-01,45074504.30175498,0.0,512700590.56493145,44950056.301460095,130662542.03075537,0.0
2016-12-01,41717278.092501126,0.0,562544392.8221669,27283032.21372736,119288627.52608503,0.0
2017-01-01,212214621.82736358,2632.9387177017848,640310487.3371689,19488109.501741916,310431105.38533026,0.0
2017-02-01,168566229.18023866,0.0,646422583.0712818,40568499.258171044,215902701.25691095,0.0
2017-03-01,38408188.0891297,0.0,625097425.2242323,73672285.09430082,90615260.50204106,0.0
2017-04-01,100907.01135258088,0.0,550424545.2557003,94761985.17602591,19776691.208115645,60189.61797492903
2017-05-01,2686436.0368578224,0.0,540795914.0530971,112218852.64030236,104926303.85378627,156493.00207365822
2017-06-01,9922.892677571686,0.0,403579430.29996175,148841196.51909363,4143456.6262834743,240758.47189971613
2017-07-01,16825280.671343744,0.0,438909033.7506657,128646186.26463686,167416925.61079952,312986.00414731645
2017-08-01,4825046.208582454,0.0,400947197.5954096,108090921.47784306,49729060.65084188,252796.40235316273
2017-09-01,63112113.73798153,0.0,453216044.0729243,79250222.88816854,192120599.86545104,120379.23594985806
2017-10-01,32968821.589462332,0.0,483446021.8566052,60845151.81626182,124055059.91372018,60189.61797492903
2017-11-01,782051.338224029,0.0,452026666.12687665,47128918.57538183,9649744.549592981,0.0
2017-12-01,569983.3638306314,0.0,446013439.25516266,35280993.304487705,27305379.81999284,0.0
2018-01-01,14837958.00568942,0.0,482690434.6337324,26970117.831793923,78670164.92241605,0.0
2018-02-01,57254201.44190139,0.0,554150253.3465941,39326960.51403321,168309024.0262103,0.0
2018-03-01,77386543.78680874,0.0,571187355.9130011,61020990.62922672,155884315.4837217,0.0
2018-04-01,15745485.276312618,0.0,548705224.4249903,76174995.37573218,68977261.8719619,83894.90723760033
2018-05-01,987682.5263661346,0.0,471896886.94427305,114194357.72004423,28826268.933133066,218126.77446875864
2018-06-01,26114.05376377665,0.0,383402618.199861,149523412.39196014,8666428.620626517,335579.6289504013
2018-07-01,42534.46974026963,0.0,321668137.473014,126780391.93886422,2097279.367507438,436253.5489375173
2018-08-01,2537353.378347095,0.0,327876007.6526202,108383096.32227878,86657899.3806988,352358.6406712028
2018-09-01,1924.7320266761333,0.0,288484875.65486395,94148071.96687816,166969.47694821746,167789.81447520066
2018-10-01,68751255.76796691,0.0,475373798.7151968,41525740.1530052,297806771.66274273,83894.90723760033
2018-11-01,8165526.307887829,0.0,465765225.4047762,34139317.92840165,32656016.06360139,0.0
2018-12-01,2853172.569814436,0.0,476794913.8016776,22175203.647424236,36115388.031996086,0.0
2019-01-01,132149894.0816311,0.0,604002354.7247838,19330054.369883556,279408090.747917,0.0
2019-02-01,222531040.78321818,0.0,644588889.0247043,10421976.040618371,274135614.2278384,0.0
2019-03-01,213845405.2222148,0.0,650396600.4585823,31110212.75664674,251792367.0201569,0.0
2019-04-01,129736615.35613234,0.0,650433269.1885372,74222034.95879222,204293981.368221,59762.59092198434
2019-05-01,78248868.20668516,0.0,644410520.6187756,103928504.30789433,176015087.706249,155382.72616978636
2019-06-01,6775529.741339952,0.0,582091914.6158602,142758830.18943298,86725769.25128438,239050.36368793735
2019-07-01,2930315.5492617106,0.0,535414081.8461228,147230969.11497167,102476475.33038561,310765.4523395727
2019-08-01,68956.05830715527,0.0,416386105.4882193,129820460.1404364,4969284.8122353265,251002.87378622967
2019-09-01,10182440.876137663,0.0,411623097.68792033,98960232.81301129,86723024.4286749,119525.18184396868
2019-10-01,1242378.2311163035,0.0,388122358.2605852,64318442.84374923,24545473.329088442,59762.59092198434
2019-11-01,19377381.367948443,0.0,471005659.9039892,36430566.14745362,139048981.43451145,0.0
2019-12-01,80592538.13397896,0.0,549433194.9800024,19346898.93506618,178849691.34711915,0.0
2020-01-01,44026441.96186506,0.0,574119006.7417885,16779783.607468635,85805750.24052718,0.0
2020-02-01,91876184.65227915,0.0,609262722.8589879,21673547.859562658,149143704.9245784,0.0
2020-03-01,207439697.8526008,0.0,644906209.536895,53299459.60735579,297071772.77136284,0.0
2020-04-01,5446207.599785986,0.0,605110106.0979083,78421383.1098995,43930867.808575675,79049.78911766945
2020-05-01,292480.8063370108,0.0,521733659.70146996,109438886.76604155,25658046.092746586,205529.44474194333
2020-06-01,38731367.83546753,0.0,529827936.0659388,138920896.66755587,183715384.3364262,316199.1564706778
2020-07-01,10331.50695067859,0.0,422768585.35167015,140149841.41335562,4482097.651720896,411058.88948388665
2020-08-01,46717.271219317896,0.0,365117323.2573706,116015531.17895755,7702114.1032889215,332009.103401671
2020-09-01,3119536.230425831,0.0,386408158.9471789,81955575.65774095,91216432.04185155,158099.5782353389
2020-10-01,41584.78907347891,0.0,354166656.8940841,73997025.06576958,14252727.833445624,79049.78911766945
2020-11-01,9238116.520783415,0.0,399161625.4118609,42625195.792618744,96659712.25558767,0.0
2020-12-01,48068627.26157307,0.0,474822026.99506384,23023523.73710977,147055108.6341157,0.0
2021-01-01,46416310.67012659,0.0,522061417.1376399,14039917.149669368,107767046.50014846,0.0
2021-02-01,28811380.832148757,0.0,537143535.7311125,38012657.1797138,81946326.55513237,0.0
2021-03-01,81441265.21787608,0.0,591489714.0945343,49888579.26857768,185924485.7455218,0.0
2021-04-01,15775748.351035785,0.0,573862207.1763052,74332848.85564391,72239253.49400792,74021.77750247631
2021-05-01,7911356.292163797,0.0,525814706.0741035,97821823.52135049,55966297.204318315,192456.61948050692
2021-06-01,3105282.8504576413,0.0,452649276.6834998,128545460.50598414,42880902.05045437,296087.11000990524
2021-07-01,22212235.201990914,0.0,443880382.2465463,123363464.16474141,111130143.77126569,384913.23896101385
2021-08-01,32997454.550685376,0.0,449245846.95462483,114851663.61554112,133740986.49846898,310891.465307434
2021-09-01,85293729.66085671,0.0,480585571.5444735,80126932.15987915,195797847.77931237,148043.55500495262
2021-10-01,136283322.6363653,0.0,533100336.72681606,52189196.72076239,241690249.47345498,74021.77750247631
2021-11-01,1690477.9457748404,0.0,510446014.1237107,40805249.914391614,19519760.093352772,0.0
2021-12-01,138225291.76273325,0.0,616244833.440437,30001000.241724227,274880036.3456325,0.0
2022-01-01,61912654.96789616,0.0,628023191.208382,28055650.941988114,101972500.90061721,0.0
2022-02-01,126716345.67711316,0.0,640924327.9312835,38580472.38842915,178558000.3884164,0.0
2022-03-01,45649625.122528724,0.0,639965981.9665613,65138607.31881198,109771041.37747912,0.0
2022-04-01,2070138.5638265284,0.0,598889301.6346056,84764754.43626821,44828374.81426014,65854.27400792265
2022-05-01,2731757.6080469554,0.0,534427008.62760454,121180957.24129413,57788756.06562559,171221.11861169137
2022-06-01,3718489.1925601857,0.0,448521151.6273949,142350996.79098478,54390425.282829076,263417.0960316906
2022-07-01,5022967.973528285,0.0,409590615.9899963,137161289.35323963,81079608.68740341,342442.23722338275
2022-08-01,805895.8488489769,0.0,373854412.5095688,107261898.5033682,43250066.93033507,276587.9367795425
2022-09-01,26080669.882969342,0.0,416782722.9352784,86674569.1630436,145689537.2190433,131708.5480158453
2022-10-01,66740538.47768235,0.0,480355808.4775355,56520328.9848503,187160995.31201276,65854.27400792265
2022-11-01,88193519.04786217,0.0,523016678.0858586,42858858.18663921,174092769.95713478,0.0
2022-12-01,179741325.10575575,0.0,594993519.7817277,25125622.180736195,277360084.39822286,0.0
2023-01-01,327798780.64766526,291095.3773647669,649815170.1071006,32091251.25769073,416072531.19917756,0.0
2023-02-01,127129056.8647305,0.0,650333488.426377,45599526.94264823,173600654.16139716,0.0
2023-03-01,283100276.30411446,64922.68826171206,650870147.2639014,23420863.3911813,308010433.4602866,0.0
2023-04-01,69628500.80541773,0.0,642365997.5282513,73748597.40202688,134998950.8522907,71694.06826808507
2023-05-01,22087.052981699653,0.0,526165111.05640703,131867714.5245889,15102199.067028483,186404.56884185557
2023-06-01,273598.2663354873,0.0,417489709.3856297,167181203.69302532,56698452.06075612,286776.2730723403
2023-07-01,146953.92834550887,0.0,315690942.69423884,180957023.56357652,37107862.424727894,372809.13768371113
2023-08-01,2648305.938598455,0.0,308004257.6134124,146089945.69163474,107533815.88051221,301115.0932047736
2023-09-01,3461821.9566696594,0.0,308291042.35560226,98745616.82471314,69864844.45656626,143388.13653617015
2023-10-01,4326445.265660826,0.0,325789722.401919,59686140.68660873,75218674.8970895,71694.06826808507
2023-11-01,11390663.779796677,0.0,372207452.16970205,36601762.939299494,94475126.12466359,0.0
2023-12-01,5349748.2394266175,0.0,391255392.35410756,25060036.67511807,49407186.295740284,0.0
2024-01-01,2690500.715866608,0.0,400603380.0749026,24256199.940773662,35996721.27748986,0.0
2024-02-01,24896890.019828495,0.0,472927152.73351663,35245216.51476906,132687531.83980936,0.0
2024-03-01,72799112.96989928,0.0,547100971.8828654,47705597.58710707,195076760.08530757,0.0
2024-04-01,20050241.92549797,0.0,526786878.7632226,83710037.42750368,82899526.70078756,70570.74570990757
2024-05-01,27802983.01134057,0.0,504954612.60459054,103724095.62940907,107630863.77091838,183483.9446109793
2024-06-01,12687940.093899887,0.0,455837175.45214945,155429686.03408167,102051314.08389793,282282.9828396303
2024-07-01,461484.2820086346,0.0,384137083.07958895,150471382.3500959,14978382.143402271,366967.8892219586
2024-08-01,41346528.16221897,0.0,434515329.53559023,125868827.30725634,212427387.11813375,296397.13555378356
2024-09-01,109820.6040899136,0.0,390560877.96646875,94471330.15143827,8546374.18378351,141141.49141981514
2024-10-01,35237670.41904317,0.0,428301226.07551205,63214896.38443451,133485060.7421528,70570.74570990757
2024-11-01,21333531.78367549,0.0,442916911.71226025,42466400.40977819,77764096.36941989,0.0
2024-12-01,18818311.685781345,0.0,445681396.8357418,32162455.659920804,52501678.19705537,0.0
