Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2010-10-01,42996216.80080152,0.0,461140860.6189495,55897947.88792941,145393257.3115454,0
2010-11-01,52050519.18984505,0.0,518587200.27312255,40571526.30243135,153070945.59680554,0
2010-12-01,271721287.1884413,0.0,633127817.2723026,18721605.634658813,411024029.166044,0
2011-01-01,18353845.845911242,0.0,630483611.8266814,22293920.68550589,38554210.3153515,0
2011-02-01,50673095.09004341,0.0,635896419.4281961,28022204.306203924,85547879.99484739,0
2011-03-01,20254561.022288907,0.0,629357728.7676985,56691208.70593727,71664829.32806611,0
2011-04-01,34682790.354131624,0.0,627557549.1535587,69353290.73902741,104780132.94300741,0
2011-05-01,95041215.39313276,0.0,627385538.1977658,89132021.74233732,186645972.32879853,0
2011-06-01,17143220.11063457,0.0,571534848.5559857,146660996.0058667,106323493.92494442,0
2011-07-01,108940525.09869954,0.0,560808230.6291312,135213191.0804314,233925056.53092688,0
2011-08-01,5569820.900084812,0.0,498195688.2829398,125514809.54652552,60951604.657879286,0
2011-09-01,14975269.426833045,0.0,488204873.3380708,85089054.9329883,82515991.57599264,0
2011-10-01,67953057.80523159,0.0,526320401.4231309,57228886.48931763,165702712.49422163,0
2011-11-01,24745569.5738057,0.0,540583188.815254,41083339.2140392,80475448.71134317,0
2011-12-01,35429523.31178019,0.0,557539058.9055575,24425376.51495685,77971225.76815611,0
2012-01-01,11898048.903530672,0.0,575358017.8664665,27114851.807435285,57731407.931855924,0
2012-02-01,96699964.99640518,0.0,610901887.8836169,43228466.225050956,178497640.72912315,0
2012-03-01,142998.9661222788,0.0,556093333.6650152,74848902.86549804,18849114.154786434,0
2012-04-01,5994626.938072234,0.0,543934851.3809849,82227320.58743529,74548716.9790588,0
2012-05-01,41799.76536681583,0.0,454055615.30969644,108076980.98959999,4053392.8877901067,0
2012-06-01,0.0,0.0,374724623.54638785,115417034.28795294,4645928.831007428,0
2012-07-01,7124678.5543657,0.0,394579285.68378466,101265498.64806277,103545559.56874318,0
2012-08-01,10866484.776321072,0.0,389979830.95152575,97154489.94993727,70676574.49868026,0
2012-09-01,26721480.236605488,0.0,401574441.3410511,77688840.65029016,98637149.75203477,0
2012-10-01,18741163.688829277,0.0,404025903.6038008,63873976.65781959,77625568.84834003,0
2012-11-01,7046477.900099404,0.0,406048444.6882455,42395406.059725516,48572211.93836607,0
2012-12-01,139809202.13456827,0.0,515195253.78335375,36240897.93959216,289752921.2604922,0
2013-01-01,117442809.95648366,0.0,564835821.5444574,13700789.060117641,183378617.16754773,0
2013-02-01,69847440.40382,0.0,597208603.1839592,10210253.436525492,114316224.74640837,0
2013-03-01,50890175.71487646,0.0,610182148.0879091,38892468.31682355,104906780.30247106,0
2013-04-01,95930019.8085762,0.0,627822377.0691291,54648099.63425101,171378633.43976337,0
2013-05-01,11141129.158746047,0.0,585098290.6302702,106140465.76122358,75845648.21010718,0
2013-06-01,0.0,0.0,434333596.28057575,157601700.39083928,1565647.2991187694,0
2013-07-01,2220826.6873069927,0.0,407505490.1517595,127337521.41249414,78921830.90216324,0
2013-08-01,9476010.178111786,0.0,410007112.57164806,97449830.36803925,96640077.35539776,0
2013-09-01,100778169.74452385,0.0,501474801.0902747,74266930.86915296,271197507.17152965,0
2013-10-01,86569281.71464938,0.0,548099844.1412473,59986946.4445804,196864362.19949922,0
2013-11-01,87750187.85742871,0.0,583887754.7411107,33645820.42017255,160705365.02199537,0
2013-12-01,137338447.53181463,0.0,618197562.3966742,14859837.884690195,189518157.66370353,0
2014-01-01,96818212.96820608,0.0,634018216.8904468,18107668.361882348,133204788.3019958,0
2014-02-01,68027983.38465507,0.0,638786393.0329076,51335888.73588235,126973805.91949907,0
2014-03-01,5911416.0207734825,0.0,601892355.0803921,77392193.83636859,46924145.65017059,0
2014-04-01,15923147.528043326,0.0,592875375.7245705,93212267.42228234,101504691.7353587,0
2014-05-01,27357275.332989264,0.0,561320921.0715231,140965189.0315922,138079158.4966953,0
2014-06-01,0.0,0.0,427249938.5525414,148025685.0362431,6407212.920717714,0
2014-07-01,968302.0102239812,0.0,378964275.2364571,157987363.92402354,92290658.45464072,0
2014-08-01,75927911.75720964,0.0,459656554.19058615,100374116.6635608,255211289.87456048,0
2014-09-01,86432973.51645912,0.0,490246820.54645365,89167229.28672157,208652101.1144043,0
2014-10-01,205853.09763757474,0.0,460742388.73746336,65413756.23432944,26592317.11600174,0
2014-11-01,16183860.91868326,0.0,477517116.01923954,41689200.13657251,74659888.68554726,0
2014-12-01,80834552.63652815,0.0,535268799.08186036,23507805.469717637,165062598.14387387,0
2015-01-01,111440749.94411728,0.0,581374893.5311958,24799299.475521576,185423528.48690972,0
2015-02-01,6587887.91833565,0.0,572901979.0932238,46456063.03389803,45259726.275713645,0
2015-03-01,17055506.14391735,0.0,566796470.5104731,69501091.27199213,81624332.03819977,0
2015-04-01,31510577.288884208,0.0,573734153.1284294,82198530.02618042,121547664.28436084,0
2015-05-01,184554857.37630284,0.0,609964919.7633382,105285371.63579603,331690597.3147324,0
2015-06-01,4385734.673831071,0.0,548457968.1725547,154524100.48837653,93355004.77535681,0
2015-07-01,21465187.546073336,0.0,511637817.46379787,150360721.80776465,128701472.55084953,0
2015-08-01,6316506.093958754,0.0,466775663.0246531,130446821.4400392,73529412.39506824,0
2015-09-01,11548541.504349096,0.0,444363198.249825,90473933.51207067,59202922.95151348,0
2015-10-01,38352561.68610325,0.0,486847561.0255795,59905979.604305856,142607971.04895106,0
2015-11-01,96229924.12771773,0.0,560667056.2989836,40815043.50987453,215458724.33837876,0
2015-12-01,135230400.76351476,0.0,625270054.70031,16221865.814392155,220005734.52683166,0
2016-01-01,115782534.05155897,0.0,636547920.4446682,15841013.28155295,145653634.20906642,0
2016-02-01,34947416.11094911,0.0,634797917.0949973,40385155.15552157,75397007.937116,0
2016-03-01,75082691.042331,0.0,635536912.702285,76817595.0298745,155523578.1512742,0
2016-04-01,98653482.23501915,0.0,636651386.7806853,78460742.01745884,181726277.92585686,0
2016-05-01,57616540.46575217,0.0,618280123.6056429,144974546.3628706,186522980.18129018,0
2016-06-01,0.0,0.0,469339091.46967584,186222523.97112942,32189967.92873371,0
2016-07-01,471603.1454912457,0.0,392140365.91342837,165910470.7410823,76170889.37199363,0
2016-08-01,1804172.5096620752,0.0,366118048.5007447,121053050.09143533,63878111.31195192,0
2016-09-01,58587044.23276178,0.0,436983169.1832405,97385644.80189024,216057883.1381696,0
2016-10-01,11646576.931742338,0.0,435420240.7953329,82115470.13371767,89303229.34858397,0
2016-11-01,32227348.34725626,0.0,482559100.4148606,46474379.79650196,128288654.1205445,0
2016-12-01,38829147.39003014,0.0,540956199.8288088,28080663.717827458,127503052.0088969,0
2017-01-01,206469895.44130987,0.0,629065162.570769,19312467.044125497,319317915.0975162,0
2017-02-01,122866303.47277509,0.0,638011588.7971193,41007479.581976466,176082133.55901814,0
2017-03-01,25251753.917987127,0.0,615892328.9824083,75145680.49362352,79251494.51349929,0
2017-04-01,58449.20661235201,0.0,536912439.0331823,98925758.93401578,20336393.32008642,0
2017-05-01,1058017.186160298,0.0,500219860.61802727,117697208.15368633,81512018.65760852,0
2017-06-01,0.0,0.0,370191595.34844536,155653606.18422738,7558417.539243854,0
2017-07-01,5961028.460214735,0.0,378889558.68382716,136726062.4837255,118379328.97175588,0
2017-08-01,3877362.646121313,0.0,361356749.7328253,114133168.49838428,61967038.627199344,0
2017-09-01,22340790.48079451,0.0,385801504.8246898,84027825.47935686,116611188.30246213,0
2017-10-01,9180480.44822917,0.0,401391913.36498696,62902473.197011776,87067075.473266,0
2017-11-01,419751.40594361705,0.0,380530587.0190529,49056899.291780405,17799493.544659752,0
2017-12-01,1354962.0022788746,0.0,375845763.23203677,35973984.167858824,26468104.434459586,0
2018-01-01,16350210.180817198,0.0,420361559.6686569,28029350.03795293,90644931.24972084,0
2018-02-01,38480158.145725444,0.0,491319294.68199694,41098102.50177254,153468626.96707055,0
2018-03-01,46824384.37786359,0.0,513344650.173629,63230094.90127846,134600175.93948582,0
2018-04-01,14374162.88020016,0.0,488534592.5757177,79731661.19191372,69100891.33475782,0
2018-05-01,6162486.125893711,0.0,441745764.7693605,119543792.23858821,65467942.365381554,0
2018-06-01,0.0,0.0,355698028.56737155,156452858.577796,2679881.648768406,0
2018-07-01,896851.6686690003,0.0,334135523.04674065,132842505.72152947,55601490.05618456,0
2018-08-01,10527033.697704304,0.0,350963289.00028354,112568119.4753491,108234765.47253375,0
2018-09-01,39.14182249558624,0.0,316229238.24200445,99222257.5178039,2745266.190530768,0
2018-10-01,52186273.50466715,0.0,459610389.3332435,43703580.196627446,243111377.2296736,0
2018-11-01,9277948.68113301,0.0,456002209.36589396,35650494.418400005,41861487.460129775,0
2018-12-01,5396691.314067154,0.0,468827834.87255335,22495134.16747452,41401484.26427525,0
2019-01-01,118866987.51243798,0.0,576442311.7074608,19528582.48098825,249377421.54893157,0
2019-02-01,242962447.4639193,0.0,637982237.0247025,10988277.934149021,319535405.7316742,0
2019-03-01,181735733.0353117,0.0,645607225.4436256,31768955.091270585,224944572.72842473,0
2019-04-01,112005059.65270594,0.0,645918769.4750189,77014270.92087056,192037178.13575655,0
2019-05-01,55251887.84631365,0.0,641712673.571324,107837854.5693098,161328201.62131217,0
2019-06-01,3013024.945076777,0.0,568464647.100053,148557290.6553254,79712867.89776076,0
2019-07-01,3773717.6602593143,0.0,479394579.26933646,155361693.0246667,67074758.33776914,0
2019-08-01,351989.6093179857,0.0,389311227.3188019,135778642.0530589,26107070.89514009,0
2019-09-01,2486951.592185657,0.0,369967729.73066854,104783434.93303531,58259711.6957969,0
2019-10-01,632740.3796390601,0.0,352464072.40847135,68565894.60068236,32906810.817902885,0
2019-11-01,11762127.165199896,0.0,443492268.38366467,37471393.3080549,142564805.45635125,0
2019-12-01,60494608.433266394,0.0,535300352.53033406,19796841.810070597,174251570.68658185,0
2020-01-01,40577875.499110535,0.0,564494074.3143346,16514996.199756868,88122974.782437,0
2020-02-01,77258207.35838592,0.0,605932571.3896099,21390202.915992156,142934903.12220067,0
2020-03-01,150961192.52309212,0.0,629152540.8518329,54137284.71592943,232071286.61844668,0
2020-04-01,4094167.0823504524,0.0,594835508.824449,82317075.11978038,53439411.32656633,0
2020-05-01,690592.6637347356,0.0,506281824.87046117,115261604.36513725,25957474.90433545,0
2020-06-01,19822318.119297497,0.0,463010185.37969685,144838131.84919217,115986223.71940798,0
2020-07-01,724386.7329437052,0.0,395769503.0527359,147341013.68845493,35818340.700060025,0
2020-08-01,82159.37972656073,0.0,349134421.8618653,124371045.24152943,13286268.473581674,0
2020-09-01,2387492.302380398,0.0,348332733.244021,87420001.57981957,60609098.06432421,0
2020-10-01,184469.1619293933,0.0,324364953.6906242,77203834.0776706,26873758.78118307,0
2020-11-01,6540210.816898552,0.0,359585250.9229941,43789688.70030589,86196558.41365567,0
2020-12-01,37774330.32013702,0.0,432263574.03483,23818251.28988235,136473210.46082637,0
2021-01-01,42542036.10989634,0.0,473861322.9115645,14528234.491082352,99468874.39547925,0
2021-02-01,17298829.0564214,0.0,488979213.14797103,37783977.33545883,71512177.63474974,0
2021-03-01,42965302.263301484,0.0,530764150.0308169,52454913.60068237,140197899.93447918,0
2021-04-01,16325782.611334087,0.0,507861896.3173406,79669289.58914511,73088393.57750437,0
2021-05-01,3084386.6894739405,0.0,449807063.16039443,103372252.38869025,40113431.6404361,0
2021-06-01,6162434.463200812,0.0,398634909.6954798,135231080.51247057,58349445.15521758,0
2021-07-01,29494717.669701565,0.0,396841053.51420355,131268467.45359997,129458933.78689681,0
2021-08-01,31526632.331234213,0.0,397510122.49473464,119658204.06404701,121985078.92975882,0
2021-09-01,51894906.04000075,0.0,407935757.30792433,83384277.81402354,133155397.88142525,0
2021-10-01,94608557.34439674,0.0,460754961.3259271,54042944.04190588,204636723.08718854,0
2021-11-01,232388.56518010912,0.0,433154643.33191967,41132712.566156864,12919961.539995985,0
2021-12-01,69737844.36556304,0.0,547964362.683059,31165491.33974903,220674898.7689838,0
2022-01-01,42624892.28265415,0.0,577759565.1061156,29342860.867003907,103645171.99162154,0
2022-02-01,81919127.7639512,0.0,608881286.4562045,39640346.130329415,155590552.23695537,0
2022-03-01,36924403.932516955,0.0,608430150.446636,66405244.270399995,104541409.99193129,0
2022-04-01,8020978.848385288,0.0,577992302.4195381,87556577.3085882,63708785.18921348,0
2022-05-01,7876005.204468133,0.0,524285464.5186913,129845899.5473098,81233228.84903584,0
2022-06-01,5292193.655637689,0.0,448225719.21946275,150051553.03016466,71514160.39915152,0
2022-07-01,6773781.478214421,0.0,405425215.518892,145291315.02149805,85091042.34467886,0
2022-08-01,9552592.644153902,0.0,394999851.6495716,113691114.1077569,84454150.17736961,0
2022-09-01,38129763.4759118,0.0,418436403.6308933,90467364.3403608,142874260.01992843,0
2022-10-01,53787218.62030545,0.0,463641841.8295449,58500212.480839245,159395289.95626113,0
2022-11-01,48904087.2428344,0.0,500608595.75581354,43994822.67890983,132254731.07150152,0
2022-12-01,143696193.65036565,0.0,577901016.8881104,25330153.931443132,249481936.37160742,0
2023-01-01,238523775.1730399,78273.06013808535,635904355.9460483,31971484.99373333,333049041.4161594,0
2023-02-01,92864157.58572735,0.0,639268244.712975,44608305.87987451,143123403.97988793,0
2023-03-01,236058973.56659424,0.0,648299876.1917,24339480.164376475,274324930.2191217,0
2023-04-01,24211525.575317934,0.0,632236904.6526651,77484529.54437646,87781346.44657005,0
2023-05-01,216650.3881858777,0.0,532102647.6590392,139218372.54700392,40189480.24443128,0
2023-06-01,253811.7280445635,0.0,409497010.0382648,174518949.5706431,50360146.568280205,0
2023-07-01,287830.8761691017,0.0,315356352.3947902,190518018.61578038,42788605.47814299,0
2023-08-01,2238316.0090312622,0.0,296149167.8082003,153978011.26765484,90904453.58447383,0
2023-09-01,825109.6286234398,0.0,276986188.84798473,105370789.36463532,39860503.33664566,0
2023-10-01,1563355.4995776361,0.0,279391046.8601088,62171824.77228241,54715931.68995987,0
2023-11-01,6136477.801363441,0.0,326130742.7617194,38114567.345623516,92241246.47169992,0
2023-12-01,2758521.492693026,0.0,341697541.7258099,25674687.058086254,44437153.7849594,0
2024-01-01,1986061.896907293,0.0,358372978.2391779,24362592.954564705,43079306.69177618,0
2024-02-01,24172337.054750074,0.0,432367434.8755435,37341944.227435306,137751886.4080399,0
2024-03-01,39572455.661020674,0.0,491104452.17919755,49873086.66174903,150812615.37044588,0
2024-04-01,8778410.895116273,0.0,460208066.71794397,87230153.27301967,63581690.34027095,0
2024-05-01,19181331.40538477,0.0,442846260.93412644,108784538.14629807,104303154.86244622,0
2024-06-01,1960303.5027935875,0.0,371061099.4517527,162340577.71054122,55188020.403941564,0
2024-07-01,129076.8757749576,0.0,322159795.1666807,156355864.6890511,18646300.608458452,0
2024-08-01,42552329.15749681,0.0,376863112.36385536,129718708.7327216,213071556.28135785,0
2024-09-01,251449.30207496742,0.0,345631048.5766483,98753940.43506663,13933215.846267136,0
2024-10-01,32464124.837220732,0.0,375251411.52001435,66192260.56334901,125991281.95433964,0
2024-11-01,18883963.886346992,0.0,408666369.8957412,43856401.18582745,97269039.04887436,0
2024-12-01,10771325.57964105,0.0,405998887.78701186,33415186.82071373,41793887.84999183,0
