Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2015-10-01,45026311.275437385,0.0,498108925.27498865,70716298.01552942,183730595.18227106,0
2015-11-01,85081269.3127363,0.0,576795426.9759834,50989897.164062776,218754225.44389802,0
2015-12-01,166218352.21008205,0.0,625243892.6475158,16530891.245709796,235014756.3494591,0
2016-01-01,125637774.5421107,0.0,634579427.9665542,7405463.420980393,144897462.06982437,0
2016-02-01,36960038.3170296,0.0,634244727.5350696,34861745.14862744,73186528.1320135,0
2016-03-01,61175046.966991134,0.0,621948404.1921586,107097039.18253335,158771967.10653728,0
2016-04-01,76568554.92669229,0.0,621129247.3000448,117402731.30032155,196604671.20464417,0
2016-05-01,35737274.26183762,0.0,560386770.3843426,197511408.33210993,174644727.55805153,0
2016-06-01,97613.65007797763,0.0,437851518.67703164,158801536.23054907,33371630.554960933,0
2016-07-01,4123207.8815180026,0.0,405219577.0271048,121343506.07713725,83455764.01624599,0
2016-08-01,7324985.179621391,0.0,389113663.38091284,90956757.57069016,69991455.65644577,0
2016-09-01,90680991.34987602,0.0,436406555.63479203,83230964.40378039,220973180.09060758,0
2016-10-01,12236375.581860047,0.0,433924822.49502116,81884981.91323918,91143840.89716928,0
2016-11-01,30471978.34163096,0.0,491228688.9432166,30303551.38951372,119693727.07122003,0
2016-12-01,37731517.92662801,0.0,538837174.0468029,27671533.85007841,114791529.24610358,0
2017-01-01,214772902.16902184,0.0,615186383.9467465,22758708.92719214,318861018.9440789,0
2017-02-01,102274885.12225255,0.0,628131932.1840851,49567510.13182745,167593906.0132177,0
2017-03-01,9435572.383028245,0.0,594183892.6831205,107558616.21955289,84026221.40211548,0
2017-04-01,1076772.3465174078,0.0,537657708.2375598,79197435.52906662,24487699.955060206,0
2017-05-01,8230061.767696224,0.0,502946390.2561292,98331770.80520785,73142653.7347932,0
2017-06-01,142471.04162272115,0.0,405996373.98879683,115676182.9737019,8153580.0335331485,0
2017-07-01,22707390.22914074,0.0,415433308.29178315,110138996.26226667,135966366.32174692,0
2017-08-01,7776758.600910647,0.0,373603445.2704891,134932846.68783534,74631241.90503888,0
2017-09-01,33976863.97788332,0.0,387115582.4199388,79968129.68515295,121866488.9723131,0
2017-10-01,5369649.069984588,0.0,390443486.2596849,85295547.80540398,90893717.70436847,0
2017-11-01,249982.637511513,0.0,373839009.0304398,41441275.03353725,16503463.791206928,0
2017-12-01,662025.647876079,0.0,374749303.30113447,24721912.205294125,24512777.974477686,0
2018-01-01,13887768.855290256,0.0,430573757.2185778,19548557.791545093,90881448.86768982,0
2018-02-01,39362746.488103025,0.0,510064499.3864999,23811661.52004705,145233707.7883888,0
2018-03-01,51355342.99446664,0.0,542567837.9814947,49178153.210101925,135685778.66343802,0
2018-04-01,13086715.944983408,0.0,501799224.2165701,104043557.69064318,76886447.29281493,0
2018-05-01,5814729.564897235,0.0,431460972.5641037,131169484.99758428,58570699.66379657,0
2018-06-01,40587.98011076712,0.0,366996693.6076654,105190215.32253334,2510035.908495972,0
2018-07-01,3927451.5112546706,0.0,342225227.0462794,130892261.57027453,67245868.47973418,0
2018-08-01,12773038.644064452,0.0,344502627.11284494,134031083.59107445,120498917.86244874,0
2018-09-01,0.0,0.0,309696507.39140916,93752449.99133335,2626015.7904946688,0
2018-10-01,52868745.28697765,0.0,439638859.3389234,60010439.19649412,246820567.27830136,0
2018-11-01,5224556.018235866,0.0,431055614.70142746,41460304.44590588,38310974.2894731,0
2018-12-01,795796.8957768482,0.0,427198116.97735804,39995569.37923922,37131022.28020671,0
2019-01-01,100007438.35410847,0.0,544762973.726017,16665643.195576467,237321661.43557754,0
2019-02-01,212100474.01713905,0.0,617430032.0422518,15218872.852031369,303391743.361182,0
2019-03-01,150823393.91565153,0.0,636035043.0976566,52722220.7812079,225780475.88291132,0
2019-04-01,60609959.73834381,0.0,617630807.535311,152829411.91002357,197626358.87806398,0
2019-05-01,35518630.39746272,0.0,590698861.414942,135132362.89741176,145714659.9109199,0
2019-06-01,14528162.418346066,0.0,532845382.16251725,118100999.10264309,77002487.72114086,0
2019-07-01,9359532.241315525,0.0,459601333.6132852,134024239.19286273,66602853.603631005,0
2019-08-01,2245212.846778989,0.0,386346419.2279707,115876633.18416475,27119418.41370261,0
2019-09-01,3609477.7380300798,0.0,354394820.95921355,117319108.84560789,59465149.637193166,0
2019-10-01,2620862.537094619,0.0,352061971.0023313,43802081.78294117,34717677.88800348,0
2019-11-01,20524808.92943482,0.0,436332932.74457747,24773741.034141168,131350619.3076908,0
2019-12-01,72254338.97082178,0.0,508997432.95814973,12791905.137552941,159537393.4319276,0
2020-01-01,36466938.283155434,0.0,537697025.9282348,22160108.60246274,89074074.34710382,0
2020-02-01,47985307.511798315,0.0,582413612.6695212,44339839.68370193,139719875.19179243,0
2020-03-01,109932083.67271197,0.0,610116398.9736646,93639390.57738045,234942912.78469884,0
2020-04-01,1760307.3645873875,0.0,535578202.31161535,130696947.26560003,59282180.577308506,0
2020-05-01,724113.1729766288,0.0,435682085.0359555,124367440.36081564,22412418.82425223,0
2020-06-01,30290602.46797892,0.0,420281387.48408306,113030210.28192161,117339899.3952724,0
2020-07-01,2033628.8184156495,0.0,368289653.3107524,123935842.0931372,38579219.00910578,0
2020-08-01,558048.6115905887,0.0,345301446.61492884,68758517.8426667,14684874.488749964,0
2020-09-01,6877060.968697048,0.0,357047839.71738535,49255571.155482344,61296101.15118742,0
2020-10-01,1147768.5324389753,0.0,338474774.85947144,55597163.19598435,27101846.34055511,0
2020-11-01,11649980.527953258,0.0,376619789.77138096,30838007.496007815,81442072.90314554,0
2020-12-01,36899935.88982735,0.0,441576562.5256415,25526544.49590587,129390567.8990109,0
2021-01-01,40873848.90516436,0.0,484341413.76382923,13885122.722337246,98147899.15178025,0
2021-02-01,18568459.000256043,0.0,508425837.18120277,22718371.64553727,66536488.75291877,0
2021-03-01,57644448.38659965,0.0,546670928.8162322,46569343.03954508,144982048.72305983,0
2021-04-01,22659212.559322353,0.0,502278335.85045326,100766960.7941961,79071294.97064546,0
2021-05-01,6591918.214295489,0.0,452118076.78342855,89003501.913051,36420886.25882041,0
2021-06-01,7291024.111370746,0.0,394558403.5816541,141367950.4731686,64168996.13327715,0
2021-07-01,26978571.772632435,0.0,393033872.2552223,132792282.82690194,134879226.83719137,0
2021-08-01,13104424.939248329,0.0,389686312.2206365,141811793.25595298,133303000.10845324,0
2021-09-01,32902613.24235505,0.0,395328036.64577484,105781375.77096474,135666184.1593652,0
2021-10-01,69899375.55300847,0.0,453599785.4485855,79577247.63327841,210668378.14330813,0
2021-11-01,346353.5429193758,0.0,429528461.3988957,37214785.58967844,12015626.657766279,0
2021-12-01,69977390.86936134,0.0,527959745.5729821,28164793.62847058,200016807.01378936,0
2022-01-01,68759163.15482928,0.0,569897425.3360002,14795058.480290206,127639977.52672112,0
2022-02-01,91533462.70917153,0.0,602331075.657068,23972790.939968616,150719345.25750473,0
2022-03-01,27789319.55551366,0.0,595841059.4769331,83970702.61319996,106792795.99467963,0
2022-04-01,1473503.702028089,0.0,507971804.0110507,162223123.63365498,72076460.08429898,0
2022-05-01,6670016.787392972,0.0,465841117.9203441,110836340.04660389,71783246.64480606,0
2022-06-01,6466050.169434362,0.0,398184288.2927959,124820832.36633728,54703810.84190125,0
2022-07-01,7267654.472840211,0.0,351356696.4217016,179053798.6295686,113967954.44355966,0
2022-08-01,5275795.664033689,0.0,327668419.9262215,132740465.2191451,91422261.65024942,0
2022-09-01,21098490.054871507,0.0,352640243.8242936,69025518.79177256,111846762.34685549,0
2022-10-01,53264596.66114136,0.0,437996099.4933724,54486892.92163919,196213839.24482533,0
2022-11-01,38192755.585799314,0.0,485718235.02737075,37797043.24710589,125226581.47818244,0
2022-12-01,104629369.7222441,0.0,559370552.3378423,23520077.92001569,204170634.5588134,0
2023-01-01,239647138.45572066,340613.24246858223,631249857.6901159,14988268.814329408,330668411.8923906,0
2023-02-01,98129646.75596198,0.0,637921042.7853756,23660385.304039203,130006984.75749792,0
2023-03-01,197972513.2967952,0.0,646579547.3342876,67176407.25675294,278297519.70537066,0
2023-04-01,3086288.508575422,0.0,512767451.23129946,225639308.2387529,97114860.53064208,0
2023-05-01,13830.797143497624,0.0,306787798.97426516,244848627.357749,35124861.38175789,0
2023-06-01,135378.0502253474,0.0,232311817.34186423,156913635.90042365,51775791.839872345,0
2023-07-01,262932.84892077954,0.0,178744768.4370162,207241580.96128628,35719118.22210664,0
2023-08-01,1957988.970515442,0.0,176140395.37844387,177264478.9209333,107669784.60537831,0
2023-09-01,1172729.3425560496,0.0,177685951.06906378,91225078.11031368,40833131.542677484,0
2023-10-01,677957.0250728803,0.0,179157471.67249167,74296331.36422746,56149832.43765425,0
2023-11-01,3447278.736854513,0.0,229027894.22867468,31382862.780901976,85309724.91059668,0
2023-12-01,665068.8266175314,0.0,249709775.52590525,18530079.988196086,40289788.05379994,0
2024-01-01,816143.0987002153,0.0,269962336.1805299,20214233.299411777,41415039.29694172,0
2024-02-01,10422381.246792676,0.0,360612415.6635045,21352723.03597647,124148678.39146213,0
2024-03-01,24582562.1601668,0.0,433047498.33696264,60644297.19102745,160407777.78727248,0
2024-04-01,8242350.854292105,0.0,373144486.9559296,123510639.14925493,69285941.55195336,0
2024-05-01,19301025.337956235,0.0,344115278.9472991,135507083.66575694,99289098.52017647,0
2024-06-01,8481575.584889794,0.0,298820058.41640127,161590094.81094116,62446021.57755874,0
2024-07-01,201394.65128450684,0.0,258675541.94424516,182034718.72960788,18401706.44033814,0
2024-08-01,27358476.8221795,0.0,291524014.1773039,199276305.14610976,230703018.29225805,0
2024-09-01,750925.762746488,0.0,274803437.59689665,82943801.62066665,14724553.172749624,0
2024-10-01,31040350.13358019,0.0,322876816.9065606,46119712.87612549,126636049.81181483,0
2024-11-01,13367079.526308162,0.0,347048100.64231324,37019768.74415687,74770537.32153375,0
2024-12-01,11280761.606101299,0.0,356397261.2789727,17211953.18833725,38123921.5682358,0
