Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2009-08-01,1388777.6226369953,0.0,208180149.71226752,114603875.41632155,31508151.812693894,0
2009-09-01,2649718.4417349347,0.0,206039503.2894045,122294542.56191374,76087284.6643537,0
2009-10-01,5158047.170996767,0.0,230064963.55280626,81684661.76725496,107581885.8260655,0
2009-11-01,2820042.578266933,0.0,226419633.43791035,79096321.84319997,69091393.80834296,0
2009-12-01,28468974.087702945,0.0,363585780.0502402,53964923.897984296,222696862.0821827,0
2010-01-01,20637032.26046425,0.0,440039187.8134047,4646445.769984315,103095895.60090426,0
2010-02-01,19467844.71232222,0.0,462800437.5080165,47989380.14296471,91713014.26678163,0
2010-03-01,20856387.82054588,0.0,378841017.61623675,153926436.26549804,88317878.27862276,0
2010-04-01,1141820.5701421094,0.0,309343302.83941835,188181525.29705107,106065364.46483617,0
2010-05-01,0.0,0.0,206004290.51709276,193444738.56951368,41069804.32747281,0
2010-06-01,0.0,0.0,168385020.73338383,162954301.3126903,70816052.77723546,0
2010-07-01,119170.0020908086,0.0,142338338.86212668,150772663.9338275,40517047.4510313,0
2010-08-01,147266.4005696229,0.0,141625166.21525314,151859401.2832157,89821973.70223095,0
2010-09-01,22939.7169488923,0.0,130858380.45527229,105276624.92984317,28102818.894512694,0
2010-10-01,1077346.3282041452,0.0,187963691.88966623,98473437.67096467,155953073.56178418,0
2010-11-01,1795343.97557697,0.0,239480818.9982346,77825821.36939606,131286231.99979207,0
2010-12-01,60886707.06459496,0.0,496796515.4132248,29929385.62489412,352781534.71081555,0
2011-01-01,14682038.067058427,0.0,504000218.7160192,12162538.36250196,34315020.00467156,0
2011-02-01,29051583.658705886,0.0,505467538.42008793,58360746.2393647,90140985.7791602,0
2011-03-01,2230296.1795050097,0.0,411871845.48270386,171388044.08589807,81170390.69315664,0
2011-04-01,420865.6221206663,0.0,348483416.2490239,199391195.70494908,134535497.0385937,0
2011-05-01,2079394.264213738,0.0,320613694.65654576,191803231.79938835,157262178.06938317,0
2011-06-01,1388703.8830541112,0.0,265604410.76291543,196575627.31621966,119135195.42367539,0
2011-07-01,7730127.368281369,0.0,272016223.666612,219384431.3164628,219125643.16228864,0
2011-08-01,745365.9228067248,0.0,228620114.05492678,168792794.9929254,69841236.3507051,0
2011-09-01,2321525.4814458876,0.0,214297303.10922933,138339384.1136863,78983124.5168032,0
2011-10-01,9718628.052888196,0.0,270782385.6957318,104220165.55658823,171660466.32172137,0
2011-11-01,2348262.905516676,0.0,292380932.9040229,69813305.63158432,92409051.92167671,0
2011-12-01,10129778.366126485,0.0,334683603.7076119,22524415.905552946,75795104.13677517,0
2012-01-01,3824306.267169688,0.0,353202749.22060764,48195431.05362353,69788807.6902494,0
2012-02-01,15064333.996255469,0.0,399025993.0031732,112026690.76170187,173855655.66162124,0
2012-03-01,0.0,0.0,281730869.8003613,162151110.8938353,23852770.834973183,0
2012-04-01,0.0,0.0,231675292.75119653,160817976.78512162,74769651.40637249,0
2012-05-01,0.0,0.0,179218100.83610117,146666455.2779765,2672141.7959463545,0
2012-06-01,0.0,0.0,164906508.74267063,104163889.29490198,2742630.130242003,0
2012-07-01,452968.51487689407,0.0,192098218.68036753,123149079.08378041,118709416.12987104,0
2012-08-01,815848.0031922153,0.0,180619850.89242253,152834136.98502743,67040690.76169532,0
2012-09-01,4515290.3641198985,0.0,193139484.93020537,110610672.11928631,88784834.41625267,0
2012-10-01,2906555.4216588377,0.0,199339998.69590026,78038049.23214902,73136449.85165882,0
2012-11-01,2103269.776722861,0.0,200808528.44452122,56362088.81611765,50994795.43323542,0
2012-12-01,60373575.932993025,0.0,385317926.62336177,44316635.05210194,293304608.27988154,0
2013-01-01,64273136.83360113,0.0,494753950.50307775,16282567.202807842,192588270.81256288,0
2013-02-01,21392612.48767111,0.0,533551540.77666384,45513385.77207842,107384782.51343662,0
2013-03-01,5668627.486875807,0.0,494098309.37407774,147382185.7728236,115872521.44912226,0
2013-04-01,20861114.92726123,0.0,505991831.9659782,159293492.11940396,193676957.35131878,0
2013-05-01,5414227.147115595,0.0,414413583.2051501,165843571.3812314,71636738.26725861,0
2013-06-01,0.0,0.0,319463217.50757366,131623512.07069804,637896.5754801024,0
2013-07-01,4413722.923889052,0.0,311684256.1637968,135307416.65101174,96490970.55015947,0
2013-08-01,8607782.326315373,0.0,320073869.3837398,129152590.12374118,119960393.73013031,0
2013-09-01,45868866.14131774,0.0,375606037.11035365,152912626.59213343,254404456.12434214,0
2013-10-01,42098508.1490223,0.0,425265269.78989226,117918391.8290745,212648577.9115627,0
2013-11-01,56675115.6162555,0.0,475473471.9407545,81947224.25100389,191880854.45556512,0
2013-12-01,91589224.0542156,0.0,531665900.64506257,52251557.76643135,203059273.3442361,0
2014-01-01,65251903.97409104,0.0,578225580.177597,35648665.14159217,149768250.64500156,0
2014-02-01,12567818.86343913,0.0,572850548.3714957,124187248.45228241,133973852.8828397,0
2014-03-01,902596.2392267411,0.0,452157576.14485633,165298957.1641647,43839035.64395806,0
2014-04-01,678298.6041319999,0.0,397203602.9559908,172129098.1066667,113687397.59840403,0
2014-05-01,1137880.6722330113,0.0,346045327.264628,195841951.90447062,132643314.74455391,0
2014-06-01,0.0,0.0,253435493.18608677,155413084.55320784,8342607.36061635,0
2014-07-01,0.0,0.0,192733577.04507712,236819524.6924629,113908020.18038553,0
2014-08-01,4924412.326259486,0.0,275692375.7545905,209393224.6897725,283464628.25668514,0
2014-09-01,9542639.117000319,0.0,305827783.68361086,173068423.1544628,202960547.03251103,0
2014-10-01,0.0,0.0,251243885.46696836,121300165.53316073,32329182.605328187,0
2014-11-01,90352.61552561069,0.0,258778505.81576473,64467036.30318429,68420132.32012843,0
2014-12-01,11197578.618500272,0.0,361975852.71564853,60468854.504376434,177955284.81907707,0
2015-01-01,25432835.38409117,0.0,434703601.64606994,87408859.79220387,188589143.75405142,0
2015-02-01,109906.44273207898,0.0,374853451.93086416,114604022.96458031,52894190.46807253,0
2015-03-01,477.67719279858085,0.0,302589486.39236236,162210210.0974745,78646909.0628675,0
2015-04-01,605086.8770683064,0.0,283023443.5967249,187048123.40197644,152324128.8726701,0
2015-05-01,8871701.919588521,0.0,320259005.7043932,263225394.12798423,304311774.50305843,0
2015-06-01,0.0,0.0,233227072.32687932,277260578.4176471,105946533.78649098,0
2015-07-01,1681106.4896551725,0.0,238203706.52219808,190144502.3066589,136400709.97148827,0
2015-08-01,1722929.373780448,0.0,232014937.51119053,146576969.0652863,84131921.61730236,0
2015-09-01,5145377.988591909,0.0,235652517.0717367,91880485.17626664,59638610.82160059,0
2015-10-01,11301068.284071255,0.0,312926897.99415934,94576488.05896471,183730595.18227106,0
2015-11-01,22926144.2153894,0.0,401227554.56834465,103602938.53824311,218754225.44389802,0
2015-12-01,63016450.3846647,0.0,535708989.6400793,33699823.67092547,235014756.3494591,0
2016-01-01,62690611.167219356,0.0,592698305.8167148,22698845.938274518,144897462.06982437,0
2016-02-01,6388998.104891561,0.0,525878476.9017728,132436428.26308236,73186528.1320135,0
2016-03-01,8749214.523206888,0.0,486790626.2827091,189232123.20751366,158771967.10653728,0
2016-04-01,6533146.915813822,0.0,452446681.15002805,224963724.84928623,196604671.20464417,0
2016-05-01,405727.73067846906,0.0,370176982.21417916,259905821.3781175,174644727.55805153,0
2016-06-01,0.0,0.0,238837161.4508735,190896999.9340236,33371630.554960933,0
2016-07-01,4171.734413839236,0.0,214527073.27390262,145240785.62006274,83455764.01624599,0
2016-08-01,161304.54102716182,0.0,186091881.79285136,159690526.9757882,69991455.65644577,0
2016-09-01,18239526.889775038,0.0,279741656.10886866,119433055.70045488,220973180.09060758,0
2016-10-01,360276.71010311996,0.0,263898241.44549352,110562087.56224304,91143840.89716928,0
2016-11-01,2749628.223466807,0.0,302665554.8785976,77616421.84119996,119693727.07122003,0
2016-12-01,4054244.534201392,0.0,350284366.87635857,62408851.67983525,114791529.24610358,0
2017-01-01,66853198.801884405,0.0,512606823.2899575,84705165.78067452,318861018.9440789,0
2017-02-01,36536503.27400735,0.0,517407241.5822925,124063200.28798424,167593906.0132177,0
2017-03-01,296870.29081875813,0.0,408120803.75396556,196412060.41807857,84026221.40211548,0
2017-04-01,0.0,0.0,250988665.3867575,214165256.67161563,24487699.955060206,0
2017-05-01,0.0,0.0,164891510.24847537,215067712.50773326,73142653.7347932,0
2017-06-01,0.0,0.0,118033258.49995703,172807177.98219603,8153580.0335331485,0
2017-07-01,0.0,0.0,139526895.09992492,160064443.16202354,135966366.32174692,0
2017-08-01,169272.57232528352,0.0,132361266.79221277,153291707.11347443,74631241.90503888,0
2017-09-01,858780.6462907929,0.0,151966729.51782417,131907474.55901182,121866488.9723131,0
2017-10-01,305922.1311719155,0.0,164094061.41126853,86788768.67903532,90893717.70436847,0
2017-11-01,56561.22227498719,0.0,144396813.3415831,53560963.06141174,16503463.791206928,0
2017-12-01,12282.888265953108,0.0,135683670.0024151,49158740.83516077,24512777.974477686,0
2018-01-01,352224.73820102366,0.0,153270738.05371526,82200235.03222746,90881448.86768982,0
2018-02-01,180496.16659002044,0.0,189165800.52630162,119007716.38808624,145233707.7883888,0
2018-03-01,744410.2447951772,0.0,177083458.54210296,167090492.48568627,135685778.66343802,0
2018-04-01,95914.23189088206,0.0,135978245.4443497,177452380.21749026,76886447.29281493,0
2018-05-01,230913.1281931793,0.0,115438474.79151419,152422470.18316865,58570699.66379657,0
2018-06-01,19591.762413094046,0.0,100300668.34732138,123277520.41654117,2510035.908495972,0
2018-07-01,713954.3950825307,0.0,105981418.4330098,126510221.83988237,67245868.47973418,0
2018-08-01,2766868.142058788,0.0,127998324.64745869,143666292.85794505,120498917.86244874,0
2018-09-01,0.0,0.0,110782960.92634858,101903622.15372552,2626015.7904946688,0
2018-10-01,8881577.198874075,0.0,266195350.21986592,78986321.69461958,246820567.27830136,0
2018-11-01,1794839.010250151,0.0,261304363.74954563,42308336.65160785,38310974.2894731,0
2018-12-01,364430.9028917854,0.0,257106064.79732406,42663923.26469801,37131022.28020671,0
2019-01-01,26187770.7083122,0.0,425642801.94027305,39513430.44708236,237321661.43557754,0
2019-02-01,129421311.19017293,0.0,583522132.8373091,12685763.098196086,303391743.361182,0
2019-03-01,65901263.64219233,0.0,571070533.5712799,168700961.37610206,225780475.88291132,0
2019-04-01,15933256.385127572,0.0,499015324.608885,251504455.76683939,197626358.87806398,0
2019-05-01,459041.09168689203,0.0,401951607.5936731,243359167.40011773,145714659.9109199,0
2019-06-01,43082.136020844584,0.0,286959805.52539563,208183579.4428079,77002487.72114086,0
2019-07-01,597129.8444423386,0.0,236689860.57859728,154393473.61451757,66602853.603631005,0
2019-08-01,569677.1098140703,0.0,209252126.59105244,125220856.89504312,27119418.41370261,0
2019-09-01,1648378.1725916208,0.0,207595802.46684697,105531419.36232941,59465149.637193166,0
2019-10-01,368985.96275308816,0.0,200496647.58269697,72448063.48711374,34717677.88800348,0
2019-11-01,3146847.0049418365,0.0,264862993.8074464,65024419.979505874,131350619.3076908,0
2019-12-01,16466800.674757909,0.0,346104811.90192103,60002125.55271372,159537393.4319276,0
2020-01-01,10926921.688322373,0.0,384482784.6801885,38023770.55268235,89074074.34710382,0
2020-02-01,13094585.67442252,0.0,422394974.9305565,87442416.67337246,139719875.19179243,0
2020-03-01,43152606.96561362,0.0,429275683.98017085,181778823.2858118,234942912.78469884,0
2020-04-01,0.0,0.0,305636783.24998355,203645054.1217647,59282180.577308506,0
2020-05-01,0.0,0.0,202295753.36158755,192864381.89512938,22412418.82425223,0
2020-06-01,2282947.437385049,0.0,206819079.4009948,158282645.31798428,117339899.3952724,0
2020-07-01,469620.66923952306,0.0,197278293.33654308,127810144.2433647,38579219.00910578,0
2020-08-01,168703.38549917508,0.0,191207498.81610155,101112370.13927843,14684874.488749964,0
2020-09-01,314464.41839183366,0.0,186225372.4429565,109663889.95417261,61296101.15118742,0
2020-10-01,105991.31999916607,0.0,180379152.03214958,65122576.29574118,27101846.34055511,0
2020-11-01,4315168.104400134,0.0,204698828.33841795,55197890.89156079,81442072.90314554,0
2020-12-01,14546726.666990798,0.0,275771171.6014693,41927252.60582747,129390567.8990109,0
2021-01-01,17400578.567538653,0.0,323397535.4012281,32496880.498392154,98147899.15178025,0
2021-02-01,0.0,0.0,280655520.1285629,111049079.44225092,66536488.75291877,0
2021-03-01,2151616.2067684704,0.0,278975641.1617479,160058973.38570985,144982048.72305983,0
2021-04-01,1373396.3349617324,0.0,237031299.27871683,178019466.70417264,79071294.97064546,0
2021-05-01,347046.1914937828,0.0,203175047.78835744,150470636.75690192,36420886.25882041,0
2021-06-01,863000.5775248973,0.0,193515150.29770136,137964768.69608623,64168996.13327715,0
2021-07-01,8555581.297129763,0.0,215467450.9928592,147988912.7750667,134879226.83719137,0
2021-08-01,10302383.770865109,0.0,224570509.75204733,153581418.86638433,133303000.10845324,0
2021-09-01,21539849.905473277,0.0,246183248.12876636,111113765.98360784,135666184.1593652,0
2021-10-01,32457291.721320808,0.0,312247736.2760833,108966397.81217246,210668378.14330813,0
2021-11-01,0.0,0.0,261924265.26212108,69633033.55349019,12015626.657766279,0
2021-12-01,18551547.67260164,0.0,390388035.2668323,49654650.819207855,200016807.01378936,0
2022-01-01,15093036.88042925,0.0,440671437.2838955,63779982.457968615,127639977.52672112,0
2022-02-01,21312263.960993562,0.0,468226869.64325196,102840241.04919998,150719345.25750473,0
2022-03-01,524394.0432189339,0.0,385207876.0869775,196025294.66239214,106792795.99467963,0
2022-04-01,0.0,0.0,280267248.936479,196871349.79298815,72076460.08429898,0
2022-05-01,0.0,0.0,205166002.2516427,185732429.91276857,71783246.64480606,0
2022-06-01,0.0,0.0,169637490.1110953,161686059.06731755,54703810.84190125,0
2022-07-01,566859.8661881922,0.0,175718554.72624782,156504184.00316864,113967954.44355966,0
2022-08-01,1917932.355504921,0.0,179789310.50227284,137699564.6177412,91422261.65024942,0
2022-09-01,5942220.55513842,0.0,198189749.15359828,115070487.06755294,111846762.34685549,0
2022-10-01,14962384.380304584,0.0,279618149.8085353,97858611.57665874,196213839.24482533,0
2022-11-01,11983521.584017951,0.0,338281572.41361177,53440628.51354509,125226581.47818244,0
2022-12-01,53000108.28133211,0.0,467269290.41608566,19813938.668925487,204170634.5588134,0
2023-01-01,171367635.97926867,386852.0822011997,611285832.0146475,11084296.204760784,330668411.8923906,0
2023-02-01,96478070.0853285,0.0,626008755.4131211,17260223.671458825,130006984.75749792,0
2023-03-01,191892595.80256924,0.0,638731821.7393572,69191762.97365496,278297519.70537066,0
2023-04-01,1227051.2133576057,0.0,494549486.7015632,237868784.46877643,97114860.53064208,0
2023-05-01,0.0,0.0,276002209.73606414,258358121.67465883,35124861.38175789,0
2023-06-01,0.0,0.0,165999706.4733858,218245638.4123137,51775791.839872345,0
2023-07-01,0.0,0.0,132695686.4906804,173908184.91927838,35719118.22210664,0
2023-08-01,224820.9747731936,0.0,134276972.22831297,171124327.93242347,107669784.60537831,0
2023-09-01,38568.79498737978,0.0,129179447.70546058,109590978.93704318,40833131.542677484,0
2023-10-01,126458.91082184375,0.0,124666183.33062536,87151889.11784318,56149832.43765425,0
2023-11-01,1116942.7282130546,0.0,160250547.81579086,48937289.86272158,85309724.91059668,0
2023-12-01,10642.888418098826,0.0,145393204.46567097,60941193.155756876,40289788.05379994,0
2024-01-01,0.0,0.0,136583504.93652874,63194772.279984295,41415039.29694172,0
2024-02-01,890874.5865535318,0.0,162267729.61694303,116873157.5069412,124148678.39146213,0
2024-03-01,1181804.4513678853,0.0,174663805.3841731,168188533.59478432,160407777.78727248,0
2024-04-01,0.0,0.0,119265781.2473643,216366544.0793019,69285941.55195336,0
2024-05-01,39013.507239573206,0.0,89675483.32729773,238234739.025051,99289098.52017647,0
2024-06-01,118690.32242316278,0.0,81165123.51149164,196710973.89977244,62446021.57755874,0
2024-07-01,11224.278111188692,0.0,77189261.01786633,175437334.56805488,18401706.44033814,0
2024-08-01,5098393.182964044,0.0,146033895.5430612,182614093.90523925,230703018.29225805,0
2024-09-01,116215.26365241875,0.0,114057445.37822829,117966383.14671375,14724553.172749624,0
2024-10-01,4888563.670532498,0.0,142966400.60609284,97192702.97677647,126636049.81181483,0
2024-11-01,1080653.2732153567,0.0,146706779.92666647,74235632.45803137,74770537.32153375,0
2024-12-01,1166348.1411780322,0.0,139828650.86432585,52031329.44095685,38123921.5682358,0
