Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2009-04-01,188351.98679269452,0.0,277032626.4186979,178710068.16445145,136678866.70973226,121675.77965360477
2009-05-01,2848443.1007639715,2634.181397992038,262853670.5718404,182626168.07368717,148069042.7325933,316357.0229032353
2009-06-01,5476854.2898805,17517.116347008534,237639961.1040898,211534978.49440575,143287896.10033914,486703.1186144191
2009-07-01,2132435.656427106,28767.8049794839,207882029.29128543,141114740.44704846,34653006.421855874,632714.0458064706
2009-08-01,1622551.285766006,20483.477273563538,200688000.19064492,107399842.88078521,30281172.317468096,511038.2879101465
2009-09-01,7616596.966737084,0.0,217173470.37095413,117389004.75985728,124704611.33941412,243351.55930720954
2009-10-01,7613172.904530473,0.0,230708127.42269042,78546392.40317634,91605394.413597,121675.77965360477
2009-11-01,245920.79815817976,0.0,216403442.70803374,76432656.82151622,43851998.38509047,0.0
2009-12-01,40199538.03284725,0.0,406499904.03448373,52081940.668655775,283077950.2295982,0.0
2010-01-01,40305996.61358438,0.0,526285130.74180883,4649278.967228909,165229429.89757058,0.0
2010-02-01,49199772.25428739,0.0,543895612.4880903,45962820.941447884,112775448.75824693,0.0
2010-03-01,29392208.57091813,0.0,459483753.6758717,151628858.5024979,96045898.5626796,0.0
2010-04-01,4592897.952961503,0.0,437812957.3788242,182221298.7442878,163557202.02267006,73498.75679774198
2010-05-01,1879030.7742062667,0.0,351300462.1969517,188944761.73607323,95832487.08295254,191096.76671139186
2010-06-01,6423753.216442347,0.0,303832419.55443776,154401121.71965432,99478479.30376856,293995.0271909679
2010-07-01,254860.63317647725,0.0,242912327.30142415,144882481.61675504,39236663.755114995,382193.5334227837
2010-08-01,12229842.357345993,0.0,256612215.2676222,143005769.9631023,137202121.85941052,308694.77228676574
2010-09-01,401636.10373286915,0.0,237767092.83965695,100008492.10389645,47338170.88713271,146997.51359548396
2010-10-01,23738818.794117592,0.0,306925394.081084,96570268.84534752,189176610.52816826,73498.75679774198
2010-11-01,24541694.12796225,0.0,383611692.5639529,76149116.80430405,177842481.05230725,0.0
2010-12-01,285159748.8074139,822993.0387566366,622651711.9591326,29132448.41769176,555922685.2978629,0.0
2011-01-01,22543371.538377844,0.0,621058579.762849,10307738.596851952,31327350.801179644,0.0
2011-02-01,46969835.84099114,0.0,619155533.250667,56114330.43663125,100958556.66450714,0.0
2011-03-01,3619551.332671376,0.0,532922798.71906346,171408742.814892,88708315.86630048,0.0
2011-04-01,753638.1830681193,0.0,459649785.4661107,196551383.92676008,123472027.3969223,60227.07509125313
2011-05-01,15325232.12952881,0.0,490747660.4922768,187472693.06502962,233357812.581964,156590.39871689022
2011-06-01,2664537.019262592,0.0,418244880.6810789,189846669.75474334,115334321.63783365,240908.30036501252
2011-07-01,33063608.47181996,0.0,384825591.8549467,214010881.07848832,203378637.819997,313180.79743378045
2011-08-01,436318.77190547663,0.0,308458333.78648376,160827106.9271859,50648553.78018906,252953.71817940715
2011-09-01,345147.94449246797,0.0,265001194.8002924,135493401.0062997,62746302.98699439,120454.15018250626
2011-10-01,3732583.2262180233,0.0,321862083.7772074,102259977.05023895,161716383.29483628,60227.07509125313
2011-11-01,646925.1445481742,0.0,315558921.3189088,68562267.85244185,60425123.429408915,0.0
2011-12-01,8953096.476636881,0.0,374844577.4883075,23333378.704581358,91467515.38976985,0.0
2012-01-01,2909599.997510105,0.0,382468070.9523991,47532418.488899246,56846344.94321855,0.0
2012-02-01,14007926.414446851,0.0,440159844.6786333,110269896.92556761,181580521.68290415,0.0
2012-03-01,0.0,0.0,317402518.6238329,159613648.96507645,22433277.385930467,0.0
2012-04-01,3460.574385645078,0.0,263010795.95968652,158525360.31634766,79621173.88746545,86334.48292947862
2012-05-01,2511.233885766851,0.0,198685284.40617514,141701768.08515066,5028868.742972508,224469.63320011963
2012-06-01,11384.375082786739,0.0,175448711.79278108,97264731.99882588,2645719.5135153574,345337.9317179145
2012-07-01,17781.74508172424,0.0,166231981.70680207,121186670.57894352,38726597.5400859,448939.26640023926
2012-08-01,52423.693131009975,0.0,151399788.15767547,147417952.12937054,32598729.270649873,362604.8173365921
2012-09-01,414343.2460580488,0.0,158872773.81128472,104811862.71359548,81917780.46426056,172668.96585895724
2012-10-01,1657368.7001785398,0.0,183612131.56576315,74588720.59156437,94237876.87875417,86334.48292947862
2012-11-01,302018.54439602024,0.0,174811751.69026703,55017732.04287904,36435759.81948388,0.0
2012-12-01,50543726.73889066,0.0,410641892.0748556,44491793.90179811,331873278.12980765,0.0
2013-01-01,64174692.25342953,0.0,513647842.9175793,16610829.514802428,184393363.9271478,0.0
2013-02-01,24705947.531356808,0.0,552051920.3856496,44808751.387864016,108084745.95789653,0.0
2013-03-01,4631434.377288283,0.0,528616770.0451892,144743954.89701438,125942330.81118405,0.0
2013-04-01,12693513.917258041,0.0,524861865.2738279,155011111.0913163,163466253.55198628,63170.98261628079
2013-05-01,1517640.729246077,0.0,424377726.1944908,160249185.0949806,58253997.121006675,164244.5605139517
2013-06-01,7176.570366708015,0.0,325123561.1223294,123403787.68694383,0.0,252683.93046512315
2013-07-01,9994003.513923245,0.0,328766939.3224464,128435518.75144623,111634555.32457411,328489.1210279034
2013-08-01,1434389.439545503,0.0,296156333.41748196,123531614.31641446,58338467.73649241,265318.1231642399
2013-09-01,60281587.26599309,0.0,396026075.5784929,149445419.55031848,309283934.534172,126341.96523256158
2013-10-01,28747802.85444126,0.0,431750197.07421076,116292280.74716187,180833783.21473452,63170.98261628079
2013-11-01,24529031.69375957,0.0,482023360.10868686,81011665.55040382,155900252.34583473,0.0
2013-12-01,72746325.30255477,0.0,544653586.4317529,51823124.04933823,187608299.51944393,0.0
2014-01-01,53935069.69316235,0.0,585582007.8038148,33556426.47901771,128837973.37688175,0.0
2014-02-01,13678157.172754655,0.0,566196824.889502,119333662.86502407,113743140.22103655,0.0
2014-03-01,1608255.41177715,0.0,463842349.22456723,163570877.3895687,61360132.36282424,0.0
2014-04-01,367831.1348846711,0.0,409658921.2814236,170674724.96207944,113278288.82035835,58349.40637635941
2014-05-01,1417170.2233898784,0.0,376199631.2447611,194292642.0497706,153732454.23358276,151708.45730063829
2014-06-01,62.443540306276056,0.0,270392860.9981564,146463070.4672807,6456940.957310701,233397.62550543764
2014-07-01,4454.908548825702,0.0,180383784.46181417,229804775.49860176,76787461.94561782,303416.91460127657
2014-08-01,8619997.923617639,0.0,301578565.13161016,205689272.35716695,331408376.49730885,245067.4929326932
2014-09-01,23632656.076697208,0.0,361541464.0947688,170239091.95574895,253141715.47548544,116698.81275271882
2014-10-01,7276.565376892208,0.0,284609467.74688154,119476320.22985084,24839886.176720016,58349.40637635941
2014-11-01,628407.2085679644,0.0,299854324.38841593,63714226.8282662,75593200.40082395,0.0
2014-12-01,13626892.928677073,0.0,406508135.56613714,59622082.49750649,180429293.00875527,0.0
2015-01-01,38741253.10738429,0.0,494933523.19513845,85939567.17154597,213510334.57269904,0.0
2015-02-01,218594.5880600987,0.0,422720600.73005885,112353775.56030577,39007293.580057554,0.0
2015-03-01,317838.3498214364,0.0,360724205.0776678,159594736.14387769,92390040.2564787,0.0
2015-04-01,1014058.4388853924,0.0,351728499.8047077,182464587.20936054,167714060.77819607,69395.22425352847
2015-05-01,47463705.57383807,0.0,421322909.91333777,259869992.90156376,372323863.68459225,180427.58693052304
2015-06-01,201515.9441002962,0.0,305278329.5743222,271945749.4886893,110938564.1917984,277580.8970141139
2015-07-01,7007740.191370398,0.0,304323375.60654795,183574426.58735332,149384112.09526622,360855.1738610461
2015-08-01,6605194.16931138,0.0,287483960.1919715,140691954.0458827,76477474.88649772,291459.94894500636
2015-09-01,10038540.915421298,0.0,299379335.36957985,86931581.35720162,86047119.57778926,138790.44850705695
2015-10-01,34595815.56573774,0.0,370123307.6910206,93292562.5877968,198209108.97482604,69395.22425352847
2015-11-01,38398911.002600595,0.0,457067558.54912895,102786518.66741806,228687195.81438512,0.0
2015-12-01,87652186.72414815,0.0,569769098.91994,32840671.791395728,233807586.9584007,0.0
2016-01-01,68964026.62113847,0.0,616233530.8369389,22169095.205937613,138095242.17129484,0.0
2016-02-01,7895869.632479123,0.0,556271791.7770416,130336557.33813056,78029143.7406263,0.0
2016-03-01,16994980.59779978,0.0,533674682.2086114,186180595.30707085,180193113.73098442,0.0
2016-04-01,13023738.67784262,0.0,534515218.42092806,224258598.02591684,237431565.71117482,63310.3660785316
2016-05-01,3537194.840110277,0.0,485367310.5978431,255312674.38711452,208712829.34360915,164606.9543425221
2016-06-01,1925.1203989494452,0.0,332459346.64818585,183329611.73754153,21184933.068856914,253241.4643141264
2016-07-01,20949.584090420794,0.0,264400287.04234785,138271043.54614803,42403378.641152866,329213.9086850442
2016-08-01,861855.4704072715,0.0,236061710.45016786,152701082.48683688,77170641.91888174,265903.5292777795
2016-09-01,33949329.42125332,0.0,341698182.15892905,115657888.85958996,253078386.38839877,126620.7321570632
2016-10-01,8370689.784572338,0.0,349449097.1886281,107761682.12150581,122206138.27072078,63310.3660785316
2016-11-01,8572477.9268065,0.0,395587000.07517684,76069047.9552737,130662542.03075537,0.0
2016-12-01,5924317.724524087,0.0,448291072.18339586,60748832.5396833,119288627.52608503,0.0
2017-01-01,97749299.73416731,0.0,577269399.2779084,82902493.22696854,310431105.38533026,0.0
2017-02-01,71556056.44347148,0.0,598404216.7422135,122752293.25305972,215902701.25691095,0.0
2017-03-01,230417.01653597748,0.0,495323816.0897719,194706699.75816697,90615260.50204106,0.0
2017-04-01,0.0,0.0,314244682.2280857,211148491.50475484,19776691.208115645,60189.61797492903
2017-05-01,0.0,0.0,233373406.90555874,209995260.45630494,104926303.85378627,156493.00207365822
2017-06-01,0.0,0.0,152159790.27115846,165825951.80763462,4143456.6262834743,240758.47189971613
2017-07-01,349898.27828467597,0.0,199394427.5126697,152017479.88777053,167416925.61079952,312986.00414731645
2017-08-01,319857.53479374055,0.0,174849693.46457377,147181667.2465077,49729060.65084188,252796.40235316273
2017-09-01,9850135.947885437,0.0,236678735.9063634,127834033.48573488,192120599.86545104,120379.23594985806
2017-10-01,5316238.278827358,0.0,272250537.95937794,84592447.62743361,124055059.91372018,60189.61797492903
2017-11-01,139768.1249081822,0.0,239651610.3227903,51798006.187306285,9649744.549592981,0.0
2017-12-01,3300.2221312500114,0.0,225262987.8452507,48503789.40157014,27305379.81999284,0.0
2018-01-01,227549.82856695907,0.0,230193374.54294607,80585112.20840235,78670164.92241605,0.0
2018-02-01,1541630.3055570163,0.0,286475661.15911096,116714767.91481404,168309024.0262103,0.0
2018-03-01,2811809.5357915685,0.0,280808126.5198459,165803343.2252546,155884315.4837217,0.0
2018-04-01,64473.55954736178,0.0,214809954.5852824,174411943.4886649,68977261.8719619,83894.90723760033
2018-05-01,102306.05500729453,0.0,170558998.83354688,147455500.36178118,28826268.933133066,218126.77446875864
2018-06-01,3174.664981331996,0.0,152109574.5961852,116817523.62994303,8666428.620626517,335579.6289504013
2018-07-01,27613.7646793108,0.0,139755989.99144977,120633751.94854519,2097279.367507438,436253.5489375173
2018-08-01,1216065.3277424485,0.0,150422173.45271784,138753951.43640548,86657899.3806988,352358.6406712028
2018-09-01,2913.0505796173093,0.0,137299733.92789683,97255059.48890515,166969.47694821746,167789.81447520066
2018-10-01,29196016.24723145,0.0,328147600.3637979,77219975.06498283,297806771.66274273,83894.90723760033
2018-11-01,3335045.0481699854,0.0,316952056.0656328,40612443.832947165,32656016.06360139,0.0
2018-12-01,504833.9859467569,0.0,312219331.5649442,40670065.41889501,36115388.031996086,0.0
2019-01-01,50201800.624422625,0.0,502397748.11896116,38394197.069016956,279408090.747917,0.0
2019-02-01,158124305.1002724,0.0,605144966.4166788,12661325.661523504,274135614.2278384,0.0
2019-03-01,90568148.61656982,0.0,598353051.7623413,167436290.62014386,251792367.0201569,0.0
2019-04-01,15120732.119986732,0.0,537941235.741537,249912747.11593926,204293981.368221,59762.59092198434
2019-05-01,1698878.7506444023,0.0,473880309.2281014,239288186.992384,176015087.706249,155382.72616978636
2019-06-01,1903386.5905767814,0.0,361966790.0845103,202991066.04776886,86725769.25128438,239050.36368793735
2019-07-01,1291034.1470882404,0.0,331086963.20747566,147653144.82031542,102476475.33038561,310765.4523395727
2019-08-01,108793.44851030853,0.0,261588662.31937933,119519495.20525707,4969284.8122353265,251002.87378622967
2019-09-01,8571037.03139556,0.0,272129817.1733804,101114676.04089683,86723024.4286749,119525.18184396868
2019-10-01,899663.5697388306,0.0,258234932.1827415,69073465.53174469,24545473.329088442,59762.59092198434
2019-11-01,7185788.797795002,0.0,327121945.6686441,63361342.60624179,139048981.43451145,0.0
2019-12-01,34790237.70052011,0.0,411289656.9804987,59497891.17122672,178849691.34711915,0.0
2020-01-01,15265300.659997735,0.0,445703481.57843673,35867229.50560842,85805750.24052718,0.0
2020-02-01,21024926.944775686,0.0,489681794.63099736,84266144.756036,149143704.9245784,0.0
2020-03-01,63242402.92759005,0.0,543216084.442265,180028915.9809772,297071772.77136284,0.0
2020-04-01,157757.8432866898,0.0,391526638.1430683,199963364.76965916,43930867.808575675,79049.78911766945
2020-05-01,0.0,0.0,257300266.84936544,187945427.53242934,25658046.092746586,205529.44474194333
2020-06-01,4175235.780412876,0.0,298562013.1495285,152240886.26762453,183715384.3364262,316199.1564706778
2020-07-01,7514.939070334214,0.0,251345237.51335946,121231132.02300937,4482097.651720896,411058.88948388665
2020-08-01,643988.4352783627,0.0,234949061.23839304,93685629.43061577,7702114.1032889215,332009.103401671
2020-09-01,3348063.570769447,0.0,240866580.4367797,103635008.01443137,91216432.04185155,158099.5782353389
2020-10-01,48966.26804416304,0.0,227468545.87957096,63239602.21337499,14252727.833445624,79049.78911766945
2020-11-01,6582275.976591338,0.0,263579171.09463623,54691917.90073565,96659712.25558767,0.0
2020-12-01,24600118.33507665,0.0,344944357.1897287,40878894.091893524,147055108.6341157,0.0
2021-01-01,18899827.330277856,0.0,401884326.1493807,31842903.856268004,107767046.50014846,0.0
2021-02-01,839268.5781494254,0.0,373688801.27647376,109506767.15444304,81946326.55513237,0.0
2021-03-01,8347899.520107697,0.0,396232632.0281537,157011311.63212737,185924485.7455218,0.0
2021-04-01,2465580.63865968,0.0,315704898.26144487,172845550.62239113,72239253.49400792,74021.77750247631
2021-05-01,414496.3451857813,0.0,266433688.99344614,146216587.71530524,55966297.204318315,192456.61948050692
2021-06-01,1383119.0206559326,0.0,239383735.04424188,130067091.53279589,42880902.05045437,296087.11000990524
2021-07-01,12296720.378195649,0.0,248805418.64857173,139463401.20714188,111130143.77126569,384913.23896101385
2021-08-01,12786953.729409708,0.0,254802316.26910323,148295612.5199481,133740986.49846898,310891.465307434
2021-09-01,34610100.69492229,0.0,310455149.64876574,107644686.63617642,195797847.77931237,148043.55500495262
2021-10-01,54055290.41092438,0.0,389621112.71024895,107966095.1552814,241690249.47345498,74021.77750247631
2021-11-01,91376.04050837399,0.0,341310198.61762387,68999187.64105022,19519760.093352772,0.0
2021-12-01,47961916.226491585,0.0,518655221.08741605,48937963.87809523,274880036.3456325,0.0
2022-01-01,26093770.113530297,0.0,534807775.53989244,60674412.22587992,101972500.90061721,0.0
2022-02-01,49287550.629591264,0.0,565765623.6047237,99295806.74548991,178558000.3884164,0.0
2022-03-01,1716846.2878058227,0.0,482886836.33154154,194486467.05600294,109771041.37747912,0.0
2022-04-01,0.0,0.0,343722633.20301425,193895901.41919255,44828374.81426014,65854.27400792265
2022-05-01,0.0,0.0,243732636.13514438,175350145.10883474,57788756.06562559,171221.11861169137
2022-06-01,53969.00472347543,0.0,189099365.6516996,153695246.64671072,54390425.282829076,263417.0960316906
2022-07-01,185292.52599825867,0.0,178548813.2784535,147324599.98817477,81079608.68740341,342442.23722338275
2022-08-01,50398.74532129186,0.0,160226792.33765337,129481373.90562367,43250066.93033507,276587.9367795425
2022-09-01,3432738.9236580445,0.0,206415982.40869123,110595195.89695764,145689537.2190433,131708.5480158453
2022-10-01,14973718.82288535,0.0,283969845.7338861,94774573.87567593,187160995.31201276,65854.27400792265
2022-11-01,31646430.78707834,0.0,373462617.8980687,52546296.19133016,174092769.95713478,0.0
2022-12-01,99466136.92013818,0.0,531771502.47738296,19043331.796131086,277360084.39822286,0.0
2023-01-01,288691466.05129546,202244.82927759553,645833983.0283359,11965208.449732121,416072531.19917756,0.0
2023-02-01,152167522.2319631,0.0,648213183.8249156,18562510.3062162,173600654.16139716,0.0
2023-03-01,236405291.67260304,62997.46052088169,648023272.1118615,70915191.95353682,308010433.4602866,0.0
2023-04-01,4048715.599364608,0.0,543095310.0050125,236381314.49508587,134998950.8522907,71694.06826808507
2023-05-01,0.0,0.0,306274930.1002284,254393869.08489862,15102199.067028483,186404.56884185557
2023-06-01,0.0,0.0,195936029.04098758,214057972.90830362,56698452.06075612,286776.2730723403
2023-07-01,24901.7445824786,0.0,157337196.32445994,166031247.62360156,37107862.424727894,372809.13768371113
2023-08-01,172266.6573980808,0.0,154197045.74853632,164120731.33124313,107533815.88051221,301115.0932047736
2023-09-01,407030.86635642295,0.0,159438764.32523152,103448529.9872962,69864844.45656626,143388.13653617015
2023-10-01,673687.360503426,0.0,164423603.75872815,84415346.71118157,75218674.8970895,71694.06826808507
2023-11-01,1555704.058048693,0.0,210563185.35269433,47264242.31994106,94475126.12466359,0.0
2023-12-01,27468.802369648576,0.0,203245152.37939757,59584035.506615795,49407186.295740284,0.0
2024-01-01,8852.073244922993,0.0,184894919.54114366,62251309.62168121,35996721.27748986,0.0
2024-02-01,607022.4304836063,0.0,211162110.7803039,114360471.39917414,132687531.83980936,0.0
2024-03-01,3064922.5136343664,0.0,242040446.41052982,166915919.65626252,195076760.08530757,0.0
2024-04-01,408051.66242843226,0.0,169697983.79885656,212201216.82293114,82899526.70078756,70570.74570990757
2024-05-01,524562.1681676671,0.0,131261495.0802443,234082759.35269958,107630863.77091838,183483.9446109793
2024-06-01,763817.8767559045,0.0,121807434.09810027,189317124.11240834,102051314.08389793,282282.9828396303
2024-07-01,77689.99104903569,0.0,109767001.70798087,168185278.1023089,14978382.143402271,366967.8892219586
2024-08-01,6047558.863365966,0.0,154838559.56286106,178633692.72273865,212427387.11813375,296397.13555378356
2024-09-01,75309.17534079174,0.0,127134481.79132375,113678393.3042201,8546374.18378351,141141.49141981514
2024-10-01,7364864.297161545,0.0,163046977.29052445,94289406.10770297,133485060.7421528,70570.74570990757
2024-11-01,2310508.3420204115,0.0,169338255.8925997,72734374.75421369,77764096.36941989,0.0
2024-12-01,2515702.8592953617,0.0,173578145.25473335,50006010.44051146,52501678.19705537,0.0
