Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2007-04-01,514201.0894264735,0.0,436665446.1405643,152511578.4247607,42598048.28564552,0
2007-05-01,6135917.3194569815,0.0,385437722.35613865,158656619.15661964,95058053.92499003,0
2007-06-01,103799.10086810074,0.0,289870334.80427706,172646991.5267137,13084511.366755456,0
2007-07-01,2134250.5308944928,0.0,276234752.1629298,131201057.97174118,73917924.1574137,0
2007-08-01,4247325.397730313,0.0,253703581.96863282,193413533.1269803,112421311.09434098,0
2007-09-01,25169555.01033123,0.0,311881852.2052622,111243402.17471375,191359026.8921748,0
2007-10-01,4040610.4212630433,0.0,316750444.4922398,77355773.88801569,79333047.24776343,0
2007-11-01,14598719.818086034,0.0,348908245.45967233,42036685.92734118,88654629.08273433,0
2007-12-01,153328393.88443664,0.0,543594884.7358053,4597469.583411765,358417172.6886022,0
2008-01-01,94384216.96035491,0.0,594474863.8244524,9340926.571952935,157217265.47628886,0
2008-02-01,103293881.88368522,0.0,621690621.231365,26840866.961780384,159692401.91177312,0
2008-03-01,27185285.916166678,0.0,607814202.9840539,62626768.97665884,77377862.46150155,0
2008-04-01,8564372.283845317,0.0,559336657.1188636,129272279.8477804,91318803.66371557,0
2008-05-01,3169179.3807562753,0.0,477756082.67265767,140100677.66585886,63148246.26052883,0
2008-06-01,17951046.055434473,0.0,450347510.42526764,106034657.39947449,92549328.8603594,0
2008-07-01,2101749.1085299393,0.0,381764676.6053961,123770354.91029806,36362780.8894387,0
2008-08-01,8925682.133464405,0.0,367062043.1582889,110841557.75212555,85127855.44851379,0
2008-09-01,28386163.046513688,0.0,386974523.8704048,61467072.85741179,106142880.95952463,0
2008-10-01,16013993.476286186,0.0,401279172.56309825,42676758.165019594,70319123.80877616,0
2008-11-01,14132360.81544785,0.0,423020540.73213387,41713422.767317645,76909848.3442759,0
2008-12-01,83620054.46200547,0.0,522587349.271181,20330837.93071372,206469768.34639677,0
2009-01-01,44565018.512283966,0.0,551367434.4374986,20365219.812211763,95011414.2374299,0
2009-02-01,13941503.643366508,0.0,550477281.4928538,34828473.00770979,48950377.945936635,0
2009-03-01,4382557.300291797,0.0,536724821.0595637,41987169.64006276,33450222.431134515,0
2009-04-01,29269069.139837306,0.0,536522994.8528359,117529163.64870584,148659187.7338608,0
2009-05-01,40775318.81759062,0.0,504064522.3227498,117314559.88965493,125758665.68010254,0
2009-06-01,40092080.90681171,0.0,466415242.4724925,133418107.27370194,131224172.85951948,0
2009-07-01,7502773.012875384,0.0,416758236.4921519,122235243.82394508,60694763.53259143,0
2009-08-01,4384197.800666935,0.0,382221006.04361826,88038283.9560157,26144221.163737584,0
2009-09-01,16995886.44320245,0.0,388860659.2723394,91885594.13559212,103879215.61669633,0
2009-10-01,27798297.642375592,0.0,402265803.2136572,68959100.08891763,107721179.71921869,0
2009-11-01,5855468.401630605,0.0,413394900.737399,42571792.18127845,59365646.133255295,0
2009-12-01,110661761.069397,0.0,525008970.547406,12195339.712000001,237996824.7654661,0
2010-01-01,62387350.19354784,0.0,566189524.9677225,7374379.618839213,112824349.30936979,0
2010-02-01,67734744.56586939,0.0,594423534.7917873,12044793.278564708,110272141.22779678,0
2010-03-01,39040070.040872335,0.0,577071249.1227734,74845816.70323922,98367578.3827546,0
2010-04-01,9760782.306155456,0.0,524258468.27298725,164353457.8016236,123744030.1159004,0
2010-05-01,2638066.676977568,0.0,436513937.45223397,165764603.22817257,75020534.9262346,0
2010-06-01,12987343.338621499,0.0,387619400.6399451,130880811.25498039,80801939.19396698,0
2010-07-01,4542930.087928381,0.0,325996145.2728753,187895726.40228236,71311493.57646301,0
2010-08-01,20137124.635496262,0.0,326419129.0654303,131879209.69949019,118163434.7910132,0
2010-09-01,333375.6678219315,0.0,302728309.2948351,96527394.22305885,32445327.97854529,0
2010-10-01,24593282.904291514,0.0,353298791.0174887,68655355.9293804,145393257.3115454,0
2010-11-01,31889324.96656151,0.0,433547694.53793937,38332042.63058824,153070945.59680554,0
2010-12-01,224182732.90433624,0.0,597222049.1906058,17126422.265278436,411024029.166044,0
2011-01-01,21759436.910836916,0.0,601474748.7298545,11991424.635709807,38554210.3153515,0
2011-02-01,44891637.37019366,0.0,606263409.9677602,34427808.38966273,85547879.99484739,0
2011-03-01,12384688.59998664,0.0,560195975.193,104089825.24250188,71664829.32806611,0
2011-04-01,7202291.66814024,0.0,540390707.1019654,114838877.90191373,104780132.94300741,0
2011-05-01,48061783.23635091,0.0,557019582.7662354,119703472.06738044,186645972.32879853,0
2011-06-01,24549759.209271565,0.0,496759015.5878302,145121017.89649415,106323493.92494442,0
2011-07-01,76804028.5381387,0.0,477337953.8357297,178209709.60939616,233925056.53092688,0
2011-08-01,9616979.437746562,0.0,417396784.9125231,129950304.75440793,60951604.657879286,0
2011-09-01,18129837.07722131,0.0,403244154.6601183,92892365.96607845,82515991.57599264,0
2011-10-01,49291461.61160987,0.0,444774202.5870121,73181733.61807057,165702712.49422163,0
2011-11-01,7242904.9065455925,0.0,458283274.4986339,61211942.37897255,80475448.71134317,0
2011-12-01,26250341.1732145,0.0,492096622.73756576,16747080.50489411,77971225.76815611,0
2012-01-01,8964562.414957082,0.0,512805925.29524434,27157994.699239198,57731407.931855924,0
2012-02-01,87206525.27922544,0.0,570177450.3187124,30894250.9359137,178497640.72912315,0
2012-03-01,1310526.1192288469,0.0,546425540.0236555,41086017.1261804,18849114.154786434,0
2012-04-01,7209987.134139979,0.0,490737969.4967365,125475120.50685489,74548716.9790588,0
2012-05-01,50152.63353932394,0.0,411338220.5804903,101868759.59631371,4053392.8877901067,0
2012-06-01,0.0,0.0,360598531.3513543,92037170.9456314,4645928.831007428,0
2012-07-01,4208171.632980784,0.0,340201360.8961988,155596825.45407066,103545559.56874318,0
2012-08-01,3212821.1783934627,0.0,303930630.5696836,154408619.99964708,70676574.49868026,0
2012-09-01,9045567.764979234,0.0,327619826.6434036,82158597.16779606,98637149.75203477,0
2012-10-01,10716291.304282093,0.0,341183176.8167757,60654176.10407845,77625568.84834003,0
2012-11-01,4807223.478114428,0.0,354794174.0286214,31930772.010219593,48572211.93836607,0
2012-12-01,120901046.762392,0.0,503223654.6405647,15866381.794933338,289752921.2604922,0
2013-01-01,105708873.26087958,0.0,573740886.0122681,4558062.145121568,183378617.16754773,0
2013-02-01,67250502.49945456,0.0,607347324.8046764,11573534.18798432,114316224.74640837,0
2013-03-01,38411148.73852851,0.0,615947790.5787393,55744574.423058785,104906780.30247106,0
2013-04-01,79513309.19547461,0.0,625397828.7091081,79255001.09820387,171378633.43976337,0
2013-05-01,22928399.02697356,0.0,584097199.8466103,92896086.44720782,75845648.21010718,0
2013-06-01,0.0,0.0,477196294.36113584,109001762.15124702,1565647.2991187694,0
2013-07-01,543981.2060860906,0.0,368681693.0005255,194100784.92152163,78921830.90216324,0
2013-08-01,2035869.6733486308,0.0,349282808.98515135,123023036.5687529,96640077.35539776,0
2013-09-01,46651618.80382187,0.0,485742927.21356666,83388443.32439996,271197507.17152965,0
2013-10-01,68975353.2695336,0.0,540038914.0358846,70151234.14426664,196864362.19949922,0
2013-11-01,86983703.88564602,0.0,586094013.189015,24282040.51694117,160705365.02199537,0
2013-12-01,136367435.72453785,0.0,623248125.9719416,12986544.564603921,189518157.66370353,0
2014-01-01,90834758.28026311,0.0,635578136.6107007,27581766.90483921,133204788.3019958,0
2014-02-01,92739069.57744004,0.0,638859743.149255,28111372.147003926,126973805.91949907,0
2014-03-01,12345753.917540854,0.0,597239666.8648192,75683894.27152152,46924145.65017059,0
2014-04-01,18186760.747812245,0.0,584344234.7489878,94633995.3970745,101504691.7353587,0
2014-05-01,22467369.69667543,0.0,530686798.24830663,168476310.83534124,138079158.4966953,0
2014-06-01,0.0,0.0,399253168.79924196,144847383.59442353,6407212.920717714,0
2014-07-01,75649.67889683029,0.0,331309302.87374336,173669594.285004,92290658.45464072,0
2014-08-01,32843724.75120998,0.0,416419614.9317193,135776648.53081575,255211289.87456048,0
2014-09-01,62110304.846296996,0.0,477506048.3451493,82941523.31338042,208652101.1144043,0
2014-10-01,736115.8443324978,0.0,443858553.1644484,63507141.90401568,26592317.11600174,0
2014-11-01,10208246.692793429,0.0,464576024.7518011,43844916.64439999,74659888.68554726,0
2014-12-01,65432231.55834053,0.0,546150526.1296835,15087308.232643131,165062598.14387387,0
2015-01-01,106694709.74235104,0.0,601446050.1876563,20355910.06865097,185423528.48690972,0
2015-02-01,7157596.467346126,0.0,589055015.241403,49804474.99316862,45259726.275713645,0
2015-03-01,13355376.989663344,0.0,577053422.3892276,78925120.48767054,81624332.03819977,0
2015-04-01,19785453.439324986,0.0,575351611.9085664,102341080.4564235,121547664.28436084,0
2015-05-01,157234365.12741098,0.0,611574275.6064693,132613966.82169423,331690597.3147324,0
2015-06-01,7265471.134842926,0.0,524270132.68613124,177206636.82770193,93355004.77535681,0
2015-07-01,10829439.349331068,0.0,449011721.20017236,199660919.96883148,128701472.55084953,0
2015-08-01,6363798.764514008,0.0,407903193.3720014,119645241.17127842,73529412.39506824,0
2015-09-01,14576785.409800583,0.0,409257484.9415909,48803591.8708941,59202922.95151348,0
2015-10-01,24750714.26652831,0.0,455731311.4758979,70716298.01552942,142607971.04895106,0
2015-11-01,66144915.20048438,0.0,549576508.3098834,50989897.164062776,215458724.33837876,0
2015-12-01,134771007.09356362,0.0,614329874.9498435,16530891.245709796,220005734.52683166,0
2016-01-01,120565263.71102306,0.0,629260560.8953099,7405463.420980393,145653634.20906642,0
2016-02-01,37845040.711563304,0.0,630136342.9519191,34861745.14862744,75397007.937116,0
2016-03-01,59734139.88886706,0.0,615944445.5600117,107097039.18253335,155523578.1512742,0
2016-04-01,64615232.99561517,0.0,612155179.5949532,117402731.30032155,181726277.92585686,0
2016-05-01,38440667.485382326,0.0,560124487.6714623,197511408.33210993,186522980.18129018,0
2016-06-01,160290.7254029438,0.0,438357638.1356329,158801536.23054907,32189967.92873371,0
2016-07-01,3964939.702047937,0.0,400951166.80441815,121343506.07713725,76170889.37199363,0
2016-08-01,6916174.10889779,0.0,381130735.8946183,90956757.57069016,63878111.31195192,0
2016-09-01,88252572.5071506,0.0,426195969.9043406,83230964.40378039,216057883.1381696,0
2016-10-01,11740715.147877155,0.0,422788828.32735837,81884981.91323918,89303229.34858397,0
2016-11-01,31671793.590140566,0.0,486921484.6682073,30303551.38951372,128288654.1205445,0
2016-12-01,43551674.888893165,0.0,541005186.4510415,27671533.85007841,127503052.0088969,0
2017-01-01,215681203.40393126,0.0,616456599.3473132,22758708.92719214,319317915.0975162,0
2017-02-01,110486267.35284139,0.0,629223031.1437463,49567510.13182745,176082133.55901814,0
2017-03-01,7780040.913849402,0.0,592162548.6072434,107558616.21955289,79251494.51349929,0
2017-04-01,642203.418963702,0.0,531878130.9747872,79197435.52906662,20336393.32008642,0
2017-05-01,8660318.302445143,0.0,504935621.84202033,98331770.80520785,81512018.65760852,0
2017-06-01,104082.26102290531,0.0,406391080.028802,115676182.9737019,7558417.539243854,0
2017-07-01,20909380.334263824,0.0,405422265.903296,110138996.26226667,118379328.97175588,0
2017-08-01,6124907.074963732,0.0,360103303.302732,134932846.68783534,61967038.627199344,0
2017-09-01,31536647.362158876,0.0,372949270.66011137,79968129.68515295,116611188.30246213,0
2017-10-01,4472660.348792361,0.0,374296568.6837849,85295547.80540398,87067075.473266,0
2017-11-01,258476.60270186185,0.0,358893714.57186186,41441275.03353725,17799493.544659752,0
2017-12-01,516712.07001424045,0.0,361671256.4657323,24721912.205294125,26468104.434459586,0
2018-01-01,13275551.606632601,0.0,417726586.56646144,19548557.791545093,90644931.24972084,0
2018-02-01,37973709.50300738,0.0,506310353.48475766,23811661.52004705,153468626.96707055,0
2018-03-01,48236361.150012486,0.0,540770714.1195117,49178153.210101925,134600175.93948582,0
2018-04-01,9937187.808467893,0.0,495497674.42569834,104043557.69064318,69100891.33475782,0
2018-05-01,6738466.704536052,0.0,430310904.8100413,131169484.99758428,65467942.365381554,0
2018-06-01,54365.05035775237,0.0,363671279.73106694,105190215.32253334,2679881.648768406,0
2018-07-01,3127083.585070214,0.0,334246510.6138116,130892261.57027453,55601490.05618456,0
2018-08-01,11068672.514165448,0.0,332330114.91395724,134031083.59107445,108234765.47253375,0
2018-09-01,0.0,0.0,300673289.5470506,93752449.99133335,2745266.190530768,0
2018-10-01,49877917.105587445,0.0,430055938.0375023,60010439.19649412,243111377.2296736,0
2018-11-01,5668079.591412725,0.0,424484146.2076916,41460304.44590588,41861487.460129775,0
2018-12-01,941785.5413725391,0.0,424610734.7369893,39995569.37923922,41401484.26427525,0
2019-01-01,109655054.60614267,0.0,544300083.7636039,16665643.195576467,249377421.54893157,0
2019-02-01,224466546.5764548,0.0,620105315.0504277,15218872.852031369,319535405.7316742,0
2019-03-01,151967280.3137015,0.0,636545490.5010238,52722220.7812079,224944572.72842473,0
2019-04-01,57049524.00844756,0.0,615997429.1875223,152829411.91002357,192037178.13575655,0
2019-05-01,42521546.17050253,0.0,597227166.6315364,135132362.89741176,161328201.62131217,0
2019-06-01,16411104.502251124,0.0,540839278.5335544,118100999.10264309,79712867.89776076,0
2019-07-01,11145569.228523772,0.0,465206495.2328364,134024239.19286273,67074758.33776914,0
2019-08-01,2322296.1516835326,0.0,388074015.8746507,115876633.18416475,26107070.89514009,0
2019-09-01,3180098.8457128135,0.0,354290677.02606565,117319108.84560789,58259711.6957969,0
2019-10-01,2289100.027045061,0.0,350758638.29422957,43802081.78294117,32906810.817902885,0
2019-11-01,21158732.556797106,0.0,444923372.3602446,24773741.034141168,142564805.45635125,0
2019-12-01,79796149.24339858,0.0,524434852.36929953,12791905.137552941,174251570.68658185,0
2020-01-01,37065245.75464945,0.0,551496091.495055,22160108.60246274,88122974.782437,0
2020-02-01,52290299.28052387,0.0,594952859.8804829,44339839.68370193,142934903.12220067,0
2020-03-01,114645493.07824677,0.0,614986422.9261001,93639390.57738045,232071286.61844668,0
2020-04-01,1212288.4327181007,0.0,535171397.40252846,130696947.26560003,53439411.32656633,0
2020-05-01,884393.4319440926,0.0,438364257.8144533,124367440.36081564,25957474.90433545,0
2020-06-01,29330214.136127118,0.0,421674210.33335143,113030210.28192161,115986223.71940798,0
2020-07-01,2144143.0813152874,0.0,368173107.30827147,123935842.0931372,35818340.700060025,0
2020-08-01,527105.2912921266,0.0,344311371.85498744,68758517.8426667,13286268.473581674,0
2020-09-01,6737499.501683572,0.0,355284837.4367783,49255571.155482344,60609098.06432421,0
2020-10-01,1008578.5219538733,0.0,335788179.47348154,55597163.19598435,26873758.78118307,0
2020-11-01,12065981.501042541,0.0,377897375.31921846,30838007.496007815,86196558.41365567,0
2020-12-01,39167880.38944573,0.0,447473855.1557217,25526544.49590587,136473210.46082637,0
2021-01-01,41873966.27145249,0.0,490382785.6396452,13885122.722337246,99468874.39547925,0
2021-02-01,20753588.534655347,0.0,517111522.08773947,22718371.64553727,71512177.63474974,0
2021-03-01,55756888.95876926,0.0,551990442.8362547,46569343.03954508,140197899.93447918,0
2021-04-01,19955906.57289654,0.0,504608116.5167116,100766960.7941961,73088393.57750437,0
2021-05-01,7594194.260995277,0.0,454975432.77849454,89003501.913051,40113431.6404361,0
2021-06-01,7116052.449309303,0.0,394187808.6103266,141367950.4731686,58349445.15521758,0
2021-07-01,29891721.455021244,0.0,389016186.85104614,132792282.82690194,129458933.78689681,0
2021-08-01,11124443.439785747,0.0,381418456.62642086,141811793.25595298,121985078.92975882,0
2021-09-01,31360020.667608403,0.0,386005179.1608657,105781375.77096474,133155397.88142525,0
2021-10-01,67175396.24538864,0.0,441159198.614584,79577247.63327841,204636723.08718854,0
2021-11-01,448748.86575895624,0.0,418098393.5372284,37214785.58967844,12919961.539995985,0
2021-12-01,77443375.68199816,0.0,528668613.2681749,28164793.62847058,220674898.7689838,0
2022-01-01,53857026.39867944,0.0,562093480.9102299,14795058.480290206,103645171.99162154,0
2022-02-01,92096231.48721099,0.0,598583712.8391567,23972790.939968616,155590552.23695537,0
2022-03-01,26784030.527218908,0.0,590650251.2112644,83970702.61319996,104541409.99193129,0
2022-04-01,947752.7580631677,0.0,495275620.45959634,162223123.63365498,63708785.18921348,0
2022-05-01,7607463.445075929,0.0,461268774.9832227,110836340.04660389,81233228.84903584,0
2022-06-01,9087295.032854509,0.0,406480906.4835205,124820832.36633728,71514160.39915152,0
2022-07-01,6261167.876999689,0.0,338104333.5174508,179053798.6295686,85091042.34467886,0
2022-08-01,4537315.598233336,0.0,314471862.0575317,132740465.2191451,84454150.17736961,0
2022-09-01,29463313.462813567,0.0,358768571.8659517,69025518.79177256,142874260.01992843,0
2022-10-01,40930832.541838236,0.0,420948205.91905457,54486892.92163919,159395289.95626113,0
2022-11-01,39083428.72980231,0.0,474418006.5512871,37797043.24710589,132254731.07150152,0
2022-12-01,130407810.61499034,0.0,566808886.7303871,23520077.92001569,249481936.37160742,0
2023-01-01,247074135.81121323,549280.0086241754,632774074.3810691,14988268.814329408,333049041.4161594,0
2023-02-01,110316068.77120405,0.0,639633972.5383545,23660385.304039203,143123403.97988793,0
2023-03-01,195071197.8493733,0.0,646816452.6419238,67176407.25675294,274324930.2191217,0
2023-04-01,2669131.119759275,0.0,504141096.86407065,225639308.2387529,87781346.44657005,0
2023-05-01,20897.829262022497,0.0,302953186.40758955,244848627.357749,40189480.24443128,0
2023-06-01,163479.20025899351,0.0,227584792.28110406,156913635.90042365,50360146.568280205,0
2023-07-01,573377.3768491944,0.0,180282025.37669748,207241580.96128628,42788605.47814299,0
2023-08-01,1945785.1524357735,0.0,171372620.0620763,177264478.9209333,90904453.58447383,0
2023-09-01,1128543.4715011318,0.0,172791537.85210317,91225078.11031368,39860503.33664566,0
2023-10-01,817140.305897579,0.0,174247118.217936,74296331.36422746,54715931.68995987,0
2023-11-01,3441920.033105452,0.0,230618658.24158758,31382862.780901976,92241246.47169992,0
2023-12-01,795007.9139137754,0.0,255139365.4100791,18530079.988196086,44437153.7849594,0
2024-01-01,596073.5773018212,0.0,277153656.9685181,20214233.299411777,43079306.69177618,0
2024-02-01,12257868.579176027,0.0,379054527.89392865,21352723.03597647,137751886.4080399,0
2024-03-01,23985142.644013703,0.0,442534984.85592085,60644297.19102745,150812615.37044588,0
2024-04-01,7184454.716724868,0.0,377213844.1677448,123510639.14925493,63581690.34027095,0
2024-05-01,17804063.61492575,0.0,347672413.80733424,135507083.66575694,104303154.86244622,0
2024-06-01,6461727.778540202,0.0,297125641.3895608,161590094.81094116,55188020.403941564,0
2024-07-01,318314.82483101817,0.0,257127870.9179791,182034718.72960788,18646300.608458452,0
2024-08-01,27038462.270073663,0.0,281678538.90032786,199276305.14610976,213071556.28135785,0
2024-09-01,494767.9585007202,0.0,269622263.8982579,82943801.62066665,13933215.846267136,0
2024-10-01,33695835.90616507,0.0,314389931.73349684,46119712.87612549,125991281.95433964,0
2024-11-01,16443449.307229556,0.0,357469094.3634704,37019768.74415687,97269039.04887436,0
2024-12-01,12757531.95829543,0.0,368906212.9692001,17211953.18833725,41793887.84999183,0
