Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2007-03-01,0.0,0.0,393653661.87736344,184441454.3965507,57453411.34496381,0.0
2007-04-01,41691.69802115044,0.0,261136033.2293936,187455094.08970255,49579264.65685181,121675.77965360477
2007-05-01,49379.69145296308,1485.911775389846,186047264.22081506,156426123.21211696,74421703.00770289,316357.0229032353
2007-06-01,226288.749260084,16559.46525070609,109900123.51707654,129795001.70304611,11429141.703921372,486703.1186144191
2007-07-01,325503.8873393538,29320.53461596442,68285762.1097079,132648033.38938731,14640956.362740433,632714.0458064706
2007-08-01,292430.5732991409,19679.444470240527,63678517.9262231,123142705.95654425,85794104.04286782,511038.2879101465
2007-09-01,141105.58193244966,0.0,100176265.79533453,134695405.38524207,153301069.33413392,243351.55930720954
2007-10-01,18446.807594488724,0.0,41898164.41340281,167755687.12574625,38994957.96969419,121675.77965360477
2007-11-01,4343.4735639135715,0.0,46993174.10443628,88781557.22130734,86587188.34180985,0.0
2007-12-01,5588733.691348693,0.0,431638202.49182653,23184230.97922031,414664981.43117434,0.0
2008-01-01,32437951.758090854,0.0,558544524.0190907,6472687.414184288,166373907.8979596,0.0
2008-02-01,85605166.78115897,0.0,605977374.7058791,42928581.11178235,176250466.41176155,0.0
2008-03-01,5986857.4289194215,0.0,565601070.5971625,116446254.88699329,81978828.36135592,0.0
2008-04-01,3298744.1678280747,0.0,490237135.3351364,167482377.50802276,95083289.83828644,121675.77965360477
2008-05-01,258516.9850578512,0.0,412289946.17834985,139097876.9770997,60839684.432154216,316357.0229032353
2008-06-01,259865.39951613097,17777.103365907074,348790536.68106157,150519879.82328686,85834953.93611807,486703.1186144191
2008-07-01,295936.5323474724,28473.40442772912,214826128.1692853,146255272.55468735,1838243.8575033508,632714.0458064706
2008-08-01,305679.96356322884,19435.931481724096,188231656.16465554,118149452.20950902,77294648.51318257,511038.2879101465
2008-09-01,256274.0203831546,0.0,232248283.5367541,83077525.20882373,124253821.76235142,243351.55930720954
2008-10-01,90039.72497239629,0.0,221759460.4801049,76768640.46067843,55725525.944958895,121675.77965360477
2008-11-01,37001.1075274494,0.0,206738421.75260904,78092874.92555737,59223400.45487646,0.0
2008-12-01,7247734.753828312,0.0,406788548.67181045,29655727.660866033,237787902.1347181,0.0
2009-01-01,18081359.15833835,0.0,495860159.87671655,18009542.581512187,125363378.40389585,0.0
2009-02-01,3229518.4665542347,0.0,448647185.3791931,77236054.17394073,33109381.355075043,0.0
2009-03-01,586121.1466860858,0.0,358711424.0400052,122500955.18057704,31970385.142322887,0.0
2009-04-01,2111147.215330241,0.0,333901323.9577403,161041511.3674824,136678866.70973226,121675.77965360477
2009-05-01,158446.15069987258,2492.9930332861554,324753468.1376282,158953732.83785117,148069042.7325933,316357.0229032353
2009-06-01,1798493.6368913539,19776.13018230265,320862009.61280775,149695438.77251002,143287896.10033914,486703.1186144191
2009-07-01,879447.457103852,29473.746803013313,257480737.51926184,128792715.92786749,34653006.421855874,632714.0458064706
2009-08-01,292086.6035201363,20201.100544151774,228083354.73697653,103489026.62793618,30281172.317468096,511038.2879101465
2009-09-01,2125727.8416143577,0.0,258134654.96928534,97020149.00631653,124704611.33941412,243351.55930720954
2009-10-01,50846.061090883464,0.0,217261027.28621325,153165214.97292534,91605394.413597,121675.77965360477
2009-11-01,1775.9655895739525,0.0,199168893.7545592,67377726.59730214,43851998.38509047,0.0
2009-12-01,20049418.4088088,0.0,435117835.65553015,26302743.237910587,283077950.2295982,0.0
2010-01-01,48099464.7734135,0.0,546652751.9288163,5111670.346709288,165229429.89757058,0.0
2010-02-01,54285771.34829645,0.0,561387596.4516896,43697599.40043471,112775448.75824693,0.0
2010-03-01,41665554.37851774,0.0,480813594.1755264,135086210.33425865,96045898.5626796,0.0
2010-04-01,5224597.956684399,0.0,465519971.1636645,173876506.7443282,163557202.02267006,73498.75679774198
2010-05-01,616350.4235125676,0.0,392247001.91949016,170491260.35627177,95832487.08295254,191096.76671139186
2010-06-01,87738.48651418055,0.0,361710337.49627703,132460441.74836616,99478479.30376856,293995.0271909679
2010-07-01,29998.009515200818,0.0,267488377.4559972,142930767.26202422,39236663.755114995,382193.5334227837
2010-08-01,400287.10065896733,0.0,296815140.66275984,112552319.63925269,137202121.85941052,308694.77228676574
2010-09-01,2945.62314156019,0.0,234857625.20530942,130982238.09106126,47338170.88713271,146997.51359548396
2010-10-01,830815.9138447803,0.0,300650082.5714733,122867886.00530376,189176610.52816826,73498.75679774198
2010-11-01,7371205.107767154,0.0,387445061.9641614,83290080.5662326,177842481.05230725,0.0
2010-12-01,290484994.65257436,627838.0757113958,625709498.2167859,24804046.963491768,555922685.2978629,0.0
2011-01-01,15522096.414876983,0.0,624393116.9372585,17168923.428046066,31327350.801179644,0.0
2011-02-01,47530621.63553754,0.0,627567606.5023208,50292131.21647491,100958556.66450714,0.0
2011-03-01,5420961.637561518,0.0,555471891.7361453,155552341.46185356,88708315.86630048,0.0
2011-04-01,475275.97356875683,0.0,464985583.0773412,213898708.7375581,123472027.3969223,60227.07509125313
2011-05-01,3441561.2056217925,0.0,493794643.49092567,201443710.22556135,233357812.581964,156590.39871689022
2011-06-01,176602.9478454807,0.0,433666039.7074472,176766081.39441207,115334321.63783365,240908.30036501252
2011-07-01,19572005.92493943,0.0,459945817.6128373,158517422.89327243,203378637.819997,313180.79743378045
2011-08-01,42317.89269097849,0.0,385712609.5438326,131076905.60667747,50648553.78018906,252953.71817940715
2011-09-01,1206.607111731536,0.0,319086807.56857735,140364061.50686032,62746302.98699439,120454.15018250626
2011-10-01,100409.87845009046,0.0,343425080.48844934,138322877.3270099,161716383.29483628,60227.07509125313
2011-11-01,47928.7691847792,0.0,296902032.8223739,112448593.03435043,60425123.429408915,0.0
2011-12-01,1409014.1132274752,0.0,365854774.1093432,20872296.930823106,91467515.38976985,0.0
2012-01-01,1544120.4799408717,0.0,391319906.53471535,29942819.410294242,56846344.94321855,0.0
2012-02-01,17905642.167093273,0.0,495550925.0589622,59113458.914367534,181580521.68290415,0.0
2012-03-01,199037.91033543757,0.0,415120170.6293527,103956246.35106932,22433277.385930467,0.0
2012-04-01,50952.746529217075,0.0,348726214.39943486,148686131.56591764,79621173.88746545,86334.48292947862
2012-05-01,1240.5386034139099,0.0,215609513.14878958,159952952.77022615,5028868.742972508,224469.63320011963
2012-06-01,9266.549612198503,0.0,137327362.68878448,132496864.07584351,2645719.5135153574,345337.9317179145
2012-07-01,15346.64978754544,0.0,116629258.39611809,106127350.74814552,38726597.5400859,448939.26640023926
2012-08-01,12235.987222260459,0.0,111649474.61192703,85236011.96480599,32598729.270649873,362604.8173365921
2012-09-01,7464.638606017452,0.0,126920082.74141029,78434377.98290773,81917780.46426056,172668.96585895724
2012-10-01,8361.790788331611,0.0,118331181.77659127,112085844.32283726,94237876.87875417,86334.48292947862
2012-11-01,0.0,0.0,95991498.47048458,72860248.87439251,36435759.81948388,0.0
2012-12-01,4117878.4312333334,0.0,373183269.4416304,49630091.19785682,331873278.12980765,0.0
2013-01-01,41239186.27847683,0.0,509767654.4880717,6009109.765321087,184393363.9271478,0.0
2013-02-01,30770086.817339636,0.0,562865825.2668905,23933936.59926346,108084745.95789653,0.0
2013-03-01,8053592.22286307,0.0,566510260.7003118,114122631.78645226,125942330.81118405,0.0
2013-04-01,8438201.981481235,0.0,562694333.9222274,158918063.50991258,163466253.55198628,63170.98261628079
2013-05-01,2197.8027095539137,0.0,471331491.44709504,150146965.55642015,58253997.121006675,164244.5605139517
2013-06-01,5905.875084355074,0.0,350816541.56302434,123199540.45501056,0.0,252683.93046512315
2013-07-01,58583.97164687982,0.0,330951316.9428197,143572564.71342736,111634555.32457411,328489.1210279034
2013-08-01,7462.284449191738,0.0,292203313.4006545,109692518.83908251,58338467.73649241,265318.1231642399
2013-09-01,18561104.939576622,0.0,433154552.9235824,149627014.40465096,309283934.534172,126341.96523256158
2013-10-01,11418763.43869587,0.0,468915652.53701556,133412106.38800871,180833783.21473452,63170.98261628079
2013-11-01,15399524.177349545,0.0,508353790.8743459,100860241.85352011,155900252.34583473,0.0
2013-12-01,76849039.73906025,0.0,579533584.0221044,39155673.9265234,187608299.51944393,0.0
2014-01-01,75332568.51833162,0.0,618576228.6420462,14000440.9775656,128837973.37688175,0.0
2014-02-01,33913550.96566454,0.0,623653417.7740854,74471340.08164187,113743140.22103655,0.0
2014-03-01,7260207.902688489,0.0,514166105.6645466,163985758.23937014,61360132.36282424,0.0
2014-04-01,4264311.360945222,0.0,508023487.36922497,115596832.63164833,113278288.82035835,58349.40637635941
2014-05-01,6153458.575377021,0.0,464204308.51200867,193130892.5093993,153732454.23358276,151708.45730063829
2014-06-01,0.0,0.0,331576151.67738664,142982080.434465,6456940.957310701,233397.62550543764
2014-07-01,5788.0473714849195,0.0,263562374.64566106,151210282.55627462,76787461.94561782,303416.91460127657
2014-08-01,16424011.883270442,0.0,435170635.88332766,143246901.14151284,331408376.49730885,245067.4929326932
2014-09-01,48465544.548067085,0.0,486930785.81408626,152809135.04328468,253141715.47548544,116698.81275271882
2014-10-01,0.0,0.0,363199810.8997059,152826934.96760455,24839886.176720016,58349.40637635941
2014-11-01,0.0,0.0,335466187.1030249,107192026.21385382,75593200.40082395,0.0
2014-12-01,1150121.6679033735,0.0,445140434.7158052,69194713.44642656,180429293.00875527,0.0
2015-01-01,52567664.75904928,0.0,552540154.2128081,53064085.243220955,213510334.57269904,0.0
2015-02-01,1542645.9959325134,0.0,509407674.53548527,80721778.26290883,39007293.580057554,0.0
2015-03-01,2938969.462033866,0.0,472106030.0095953,127208828.81104355,92390040.2564787,0.0
2015-04-01,17534668.45296822,0.0,530057838.4268764,92342838.56832437,167714060.77819607,69395.22425352847
2015-05-01,117212962.50186396,0.0,586354025.0972826,198780622.76161203,372323863.68459225,180427.58693052304
2015-06-01,2870986.867309673,0.0,525985675.4000793,170049867.97209066,110938564.1917984,277580.8970141139
2015-07-01,5440909.884598283,0.0,508909974.18351656,162589491.59952593,149384112.09526622,360855.1738610461
2015-08-01,2657454.8044813136,0.0,448793544.49793255,139445775.24204394,76477474.88649772,291459.94894500636
2015-09-01,2011636.7288101786,0.0,420600792.03969955,121630400.75544229,86047119.57778926,138790.44850705695
2015-10-01,19645162.06285756,0.0,447124036.22803515,153045593.46323192,198209108.97482604,69395.22425352847
2015-11-01,51978843.681685954,0.0,532417991.4835913,90854884.74167316,228687195.81438512,0.0
2015-12-01,135798857.69845864,0.0,609864084.7822789,19806316.26788588,233807586.9584007,0.0
2016-01-01,97159186.2298345,0.0,632539219.4608616,17773276.127950348,138095242.17129484,0.0
2016-02-01,15629715.442790188,0.0,584795499.3127129,110214922.09715633,78029143.7406263,0.0
2016-03-01,39786773.83841587,0.0,549796629.0593575,175662742.0470311,180193113.73098442,0.0
2016-04-01,23703469.513852287,0.0,566748783.3680592,197192898.3193067,237431565.71117482,63310.3660785316
2016-05-01,0.0,0.0,449385785.4269258,328165562.38436776,208712829.34360915,164606.9543425221
2016-06-01,0.0,0.0,280107710.2708723,196434359.73511875,21184933.068856914,253241.4643141264
2016-07-01,0.0,0.0,181242515.5428208,157326714.77141854,42403378.641152866,329213.9086850442
2016-08-01,7144.14024016967,0.0,155264700.50728136,138413542.23789138,77170641.91888174,265903.5292777795
2016-09-01,1573610.1973573116,0.0,260206556.71930823,153380248.37067175,253078386.38839877,126620.7321570632
2016-10-01,0.0,0.0,203958085.0860386,198696689.45027515,122206138.27072078,63310.3660785316
2016-11-01,18355.039311362594,0.0,243535385.69706807,91480120.43817978,130662542.03075537,0.0
2016-12-01,502913.95961134665,0.0,332845735.2826792,29008519.936739806,119288627.52608503,0.0
2017-01-01,64290815.38992437,0.0,557087842.6597443,20906331.597117633,310431105.38533026,0.0
2017-02-01,95662947.57495485,0.0,611909386.1471636,64701292.95216916,215902701.25691095,0.0
2017-03-01,637866.0697251053,0.0,557780210.8146226,144406478.04728898,90615260.50204106,0.0
2017-04-01,0.0,0.0,398850185.1182824,179576290.41912293,19776691.208115645,60189.61797492903
2017-05-01,0.0,0.0,333931206.784864,172561094.27986237,104926303.85378627,156493.00207365822
2017-06-01,0.0,0.0,186756469.55114856,164829821.29378507,4143456.6262834743,240758.47189971613
2017-07-01,10505.248161986634,0.0,227384431.68781123,134348454.46526277,167416925.61079952,312986.00414731645
2017-08-01,5456.990226101993,0.0,172230159.18239456,141143307.73553944,49729060.65084188,252796.40235316273
2017-09-01,219918.0357464309,0.0,228834645.04462525,143003764.19845787,192120599.86545104,120379.23594985806
2017-10-01,140162.80301643864,0.0,239852753.93354368,113824744.69428195,124055059.91372018,60189.61797492903
2017-11-01,0.0,0.0,174254078.7950743,96343309.17818367,9649744.549592981,0.0
2017-12-01,0.0,0.0,159640409.52944955,48110232.86486342,27305379.81999284,0.0
2018-01-01,3234.3737496636727,0.0,190648167.8400399,48238709.756638914,78670164.92241605,0.0
2018-02-01,1000220.5002946677,0.0,301351390.0538635,56367058.09938634,168309024.0262103,0.0
2018-03-01,1425178.1099222768,0.0,340684477.63909686,115039342.22381622,155884315.4837217,0.0
2018-04-01,0.0,0.0,250056483.12498835,164475402.18909496,68977261.8719619,83894.90723760033
2018-05-01,0.0,0.0,164295743.84704122,134366895.8526259,28826268.933133066,218126.77446875864
2018-06-01,4162.983534273172,0.0,98756803.02799982,131210424.8612948,8666428.620626517,335579.6289504013
2018-07-01,7291.555208465935,0.0,63712946.37613234,121501271.00757557,2097279.367507438,436253.5489375173
2018-08-01,8977.3403316486,0.0,70093542.48161073,111948062.79050243,86657899.3806988,352358.6406712028
2018-09-01,1359.9785678526036,0.0,48633432.51063219,91258765.36939447,166969.47694821746,167789.81447520066
2018-10-01,1180575.6869682276,0.0,259491934.91691396,85199442.00881858,297806771.66274273,83894.90723760033
2018-11-01,1554.7115641910211,0.0,229645062.96056706,62600589.081464045,32656016.06360139,0.0
2018-12-01,1730.094636124856,0.0,223010456.67594108,42725489.07326436,36115388.031996086,0.0
2019-01-01,15330586.230851294,0.0,463616589.24120283,22767584.56510426,279408090.747917,0.0
2019-02-01,126822519.785323,0.0,595107815.2313945,15218354.25282546,274135614.2278384,0.0
2019-03-01,118598058.23712887,0.0,613759967.7343022,113725651.36539008,251792367.0201569,0.0
2019-04-01,22384093.287726346,0.0,574481168.3476204,221366989.3696005,204293981.368221,59762.59092198434
2019-05-01,1729469.1889137204,0.0,526737858.5649565,222555121.4878864,176015087.706249,155382.72616978636
2019-06-01,389386.97002725385,0.0,439706036.2208984,174355385.32718575,86725769.25128438,239050.36368793735
2019-07-01,237942.81390215416,0.0,397602840.6412477,146437017.12318307,102476475.33038561,310765.4523395727
2019-08-01,1777.441730384319,0.0,293018985.3545529,116677991.29611492,4969284.8122353265,251002.87378622967
2019-09-01,118036.01253395596,0.0,270571961.6805756,124501556.62360533,86723024.4286749,119525.18184396868
2019-10-01,0.0,0.0,227526497.96699646,85708563.57619599,24545473.329088442,59762.59092198434
2019-11-01,16052.297484508912,0.0,290898808.7671235,75650566.53895399,139048981.43451145,0.0
2019-12-01,7093932.620734021,0.0,420810587.6517243,41412763.39556645,178849691.34711915,0.0
2020-01-01,9686907.158799592,0.0,477167563.8664135,19464299.304913368,85805750.24052718,0.0
2020-02-01,30637956.70988268,0.0,551285856.3956418,43956305.56722983,149143704.9245784,0.0
2020-03-01,122228300.5829423,0.0,614149480.1192263,111411568.75573564,297071772.77136284,0.0
2020-04-01,26703.289564012062,0.0,506733102.1809289,151766901.73803726,43930867.808575675,79049.78911766945
2020-05-01,0.0,0.0,355355307.8512969,179214188.05134937,25658046.092746586,205529.44474194333
2020-06-01,99071.02178357037,0.0,403350111.3580978,136707217.33680293,183715384.3364262,316199.1564706778
2020-07-01,5946.301176374951,0.0,285479063.76914793,142032498.69971937,4482097.651720896,411058.88948388665
2020-08-01,4748.033187227815,0.0,223655596.25047255,119290448.45536517,7702114.1032889215,332009.103401671
2020-09-01,12754.406806297291,0.0,238627340.80304655,87952094.42847608,91216432.04185155,158099.5782353389
2020-10-01,0.0,0.0,193252937.66114676,84749144.63086666,14252727.833445624,79049.78911766945
2020-11-01,0.0,0.0,209861327.720674,80863888.86905345,96659712.25558767,0.0
2020-12-01,506009.9910904184,0.0,327861484.9786411,28242648.020230856,147055108.6341157,0.0
2021-01-01,3011651.731018654,0.0,416373502.28079104,16149721.135086475,107767046.50014846,0.0
2021-02-01,687848.7349540396,0.0,428221155.23779184,69318720.77832635,81946326.55513237,0.0
2021-03-01,14431284.943097867,0.0,486315839.91306686,113366474.0217181,185924485.7455218,0.0
2021-04-01,6353172.156279451,0.0,373527735.1316061,181459460.0314018,72239253.49400792,74021.77750247631
2021-05-01,0.0,0.0,277489908.2655857,161559358.13787085,55966297.204318315,192456.61948050692
2021-06-01,3211.265869509875,0.0,205930046.69832194,133547794.85352674,42880902.05045437,296087.11000990524
2021-07-01,111188.8462162143,0.0,205810592.2954192,134756081.64921802,111130143.77126569,384913.23896101385
2021-08-01,175721.1018235635,0.0,202438642.1471918,157698122.73316872,133740986.49846898,310891.465307434
2021-09-01,2726294.2995924656,0.0,264839533.05607024,135271100.09239992,195797847.77931237,148043.55500495262
2021-10-01,10220979.259049391,0.0,344402582.80899996,151748026.664729,241690249.47345498,74021.77750247631
2021-11-01,0.0,0.0,261958441.01554856,104701036.32676406,19519760.093352772,0.0
2021-12-01,16795428.94503068,0.0,444065013.09504277,75582268.641954,274880036.3456325,0.0
2022-01-01,31345842.517073452,0.0,485574509.9459987,29909858.70150387,101972500.90061721,0.0
2022-02-01,80070353.88745216,0.0,547156094.1677061,36489432.16157235,178558000.3884164,0.0
2022-03-01,11280101.817373104,0.0,519749469.5516895,127247063.08256134,109771041.37747912,0.0
2022-04-01,42331.55209411237,0.0,370276384.63520724,205243346.85152036,44828374.81426014,65854.27400792265
2022-05-01,0.0,0.0,304276556.88439494,132560644.97397031,57788756.06562559,171221.11861169137
2022-06-01,0.0,0.0,232527537.1295552,134367968.31743798,54390425.282829076,263417.0960316906
2022-07-01,4995.837552186085,0.0,172615205.55571005,168758924.71379945,81079608.68740341,342442.23722338275
2022-08-01,2689.8133240386505,0.0,127982890.33077364,136296347.1652639,43250066.93033507,276587.9367795425
2022-09-01,7493.516975906958,0.0,115201651.60453725,187640224.6991079,145689537.2190433,131708.5480158453
2022-10-01,132238.07162068528,0.0,169011351.726142,133955852.61531004,187160995.31201276,65854.27400792265
2022-11-01,1296192.2933647474,0.0,267244511.47870007,74148356.30729668,174092769.95713478,0.0
2022-12-01,37412716.037572525,0.0,493049848.5742839,13537561.939020298,277360084.39822286,0.0
2023-01-01,243653154.92773163,114194.76755155652,641424572.5439023,22850350.84219137,416072531.19917756,0.0
2023-02-01,130560136.67220356,0.0,645794060.1861037,38301359.91946206,173600654.16139716,0.0
2023-03-01,274871032.7759984,94324.5100150775,649522214.5963017,28452798.124307983,308010433.4602866,0.0
2023-04-01,21357998.6832643,0.0,620951843.7257241,142359277.82943517,134998950.8522907,71694.06826808507
2023-05-01,0.0,0.0,445666539.20156217,191253384.72374594,15102199.067028483,186404.56884185557
2023-06-01,856.1409144557981,0.0,346322341.11515766,157731554.46307588,56698452.06075612,286776.2730723403
2023-07-01,3150.294000139904,0.0,252457845.1498744,160281121.2378856,37107862.424727894,372809.13768371113
2023-08-01,1370.7621584880076,0.0,210277693.1745684,180900831.06127343,107533815.88051221,301115.0932047736
2023-09-01,325.4132030629803,0.0,170533908.18598902,155810640.48901442,69864844.45656626,143388.13653617015
2023-10-01,0.0,0.0,131395013.26872286,139504195.05962124,75218674.8970895,71694.06826808507
2023-11-01,0.0,0.0,154640450.92303643,72042210.37849788,94475126.12466359,0.0
2023-12-01,0.0,0.0,144366401.3866946,61867470.463836625,49407186.295740284,0.0
2024-01-01,0.0,0.0,140258178.97855216,42933028.49296816,35996721.27748986,0.0
2024-02-01,13500.704366838068,0.0,211849375.8114671,61872525.35092732,132687531.83980936,0.0
2024-03-01,417225.60718840343,0.0,313583059.21379745,92706021.1203763,195076760.08530757,0.0
2024-04-01,36211.041311811154,0.0,281721877.6461197,115336871.54167074,82899526.70078756,70570.74570990757
2024-05-01,165805.20339006744,0.0,209902391.18729478,184981162.69815722,107630863.77091838,183483.9446109793
2024-06-01,534738.1967347928,0.0,174700159.86042124,152012945.87733346,102051314.08389793,282282.9828396303
2024-07-01,2545.3469017492703,0.0,111228803.25393692,147538801.51261902,14978382.143402271,366967.8892219586
2024-08-01,1460812.2337607266,0.0,192377130.9144105,131052047.89315315,212427387.11813375,296397.13555378356
2024-09-01,0.0,0.0,125062391.94138764,121689740.75300604,8546374.18378351,141141.49141981514
2024-10-01,580601.50359483,0.0,156972469.8621242,108695781.14988214,133485060.7421528,70570.74570990757
2024-11-01,318422.49385203863,0.0,166562199.76131126,68372542.60368384,77764096.36941989,0.0
2024-12-01,961585.2319874319,0.0,189730204.34539405,28328658.772373497,52501678.19705537,0.0
