Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2005-01-01,616226791.5774415,156743924.49110055,730077515.8298805,28452016.491889667,809872969.9779768,0.0
2005-02-01,401948134.2473421,7412829.429095764,730149113.3265991,41895628.97765439,451690189.4441693,0.0
2005-03-01,334514117.3516147,24657860.856047496,724746872.7576638,97653241.073899,451841038.5437752,0.0
2005-04-01,75293183.57259528,93286.51167898673,675117310.1896788,153662146.14629573,174965898.39455533,4228549.0321160825
2005-05-01,18604212.699683376,0.0,518871903.2688787,238379975.35082015,87963790.27213581,10994227.498074837
2005-06-01,30697196.111864965,26509.51017336274,536108881.3479488,176246141.7306031,204394840.61505964,16914196.12846433
2005-07-01,7934024.969783217,94541.33285373155,392229412.54735416,231006025.91541472,49176031.10522218,21988454.996149674
2005-08-01,20090845.747449968,16402.777330182464,381067899.3097557,236941727.2605477,209004008.7214809,17759906.044373605
2005-09-01,2145628.5377367074,0.0,313607997.3721448,148799459.5791582,35414146.35159012,8457098.064232165
2005-10-01,14242176.218326064,0.0,383395690.1685576,89022255.53864817,168486929.31323,4228549.0321160825
2005-11-01,12238007.824340083,0.0,423926383.0600646,28247258.471212618,80953636.616598,0.0
2005-12-01,48572828.47797483,0.0,545103321.2018496,26355788.14287262,196333710.89398304,0.0
2006-01-01,141434428.063099,0.0,652335076.7097275,23829996.98146422,272818742.9060197,0.0
2006-02-01,76897404.04564834,0.0,629047642.8066345,102905081.54876034,156501747.0105837,0.0
2006-03-01,384714936.1358484,54009340.061799385,704537086.904286,149069618.5147612,663879873.9394408,0.0
2006-04-01,19868093.15688713,0.0,524627347.2755761,268140834.35236368,101585623.5395416,4702630.346972333
2006-05-01,1571839.3557141088,0.0,295938951.9001684,269471021.22167146,5016402.443772623,12226839.048127979
2006-06-01,2527838.638948933,0.0,133566979.9619389,334877258.9005348,1340364.9623141391,18810521.387889333
2006-07-01,9627481.461051343,235992.8163766567,144578367.1688424,290469520.76983786,225962113.96088272,24453678.096255958
2006-08-01,6318331.617649892,34393.40252466326,107912592.0203511,247138513.12710902,42941164.51224508,19751048.040897343
2006-09-01,2527328.5124340076,0.0,99081434.91936946,208945324.1660868,96265585.04214373,9405260.693944667
2006-10-01,10455186.977336774,0.0,303497446.5564761,93850986.54406822,304176178.65181017,4702630.346972333
2006-11-01,2106428.784554189,0.0,363539728.20758903,65533299.139009275,127715134.88174397,0.0
2006-12-01,32971946.646332156,0.0,562944706.8557757,38431326.1840782,271120409.97097635,0.0
2007-01-01,78001635.29689386,0.0,646810531.602304,33503170.968259666,195542493.80927196,0.0
2007-02-01,123122376.24737145,0.0,677584593.6755644,81813784.02675395,235898091.55088633,0.0
2007-03-01,23450176.718007036,0.0,621842044.4494213,156949428.33483294,124339547.27496965,0.0
2007-04-01,15601093.563125717,0.0,562583366.121314,191740423.82883078,143303079.20243716,3992937.1757876677
2007-05-01,3403726.9257602375,0.0,381243929.3396702,228967634.23555893,32697203.881994005,10381636.565456744
2007-06-01,5963349.73198987,17306.004347746646,270330793.80134296,193626705.82669032,22988934.10390092,15971748.703150671
2007-07-01,12896404.40607458,212104.69485646565,250283202.06500694,239463653.15371236,163612235.68724826,20763273.13091349
2007-08-01,10036964.511153761,44537.70231549055,226706531.3970801,235677794.08984342,154860982.32507148,16770335.983573817
2007-09-01,5660501.196942196,0.0,214861483.34285972,203746241.39987752,157868278.11177874,7985874.3515753355
2007-10-01,122866.99845507627,0.0,156090541.50068423,187741210.5212326,29082496.316694107,3992937.1757876677
2007-11-01,259746.22800811182,0.0,228038371.95259696,48754348.37693919,119653873.24852869,0.0
2007-12-01,109922335.53938922,136300.2144896395,641421226.1879873,10101735.649419418,534128834.5373179,0.0
2008-01-01,470409971.2625021,43060257.94695794,721728336.9806596,8672357.714189216,603235157.4973195,0.0
2008-02-01,304779007.6011797,0.0,725830480.9055014,53997391.52505553,363153308.97673845,0.0
2008-03-01,67739691.69398692,0.0,659950493.3381311,146154667.7280535,148000734.24421167,0.0
2008-04-01,981898.9246591085,0.0,427371781.3559343,258973910.28114533,19683685.94239837,4814295.135659893
2008-05-01,2863215.31509781,0.0,321218940.7724606,231369676.33490017,87713390.851532,12517167.094304366
2008-06-01,5541412.524069198,0.0,233772995.11343,216074305.96196634,40641347.99074425,19257180.542639572
2008-07-01,13029523.557442635,1855.7652713651285,197581716.75729445,300187543.2182807,160431011.85459292,25034334.188608732
2008-08-01,9376270.290797617,0.0,176094562.91316962,216713303.65605313,95202893.5116062,20220038.97538119
2008-09-01,1774388.7244961364,0.0,158188708.23054847,126346343.0795752,20901137.239931013,9628590.271319786
2008-10-01,4977319.327461108,0.0,208228356.48019898,56254090.313478656,101217330.09849796,4814295.135659893
2008-11-01,11416448.49964497,0.0,353686878.1957021,22209077.293205924,179185557.1440147,0.0
2008-12-01,270596225.9381922,4563097.779138715,704699360.156653,5018410.781836766,631957191.1850685,0.0
2009-01-01,290503055.64523244,0.0,726372972.513219,10968512.709814586,323459686.23886955,0.0
2009-02-01,326625962.39750874,772038.9882429158,729035274.1792065,56454669.50098585,386911375.6031515,0.0
2009-03-01,116897994.46767816,0.0,713824481.5313784,123205531.41693036,225104554.09432435,0.0
2009-04-01,41335429.66415554,0.0,612714054.94243,253529414.35745713,188738200.74812594,4708665.519767369
2009-05-01,5218863.785469773,0.0,476635124.35143495,201693454.3979019,56680293.33395946,12242530.31115669
2009-06-01,7173996.541167909,0.0,326220336.8267325,221011786.04380387,31489614.698497843,18834662.079069477
2009-07-01,12562433.625850342,11575.704958625749,275149531.71245295,189935597.9757363,67861832.28356412,24485060.62231338
2009-08-01,5717329.830314951,0.0,209437065.17409423,227577225.2435904,16320623.012839679,19776395.320179302
2009-09-01,2419821.605957982,0.0,192564125.67805764,161655865.78786355,55626224.549913935,9417331.039534738
2009-10-01,2857506.419784752,0.0,203606349.37095925,68769886.22888586,57560757.13901207,4708665.519767369
2009-11-01,9369604.20489825,0.0,312132106.8176329,15819763.687779699,133823063.07711303,0.0
2009-12-01,157745361.27931812,416526.6365766689,680351437.3116561,5108439.410903431,532076379.31435114,0.0
2010-01-01,493156919.40491545,23164863.128623225,729485332.2690737,15312754.74670638,581424802.4205894,0.0
2010-02-01,319544170.8076943,0.0,730428553.0975667,37188894.58703251,358012076.21112496,0.0
2010-03-01,265357769.55517888,5759991.1950011365,729737430.6946911,113775257.3206934,384477596.6682461,0.0
2010-04-01,137885018.73593757,10965.701551030987,691093843.2982122,158564004.3106697,253111300.81578943,4645222.070175375
2010-05-01,19100112.475156542,0.0,576450355.3710533,192579375.97519714,83905059.15810384,12077576.983064478
2010-06-01,8482571.40719372,0.0,472127163.89586645,163302047.38003692,38764942.084085435,18580888.2807015
2010-07-01,30553770.603008054,124381.0389368925,476608789.39015245,165558174.67035562,167183577.13279897,24155153.966128957
2010-08-01,12540839.600843022,0.0,415702931.8835139,187679406.52626306,98728465.29583807,19509932.16133809
2010-09-01,2266789.950376023,0.0,364868018.02814734,94358010.43239643,8853521.44122086,9290444.14035075
2010-10-01,96159810.61267981,0.0,602923796.9366269,90767438.22567195,420609368.5695377,4645222.070175375
2010-11-01,210016759.5680799,849757.3559562899,704414750.5325285,55212405.13460201,367735738.5728758,0.0
2010-12-01,643092483.8916373,261381230.26291493,730003416.9807276,19109172.082155675,949653680.642785,0.0
2011-01-01,77724461.1016238,0.0,723253058.6260889,28896014.05766502,99836374.24245657,0.0
2011-02-01,420338370.33066934,2769148.297872123,730104326.3617998,42972966.63397376,473043861.68394643,0.0
2011-03-01,286225941.1829223,6251047.113993587,728328942.385981,128584476.59486574,419261975.82346845,0.0
2011-04-01,175207461.03709468,522520.99505787727,726172686.7455361,161724595.39773324,331338161.0391265,3797207.3009266807
2011-05-01,97608193.52522615,223861.7872744355,698894789.944935,182198010.39300784,242283765.7894686,9872739.032523457
2011-06-01,2389189.746061771,0.0,534447659.1060512,190153304.36225313,10094967.479707139,15188829.203706723
2011-07-01,26054438.062458523,0.0,557217153.6877482,149724653.34733197,173544821.9025822,19745478.065046914
2011-08-01,11214203.266733674,0.0,478978116.8565536,195443656.85182604,100735392.16810782,15948270.33706881
2011-09-01,9154208.200206712,0.0,474763359.321166,136852165.88835695,127199069.16741525,7594414.601853361
