Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2005-01-01,614473243.0620207,139149151.24974474,730201450.2432545,53427358.590938196,809872969.9779768,0.0
2005-02-01,399512032.6487203,6270032.300913336,730275900.9296311,45449665.939925104,451690189.4441693,0.0
2005-03-01,358306153.6652465,24656414.249978423,730187844.2413194,68502449.70758848,451841038.5437752,0.0
2005-04-01,107369620.08082661,93498.42250779775,721626802.3257095,80378914.05761017,174965898.39455533,4228549.0321160825
2005-05-01,26938565.486821666,0.0,665514099.5082543,128752976.25522329,87963790.27213581,10994227.498074837
2005-06-01,36950699.187309235,0.0,638014443.5811164,212830024.8160375,204394840.61505964,16914196.12846433
2005-07-01,6004135.959264945,63529.22854123157,492088394.7137313,215744974.38716412,49176031.10522218,21988454.996149674
2005-08-01,24619126.37931893,48415.36333018246,532823096.5568475,163859701.74914482,209004008.7214809,17759906.044373605
2005-09-01,1738301.866948702,0.0,437317902.9624488,151861093.4673713,35414146.35159012,8457098.064232165
2005-10-01,19307109.221650675,0.0,499476623.2021577,92031975.90075663,168486929.31323,4228549.0321160825
2005-11-01,8738388.46343007,0.0,493660055.3449763,82638081.73317084,80953636.616598,0.0
2005-12-01,53423462.77319464,0.0,577789024.0952557,58699727.66633083,196333710.89398304,0.0
2006-01-01,125934914.55685472,0.0,657529987.1009146,66858317.684931725,272818742.9060197,0.0
2006-02-01,66492455.63353384,0.0,654199125.7426631,93299185.98662493,156501747.0105837,0.0
2006-03-01,463877362.09461355,52133647.505513646,726403872.7897792,75011955.36650628,663879873.9394408,0.0
2006-04-01,35698507.71836847,0.0,696588570.20412,100997178.56353761,101585623.5395416,4702630.346972333
2006-05-01,2120914.8235574984,0.0,553538766.2817949,159884402.84108722,5016402.443772623,12226839.048127979
2006-06-01,3998906.1766317207,0.0,386611762.74020636,195836847.1919527,1340364.9623141391,18810521.387889333
2006-07-01,21026548.706678238,292014.6903766567,448700192.3373482,175230656.28803185,225962113.96088272,24453678.096255958
2006-08-01,7441801.912323985,37394.58246216326,357131432.5538955,177950377.24718496,42941164.51224508,19751048.040897343
2006-09-01,9839895.905484356,0.0,352769312.44479436,118075471.63847736,96265585.04214373,9405260.693944667
2006-10-01,58756177.232148476,0.0,522144563.10714054,80535683.08864571,304176178.65181017,4702630.346972333
2006-11-01,24974712.02110351,0.0,547112388.2617376,77879770.62759666,127715134.88174397,0.0
2006-12-01,107275830.7748499,40445.362682600935,644472962.5127689,66193422.65578317,271120409.97097635,0.0
2007-01-01,100529840.5983464,0.0,689619135.1589072,49713624.637510695,195542493.80927196,0.0
2007-02-01,122710168.6870293,0.0,714326529.6060685,88297660.42263071,235898091.55088633,0.0
2007-03-01,36577551.88088746,0.0,687924684.2212443,114387117.89157274,124339547.27496965,0.0
2007-04-01,37026109.35860386,0.0,680635246.6238551,118309705.96910504,143303079.20243716,3992937.1757876677
2007-05-01,2983700.4049586053,0.0,569454834.5821793,153617174.91697413,32697203.881994005,10381636.565456744
2007-06-01,3699968.3871709458,0.0,418074363.02000004,201238041.92380175,22988934.10390092,15971748.703150671
2007-07-01,19192343.92327793,241115.9683564657,418532177.64256537,178340382.0837882,163612235.68724826,20763273.13091349
2007-08-01,19358285.431851126,60286.090551779154,412693139.61504537,174852911.06816512,154860982.32507148,16770335.983573817
2007-09-01,19544299.958864145,0.0,427288951.74901956,140411085.00917456,157868278.11177874,7985874.3515753355
2007-10-01,1623421.3591995721,0.0,379623568.191408,108960861.98867431,29082496.316694107,3992937.1757876677
2007-11-01,12121060.462525867,0.0,412978863.94067675,79985432.23080578,119653873.24852869,0.0
2007-12-01,222698221.52303636,3932249.0966375377,684801535.4113232,35157104.59818115,534128834.5373179,0.0
2008-01-01,479886253.7865521,33006746.9926133,725674832.0618107,48693403.86466848,603235157.4973195,0.0
2008-02-01,310708260.17354786,0.0,728321998.3266336,49457094.815831214,363153308.97673845,0.0
2008-03-01,85886913.24002121,0.0,716185071.9481821,74224368.74385099,148000734.24421167,0.0
2008-04-01,3074870.7427675184,0.0,615621421.247807,122636316.90989739,19683685.94239837,4814295.135659893
2008-05-01,12404817.359877054,0.0,583656163.6610522,120930798.97659232,87713390.851532,12517167.094304366
2008-06-01,5667839.922773352,0.0,450108465.41405153,195799898.7315606,40641347.99074425,19257180.542639572
2008-07-01,29386878.308171265,28866.38470886513,436100377.8190446,181373517.48285982,160431011.85459292,25034334.188608732
2008-08-01,13962947.456753833,0.0,386361047.35341763,176569363.3106178,95202893.5116062,20220038.97538119
2008-09-01,1897766.8549531358,0.0,330532988.8847732,129563774.11818166,20901137.239931013,9628590.271319786
2008-10-01,6943218.475328749,0.0,345175937.82158536,99702618.1385388,101217330.09849796,4814295.135659893
2008-11-01,26411208.23002639,0.0,445718012.6152788,52295621.21062227,179185557.1440147,0.0
2008-12-01,314575046.41649157,14502407.229805209,715418783.5514022,32416992.8253853,631957191.1850685,0.0
2009-01-01,267095851.5275021,0.0,728936610.9310507,42522495.3872741,323459686.23886955,0.0
2009-02-01,310373144.29963785,572502.1794989512,729872426.0741583,74676528.74366783,386911375.6031515,0.0
2009-03-01,129496423.69351348,0.0,725462183.9667966,99813558.69118983,225104554.09432435,0.0
2009-04-01,85823352.96575025,0.0,718584744.272303,114721129.06879017,188738200.74812594,4708665.519767369
2009-05-01,5856168.395186875,0.0,635046281.5173585,147551914.42015305,56680293.33395946,12242530.31115669
2009-06-01,6814790.896827003,0.0,501472636.763268,179206292.1166355,31489614.698497843,18834662.079069477
2009-07-01,12822435.592687706,13576.491583625748,388460144.67457217,210968533.52495146,67861832.28356412,24485060.62231338
2009-08-01,5565956.632771293,0.0,294760527.1048916,182032928.46396524,16320623.012839679,19776395.320179302
2009-09-01,3049065.429049396,0.0,271893183.06203866,126181569.14526327,55626224.549913935,9417331.039534738
2009-10-01,2131030.339975956,0.0,264506047.12656695,99479220.28684063,57560757.13901207,4708665.519767369
2009-11-01,9573923.806715276,0.0,317943142.91871864,72597209.01840651,133823063.07711303,0.0
2009-12-01,152770409.57121202,2683746.2201723447,673472517.3264142,20560145.64311616,532076379.31435114,0.0
2010-01-01,467680766.15730983,19660871.123356145,729163109.5424349,37728200.50534976,581424802.4205894,0.0
2010-02-01,305936662.1204092,0.0,730380793.5774491,50517938.74167087,358012076.21112496,0.0
2010-03-01,306342302.0650959,5414082.953056639,730255597.0167485,72544697.39504533,384477596.6682461,0.0
2010-04-01,184957583.3626522,9357.166237305497,727377547.0669574,75660095.89136222,253111300.81578943,4645222.070175375
2010-05-01,20985026.80453645,0.0,671917147.3862253,131036774.29494259,83905059.15810384,12077576.983064478
2010-06-01,4507997.164953118,0.0,527756944.379261,198668696.60093468,38764942.084085435,18580888.2807015
2010-07-01,20405089.2792432,45490.63620165556,493280541.799758,210301122.43645516,167183577.13279897,24155153.966128957
2010-08-01,10925526.099722153,0.0,425279782.6887932,190562715.38790515,98728465.29583807,19509932.16133809
2010-09-01,402621.5249687463,0.0,319729303.56151086,173923893.74166328,8853521.44122086,9290444.14035075
2010-10-01,82279922.60705572,0.0,583794484.6649883,78644927.48548478,420609368.5695377,4645222.070175375
2010-11-01,181558937.3991592,1755368.9869498562,706124131.6463873,61945933.055782534,367735738.5728758,0.0
2010-12-01,638160094.3005356,253739347.00068045,729632347.3614662,33749896.26461196,949653680.642785,0.0
